posx,posy,posz,tick,turn
63.979973,0.7511,160.368,1,140
63.917812,0.7511,160.44632,1,141
63.87202,0.75109994,159.44742,1,142
63.82165,0.75110006,158.34862,1,143
63.820004,0.7511,157.75003,1,144
63.820004,0.75110006,156.80875,1,145
63.820004,0.75110006,155.89677,1,146
63.82,0.7511,154.82645,1,147
63.820004,0.7511,154.15709,1,148
63.820004,0.7511,154.15709,1,149
63.820004,0.7511,154.15709,1,150
63.820004,0.7511,154.15709,1,151
63.820004,0.7511,154.15709,1,152
63.820004,0.7511,154.15709,1,153
63.820004,0.7511,154.15709,1,154
63.820004,0.7511,154.15709,1,155
63.820004,0.7511,153.85837,1,156
64.14325,0.75110006,152.9121,1,157
64.46649,0.7511001,151.96584,1,158
64.789734,0.75110006,151.01958,1,159
65.112976,0.7511001,150.0733,1,160
65.17999,0.75110006,148.98378,1,161
65.17999,0.7511,148.44984,1,162
65.17999,0.7511,148.44984,1,163
65.17999,0.7511,148.44984,1,164
65.17999,0.7511,148.44984,1,165
65.17999,0.7511,148.44984,1,166
65.17999,0.7511,148.44984,1,167
65.17999,0.7511,148.44984,1,168
65.17999,0.7511,148.44984,1,169
65.17999,0.7511,148.44984,1,170
65.13807,0.7511,148.35905,1,171
65.13807,0.7511,148.35905,1,172
65.13807,0.7511,148.35905,1,173
65.07601,0.7511,148.28065,1,174
65.87565,0.75110006,147.68025,1,175
66.675285,0.7511001,147.07985,1,176
67.63485,0.7511001,146.35936,1,177
68.09644,0.7511,145.5868,1,178
68.18396,0.7511,145.42717,1,179
68.712845,0.7511001,144.46788,1,180
69.01198,0.7511,143.9478,1,181
69.01198,0.7511,143.9478,1,182
69.01198,0.7511,143.9478,1,183
69.01198,0.7511,143.9478,1,184
69.01198,0.7511,143.9478,1,185
69.01198,0.7511,143.9478,1,186
69.01198,0.7511,143.9478,1,187
69.01198,0.7511,143.9478,1,188
69.07992,0.7511,144.04489,1,189
69.07992,0.7511,144.04489,1,190
68.57268,0.75110006,144.90665,1,191
68.39345,0.7511,145.1472,1,192
68.17999,0.7511,145.63882,1,193
67.74086,0.75110006,146.53719,1,194
67.38955,0.75110006,147.25587,1,195
67.38955,0.7511,147.25587,1,196
67.38955,0.7511,147.25587,1,197
67.58954,0.7511,147.25587,1,198
67.508545,0.7511,147.31451,1,199
67.962975,0.75110006,146.4238,1,200
68.15424,0.7511,145.64703,1,201
68.15424,0.7511,145.64703,1,202
68.15424,0.7511,145.64703,1,203
68.06662,0.7511,145.59886,1,204
68.56365,0.75110006,144.73119,1,205
69.01099,0.7511,143.95029,1,206
69.01099,0.7511,143.95029,1,207
69.01099,0.7511,143.95029,1,208
69.01099,0.7511,143.95029,1,209
69.01099,0.7511,143.95029,1,210
69.01099,0.7511,143.95029,1,211
69.01099,0.7511,143.95029,1,212
69.01099,0.7511,143.95029,1,213
69.01099,0.7511,143.95029,1,214
69.01099,0.7511,143.95029,1,215
69.01099,0.7511,143.95029,1,216
69.01099,0.7511,143.95029,1,217
69.01099,0.7511,143.95029,1,218
69.01099,0.7511,143.95029,1,219
69.01099,0.7511,143.95029,1,220
69.0158,0.7511,144.05017,1,221
69.98275,0.75109994,143.94633,1,222
71.08058,0.7511,143.87862,1,223
72.07855,0.7511,143.82,1,224
72.74443,0.7511,143.82,1,225
73.707146,0.7511,144.09036,1,226
73.99596,0.7511,144.17146,1,227
73.99596,0.7511,144.17146,1,228
73.99596,0.7511,144.17146,1,229
73.99596,0.7511,144.17146,1,230
73.99596,0.7511,144.17146,1,231
73.99596,0.7511,144.17146,1,232
73.99596,0.7511,144.17146,1,233
73.99596,0.7511,144.17146,1,234
73.99596,0.7511,144.17146,1,235
73.98144,0.7511,144.07253,1,236
74.975296,0.75110006,143.96233,1,237
75.969154,0.75110006,143.85213,1,238
76.56415,0.7511,143.82,1,239
77.504814,0.75110006,143.82,1,240
78.444984,0.75110006,143.81999,1,241
79.27844,0.7511,143.82,1,242
79.27844,0.7511,143.82,1,243
79.27844,0.7511,143.82,1,244
79.27844,0.7511,143.82,1,245
79.27844,0.7511,143.82,1,246
79.27844,0.7511,143.82,1,247
79.27844,0.7511,143.82,1,248
79.27844,0.7511,143.82,1,249
79.31657,0.7511,144.01634,1,250
80.28845,0.75110006,143.82002,1,251
80.62058,0.7511,143.80542,1,252
81.60859,0.7511,143.65134,1,253
82.596596,0.7511,143.49724,1,254
83.16374,0.7511,143.30153,1,255
83.884186,0.75110006,142.95381,1,256
83.884186,0.7511,142.95381,1,257
83.884186,0.7511,142.95381,1,258
83.884186,0.7511,142.95381,1,259
83.884186,0.7511,142.95381,1,260
83.884186,0.7511,142.95381,1,261
83.884186,0.7511,142.95381,1,262
83.884186,0.7511,142.95381,1,263
83.884186,0.7511,142.95381,1,264
83.8726,0.7511,142.85449,1,265
83.8726,0.7511,142.85449,1,266
84.30455,0.7511,142.3037,1,267
83.45601,0.75110006,141.77467,1,268
82.43287,0.75110006,141.37085,1,269
81.49358,0.75110006,141.02786,1,270
81.29391,0.7511,141.01659,1,271
81.29391,0.7511,141.01659,1,272
81.29391,0.7511,141.01659,1,273
81.29391,0.7511,141.01659,1,274
81.29391,0.7511,141.01659,1,275
81.29391,0.7511,141.01659,1,276
81.29391,0.7511,141.01659,1,277
81.29391,0.7511,141.01659,1,278
81.29391,0.7511,141.01659,1,279
81.29391,0.7511,141.01659,1,280
81.02353,0.7511,140.88664,1,281
81.78523,0.7511,141.13107,1,282
82.729095,0.7511,141.46127,1,283
83.671906,0.7511,141.79443,1,284
84.237595,0.7511,141.99432,1,285
84.98581,0.7511,142.65771,1,286
85.43474,0.7511,143.05574,1,287
85.43474,0.7511,143.05574,1,288
85.43474,0.7511,143.05574,1,289
85.43474,0.7511,143.05574,1,290
85.43474,0.7511,143.05574,1,291
85.43474,0.7511,143.05574,1,292
85.43474,0.7511,143.05574,1,293
85.43474,0.7511,143.05574,1,294
85.43474,0.7511,143.05574,1,295
85.43474,0.7511,143.05574,1,296
85.50332,0.7511,142.98297,1,297
86.16158,0.75110006,143.7357,1,298
86.55693,0.7511,144.18503,1,299
86.55693,0.7511,144.18503,1,300
86.55693,0.7511,144.18503,1,301
86.63258,0.7511,144.11964,1,302
86.63258,0.7511,144.11964,1,303
86.63258,0.7511,144.11964,1,304
86.63258,0.7511,144.11964,1,305
86.63258,0.7511,144.11964,1,306
86.63258,0.7511,144.11964,1,307
86.63258,0.7511,144.11964,1,308
86.63258,0.7511,144.11964,1,309
86.63258,0.7511,144.11964,1,310
86.63258,0.7511,144.11964,1,311
86.540535,0.7511,144.15869,1,312
87.24027,0.7511,144.82735,1,313
87.92252,0.7511,145.5584,1,314
88.058975,0.7511,145.7046,1,315
88.058975,0.7511,145.7046,1,316
87.12659,0.75110006,146.06592,1,317
86.473915,0.7511,146.31885,1,318
86.473915,0.7511,146.31885,1,319
86.473915,0.7511,146.31885,1,320
86.473915,0.7511,146.31885,1,321
86.473915,0.7511,146.31885,1,322
86.473915,0.7511,146.31885,1,323
86.473915,0.7511,146.31885,1,324
86.473915,0.7511,146.31885,1,325
86.00772,0.7511,146.49951,1,326
85.84172,0.7511,146.61104,1,327
85.09077,0.7511,146.82,1,328
84.38551,0.7511,146.80788,1,329
84.38551,0.7511,146.80788,1,330
84.38551,0.7511,146.80788,1,331
84.30124,0.7511,146.8617,1,332
84.30124,0.7511,146.8617,1,333
84.30124,0.7511,146.8617,1,334
84.30124,0.7511,146.8617,1,335
84.30124,0.7511,146.8617,1,336
84.30124,0.7511,146.8617,1,337
84.30124,0.7511,146.8617,1,338
84.30124,0.7511,146.8617,1,339
84.30124,0.7511,146.8617,1,340
84.30124,0.7511,146.8617,1,341
84.20352,0.7511,146.88295,1,342
83.24052,0.7511,146.61365,1,343
82.27751,0.7511,146.34436,1,344
81.31451,0.7511,146.07506,1,345
80.94034,0.7511,145.60605,1,346
80.816956,0.7511,145.45418,1,347
80.816956,0.7511,145.45418,1,348
80.816956,0.7511,145.45418,1,349
80.816956,0.7511,145.45418,1,350
80.816956,0.7511,145.45418,1,351
80.816956,0.7511,145.45418,1,352
80.816956,0.7511,145.45418,1,353
80.816956,0.7511,145.45418,1,354
80.816956,0.7511,145.45418,1,355
80.816956,0.7511,145.45418,1,356
80.89086,0.7511,145.38683,1,357
80.05283,0.7511,145.10379,1,358
78.97089,0.75110006,144.90593,1,359
78.381065,0.7511,144.79608,1,360
77.38147,0.75110006,144.76949,1,361
76.381874,0.75110006,144.7429,1,362
75.78211,0.7511,144.72696,1,363
75.78211,0.7511,144.72696,1,364
75.78211,0.7511,144.72696,1,365
75.78211,0.7511,144.72696,1,366
75.78211,0.7511,144.72696,1,367
75.78211,0.7511,144.72696,1,368
75.78211,0.7511,144.72696,1,369
75.78211,0.7511,144.72696,1,370
75.78211,0.7511,144.72696,1,371
75.752,0.7511,144.82231,1,372
74.81886,0.7511,144.46294,1,373
73.88355,0.7511,144.10924,1,374
73.22884,0.7511,143.86166,1,375
72.229195,0.7511,143.83693,1,376
71.1589,0.7511,143.82,1,377
70.44875,0.7511,143.82,1,378
70.44875,0.7511,143.82,1,379
70.44875,0.7511,143.82,1,380
70.44875,0.7511,143.82,1,381
70.44875,0.7511,143.82,1,382
70.44875,0.7511,143.82,1,383
70.44875,0.7511,143.82,1,384
70.44875,0.7511,143.82,1,385
70.94459,0.7511,143.88432,1,386
69.9475,0.75109994,143.82,1,387
69.3518,0.7511,143.82,1,388
68.65587,0.7511,143.82,1,389
68.40885,0.7511,143.81627,1,390
68.18,0.75110006,143.12167,1,391
68.17999,0.7511,142.45279,1,392
68.17999,0.7511,142.45279,1,393
68.17999,0.7511,142.45279,1,394
68.17999,0.7511,142.45279,1,395
68.17999,0.7511,142.45279,1,396
68.17999,0.7511,142.45279,1,397
68.17999,0.7511,142.45279,1,398
68.17999,0.7511,142.45279,1,399
68.17999,0.7511,142.45279,1,400
68.12799,0.7511,142.5382,1,401
68.154236,0.7511,142.44171,1,402
68.1799,0.75110006,143.33926,1,403
68.182915,0.7511,143.58841,1,404
68.88871,0.7511,143.82,1,405
69.92987,0.75109994,143.82,1,406
70.9002,0.75110006,143.82,1,407
71.81164,0.75110006,143.82,1,408
72.67841,0.75110006,143.82,1,409
73.59034,0.75110006,143.81999,1,410
74.50286,0.75110006,143.8201,1,411
75.47293,0.75110006,143.82,1,412
76.41153,0.75110006,143.82,1,413
77.381485,0.7511,143.81999,1,414
78.2633,0.75110006,143.82,1,415
79.33125,0.75110006,143.82,1,416
80.28939,0.7511,143.82,1,417
80.61667,0.7511,143.80704,1,418
80.919334,0.7511,143.25436,1,419
80.919334,0.7511,143.25436,1,420
80.919334,0.7511,143.25436,1,421
80.919334,0.7511,143.25436,1,422
80.919334,0.7511,143.25436,1,423
80.919334,0.7511,143.25436,1,424
80.919334,0.7511,143.25436,1,425
80.919334,0.7511,143.25436,1,426
80.919334,0.7511,143.25436,1,427
80.919334,0.7511,143.25436,1,428
80.87538,0.7511,143.34418,1,429
80.82006,0.7511,143.51097,1,430
80.66478,0.7511,143.78218,1,431
79.74466,0.7511,143.82,1,432
78.80363,0.75110006,143.82,1,433
77.82163,0.75110006,143.82,1,434
77.05512,0.7511,143.82,1,435
77.05512,0.7511,143.82,1,436
77.05512,0.7511,143.82,1,437
77.05512,0.7511,143.82,1,438
77.05512,0.7511,143.82,1,439
77.05512,0.7511,143.82,1,440
77.05512,0.7511,143.82,1,441
77.05512,0.7511,143.82,1,442
77.05512,0.7511,143.82,1,443
77.05512,0.7511,143.82,1,444
77.05366,0.7511,143.91998,1,445
76.054474,0.7511,143.88094,1,446
75.05529,0.7511,143.84187,1,447
74.056206,0.7511,143.81999,1,448
73.21903,0.75110006,143.82,1,449
72.207146,0.75110006,143.82,1,450
71.4668,0.7511,143.82,1,451
71.4668,0.7511,143.82,1,452
71.4668,0.7511,143.82,1,453
71.4668,0.7511,143.82,1,454
71.4668,0.7511,143.82,1,455
71.4668,0.7511,143.82,1,456
71.4668,0.7511,143.82,1,457
71.4668,0.7511,143.82,1,458
71.4668,0.7511,143.82,1,459
71.46424,0.7511,143.91997,1,460
70.467026,0.75110006,143.85188,1,461
69.470695,0.75109994,143.82,1,462
68.70474,0.7511,143.82,1,463
68.372,0.7511,143.80286,1,464
68.18,0.7511,143.02351,1,465
68.17999,0.7511,142.45451,1,466
68.17999,0.7511,142.45451,1,467
68.17999,0.7511,142.45451,1,468
68.17999,0.7511,142.45451,1,469
68.17999,0.7511,142.45451,1,470
68.17999,0.7511,142.45451,1,471
68.17999,0.7511,142.45451,1,472
68.17999,0.7511,142.45451,1,473
68.17999,0.7511,142.45451,1,474
68.08057,0.7511,142.4439,1,475
67.233826,0.75110006,141.91199,1,476
66.387085,0.75110006,141.38008,1,477
65.62502,0.7511,140.90135,1,478
65.46561,0.7511,140.82005,1,479
65.46561,0.7511,140.82005,1,480
65.46561,0.7511,140.82005,1,481
65.46561,0.7511,140.82005,1,482
65.46561,0.7511,140.82005,1,483
65.46561,0.7511,140.82005,1,484
65.46561,0.7511,140.82005,1,485
65.46561,0.7511,140.82005,1,486
65.46561,0.7511,140.82005,1,487
65.46561,0.7511,140.82005,1,488
65.46561,0.7511,140.82005,1,489
65.366684,0.7511,140.80548,1,490
65.29883,0.7511,141.80313,1,491
65.29426,0.7511,142.80307,1,492
65.28968,0.7511,143.80301,1,493
65.28511,0.7511,144.80295,1,494
65.28099,0.7511,145.7029,1,495
65.28099,0.7511,145.7029,1,496
65.28099,0.7511,145.7029,1,497
65.28099,0.7511,145.7029,1,498
65.28099,0.7511,145.7029,1,499
65.28099,0.7511,145.7029,1,500
65.28099,0.7511,145.7029,1,501
65.28099,0.7511,145.7029,1,502
65.28099,0.7511,145.7029,1,503
65.28099,0.7511,145.7029,1,504
65.18099,0.7511,145.70285,1,505
65.21795,0.75110006,146.70212,1,506
65.254906,0.75110006,147.70139,1,507
65.17999,0.75110006,148.65831,1,508
65.17999,0.7511,149.46873,1,509
65.02749,0.7511,150.45699,1,510
64.92074,0.7511,151.14876,1,511
64.92074,0.7511,151.14876,1,512
64.92074,0.7511,151.14876,1,513
64.92074,0.7511,151.14876,1,514
64.92074,0.7511,151.14876,1,515
64.92074,0.7511,151.14876,1,516
64.92074,0.7511,151.14876,1,517
64.92074,0.7511,151.14876,1,518
64.783485,0.7511,152.03818,1,519
64.65216,0.7511,153.02948,1,520
64.520836,0.7511,154.02077,1,521
64.45117,0.75110006,155.1185,1,522
64.39417,0.7511,156.01665,1,523
64.30743,0.7511,156.19684,1,524
64.1799,0.75110006,156.99678,1,525
64.1799,0.7511,157.1965,1,526
64.1799,0.7511,157.1965,1,527
64.1799,0.7511,157.1965,1,528
64.1799,0.7511,157.1965,1,529
64.1799,0.7511,157.1965,1,530
64.1799,0.7511,157.1965,1,531
64.1799,0.7511,157.1965,1,532
64.1799,0.7511,157.1965,1,533
64.1799,0.7511,157.1965,1,534
64.08002,0.7511,157.20125,1,535
64.20173,0.7511,157.64073,1,536
64.200584,0.7511,158.1407,1,537
64.073006,0.7511,158.91872,1,538
63.97999,0.75109994,159.8239,1,539
64.00648,0.75110006,160.79741,1,540
64.11813,0.7511,161.07584,1,541
64.11813,0.7511,161.07584,1,542
64.11813,0.7511,161.07584,1,543
64.11813,0.7511,161.07584,1,544
64.11813,0.7511,161.07584,1,545
64.11813,0.7511,161.07584,1,546
64.11813,0.7511,161.07584,1,547
64.11813,0.7511,161.07584,1,548
64.06739,0.7511,161.162,1,549
64.06739,0.7511,161.162,1,550
64.12787,0.7511,161.35263,1,551
63.307045,0.75110006,161.92372,1,552
63.060154,0.75110006,162.78915,1,553
63.060154,0.7511,162.78915,1,554
63.060154,0.7511,162.78915,1,555
63.060154,0.7511,162.78915,1,556
63.060154,0.7511,162.78915,1,557
63.060154,0.7511,162.78915,1,558
63.060154,0.7511,162.78915,1,559
63.060154,0.7511,162.78915,1,560
63.060154,0.7511,162.78915,1,561
63.060154,0.7511,162.78915,1,562
63.060154,0.7511,162.78915,1,563
62.86016,0.7511,162.78915,1,564
62.78275,0.7511,162.60475,1,565
63.593063,0.75110006,162.01884,1,566
64.162994,0.7511,161.83138,1,567
65.05482,0.7511,161.82,1,568
65.35153,0.7511,161.82,1,569
66.20649,0.7511,162.33861,1,570
67.146935,0.75110006,162.90909,1,571
68.00189,0.75110006,163.42769,1,572
68.15924,0.7511,163.55113,1,573
68.76313,0.75110006,163.82002,1,574
68.8607,0.7511,163.82,1,575
68.8607,0.7511,163.82,1,576
68.8607,0.7511,163.82,1,577
68.8607,0.7511,163.82,1,578
68.8607,0.7511,163.82,1,579
68.8607,0.7511,163.82,1,580
68.8607,0.7511,163.82,1,581
68.8607,0.7511,163.82,1,582
68.89018,0.7511,163.91556,1,583
68.89018,0.7511,163.91556,1,584
69.0776,0.7511,164.8978,1,585
68.6313,0.7511,165.12318,1,586
68.3912,0.7511,165.18936,1,587
67.89693,0.75110006,165.99574,1,588
67.447105,0.7511001,166.88881,1,589
67.7412,0.7511,166.94795,1,590
67.7412,0.7511,166.94795,1,591
67.7412,0.7511,166.94795,1,592
67.94119,0.7511,166.94795,1,593
67.49437,0.7511,167.17227,1,594
67.876945,0.75110006,166.24841,1,595
68.1065,0.7511,165.69409,1,596
68.1065,0.7511,165.69409,1,597
68.1065,0.7511,165.69409,1,598
68.1065,0.7511,165.69409,1,599
68.1065,0.7511,165.69409,1,600
68.1065,0.7511,165.69409,1,601
68.1065,0.7511,165.69409,1,602
68.1065,0.7511,165.69409,1,603
68.1264,0.7511,165.5961,1,604
67.14015,0.75110006,165.43114,1,605
66.055275,0.75110006,165.24968,1,606
65.13313,0.75110006,164.86296,1,607
64.118774,0.75110006,164.43756,1,608
63.570946,0.75110006,163.60103,1,609
62.929474,0.75110006,162.7075,1,610
62.812843,0.7511,162.54504,1,611
62.812843,0.7511,162.54504,1,612
62.812843,0.7511,162.54504,1,613
62.812843,0.7511,162.54504,1,614
62.812843,0.7511,162.54504,1,615
62.812843,0.7511,162.54504,1,616
62.812843,0.7511,162.54504,1,617
62.812843,0.7511,162.54504,1,618
62.812843,0.7511,162.54504,1,619
62.812843,0.7511,162.54504,1,620
62.812843,0.7511,162.54504,1,621
62.812843,0.7511,162.54504,1,622
62.812843,0.7511,162.54504,1,623
62.812843,0.7511,162.54504,1,624
62.812843,0.7511,162.54504,1,625
62.812843,0.7511,162.54504,1,626
62.86995,0.7511,162.62714,1,627
63.65563,0.75110006,162.00858,1,628
64.12853,0.7511,161.84628,1,629
65.02351,0.7511,161.82,1,630
65.320694,0.7511,161.82,1,631
66.17809,0.7511,162.33456,1,632
66.77827,0.7511,162.69475,1,633
66.77827,0.7511,162.69475,1,634
66.77827,0.7511,162.69475,1,635
66.77827,0.7511,162.69475,1,636
66.77827,0.7511,162.69475,1,637
66.77827,0.7511,162.69475,1,638
66.77827,0.7511,162.69475,1,639
66.77827,0.7511,162.69475,1,640
67.443474,0.7511,163.3009,1,641
68.0126,0.7511,163.4908,1,642
68.18079,0.7511,163.599,1,643
68.894615,0.7511,163.82,1,644
69.89384,0.75109994,163.85439,1,645
70.893196,0.7511,163.88876,1,646
70.993126,0.7511,163.89221,1,647
70.993126,0.7511,163.89221,1,648
70.993126,0.7511,163.89221,1,649
70.993126,0.7511,163.89221,1,650
70.993126,0.7511,163.89221,1,651
70.993126,0.7511,163.89221,1,652
70.993126,0.7511,163.89221,1,653
70.993126,0.7511,163.89221,1,654
70.993126,0.7511,163.89221,1,655
71.19312,0.7511,163.89221,1,656
72.18933,0.7511,163.82,1,657
73.15974,0.7511,163.81999,1,658
74.07186,0.75110006,163.82,1,659
74.95404,0.75110006,163.82,1,660
75.86457,0.75110006,163.82,1,661
76.5286,0.7511,163.82,1,662
76.5286,0.7511,163.82,1,663
76.5286,0.7511,163.82,1,664
76.5286,0.7511,163.82,1,665
76.5286,0.7511,163.82,1,666
76.5286,0.7511,163.82,1,667
76.5286,0.7511,163.82,1,668
76.5286,0.7511,163.82,1,669
76.5286,0.7511,163.82,1,670
76.5286,0.7511,163.82,1,671
76.532005,0.7511,163.91995,1,672
77.53025,0.7511,163.86163,1,673
78.52841,0.7511,163.82,1,674
79.49525,0.7511,163.82,1,675
80.37295,0.75110006,163.82002,1,676
80.60483,0.7511,163.8108,1,677
80.60483,0.7511,163.8108,1,678
80.60483,0.7511,163.8108,1,679
80.60483,0.7511,163.8108,1,680
80.60483,0.7511,163.8108,1,681
80.60483,0.7511,163.8108,1,682
80.60483,0.7511,163.8108,1,683
80.60483,0.7511,163.8108,1,684
80.60483,0.7511,163.8108,1,685
80.60483,0.7511,163.8108,1,686
80.689865,0.7511,163.86342,1,687
81.51612,0.75110006,163.30022,1,688
82.42501,0.7511001,162.68071,1,689
83.251274,0.75110006,162.11751,1,690
84.07754,0.7511001,161.5543,1,691
85.06662,0.75110006,161.40732,1,692
85.75898,0.7511,161.30441,1,693
85.75898,0.7511,161.30441,1,694
85.75898,0.7511,161.30441,1,695
85.75898,0.7511,161.30441,1,696
85.75898,0.7511,161.30441,1,697
85.75898,0.7511,161.30441,1,698
85.75898,0.7511,161.30441,1,699
85.75898,0.7511,161.30441,1,700
85.77368,0.7511,161.40332,1,701
86.74796,0.75110006,161.1782,1,702
87.718025,0.75110006,160.93556,1,703
87.718025,0.7511,160.93556,1,704
87.718025,0.7511,160.93556,1,705
87.718025,0.7511,160.93556,1,706
87.718025,0.7511,160.93556,1,707
87.718025,0.7511,160.93556,1,708
87.718025,0.7511,160.93556,1,709
87.718025,0.7511,160.93556,1,710
87.718025,0.7511,160.93556,1,711
87.718025,0.7511,160.93556,1,712
87.718025,0.7511,160.93556,1,713
88.00904,0.7511,160.86276,1,714
88.11212,0.7511,161.03413,1,715
88.14829,0.7511,162.03343,1,716
88.18,0.7511,163.03273,1,717
88.17999,0.7511,163.90276,1,718
88.17998,0.7511,164.86539,1,719
88.17998,0.7511,164.86539,1,720
88.17998,0.7511,164.86539,1,721
88.17998,0.7511,164.86539,1,722
88.17998,0.7511,164.86539,1,723
88.17998,0.7511,164.86539,1,724
88.17998,0.7511,164.86539,1,725
88.17998,0.7511,164.86539,1,726
88.17998,0.7511,164.86539,1,727
88.17998,0.7511,164.86539,1,728
88.17998,0.7511,164.86539,1,729
88.17998,0.7511,164.86539,1,730
88.08459,0.7511,164.89537,1,731
88.08459,0.7511,164.89537,1,732
87.08657,0.75110006,164.95757,1,733
86.088554,0.75110006,165.01974,1,734
85.090546,0.75110006,165.08194,1,735
84.09063,0.75110006,165.0905,1,736
