posx,posy,posz,tick,turn
60.661263,0.7511,163.78508,1,141
61.045536,0.7511,163.46521,1,142
61.542793,0.7511,163.51726,1,143
62.313744,0.75110006,162.73271,1,144
63.166985,0.7511001,162.21129,1,145
63.764248,0.7511,161.84628,1,146
63.9349,0.7511,161.742,1,147
64.08419,0.7511,161.48181,1,148
63.8845,0.7511,160.91605,1,149
63.97997,0.75109994,160.33064,1,150
63.97997,0.75109994,160.33064,1,151
63.97997,0.75109994,160.33064,1,152
63.97997,0.75109994,160.33064,1,153
63.97997,0.75109994,160.33064,1,154
63.97997,0.75109994,160.33064,1,155
63.97997,0.75109994,160.33064,1,156
63.97997,0.75109994,160.33064,1,157
63.97997,0.75109994,160.33064,1,158
63.97997,0.75109994,160.33064,1,159
63.92312,0.7511,160.4129,1,160
64.11624,0.7511,161.07266,1,161
64.14882,0.7511,161.26999,1,162
64.17996,0.7511,161.53387,1,163
64.71661,0.75110006,161.82,1,164
65.31293,0.7511,161.82,1,165
65.55959,0.7511,161.82,1,166
65.55959,0.7511,161.82,1,167
65.55959,0.7511,161.82,1,168
65.55959,0.7511,161.82,1,169
65.55959,0.7511,161.82,1,170
65.55959,0.7511,161.82,1,171
65.55959,0.7511,161.82,1,172
65.55959,0.7511,161.82,1,173
65.55959,0.7511,161.82,1,174
65.65334,0.7511,161.8548,1,175
65.65334,0.7511,161.8548,1,176
65.55642,0.7511,161.83018,1,177
64.85846,0.75110006,161.82,1,178
64.340614,0.7511,161.7864,1,179
63.395462,0.75110006,162.11287,1,180
63.11047,0.7511,162.75218,1,181
63.11047,0.7511,162.75218,1,182
63.11047,0.7511,162.75218,1,183
63.11047,0.7511,162.75218,1,184
63.11047,0.7511,162.75218,1,185
63.11047,0.7511,162.75218,1,186
63.11047,0.7511,162.75218,1,187
63.11047,0.7511,162.75218,1,188
63.11047,0.7511,162.75218,1,189
63.11047,0.7511,162.75218,1,190
62.910477,0.7511,162.75218,1,191
62.80915,0.7511,162.57977,1,192
63.621098,0.75110006,161.99612,1,193
64.098495,0.7511,161.84758,1,194
64.90363,0.75110006,161.82,1,195
65.30067,0.7511,161.82,1,196
66.073746,0.75110006,162.28082,1,197
67.01861,0.75110006,162.84396,1,198
67.87756,0.75110006,163.35591,1,199
68.193016,0.7511,163.59132,1,200
68.88362,0.75109994,163.82,1,201
68.88362,0.75109994,163.82,1,202
68.88362,0.75109994,163.82,1,203
68.88362,0.75109994,163.82,1,204
68.88362,0.75109994,163.82,1,205
68.88362,0.75109994,163.82,1,206
68.88362,0.75109994,163.82,1,207
68.88362,0.75109994,163.82,1,208
68.88362,0.75109994,163.82,1,209
68.91568,0.7511,163.91472,1,210
68.91568,0.7511,163.91472,1,211
69.08281,0.7511,164.9006,1,212
68.635086,0.7511,165.12314,1,213
68.3946,0.7511,165.18817,1,214
67.899,0.75110006,165.99086,1,215
67.40443,0.7511001,166.97334,1,216
67.70412,0.7511,166.98676,1,217
67.70412,0.7511,166.98676,1,218
67.70412,0.7511,166.98676,1,219
67.904106,0.7511,166.98676,1,220
67.451904,0.7511,167.20004,1,221
67.848076,0.75110006,166.28192,1,222
68.1254,0.7511,165.63924,1,223
68.1254,0.7511,165.63924,1,224
68.1254,0.7511,165.63924,1,225
68.1254,0.7511,165.63924,1,226
68.1254,0.7511,165.63924,1,227
68.1254,0.7511,165.63924,1,228
68.1254,0.7511,165.63924,1,229
68.1254,0.7511,165.63924,1,230
68.14335,0.7511,165.54086,1,231
67.15403,0.75110006,165.39545,1,232
66.06578,0.75110006,165.23549,1,233
65.14117,0.75110006,164.8547,1,234
64.21656,0.75110006,164.47392,1,235
63.573784,0.75110006,163.58133,1,236
62.983246,0.75110006,162.77438,1,237
62.86514,0.7511,162.61299,1,238
62.86514,0.7511,162.61299,1,239
62.86514,0.7511,162.61299,1,240
62.86514,0.7511,162.61299,1,241
62.86514,0.7511,162.61299,1,242
62.86514,0.7511,162.61299,1,243
62.86514,0.7511,162.61299,1,244
62.86514,0.7511,162.61299,1,245
62.86514,0.7511,162.61299,1,246
62.86514,0.7511,162.61299,1,247
62.86514,0.7511,162.61299,1,248
62.86514,0.7511,162.61299,1,249
62.86514,0.7511,162.61299,1,250
62.86514,0.7511,162.61299,1,251
62.86514,0.7511,162.61299,1,252
62.803944,0.7511,162.5339,1,253
63.629562,0.75110006,161.96977,1,254
64.01192,0.7511,161.50742,1,255
63.97998,0.75110006,160.56938,1,256
63.979984,0.75109994,159.5792,1,257
64.13148,0.7511001,158.6155,1,258
64.17995,0.7511,158.44675,1,259
64.17995,0.7511,158.44675,1,260
64.17995,0.7511,158.44675,1,261
64.17995,0.7511,158.44675,1,262
64.17995,0.7511,158.44675,1,263
64.17995,0.7511,158.44675,1,264
64.17995,0.7511,158.44675,1,265
64.17995,0.7511,158.44675,1,266
64.17995,0.7511,158.44675,1,267
64.17995,0.7511,158.44675,1,268
64.08442,0.7511,158.41719,1,269
64.15616,0.7511,157.9224,1,270
64.174255,0.7511,157.72322,1,271
64.17999,0.75110006,156.9235,1,272
64.17999,0.7511,156.46667,1,273
64.72281,0.7511,156.18,1,274
64.92096,0.7511,156.18,1,275
64.92096,0.7511,156.18,1,276
64.92096,0.7511,156.18,1,277
64.92096,0.7511,156.18,1,278
64.92096,0.7511,156.18,1,279
64.92096,0.7511,156.18,1,280
64.92096,0.7511,156.18,1,281
64.92096,0.7511,156.18,1,282
64.92096,0.7511,156.18,1,283
64.82163,0.7511,156.16849,1,284
64.99021,0.75110006,155.08153,1,285
65.14347,0.75110006,154.0934,1,286
65.16113,0.75110006,153.0936,1,287
65.17879,0.75110006,152.09381,1,288
65.18,0.75110006,151.1234,1,289
65.1799,0.75110006,150.38318,1,290
65.1799,0.7511,150.38318,1,291
65.1799,0.7511,150.38318,1,292
65.1799,0.7511,150.38318,1,293
65.1799,0.7511,150.38318,1,294
65.1799,0.7511,150.38318,1,295
65.1799,0.7511,150.38318,1,296
65.1799,0.7511,150.38318,1,297
65.17999,0.7511,149.9849,1,298
65.17999,0.75110006,148.98949,1,299
65.17999,0.7511,148.45413,1,300
65.17999,0.7511,148.45413,1,301
65.17999,0.7511,148.45413,1,302
65.17999,0.7511,148.45413,1,303
65.11384,0.7511,148.37915,1,304
65.11384,0.7511,148.37915,1,305
65.11384,0.7511,148.37915,1,306
65.11384,0.7511,148.37915,1,307
65.11384,0.7511,148.37915,1,308
65.11384,0.7511,148.37915,1,309
65.11384,0.7511,148.37915,1,310
65.11384,0.7511,148.37915,1,311
65.11384,0.7511,148.37915,1,312
65.051765,0.7511,148.30075,1,313
65.051765,0.7511,148.30075,1,314
65.151085,0.7511,148.28912,1,315
66.02177,0.75110006,147.61697,1,316
66.8133,0.7511001,147.00594,1,317
67.84229,0.75110006,146.21158,1,318
68.09041,0.7511,145.66531,1,319
68.18027,0.7511,145.41806,1,320
68.67131,0.7511001,144.54744,1,321
68.96834,0.7511,144.02615,1,322
68.96834,0.7511,144.02615,1,323
68.96834,0.7511,144.02615,1,324
68.96834,0.7511,144.02615,1,325
68.96834,0.7511,144.02615,1,326
68.96834,0.7511,144.02615,1,327
68.96834,0.7511,144.02615,1,328
68.96834,0.7511,144.02615,1,329
68.88146,0.7511,143.97664,1,330
68.95548,0.7511,143.90941,1,331
68.52062,0.75110006,144.91975,1,332
68.356575,0.7511,145.17091,1,333
68.17999,0.7511,145.61357,1,334
67.74567,0.75110006,146.51428,1,335
67.39822,0.7511,147.23483,1,336
67.39822,0.7511,147.23483,1,337
67.39822,0.7511,147.23483,1,338
67.598206,0.7511,147.23483,1,339
67.51899,0.7511,147.29587,1,340
67.972946,0.75110006,146.40489,1,341
68.16041,0.75110006,145.62721,1,342
68.16041,0.7511,145.62721,1,343
68.16041,0.7511,145.62721,1,344
68.0732,0.7511,145.5783,1,345
68.5721,0.75110006,144.7117,1,346
68.97122,0.75110006,144.01842,1,347
68.97122,0.7511,144.01842,1,348
68.97122,0.7511,144.01842,1,349
68.97122,0.7511,144.01842,1,350
68.97122,0.7511,144.01842,1,351
68.97122,0.7511,144.01842,1,352
68.97122,0.7511,144.01842,1,353
68.97122,0.7511,144.01842,1,354
68.97122,0.7511,144.01842,1,355
68.97122,0.7511,144.01842,1,356
68.97122,0.7511,144.01842,1,357
68.97122,0.7511,144.01842,1,358
68.97122,0.7511,144.01842,1,359
68.97122,0.7511,144.01842,1,360
68.97122,0.7511,144.01842,1,361
68.93001,0.7511,144.10953,1,362
68.37159,0.7511,143.80267,1,363
68.17999,0.75110006,143.02249,1,364
68.17999,0.7511,142.42448,1,365
68.17999,0.7511,142.32516,1,366
67.308655,0.7511,141.8346,1,367
66.43732,0.7511,141.34401,1,368
65.65311,0.7511,140.9025,1,369
65.48954,0.7511,140.82005,1,370
64.687996,0.7511,140.44818,1,371
64.687996,0.7511,140.44818,1,372
64.687996,0.7511,140.44818,1,373
64.687996,0.7511,140.44818,1,374
64.687996,0.7511,140.44818,1,375
64.687996,0.7511,140.44818,1,376
64.687996,0.7511,140.44818,1,377
64.687996,0.7511,140.44818,1,378
64.687996,0.7511,140.44818,1,379
64.734146,0.7511,140.35947,1,380
65.00096,0.75109994,140.49658,1,381
65.19186,0.75110006,141.57983,1,382
65.65599,0.75110006,142.46555,1,383
66.120125,0.75110006,143.35126,1,384
66.18316,0.7511,143.58694,1,385
66.45564,0.7511,144.54906,1,386
66.38348,0.7511,145.5464,1,387
66.31852,0.75110006,146.444,1,388
67.066765,0.75110006,147.25023,1,389
67.74284,0.7511,147.06895,1,390
67.74284,0.7511,147.06895,1,391
67.74284,0.7511,147.06895,1,392
67.94283,0.7511,147.06895,1,393
67.51793,0.7511,147.33244,1,394
66.6305,0.75110006,146.87161,1,395
66.541756,0.7511,146.82553,1,396
66.541756,0.7511,146.82553,1,397
66.60208,0.75110006,145.82741,1,398
66.51435,0.75110006,144.83131,1,399
66.44417,0.75110006,144.03444,1,400
66.362206,0.7511,143.85202,1,401
65.833725,0.7511,143.01393,1,402
65.42575,0.7511,142.32582,1,403
65.33962,0.7511,141.32959,1,404
64.77728,0.75109994,140.39764,1,405
64.5005,0.75109994,139.98126,1,406
64.5005,0.75109994,139.98126,1,407
64.5005,0.75109994,139.98126,1,408
64.5005,0.75109994,139.98126,1,409
64.5005,0.75109994,139.98126,1,410
64.5005,0.75109994,139.98126,1,411
64.5005,0.75109994,139.98126,1,412
64.5005,0.75109994,139.98126,1,413
64.5005,0.75109994,139.98126,1,414
64.5005,0.75109994,139.98126,1,415
64.5005,0.75109994,139.98126,1,416
64.5005,0.75109994,139.98126,1,417
64.5005,0.75109994,139.98126,1,418
64.5005,0.75109994,139.98126,1,419
64.5005,0.75109994,139.98126,1,420
64.42363,0.7511,140.04521,1,421
64.02164,0.75109994,139.82399,1,422
63.86237,0.75110006,138.84573,1,423
63.82195,0.7511,138.5485,1,424
63.82195,0.7511,138.5485,1,425
64.10333,0.7511,137.69365,1,426
64.10333,0.7511,137.69365,1,427
64.10333,0.7511,137.69365,1,428
64.10333,0.7511,137.69365,1,429
64.10333,0.7511,137.69365,1,430
64.10333,0.7511,137.69365,1,431
64.10333,0.7511,137.69365,1,432
64.10333,0.7511,137.69365,1,433
64.10333,0.7511,137.69365,1,434
64.10333,0.7511,137.69365,1,435
64.01699,0.7511,137.64322,1,436
64.25408,0.75110006,137.28714,1,437
64.96801,0.7511,137.18,1,438
64.96801,0.7511,137.18,1,439
64.96801,0.7511,137.18,1,440
64.86842,0.7511,137.17097,1,441
64.86842,0.7511,137.17097,1,442
64.86842,0.7511,137.17097,1,443
64.86842,0.7511,137.17097,1,444
64.86842,0.7511,137.17097,1,445
64.86842,0.7511,137.17097,1,446
64.86842,0.7511,137.17097,1,447
64.86842,0.7511,137.17097,1,448
64.86842,0.7511,137.17097,1,449
64.96746,0.7511,137.18,1,450
65.05792,0.75110006,136.18414,1,451
65.14839,0.75110006,135.1883,1,452
65.165405,0.75110006,134.08847,1,453
65.18,0.75110006,133.08865,1,454
65.18,0.7511,132.14748,1,455
65.18,0.75110006,131.20674,1,456
65.17999,0.7511,130.83734,1,457
65.17999,0.7511,130.83734,1,458
65.17999,0.7511,130.83734,1,459
65.17999,0.7511,130.83734,1,460
65.17999,0.7511,130.83734,1,461
65.17999,0.7511,130.83734,1,462
65.17999,0.7511,130.83734,1,463
65.17999,0.7511,130.83734,1,464
65.093285,0.7511,130.88715,1,465
65.1294,0.7511,130.7939,1,466
64.94779,0.75110006,131.87875,1,467
64.782684,0.75110006,132.86497,1,468
64.65341,0.75110006,133.85654,1,469
64.52413,0.75110006,134.84808,1,470
64.46348,0.75110006,135.8462,1,471
64.39676,0.7511,136.94412,1,472
64.31751,0.7511,137.12773,1,473
64.124344,0.7511,137.88025,1,474
63.979984,0.75110006,138.69453,1,475
63.979984,0.7511,139.42432,1,476
64.11214,0.7511,139.91383,1,477
64.96132,0.75109994,140.44183,1,478
65.15227,0.7511,141.42339,1,479
65.60258,0.7511,142.31621,1,480
66.097916,0.75110006,143.29831,1,481
66.192696,0.7511,143.61594,1,482
66.46443,0.75110006,144.57826,1,483
66.38717,0.75110006,145.57521,1,484
66.31763,0.7511,146.47249,1,485
67.008316,0.7511,147.19557,1,486
67.79316,0.7511,147.04079,1,487
67.79316,0.7511,147.04079,1,488
67.79316,0.7511,147.04079,1,489
67.79316,0.7511,147.04079,1,490
67.79316,0.7511,147.04079,1,491
67.79316,0.7511,147.04079,1,492
67.79316,0.7511,147.04079,1,493
67.79316,0.7511,147.04079,1,494
67.79316,0.7511,147.04079,1,495
67.79316,0.7511,147.04079,1,496
67.79316,0.7511,147.04079,1,497
67.48928,0.7511,147.30087,1,498
66.58051,0.75110006,147.71806,1,499
65.671745,0.7511001,148.13524,1,500
65.503174,0.7511,148.17995,1,501
65.17642,0.75110006,148.59045,1,502
65.17999,0.7511,149.4595,1,503
65.02797,0.7511,150.44783,1,504
64.921555,0.7511,151.13965,1,505
64.921555,0.7511,151.13965,1,506
64.921555,0.7511,151.13965,1,507
64.921555,0.7511,151.13965,1,508
64.921555,0.7511,151.13965,1,509
64.921555,0.7511,151.13965,1,510
64.921555,0.7511,151.13965,1,511
64.921555,0.7511,151.13965,1,512
64.78474,0.7511,152.02914,1,513
64.65339,0.75110006,153.02043,1,514
64.52204,0.75110006,154.01172,1,515
64.45843,0.75110006,155.00964,1,516
64.39481,0.75110006,156.00757,1,517
64.309395,0.7511,156.1884,1,518
64.18,0.75110006,156.98647,1,519
64.1799,0.7511,157.1862,1,520
64.1799,0.7511,157.1862,1,521
64.1799,0.7511,157.1862,1,522
64.1799,0.7511,157.1862,1,523
64.1799,0.7511,157.1862,1,524
64.1799,0.7511,157.1862,1,525
64.1799,0.7511,157.1862,1,526
64.1799,0.7511,157.1862,1,527
64.1799,0.7511,157.1862,1,528
64.08001,0.7511,157.19083,1,529
64.19724,0.7511,157.63194,1,530
64.199036,0.7511,158.13193,1,531
64.073456,0.7511,158.9183,1,532
63.97999,0.75109994,159.82292,1,533
64.0057,0.75110006,160.79659,1,534
64.11758,0.7511,161.07492,1,535
64.11758,0.7511,161.07492,1,536
64.11758,0.7511,161.07492,1,537
64.11758,0.7511,161.07492,1,538
64.11758,0.7511,161.07492,1,539
64.11758,0.7511,161.07492,1,540
64.11758,0.7511,161.07492,1,541
64.11758,0.7511,161.07492,1,542
64.11758,0.7511,161.07492,1,543
64.01888,0.7511,161.09103,1,544
64.179955,0.7511,161.52757,1,545
64.69296,0.7511,161.82,1,546
65.289604,0.7511,161.82,1,547
66.14941,0.7511,162.33054,1,548
67.09519,0.75110006,162.89212,1,549
67.61108,0.7511,163.19843,1,550
67.61108,0.7511,163.19843,1,551
67.61108,0.7511,163.19843,1,552
67.61108,0.7511,163.19843,1,553
67.61108,0.7511,163.19843,1,554
67.61108,0.7511,163.19843,1,555
67.61108,0.7511,163.19843,1,556
67.61108,0.7511,163.19843,1,557
67.61108,0.7511,163.19843,1,558
67.56002,0.7511,163.28441,1,559
68.17531,0.7511,163.61813,1,560
68.835045,0.7511,163.82002,1,561
69.87556,0.75109994,163.81999,1,562
70.84563,0.75110006,163.82,1,563
71.72738,0.75110006,163.82,1,564
72.59115,0.7511,163.82,1,565
72.59115,0.7511,163.82,1,566
72.59115,0.7511,163.82,1,567
72.59115,0.7511,163.82,1,568
72.59115,0.7511,163.82,1,569
72.59115,0.7511,163.82,1,570
72.59115,0.7511,163.82,1,571
72.59115,0.7511,163.82,1,572
72.68887,0.7511,163.82,1,573
73.504456,0.75110006,163.8201,1,574
74.457466,0.75110006,163.82,1,575
75.39788,0.75110006,163.82,1,576
76.33524,0.75110006,163.82,1,577
77.292496,0.75110006,164.10909,1,578
78.345474,0.75110006,164.42708,1,579
78.91983,0.7511,164.60052,1,580
78.91983,0.7511,164.60052,1,581
78.91983,0.7511,164.60052,1,582
78.91983,0.7511,164.60052,1,583
78.91983,0.7511,164.60052,1,584
78.91983,0.7511,164.60052,1,585
78.91983,0.7511,164.60052,1,586
78.91983,0.7511,164.60052,1,587
78.32136,0.7511,164.6429,1,588
79.30079,0.7511,164.84444,1,589
80.28022,0.7511,165.04596,1,590
80.59154,0.7511,165.18443,1,591
80.82001,0.75110006,165.93666,1,592
80.82,0.75110006,166.87746,1,593
80.82001,0.7511,167.81631,1,594
80.82001,0.7511,168.01366,1,595
80.82001,0.7511,168.01366,1,596
80.82001,0.7511,168.01366,1,597
80.82001,0.7511,168.01366,1,598
80.82001,0.7511,168.01366,1,599
80.82001,0.7511,168.01366,1,600
80.82001,0.7511,168.01366,1,601
80.82001,0.7511,168.01366,1,602
80.82001,0.7511,168.01366,1,603
80.82618,0.7511,167.91385,1,604
81.82217,0.75110006,168.00275,1,605
82.917755,0.75110006,168.10054,1,606
83.91374,0.75110006,168.17998,1,607
84.79642,0.75110006,168.18,1,608
85.708275,0.75110006,168.18,1,609
86.57726,0.75110006,168.18,1,610
86.57726,0.7511,168.18,1,611
86.57726,0.7511,168.18,1,612
86.57726,0.7511,168.18,1,613
86.57726,0.7511,168.18,1,614
86.57726,0.7511,168.18,1,615
86.57726,0.7511,168.18,1,616
86.57726,0.7511,168.18,1,617
86.580826,0.7511,168.08006,1,618
86.88182,0.7511,167.44812,1,619
86.88182,0.7511,167.44812,1,620
87.3912,0.75110006,166.58763,1,621
87.951515,0.7511001,165.6411,1,622
88.02207,0.75110006,164.64365,1,623
88.09262,0.75110006,163.6462,1,624
88.16318,0.75110006,162.64873,1,625
88.17999,0.7511,161.55661,1,626
88.17999,0.7511,161.0628,1,627
88.17999,0.7511,161.0628,1,628
88.17999,0.7511,161.0628,1,629
88.17999,0.7511,161.0628,1,630
88.17999,0.7511,161.0628,1,631
88.17999,0.7511,161.0628,1,632
88.17999,0.7511,161.0628,1,633
88.17999,0.7511,161.0628,1,634
88.17999,0.7511,161.0628,1,635
88.17999,0.7511,161.0628,1,636
88.17999,0.7511,161.0628,1,637
87.98,0.7511,161.0628,1,638
87.14866,0.75110006,161.61845,1,639
86.31731,0.7511001,162.17412,1,640
85.38021,0.75110006,162.52306,1,641
84.44312,0.7511001,162.872,1,642
83.50603,0.75110006,163.22093,1,643
83.50603,0.7511,163.22093,1,644
83.50603,0.7511,163.22093,1,645
83.50603,0.7511,163.22093,1,646
83.50603,0.7511,163.22093,1,647
83.50603,0.7511,163.22093,1,648
83.50603,0.7511,163.22093,1,649
83.50603,0.7511,163.22093,1,650
83.50603,0.7511,163.22093,1,651
83.50603,0.7511,163.22093,1,652
83.493774,0.7511,163.12169,1,653
82.50643,0.75110006,163.28,1,654
81.51909,0.75110006,163.4383,1,655
80.94059,0.7511,163.59735,1,656
80.27094,0.7511,163.82,1,657
79.25998,0.75110006,163.82,1,658
78.56209,0.7511,163.82002,1,659
78.56209,0.7511,163.82002,1,660
78.56209,0.7511,163.82002,1,661
78.56209,0.7511,163.82002,1,662
78.56209,0.7511,163.82002,1,663
78.56209,0.7511,163.82002,1,664
78.56209,0.7511,163.82002,1,665
78.56209,0.7511,163.82002,1,666
79.10898,0.7511,164.06676,1,667
78.11889,0.7511,163.92665,1,668
77.12967,0.7511,163.82002,1,669
76.1886,0.7511,163.81999,1,670
75.306244,0.75110006,163.82,1,671
74.295265,0.7511,163.82,1,672
73.329865,0.7511,163.82,1,673
73.23213,0.7511,163.82,1,674
73.23213,0.7511,163.82,1,675
73.23213,0.7511,163.82,1,676
73.23213,0.7511,163.82,1,677
73.23213,0.7511,163.82,1,678
73.23213,0.7511,163.82,1,679
73.23213,0.7511,163.82,1,680
73.23213,0.7511,163.82,1,681
73.23213,0.7511,163.82,1,682
73.23019,0.7511,163.91998,1,683
72.23119,0.7511,163.87624,1,684
71.1323,0.75110006,163.82811,1,685
70.16304,0.75109994,163.82,1,686
69.370674,0.75109994,163.82,1,687
68.67726,0.7511,163.82,1,688
68.67726,0.7511,163.82,1,689
68.67726,0.7511,163.82,1,690
68.67726,0.7511,163.82,1,691
68.67726,0.7511,163.82,1,692
68.67726,0.7511,163.82,1,693
68.67726,0.7511,163.82,1,694
68.67726,0.7511,163.82,1,695
68.67726,0.7511,163.82,1,696
68.67726,0.7511,163.82,1,697
68.62783,0.7511,163.90694,1,698
67.81926,0.75110006,163.38586,1,699
66.92919,0.75110006,162.7396,1,700
66.12003,0.75110006,162.1521,1,701
65.48576,0.7511,161.85603,1,702
64.59174,0.7511,161.82,1,703
64.59174,0.7511,161.82,1,704
64.59174,0.7511,161.82,1,705
64.59174,0.7511,161.82,1,706
64.59174,0.7511,161.82,1,707
64.59174,0.7511,161.82,1,708
64.59174,0.7511,161.82,1,709
64.59174,0.7511,161.82,1,710
64.59174,0.7511,161.82,1,711
64.59174,0.7511,161.82,1,712
64.539505,0.7511,161.90527,1,713
64.182014,0.7511,161.58249,1,714
64.07963,0.75110006,160.8874,1,715
63.979984,0.75109994,159.98993,1,716
64.001854,0.75110006,159.00992,1,717
64.300385,0.7511,158.05557,1,718
64.300385,0.7511,158.05557,1,719
64.300385,0.7511,158.05557,1,720
64.300385,0.7511,158.05557,1,721
64.300385,0.7511,158.05557,1,722
64.300385,0.7511,158.05557,1,723
64.300385,0.7511,158.05557,1,724
64.300385,0.7511,158.05557,1,725
64.300385,0.7511,158.05557,1,726
64.300385,0.7511,158.05557,1,727
64.39783,0.7511,158.03313,1,728
64.235886,0.7511,157.699,1,729
64.17999,0.75110006,156.83221,1,730
64.17999,0.7511,156.47063,1,731
64.319275,0.75110006,155.48042,1,732
64.41677,0.7511,154.78728,1,733
64.41677,0.7511,154.78728,1,734
