posx,posy,posz,tick,turn
60.32227,0.7511,163.82,1,140
60.641323,0.7511,163.79579,1,141
61.02844,0.7511,163.48036,1,142
61.52676,0.7511,163.52098,1,143
62.23146,0.75110006,162.81155,1,144
63.163956,0.7511001,162.22816,1,145
63.67259,0.7511,161.90996,1,146
64.01167,0.7511,161.69781,1,147
64.09385,0.7511,161.51549,1,148
63.86234,0.7511,160.85492,1,149
63.97997,0.7511,160.37164,1,150
63.97997,0.7511,160.37164,1,151
63.97997,0.7511,160.37164,1,152
63.97997,0.7511,160.37164,1,153
63.97997,0.7511,160.37164,1,154
63.97997,0.7511,160.37164,1,155
63.97997,0.7511,160.37164,1,156
63.97997,0.7511,160.37164,1,157
63.97997,0.7511,160.37164,1,158
63.97997,0.7511,160.37164,1,159
63.917255,0.7511,160.44952,1,160
64.091995,0.7511,161.0117,1,161
64.148,0.7511,161.30641,1,162
64.179955,0.7511,161.56416,1,163
64.814415,0.7511,161.82,1,164
65.311005,0.7511,161.82,1,165
65.55809,0.7511,161.82,1,166
65.55809,0.7511,161.82,1,167
65.55809,0.7511,161.82,1,168
65.55809,0.7511,161.82,1,169
65.55809,0.7511,161.82,1,170
65.55809,0.7511,161.82,1,171
65.55809,0.7511,161.82,1,172
65.55809,0.7511,161.82,1,173
65.55809,0.7511,161.82,1,174
65.65175,0.7511,161.85503,1,175
65.65175,0.7511,161.85503,1,176
65.55487,0.7511,161.83026,1,177
64.65894,0.75110006,161.82,1,178
64.40714,0.7511,161.8163,1,179
63.453335,0.75110006,162.11656,1,180
62.97643,0.7511,162.26668,1,181
62.97643,0.7511,162.26668,1,182
62.97643,0.7511,162.26668,1,183
62.97643,0.7511,162.26668,1,184
62.97643,0.7511,162.26668,1,185
62.97643,0.7511,162.26668,1,186
62.97643,0.7511,162.26668,1,187
62.97643,0.7511,162.26668,1,188
62.97643,0.7511,162.26668,1,189
62.97643,0.7511,162.26668,1,190
63.176422,0.7511,162.26668,1,191
62.979874,0.7511,162.30363,1,192
63.83994,0.75110006,161.79355,1,193
64.125786,0.7511,161.75021,1,194
64.97515,0.7511,161.82,1,195
65.27288,0.7511,161.82,1,196
66.13396,0.7511,162.32838,1,197
66.995026,0.7511,162.83676,1,198
67.94221,0.75110006,163.39598,1,199
68.18533,0.7511,163.57068,1,200
68.82818,0.7511,163.82,1,201
68.82818,0.7511,163.82,1,202
68.82818,0.7511,163.82,1,203
68.82818,0.7511,163.82,1,204
68.82818,0.7511,163.82,1,205
68.82818,0.7511,163.82,1,206
68.82818,0.7511,163.82,1,207
68.82818,0.7511,163.82,1,208
68.82818,0.7511,163.82,1,209
68.854614,0.7511,163.91644,1,210
68.93788,0.7511,163.86108,1,211
69.08105,0.75110006,164.85074,1,212
68.64697,0.7511,165.09883,1,213
68.41015,0.7511,165.18338,1,214
67.90997,0.75110006,165.96875,1,215
67.41588,0.7511001,166.95146,1,216
67.71483,0.7511,166.9763,1,217
67.71483,0.7511,166.9763,1,218
67.71483,0.7511,166.9763,1,219
67.91482,0.7511,166.9763,1,220
67.46402,0.7511,167.19254,1,221
67.85631,0.75110006,166.27275,1,222
68.130905,0.7511,165.62889,1,223
68.130905,0.7511,165.62889,1,224
68.130905,0.7511,165.62889,1,225
68.130905,0.7511,165.62889,1,226
68.130905,0.7511,165.62889,1,227
68.130905,0.7511,165.62889,1,228
68.130905,0.7511,165.62889,1,229
68.130905,0.7511,165.62889,1,230
68.14848,0.7511,165.53046,1,231
67.05962,0.75110006,165.37465,1,232
66.069756,0.75110006,165.233,1,233
65.14461,0.75110006,164.85355,1,234
64.12694,0.75110006,164.43613,1,235
63.574276,0.75110006,163.60278,1,236
62.990227,0.75110006,162.79112,1,237
62.81501,0.7511,162.54764,1,238
62.81501,0.7511,162.54764,1,239
62.81501,0.7511,162.54764,1,240
62.81501,0.7511,162.54764,1,241
62.81501,0.7511,162.54764,1,242
62.81501,0.7511,162.54764,1,243
62.81501,0.7511,162.54764,1,244
62.81501,0.7511,162.54764,1,245
62.81501,0.7511,162.54764,1,246
62.81501,0.7511,162.54764,1,247
62.81501,0.7511,162.54764,1,248
62.81501,0.7511,162.54764,1,249
62.81501,0.7511,162.54764,1,250
62.81501,0.7511,162.54764,1,251
62.81501,0.7511,162.54764,1,252
62.87228,0.7511,162.62961,1,253
63.656723,0.75110006,162.00948,1,254
64.02089,0.7511,161.53719,1,255
63.97581,0.7511,160.6084,1,256
63.97999,0.75109994,159.61761,1,257
64.114944,0.7511,158.6533,1,258
64.185074,0.7511,158.40002,1,259
64.185074,0.7511,158.40002,1,260
64.185074,0.7511,158.40002,1,261
64.185074,0.7511,158.40002,1,262
64.185074,0.7511,158.40002,1,263
64.185074,0.7511,158.40002,1,264
64.185074,0.7511,158.40002,1,265
64.185074,0.7511,158.40002,1,266
64.185074,0.7511,158.40002,1,267
64.185074,0.7511,158.40002,1,268
64.08997,0.7511,158.36913,1,269
64.16262,0.7511,157.87445,1,270
64.17976,0.7511,157.6752,1,271
64.17999,0.75110006,156.77646,1,272
64.17999,0.7511,156.42493,1,273
64.84907,0.75110006,156.18,1,274
64.947784,0.7511,156.18,1,275
64.947784,0.7511,156.18,1,276
64.947784,0.7511,156.18,1,277
64.947784,0.7511,156.18,1,278
64.947784,0.7511,156.18,1,279
64.947784,0.7511,156.18,1,280
64.947784,0.7511,156.18,1,281
64.947784,0.7511,156.18,1,282
64.947784,0.7511,156.18,1,283
64.84834,0.7511,156.1695,1,284
64.991486,0.75110006,155.17986,1,285
65.13463,0.75110006,154.1902,1,286
65.1539,0.75110006,153.19043,1,287
65.17509,0.75110006,152.0907,1,288
65.17999,0.7511,151.22025,1,289
65.17999,0.75110006,150.38004,1,290
65.17999,0.7511,150.38004,1,291
65.17999,0.7511,150.38004,1,292
65.17999,0.7511,150.38004,1,293
65.17999,0.7511,150.38004,1,294
65.17999,0.7511,150.38004,1,295
65.17999,0.7511,150.38004,1,296
65.17999,0.7511,150.38004,1,297
65.17999,0.7511,150.0108,1,298
65.17999,0.7511,149.01515,1,299
65.17999,0.7511,148.4739,1,300
65.17999,0.7511,148.4739,1,301
65.17999,0.7511,148.4739,1,302
65.17999,0.7511,148.4739,1,303
65.11029,0.7511,148.4022,1,304
65.11029,0.7511,148.4022,1,305
65.11029,0.7511,148.4022,1,306
65.11029,0.7511,148.4022,1,307
65.11029,0.7511,148.4022,1,308
65.11029,0.7511,148.4022,1,309
65.11029,0.7511,148.4022,1,310
65.11029,0.7511,148.4022,1,311
65.11029,0.7511,148.4022,1,312
65.047905,0.7511,148.32407,1,313
65.047905,0.7511,148.32407,1,314
65.146286,0.7511,148.30615,1,315
65.936165,0.75110006,147.69298,1,316
66.726036,0.7511001,147.07979,1,317
67.831856,0.75110006,146.22131,1,318
68.125084,0.7511,145.58574,1,319
68.17994,0.7511,145.42328,1,320
68.71719,0.7511001,144.46495,1,321
68.96524,0.7511,144.03084,1,322
68.96524,0.7511,144.03084,1,323
68.96524,0.7511,144.03084,1,324
68.96524,0.7511,144.03084,1,325
68.96524,0.7511,144.03084,1,326
68.96524,0.7511,144.03084,1,327
68.96524,0.7511,144.03084,1,328
68.96524,0.7511,144.03084,1,329
69.052055,0.7511,144.08044,1,330
69.0728,0.7511,143.98264,1,331
68.58911,0.75110006,144.85782,1,332
68.35824,0.7511,145.18443,1,333
68.17999,0.7511,145.6209,1,334
67.74428,0.75110006,146.52092,1,335
67.39572,0.75110006,147.24095,1,336
67.39572,0.7511,147.24095,1,337
67.39572,0.7511,147.24095,1,338
67.59571,0.7511,147.24095,1,339
67.51599,0.7511,147.30132,1,340
67.970055,0.75110006,146.4104,1,341
68.15863,0.75110006,145.633,1,342
68.15863,0.7511,145.633,1,343
68.15863,0.7511,145.633,1,344
68.07129,0.7511,145.5843,1,345
68.61948,0.75110006,144.63069,1,346
68.96832,0.7511,144.02385,1,347
68.96832,0.7511,144.02385,1,348
68.96832,0.7511,144.02385,1,349
68.96832,0.7511,144.02385,1,350
68.96832,0.7511,144.02385,1,351
68.96832,0.7511,144.02385,1,352
