posx,posy,posz,tick,turn
60.46245,0.7511,163.83618,1,140
60.61382,0.7511,163.80817,1,141
60.963978,0.7511001,162.98552,1,142
61.232796,0.75110006,162.02237,1,143
62.210125,0.7511001,161.5177,1,144
63.09861,0.75110006,161.0589,1,145
63.365154,0.7511,160.92126,1,146
63.365154,0.7511,160.92126,1,147
63.61046,0.7511,160.81148,1,148
63.931366,0.7511,160.35562,1,149
63.931366,0.7511,160.35562,1,150
63.931366,0.7511,160.35562,1,151
63.931366,0.7511,160.35562,1,152
63.931366,0.7511,160.35562,1,153
63.931366,0.7511,160.35562,1,154
63.931366,0.7511,160.35562,1,155
63.931366,0.7511,160.35562,1,156
63.931366,0.7511,160.35562,1,157
63.931366,0.7511,160.35562,1,158
63.931366,0.7511,160.35562,1,159
63.931366,0.7511,160.35562,1,160
63.931366,0.7511,160.35562,1,161
64.0928,0.7511,161.0159,1,162
64.1488,0.7511,161.31061,1,163
64.179955,0.7511,161.56763,1,164
64.72514,0.75110006,161.82,1,165
65.60473,0.7511,162.48047,1,166
66.0845,0.7511,162.84071,1,167
66.0845,0.7511,162.84071,1,168
66.0845,0.7511,162.84071,1,169
66.0845,0.7511,162.84071,1,170
66.0845,0.7511,162.84071,1,171
66.0845,0.7511,162.84071,1,172
66.0845,0.7511,162.84071,1,173
66.0845,0.7511,162.84071,1,174
66.02446,0.7511,162.92068,1,175
66.42447,0.7511,163.72685,1,176
66.58523,0.7511,163.14882,1,177
67.34846,0.75110006,163.38846,1,178
67.93713,0.7511,163.50432,1,179
68.20446,0.7511,163.64044,1,180
68.897064,0.7511,163.82002,1,181
68.897064,0.7511,163.82002,1,182
68.897064,0.7511,163.82002,1,183
68.897064,0.7511,163.82002,1,184
68.897064,0.7511,163.82002,1,185
68.897064,0.7511,163.82002,1,186
68.897064,0.7511,163.82002,1,187
68.897064,0.7511,163.82002,1,188
68.897064,0.7511,163.82002,1,189
68.93085,0.7511,163.91414,1,190
68.93085,0.7511,163.91414,1,191
69.0858,0.75110006,164.90201,1,192
68.63733,0.7511,165.12303,1,193
68.396645,0.7511,165.18747,1,194
67.900314,0.75110006,165.98792,1,195
67.40584,0.7511001,166.97044,1,196
67.70546,0.7511,166.98535,1,197
67.70546,0.7511,166.98535,1,198
67.70546,0.7511,166.98535,1,199
67.90545,0.7511,166.98535,1,200
67.453445,0.7511,167.19907,1,201
67.84914,0.75110006,166.28073,1,202
68.126114,0.7511,165.6379,1,203
68.126114,0.7511,165.6379,1,204
68.126114,0.7511,165.6379,1,205
68.126114,0.7511,165.6379,1,206
68.126114,0.7511,165.6379,1,207
68.126114,0.7511,165.6379,1,208
68.126114,0.7511,165.6379,1,209
68.126114,0.7511,165.6379,1,210
68.10821,0.7511,165.73628,1,211
67.13119,0.75110006,165.52338,1,212
66.15417,0.75110006,165.31049,1,213
65.56795,0.7511,165.18274,1,214
64.66972,0.7511,164.74332,1,215
63.86132,0.7511,164.34784,1,216
63.528374,0.7511,163.62047,1,217
62.914196,0.75110006,162.70796,1,218
62.802525,0.7511,162.54205,1,219
62.802525,0.7511,162.54205,1,220
62.802525,0.7511,162.54205,1,221
62.802525,0.7511,162.54205,1,222
62.802525,0.7511,162.54205,1,223
62.802525,0.7511,162.54205,1,224
62.802525,0.7511,162.54205,1,225
62.802525,0.7511,162.54205,1,226
62.802525,0.7511,162.54205,1,227
62.802525,0.7511,162.54205,1,228
62.802525,0.7511,162.54205,1,229
62.802525,0.7511,162.54205,1,230
62.802525,0.7511,162.54205,1,231
62.802525,0.7511,162.54205,1,232
62.802525,0.7511,162.54205,1,233
62.802525,0.7511,162.54205,1,234
62.745823,0.7511,162.45969,1,235
63.601406,0.75110006,161.94211,1,236
64.00375,0.7511,161.49706,1,237
63.979984,0.7511,160.552,1,238
63.97999,0.75109994,159.56207,1,239
64.10388,0.7511,158.695,1,240
64.10388,0.7511,158.695,1,241
64.10388,0.7511,158.695,1,242
64.10388,0.7511,158.695,1,243
64.10388,0.7511,158.695,1,244
64.10388,0.7511,158.695,1,245
64.10388,0.7511,158.695,1,246
64.10388,0.7511,158.695,1,247
64.10388,0.7511,158.695,1,248
64.10388,0.7511,158.695,1,249
64.299164,0.7511,158.24055,1,250
64.299164,0.7511,158.24055,1,251
64.959,0.7511,158.18,1,252
64.959,0.7511,158.18,1,253
64.959,0.7511,158.18,1,254
64.87657,0.7511,158.12338,1,255
64.87657,0.7511,158.12338,1,256
64.87657,0.7511,158.12338,1,257
64.87657,0.7511,158.12338,1,258
64.87657,0.7511,158.12338,1,259
64.87657,0.7511,158.12338,1,260
64.87657,0.7511,158.12338,1,261
64.87657,0.7511,158.12338,1,262
64.87657,0.7511,158.12338,1,263
64.97283,0.7511,158.15045,1,264
65.08809,0.7511,157.98703,1,265
64.6047,0.7511,157.85934,1,266
64.433945,0.7511,157.82005,1,267
64.24019,0.7511,157.7005,1,268
64.18,0.75110006,156.83737,1,269
64.17996,0.7511,156.47502,1,270
64.17996,0.7511,156.47502,1,271
64.17996,0.7511,156.47502,1,272
64.17996,0.7511,156.47502,1,273
64.17996,0.7511,156.47502,1,274
64.17996,0.7511,156.47502,1,275
64.17996,0.7511,156.47502,1,276
64.17996,0.7511,156.47502,1,277
64.17996,0.7511,156.47502,1,278
64.17996,0.7511,156.47502,1,279
64.080925,0.7511,156.4888,1,280
63.97732,0.75110006,155.49423,1,281
63.87372,0.75110006,154.49966,1,282
63.820007,0.7511,153.90292,1,283
63.82,0.75110006,152.96162,1,284
63.82,0.75110006,152.04965,1,285
63.8201,0.75110006,151.25034,1,286
63.8201,0.7511,151.25034,1,287
63.8201,0.7511,151.25034,1,288
63.8201,0.7511,151.25034,1,289
63.8201,0.7511,151.25034,1,290
63.8201,0.7511,151.25034,1,291
63.8201,0.7511,151.25034,1,292
63.8201,0.7511,151.25034,1,293
64.00053,0.7511,151.16406,1,294
63.84537,0.75110006,150.17622,1,295
63.820004,0.75110006,149.17705,1,296
63.820004,0.7511,148.44943,1,297
63.820004,0.7511,148.44943,1,298
63.820004,0.7511,148.44943,1,299
63.820004,0.7511,148.44943,1,300
63.820004,0.7511,148.44943,1,301
63.820004,0.7511,148.44943,1,302
63.820004,0.7511,148.44943,1,303
63.820004,0.7511,148.44943,1,304
63.820004,0.7511,148.44943,1,305
63.820004,0.7511,148.44943,1,306
63.820004,0.7511,148.44943,1,307
63.820004,0.7511,148.44943,1,308
63.87043,0.7511,148.36308,1,309
63.87043,0.7511,148.36308,1,310
64.87031,0.75110006,148.37509,1,311
65.163345,0.7511,148.32405,1,312
65.949326,0.75110006,147.70587,1,313
66.7353,0.7511001,147.0877,1,314
67.83568,0.75110006,146.22226,1,315
68.12625,0.7511,145.58546,1,316
68.17995,0.7511,145.42294,1,317
68.719864,0.75110006,144.86357,1,318
69.02421,0.7511,144.60402,1,319
69.02421,0.7511,144.60402,1,320
69.02421,0.7511,144.60402,1,321
69.02421,0.7511,144.60402,1,322
69.02421,0.7511,144.60402,1,323
69.02421,0.7511,144.60402,1,324
69.02421,0.7511,144.60402,1,325
69.02421,0.7511,144.60402,1,326
68.95932,0.7511,144.52794,1,327
68.95932,0.7511,144.52794,1,328
68.57552,0.7511,144.98909,1,329
68.371895,0.7511,145.20656,1,330
68.179985,0.7511,145.61203,1,331
67.70256,0.75110006,146.60297,1,332
67.398735,0.7511,147.23355,1,333
67.398735,0.7511,147.23355,1,334
67.398735,0.7511,147.23355,1,335
67.598724,0.7511,147.23355,1,336
67.51962,0.7511,147.29472,1,337
67.97355,0.75110006,146.40373,1,338
68.16078,0.75110006,145.62599,1,339
68.16078,0.7511,145.62599,1,340
68.16078,0.7511,145.62599,1,341
68.07359,0.7511,145.57704,1,342
68.57262,0.75110006,144.71051,1,343
68.97183,0.7511,144.01727,1,344
68.97183,0.7511,144.01727,1,345
68.97183,0.7511,144.01727,1,346
68.97183,0.7511,144.01727,1,347
68.97183,0.7511,144.01727,1,348
68.97183,0.7511,144.01727,1,349
68.97183,0.7511,144.01727,1,350
68.97183,0.7511,144.01727,1,351
68.97183,0.7511,144.01727,1,352
68.97183,0.7511,144.01727,1,353
68.97183,0.7511,144.01727,1,354
68.97183,0.7511,144.01727,1,355
68.97183,0.7511,144.01727,1,356
68.97183,0.7511,144.01727,1,357
68.97183,0.7511,144.01727,1,358
68.9308,0.7511,144.10847,1,359
68.37191,0.7511,143.80281,1,360
68.17999,0.75110006,143.02328,1,361
68.17999,0.7511,142.42528,1,362
68.17999,0.7511,142.32594,1,363
67.30876,0.75110006,141.83517,1,364
66.43752,0.75110006,141.34442,1,365
65.653404,0.7511,140.90274,1,366
65.48985,0.75109994,140.82005,1,367
64.68832,0.75109994,140.44832,1,368
64.68832,0.75109994,140.44832,1,369
64.68832,0.75109994,140.44832,1,370
64.68832,0.75109994,140.44832,1,371
64.68832,0.75109994,140.44832,1,372
64.68832,0.75109994,140.44832,1,373
64.68832,0.75109994,140.44832,1,374
64.68832,0.75109994,140.44832,1,375
64.68832,0.75109994,140.44832,1,376
64.64217,0.7511,140.53703,1,377
64.64217,0.7511,140.53703,1,378
65.03704,0.7511,140.60077,1,379
65.19911,0.7511,141.5875,1,380
65.70842,0.75110006,142.56242,1,381
66.12512,0.7511,143.36009,1,382
66.18559,0.7511,143.59547,1,383
66.45806,0.7511,144.55759,1,384
66.39383,0.75110006,145.64955,1,385
66.322655,0.7511,146.44633,1,386
67.00212,0.75110006,147.17998,1,387
67.78938,0.7511,147.03798,1,388
67.78938,0.7511,147.03798,1,389
67.78938,0.7511,147.03798,1,390
67.78938,0.7511,147.03798,1,391
67.78938,0.7511,147.03798,1,392
67.48728,0.7511,147.30013,1,393
66.59486,0.7511,146.84904,1,394
66.505615,0.7511,146.80392,1,395
66.505615,0.7511,146.80392,1,396
66.5891,0.75110006,145.80748,1,397
66.5068,0.75110006,144.81091,1,398
66.44095,0.75110006,144.01367,1,399
66.356865,0.7511,143.83221,1,400
65.82306,0.75110006,143.0028,1,401
65.41734,0.7511,142.31337,1,402
65.32737,0.75110006,141.21712,1,403
64.77165,0.75109994,140.3862,1,404
64.54945,0.75109994,140.05362,1,405
64.54945,0.75109994,140.05362,1,406
64.54945,0.75109994,140.05362,1,407
64.6326,0.7511,139.99806,1,408
64.55357,0.75109994,139.97,1,409
64.55357,0.75109994,139.97,1,410
64.55357,0.75109994,139.97,1,411
64.483604,0.7511,140.04143,1,412
64.483604,0.7511,140.04143,1,413
64.483604,0.7511,140.04143,1,414
64.483604,0.7511,140.04143,1,415
64.483604,0.7511,140.04143,1,416
64.483604,0.7511,140.04143,1,417
64.483604,0.7511,140.04143,1,418
64.483604,0.7511,140.04143,1,419
64.483604,0.7511,140.04143,1,420
64.483604,0.7511,140.04143,1,421
64.483604,0.7511,140.04143,1,422
64.483604,0.7511,140.04143,1,423
64.483604,0.7511,140.04143,1,424
64.483604,0.7511,140.04143,1,425
64.483604,0.7511,140.04143,1,426
64.40064,0.7511,140.09726,1,427
63.99539,0.75109994,139.77345,1,428
63.854816,0.75110006,138.7838,1,429
63.820015,0.7511,138.4866,1,430
63.820015,0.7511,138.4866,1,431
64.11708,0.7511,137.6371,1,432
64.11708,0.7511,137.6371,1,433
64.11708,0.7511,137.6371,1,434
64.11708,0.7511,137.6371,1,435
64.11708,0.7511,137.6371,1,436
64.11708,0.7511,137.6371,1,437
64.11708,0.7511,137.6371,1,438
64.11708,0.7511,137.6371,1,439
64.11708,0.7511,137.6371,1,440
64.11708,0.7511,137.6371,1,441
64.11708,0.7511,137.6371,1,442
64.01352,0.7511,136.64253,1,443
63.899593,0.75110006,135.5485,1,444
63.82001,0.7511,134.65347,1,445
63.82,0.7511,133.74147,1,446
63.820004,0.75110006,132.80022,1,447
63.820004,0.7511,132.00099,1,448
63.820004,0.7511,132.00099,1,449
63.820004,0.7511,132.00099,1,450
63.820004,0.7511,132.00099,1,451
63.820004,0.7511,132.00099,1,452
63.820004,0.7511,132.00099,1,453
63.820004,0.7511,132.00099,1,454
63.820004,0.7511,132.00099,1,455
63.91996,0.7511,131.99821,1,456
64.01062,0.7511,131.95602,1,457
63.91668,0.75110006,132.95155,1,458
63.82274,0.75110006,133.94708,1,459
63.935684,0.75110006,135.03987,1,460
64.046974,0.75110006,136.03362,1,461
64.158264,0.75110006,137.02734,1,462
64.12435,0.7511,137.88025,1,463
63.97998,0.75110006,138.69452,1,464
63.97998,0.7511,139.4243,1,465
64.07265,0.7511,139.88033,1,466
64.91513,0.7511,140.41518,1,467
65.1292,0.75110006,141.39195,1,468
65.62711,0.75110006,142.37274,1,469
66.079765,0.75110006,143.26437,1,470
66.18252,0.7511,143.58446,1,471
66.45496,0.7511,144.54657,1,472
66.376015,0.75110006,145.64368,1,473
66.318596,0.7511,146.44157,1,474
66.99793,0.7511,147.17534,1,475
67.78592,0.7511,147.03746,1,476
67.78592,0.7511,147.03746,1,477
67.78592,0.7511,147.03746,1,478
67.78592,0.7511,147.03746,1,479
67.78592,0.7511,147.03746,1,480
67.78592,0.7511,147.03746,1,481
67.78592,0.7511,147.03746,1,482
67.78592,0.7511,147.03746,1,483
67.78592,0.7511,147.03746,1,484
67.78592,0.7511,147.03746,1,485
67.78592,0.7511,147.03746,1,486
67.48486,0.7511,147.3008,1,487
66.57645,0.75110006,147.71875,1,488
65.66802,0.7511001,148.13669,1,489
65.49983,0.7511,148.17995,1,490
65.17368,0.75110006,148.5075,1,491
65.17999,0.75110006,149.50545,1,492
65.02555,0.75110006,150.4934,1,493
64.917435,0.7511,151.18497,1,494
64.917435,0.7511,151.18497,1,495
64.917435,0.7511,151.18497,1,496
64.917435,0.7511,151.18497,1,497
64.917435,0.7511,151.18497,1,498
64.917435,0.7511,151.18497,1,499
64.917435,0.7511,151.18497,1,500
64.917435,0.7511,151.18497,1,501
64.778435,0.7511,152.07411,1,502
64.64723,0.7511,153.06541,1,503
64.51602,0.7511,154.05673,1,504
64.45384,0.7511,155.05473,1,505
64.39788,0.7511,155.95296,1,506
64.31986,0.7511,156.1371,1,507
64.18,0.75110006,156.82663,1,508
64.17999,0.7511,157.12637,1,509
64.17999,0.7511,157.12637,1,510
64.17999,0.7511,157.12637,1,511
64.17999,0.7511,157.12637,1,512
64.17999,0.7511,157.12637,1,513
64.17999,0.7511,157.12637,1,514
64.17999,0.7511,157.12637,1,515
64.17999,0.7511,157.12637,1,516
64.17999,0.7511,157.12637,1,517
64.080086,0.7511,157.13042,1,518
64.17996,0.7511,157.57718,1,519
64.194565,0.7511,158.17697,1,520
64.05801,0.7511,158.93364,1,521
63.979984,0.75109994,159.85751,1,522
64.01734,0.75110006,160.82646,1,523
64.09206,0.7511,161.01198,1,524
64.09206,0.7511,161.01198,1,525
64.09206,0.7511,161.01198,1,526
64.09206,0.7511,161.01198,1,527
64.09206,0.7511,161.01198,1,528
64.09206,0.7511,161.01198,1,529
64.09206,0.7511,161.01198,1,530
64.09206,0.7511,161.01198,1,531
64.09206,0.7511,161.01198,1,532
63.99382,0.7511,161.03064,1,533
64.179955,0.7511,161.55449,1,534
64.68556,0.75110006,161.8201,1,535
65.282295,0.7511,161.82002,1,536
66.142654,0.75110006,162.3296,1,537
67.08905,0.75110006,162.89015,1,538
67.60527,0.7511,163.19589,1,539
67.60527,0.7511,163.19589,1,540
67.60527,0.7511,163.19589,1,541
67.60527,0.7511,163.19589,1,542
67.60527,0.7511,163.19589,1,543
67.60527,0.7511,163.19589,1,544
67.60527,0.7511,163.19589,1,545
67.60527,0.7511,163.19589,1,546
67.60527,0.7511,163.19589,1,547
67.65623,0.7511,163.10986,1,548
68.18617,0.7511,163.5631,1,549
68.80724,0.7511,163.82002,1,550
69.748314,0.75109994,163.82,1,551
70.71843,0.75110006,163.81999,1,552
71.62954,0.75110006,163.82,1,553
72.50494,0.7511,163.82002,1,554
72.50494,0.7511,163.82002,1,555
72.50494,0.7511,163.82002,1,556
72.50494,0.7511,163.82002,1,557
72.50494,0.7511,163.82002,1,558
72.50494,0.7511,163.82002,1,559
72.50494,0.7511,163.82002,1,560
72.50494,0.7511,163.82002,1,561
72.705086,0.7511,163.82002,1,562
73.61688,0.75110006,163.82,1,563
74.499214,0.75110006,163.82,1,564
75.284065,0.75110006,163.82,1,565
76.2224,0.7511,163.82,1,566
77.2776,0.75110006,164.13054,1,567
78.23688,0.75110006,164.41283,1,568
78.90837,0.7511,164.61043,1,569
78.90837,0.7511,164.61043,1,570
78.90837,0.7511,164.61043,1,571
78.90837,0.7511,164.61043,1,572
78.90837,0.7511,164.61043,1,573
78.90837,0.7511,164.61043,1,574
78.90837,0.7511,164.61043,1,575
78.90837,0.7511,164.61043,1,576
78.30947,0.7511,164.64626,1,577
79.28938,0.7511,164.84544,1,578
80.269295,0.7511,165.04465,1,579
80.58164,0.7511,165.1818,1,580
80.82001,0.7511,165.79878,1,581
80.82,0.75110006,166.76892,1,582
80.82001,0.75110006,167.73752,1,583
80.82001,0.7511,167.93571,1,584
80.82001,0.7511,167.93571,1,585
80.82001,0.7511,167.93571,1,586
80.82001,0.7511,167.93571,1,587
80.82001,0.7511,167.93571,1,588
80.82001,0.7511,167.93571,1,589
80.82001,0.7511,167.93571,1,590
80.82001,0.7511,167.93571,1,591
80.82001,0.7511,167.93571,1,592
80.82829,0.7511,167.83607,1,593
81.82218,0.75110006,167.946,1,594
82.81607,0.75110006,168.05594,1,595
83.80996,0.75110006,168.16588,1,596
84.80977,0.75110006,168.18,1,597
85.72163,0.75110006,168.18,1,598
86.561516,0.75110006,168.18,1,599
86.561516,0.7511,168.18,1,600
86.561516,0.7511,168.18,1,601
86.561516,0.7511,168.18,1,602
86.561516,0.7511,168.18,1,603
86.561516,0.7511,168.18,1,604
86.561516,0.7511,168.18,1,605
86.561516,0.7511,168.18,1,606
86.56504,0.7511,168.08006,1,607
86.87518,0.7511,167.45256,1,608
86.87518,0.7511,167.45256,1,609
87.4367,0.75110006,166.50673,1,610
87.947174,0.7511001,165.6469,1,611
88.01862,0.75110006,164.6495,1,612
88.09007,0.75110006,163.65211,1,613
88.16866,0.75110006,162.55498,1,614
88.17999,0.7511,161.56244,1,615
88.17999,0.7511,161.06848,1,616
88.17999,0.7511,161.06848,1,617
88.17999,0.7511,161.06848,1,618
88.17999,0.7511,161.06848,1,619
88.17999,0.7511,161.06848,1,620
88.17999,0.7511,161.06848,1,621
88.17999,0.7511,161.06848,1,622
88.17999,0.7511,161.06848,1,623
88.17999,0.7511,161.06848,1,624
88.17999,0.7511,161.06848,1,625
88.17999,0.7511,161.06848,1,626
87.98,0.7511,161.06848,1,627
87.14768,0.75110006,161.62268,1,628
86.31535,0.7511001,162.17688,1,629
85.37806,0.75110006,162.52527,1,630
84.34703,0.7511001,162.9085,1,631
83.50347,0.75110006,163.22206,1,632
83.50347,0.7511,163.22206,1,633
83.50347,0.7511,163.22206,1,634
83.50347,0.7511,163.22206,1,635
83.50347,0.7511,163.22206,1,636
83.50347,0.7511,163.22206,1,637
83.50347,0.7511,163.22206,1,638
83.50347,0.7511,163.22206,1,639
83.50347,0.7511,163.22206,1,640
83.50347,0.7511,163.22206,1,641
83.51569,0.7511,163.3213,1,642
82.51947,0.75110006,163.4076,1,643
81.523254,0.75110006,163.49388,1,644
80.93617,0.7511,163.61758,1,645
80.208534,0.75110006,163.82002,1,646
79.26761,0.75110006,163.82,1,647
78.42926,0.75110006,163.82,1,648
78.42926,0.7511,163.82,1,649
78.42926,0.7511,163.82,1,650
78.42926,0.7511,163.82,1,651
78.42926,0.7511,163.82,1,652
78.42926,0.7511,163.82,1,653
78.42926,0.7511,163.82,1,654
78.42926,0.7511,163.82,1,655
79.0821,0.7511,164.07251,1,656
78.0926,0.75110006,163.92834,1,657
77.10418,0.75110006,163.82,1,658
76.221634,0.7511,163.82,1,659
75.28075,0.7511,163.82,1,660
74.340355,0.7511,163.82,1,661
73.30485,0.75110006,163.82,1,662
73.20744,0.7511,163.82,1,663
73.20744,0.7511,163.82,1,664
73.20744,0.7511,163.82,1,665
73.20744,0.7511,163.82,1,666
73.20744,0.7511,163.82,1,667
73.20744,0.7511,163.82,1,668
73.20744,0.7511,163.82,1,669
73.20744,0.7511,163.82,1,670
73.20744,0.7511,163.82,1,671
73.20548,0.7511,163.91998,1,672
72.206505,0.75110006,163.87598,1,673
71.20753,0.75110006,163.83197,1,674
70.2678,0.75109994,163.82,1,675
69.37554,0.7511,163.82002,1,676
68.61373,0.75110006,163.82,1,677
68.61373,0.7511,163.82,1,678
68.61373,0.7511,163.82,1,679
68.61373,0.7511,163.82,1,680
68.61373,0.7511,163.82,1,681
68.61373,0.7511,163.82,1,682
68.61373,0.7511,163.82,1,683
68.61373,0.7511,163.82,1,684
68.61373,0.7511,163.82,1,685
68.61373,0.7511,163.82,1,686
68.558624,0.7511,163.90346,1,687
67.74454,0.7511,163.34564,1,688
66.937874,0.7511,162.75471,1,689
66.050545,0.75110006,162.10469,1,690
65.50288,0.7511,161.8597,1,691
64.608604,0.7511,161.82,1,692
64.608604,0.7511,161.82,1,693
64.608604,0.7511,161.82,1,694
64.608604,0.7511,161.82,1,695
64.608604,0.7511,161.82,1,696
64.608604,0.7511,161.82,1,697
64.608604,0.7511,161.82,1,698
64.608604,0.7511,161.82,1,699
64.608604,0.7511,161.82,1,700
64.608604,0.7511,161.82,1,701
64.55796,0.7511,161.90623,1,702
64.17268,0.7511,161.51791,1,703
63.978813,0.75110006,160.71843,1,704
63.979984,0.75109994,159.7286,1,705
64.07853,0.7511001,158.76064,1,706
64.28812,0.7511,158.09279,1,707
64.28812,0.7511,158.09279,1,708
64.28812,0.7511,158.09279,1,709
64.28812,0.7511,158.09279,1,710
64.28812,0.7511,158.09279,1,711
64.28812,0.7511,158.09279,1,712
64.28812,0.7511,158.09279,1,713
64.28812,0.7511,158.09279,1,714
64.28812,0.7511,158.09279,1,715
64.28812,0.7511,158.09279,1,716
64.38641,0.7511,158.07446,1,717
64.2556,0.7511,157.71114,1,718
64.17999,0.7511,156.76167,1,719
64.18217,0.7511,156.41179,1,720
64.32452,0.7511,155.42201,1,721
64.42416,0.7511,154.72919,1,722
64.42416,0.7511,154.72919,1,723
64.42416,0.7511,154.72919,1,724
64.42416,0.7511,154.72919,1,725
64.42416,0.7511,154.72919,1,726
64.42416,0.7511,154.72919,1,727
64.42416,0.7511,154.72919,1,728
64.42416,0.7511,154.72919,1,729
64.42416,0.7511,154.72919,1,730
64.42416,0.7511,154.72919,1,731
64.32501,0.7511,154.71619,1,732
64.49564,0.75110006,153.7309,1,733
64.68335,0.75110006,152.6471,1,734
