posx,posy,posz,tick,turn
63.97997,0.75109994,160.38263,1,139
63.97997,0.75109994,160.38263,1,140
63.97997,0.75109994,160.38263,1,141
63.912174,0.75110006,159.38498,1,142
63.844376,0.7511,158.38733,1,143
63.820007,0.7511,157.6896,1,144
63.82,0.75110006,156.71902,1,145
63.820004,0.75110006,155.87775,1,146
63.820004,0.7511,155.00777,1,147
63.820004,0.7511,155.00777,1,148
63.820004,0.7511,155.00777,1,149
63.820004,0.7511,155.00777,1,150
63.820004,0.7511,155.00777,1,151
63.820004,0.7511,155.00777,1,152
63.820004,0.7511,155.00777,1,153
63.820004,0.7511,155.00777,1,154
63.893314,0.7511,155.60324,1,155
63.83684,0.7511,154.60489,1,156
63.820004,0.7511,153.90657,1,157
64.13988,0.75110006,152.95917,1,158
64.45975,0.7511001,152.01176,1,159
64.81161,0.75110006,150.9696,1,160
65.13147,0.7511001,150.0222,1,161
65.13147,0.7511,150.0222,1,162
65.13147,0.7511,150.0222,1,163
65.13147,0.7511,150.0222,1,164
65.13147,0.7511,150.0222,1,165
65.13147,0.7511,150.0222,1,166
65.13147,0.7511,150.0222,1,167
65.13147,0.7511,150.0222,1,168
65.13147,0.7511,150.0222,1,169
65.13147,0.7511,150.0222,1,170
65.03188,0.7511,150.0132,1,171
65.179985,0.75110006,149.02458,1,172
65.20161,0.7511,147.95596,1,173
65.23376,0.7511,147.25674,1,174
65.23376,0.7511,147.25674,1,175
64.96678,0.7511,147.39354,1,176
64.96678,0.7511,147.39354,1,177
64.96678,0.7511,147.39354,1,178
64.96678,0.7511,147.39354,1,179
64.96678,0.7511,147.39354,1,180
64.96678,0.7511,147.39354,1,181
64.96678,0.7511,147.39354,1,182
64.96678,0.7511,147.39354,1,183
64.96678,0.7511,147.39354,1,184
65.06459,0.7511,147.41434,1,185
64.968994,0.7511,147.44365,1,186
65.168976,0.7511,146.4639,1,187
66.003265,0.75110006,145.74707,1,188
66.458336,0.7511,145.35608,1,189
67.19044,0.75110006,144.67496,1,190
67.45258,0.7511,144.02594,1,191
68.1265,0.7511,143.83676,1,192
68.81738,0.7511,143.82,1,193
68.81738,0.7511,143.82,1,194
68.81738,0.7511,143.82,1,195
68.81738,0.7511,143.82,1,196
68.81738,0.7511,143.82,1,197
68.81738,0.7511,143.82,1,198
68.81738,0.7511,143.82,1,199
68.81738,0.7511,143.82,1,200
68.81738,0.7511,143.82,1,201
68.83683,0.7511,143.91809,1,202
68.92414,0.7511,143.86934,1,203
68.55767,0.75110006,144.79971,1,204
68.3565,0.7511,145.14543,1,205
68.17999,0.7511,145.69292,1,206
67.730225,0.75110006,146.58601,1,207
67.41538,0.7511,147.21118,1,208
67.41538,0.7511,147.21118,1,209
67.41538,0.7511,147.21118,1,210
67.61537,0.7511,147.21118,1,211
67.45932,0.7511,147.33626,1,212
67.93247,0.75110006,146.45532,1,213
68.139114,0.75110006,145.68253,1,214
68.139114,0.7511,145.68253,1,215
68.139114,0.7511,145.68253,1,216
68.04251,0.7511,145.6567,1,217
68.18441,0.7511,145.41782,1,218
68.669525,0.7511001,144.54584,1,219
68.9679,0.7511,144.02533,1,220
68.9679,0.7511,144.02533,1,221
68.9679,0.7511,144.02533,1,222
68.9679,0.7511,144.02533,1,223
68.9679,0.7511,144.02533,1,224
68.9679,0.7511,144.02533,1,225
68.9679,0.7511,144.02533,1,226
68.9679,0.7511,144.02533,1,227
68.9679,0.7511,144.02533,1,228
68.9679,0.7511,144.02533,1,229
68.9679,0.7511,144.02533,1,230
68.9679,0.7511,144.02533,1,231
68.9679,0.7511,144.02533,1,232
68.9679,0.7511,144.02533,1,233
68.925575,0.7511,144.11592,1,234
68.36998,0.7511,143.80193,1,235
68.17999,0.75110006,143.01848,1,236
68.1799,0.7511,142.44952,1,237
68.179985,0.7511,142.35011,1,238
67.312,0.75110006,141.85364,1,239
66.35721,0.75110006,141.30751,1,240
65.66281,0.7511,140.91032,1,241
65.49945,0.7511,140.82007,1,242
64.78243,0.75109994,140.22156,1,243
64.575294,0.75109994,140.00456,1,244
64.575294,0.75109994,140.00456,1,245
64.575294,0.75109994,140.00456,1,246
64.575294,0.75109994,140.00456,1,247
64.575294,0.75109994,140.00456,1,248
64.575294,0.75109994,140.00456,1,249
64.575294,0.75109994,140.00456,1,250
64.575294,0.75109994,140.00456,1,251
64.50297,0.7511,140.07362,1,252
64.50297,0.7511,140.07362,1,253
65.06862,0.75109994,140.48592,1,254
65.200066,0.75110006,141.47719,1,255
65.68767,0.7511,142.46315,1,256
66.13094,0.7511,143.35948,1,257
66.18558,0.7511,143.59546,1,258
66.45805,0.75110006,144.55757,1,259
66.37712,0.75110006,145.65454,1,260
66.31827,0.7511,146.45233,1,261
67.001526,0.75110006,147.18243,1,262
67.78846,0.75110006,147.03865,1,263
67.78846,0.7511,147.03865,1,264
67.78846,0.7511,147.03865,1,265
67.78846,0.7511,147.03865,1,266
67.78846,0.7511,147.03865,1,267
67.4864,0.7511,147.30084,1,268
66.59433,0.75110006,146.84906,1,269
66.50512,0.7511,146.80388,1,270
66.50512,0.7511,146.80388,1,271
66.58891,0.75110006,145.80745,1,272
66.5067,0.75110006,144.81088,1,273
66.440926,0.7511,144.01363,1,274
66.35684,0.7511,143.83217,1,275
65.82304,0.7511,143.00278,1,276
65.41731,0.7511,142.31332,1,277
65.33553,0.7511,141.31673,1,278
64.80253,0.75110006,140.47107,1,279
64.53613,0.75109994,140.04797,1,280
64.53613,0.75109994,140.04797,1,281
64.53613,0.75109994,140.04797,1,282
64.53613,0.75109994,140.04797,1,283
64.53613,0.75109994,140.04797,1,284
64.53613,0.75109994,140.04797,1,285
64.53613,0.75109994,140.04797,1,286
64.53613,0.75109994,140.04797,1,287
64.53613,0.75109994,140.04797,1,288
64.53613,0.75109994,140.04797,1,289
64.53613,0.75109994,140.04797,1,290
64.53613,0.75109994,140.04797,1,291
64.53613,0.75109994,140.04797,1,292
64.53613,0.75109994,140.04797,1,293
64.53613,0.75109994,140.04797,1,294
64.45749,0.7511,140.10973,1,295
64.11736,0.7511,139.9148,1,296
64.11736,0.7511,139.9148,1,297
64.11736,0.7511,139.9148,1,298
64.28241,0.75109994,139.97661,1,299
64.01131,0.7510999,139.80315,1,300
63.97998,0.75110006,138.84933,1,301
63.97998,0.7511,138.41583,1,302
63.97998,0.7511,138.41583,1,303
63.97998,0.7511,138.41583,1,304
63.97998,0.7511,138.41583,1,305
63.97998,0.7511,138.41583,1,306
63.97998,0.7511,138.41583,1,307
63.97998,0.7511,138.41583,1,308
63.97998,0.7511,138.41583,1,309
63.97998,0.7511,138.41583,1,310
63.925274,0.75110006,137.31726,1,311
63.875538,0.75110006,136.31854,1,312
63.825806,0.75110006,135.31982,1,313
63.820004,0.7511,134.62198,1,314
63.97621,0.75110006,133.63431,1,315
64.08556,0.7511,132.94293,1,316
64.08556,0.7511,132.94293,1,317
64.08556,0.7511,132.94293,1,318
64.08556,0.7511,132.94293,1,319
64.08556,0.7511,132.94293,1,320
64.08556,0.7511,132.94293,1,321
64.08556,0.7511,132.94293,1,322
64.08556,0.7511,132.94293,1,323
64.22615,0.7511,132.05403,1,324
64.24144,0.7511,131.0542,1,325
64.255196,0.7511,130.15434,1,326
64.64383,0.75110006,129.34264,1,327
65.125984,0.75110006,128.58273,1,328
65.17994,0.7511,128.42401,1,329
65.89788,0.75110006,128.14682,1,330
66.495964,0.7511,128.09937,1,331
66.495964,0.7511,128.09937,1,332
66.495964,0.7511,128.09937,1,333
66.495964,0.7511,128.09937,1,334
66.495964,0.7511,128.09937,1,335
66.495964,0.7511,128.09937,1,336
66.495964,0.7511,128.09937,1,337
66.495964,0.7511,128.09937,1,338
66.495964,0.7511,128.09937,1,339
66.59042,0.7511,128.13219,1,340
66.69455,0.7511,127.85085,1,341
66.82001,0.75110006,126.95083,1,342
66.82001,0.7511,126.652275,1,343
66.81483,0.7511,126.40367,1,344
67.04645,0.7511001,125.32839,1,345
67.17279,0.7511,124.741875,1,346
67.17279,0.7511,124.741875,1,347
67.17279,0.7511,124.741875,1,348
67.17279,0.7511,124.741875,1,349
67.17279,0.7511,124.741875,1,350
67.17279,0.7511,124.741875,1,351
67.17279,0.7511,124.741875,1,352
67.17279,0.7511,124.741875,1,353
67.270546,0.7511,124.76293,1,354
67.270546,0.7511,124.76293,1,355
66.831726,0.7511,125.00254,1,356
65.98793,0.75110006,125.31547,1,357
65.7932,0.7511,125.26989,1,358
65.549034,0.7511,125.17612,1,359
64.75032,0.75110006,125.17999,1,360
64.26414,0.7511,125.06336,1,361
64.26414,0.7511,125.06336,1,362
64.26414,0.7511,125.06336,1,363
64.26414,0.7511,125.06336,1,364
64.26414,0.7511,125.06336,1,365
64.26414,0.7511,125.06336,1,366
64.26414,0.7511,125.06336,1,367
64.26414,0.7511,125.06336,1,368
64.26414,0.7511,125.06336,1,369
64.26414,0.7511,125.06336,1,370
64.26414,0.7511,125.06336,1,371
64.2489,0.7511,125.16219,1,372
65.046616,0.75110006,125.17999,1,373
65.90407,0.7511001,124.66553,1,374
66.50429,0.7511,124.305405,1,375
66.50429,0.7511,124.305405,1,376
66.17028,0.7511,124.08536,1,377
66.17028,0.7511,124.08536,1,378
66.17028,0.7511,124.08536,1,379
66.17028,0.7511,124.08536,1,380
66.17028,0.7511,124.08536,1,381
66.17028,0.7511,124.08536,1,382
66.17028,0.7511,124.08536,1,383
66.17028,0.7511,124.08536,1,384
66.17028,0.7511,124.08536,1,385
66.194756,0.7511,124.18231,1,386
66.194756,0.7511,124.18231,1,387
67.14165,0.75110006,123.8609,1,388
68.06758,0.75109994,124.14922,1,389
68.93251,0.7511,123.97996,1,390
68.988144,0.7511,123.97996,1,391
68.988144,0.7511,123.97996,1,392
68.988144,0.7511,123.97996,1,393
68.988144,0.7511,123.97996,1,394
68.988144,0.7511,123.97996,1,395
68.988144,0.7511,123.97996,1,396
68.988144,0.7511,123.97996,1,397
68.988144,0.7511,123.97996,1,398
68.988144,0.7511,123.97996,1,399
68.988144,0.7511,123.97996,1,400
69.18813,0.75109994,123.97996,1,401
70.186676,0.7511,123.927025,1,402
71.18523,0.7511,123.874084,1,403
72.18378,0.7511,123.82115,1,404
73.1617,0.7511,124.02987,1,405
73.94404,0.7511,124.19684,1,406
73.94404,0.7511,124.19684,1,407
73.94404,0.7511,124.19684,1,408
73.94404,0.7511,124.19684,1,409
73.94404,0.7511,124.19684,1,410
73.94404,0.7511,124.19684,1,411
73.94404,0.7511,124.19684,1,412
73.94404,0.7511,124.19684,1,413
73.94404,0.7511,124.19684,1,414
73.94404,0.7511,124.19684,1,415
73.929596,0.7511,124.09789,1,416
75.02286,0.75110006,123.976814,1,417
76.01673,0.75110006,123.866745,1,418
77.01618,0.75110006,123.83502,1,419
77.98626,0.7511,123.82,1,420
78.95569,0.7511,123.82,1,421
79.74849,0.75110006,123.8201,1,422
79.74849,0.7511,123.8201,1,423
79.74849,0.7511,123.8201,1,424
79.74849,0.7511,123.8201,1,425
79.74849,0.7511,123.8201,1,426
79.74849,0.7511,123.8201,1,427
79.74849,0.7511,123.8201,1,428
79.74849,0.7511,123.8201,1,429
79.54991,0.7511,124.04495,1,430
80.41206,0.7511,123.82002,1,431
80.41206,0.7511,123.82002,1,432
80.41206,0.7511,123.82002,1,433
80.41206,0.7511,123.82002,1,434
80.43458,0.7511,123.91745,1,435
81.40318,0.75110006,123.66905,1,436
82.08121,0.7511,123.49516,1,437
82.08121,0.7511,123.49516,1,438
82.08121,0.7511,123.49516,1,439
82.08121,0.7511,123.49516,1,440
82.08121,0.7511,123.49516,1,441
82.08121,0.7511,123.49516,1,442
82.08121,0.7511,123.49516,1,443
82.08121,0.7511,123.49516,1,444
82.056366,0.7511,123.39831,1,445
81.08125,0.75110006,123.619774,1,446
80.981445,0.7511,123.61363,1,447
81.791306,0.7511,123.22114,1,448
82.5322,0.75110006,122.5496,1,449
83.42114,0.7511001,121.902855,1,450
83.91005,0.7511,121.5551,1,451
84.06913,0.75110006,120.872986,1,452
84.03812,0.7511,120.83565,1,453
84.03812,0.7511,120.83565,1,454
84.03812,0.7511,120.83565,1,455
84.03812,0.7511,120.83565,1,456
84.03812,0.7511,120.83565,1,457
84.03812,0.7511,120.83565,1,458
84.03812,0.7511,120.83565,1,459
84.03812,0.7511,120.83565,1,460
84.03812,0.7511,120.83565,1,461
84.03812,0.7511,120.83565,1,462
84.03812,0.7511,120.83565,1,463
84.136665,0.7511,120.93303,1,464
83.97998,0.7511,120.15294,1,465
83.97998,0.75110006,119.24886,1,466
84.13473,0.7511,118.69088,1,467
84.21573,0.7511,118.33966,1,468
84.2996,0.75110006,117.34324,1,469
84.35831,0.7511,116.64574,1,470
84.35831,0.7511,116.64574,1,471
84.35831,0.7511,116.64574,1,472
84.35831,0.7511,116.64574,1,473
84.35831,0.7511,116.64574,1,474
84.35831,0.7511,116.64574,1,475
84.35831,0.7511,116.64574,1,476
84.35831,0.7511,116.64574,1,477
84.30476,0.7511,116.45305,1,478
84.44325,0.7511,115.46274,1,479
84.46483,0.7511,114.46302,1,480
84.31679,0.7511,113.8816,1,481
84.17999,0.75110006,113.101395,1,482
84.26192,0.75110006,112.12821,1,483
84.417854,0.7511,111.140495,1,484
84.52701,0.7511,110.44909,1,485
84.52701,0.7511,110.44909,1,486
84.52701,0.7511,110.44909,1,487
84.52701,0.7511,110.44909,1,488
84.52701,0.7511,110.44909,1,489
84.52701,0.7511,110.44909,1,490
84.52701,0.7511,110.44909,1,491
84.52701,0.7511,110.44909,1,492
84.625786,0.7511,110.46468,1,493
84.52936,0.7511,111.056854,1,494
84.5154,0.7511,110.05701,1,495
84.50145,0.7511,109.05715,1,496
84.4861,0.75110006,107.95731,1,497
84.88877,0.7511001,107.04202,1,498
85.17065,0.7511,106.40132,1,499
85.29145,0.7511,106.12674,1,500
85.99815,0.75110006,105.28386,1,501
86.12665,0.7511,105.13061,1,502
86.12665,0.7511,105.13061,1,503
86.12665,0.7511,105.13061,1,504
86.12665,0.7511,105.13061,1,505
86.12665,0.7511,105.13061,1,506
86.12665,0.7511,105.13061,1,507
86.12665,0.7511,105.13061,1,508
86.12665,0.7511,105.13061,1,509
86.12665,0.7511,105.13061,1,510
86.12665,0.7511,105.13061,1,511
86.12665,0.7511,105.13061,1,512
86.08232,0.7511,105.04097,1,513
87.01133,0.75110006,104.67105,1,514
87.20674,0.7511,104.713585,1,515
88.01971,0.75110006,104.82001,1,516
88.15684,0.7511,105.04472,1,517
88.82178,0.75109994,104.95245,1,518
88.82178,0.75109994,104.95245,1,519
88.82178,0.75109994,104.95245,1,520
88.82178,0.75109994,104.95245,1,521
88.82178,0.75109994,104.95245,1,522
88.82178,0.75109994,104.95245,1,523
88.82178,0.75109994,104.95245,1,524
88.82178,0.75109994,104.95245,1,525
88.82178,0.75109994,104.95245,1,526
88.82178,0.75109994,104.95245,1,527
88.82178,0.75109994,104.95245,1,528
89.02177,0.75109994,104.95245,1,529
90.00873,0.75110006,105.00587,1,530
91.002815,0.75110006,105.11405,1,531
91.89648,0.75110006,105.17999,1,532
92.126335,0.7511,104.6258,1,533
92.19338,0.7511,104.37919,1,534
92.19338,0.7511,104.37919,1,535
92.19338,0.7511,104.37919,1,536
92.19338,0.7511,104.37919,1,537
92.19338,0.7511,104.37919,1,538
92.19338,0.7511,104.37919,1,539
92.19338,0.7511,104.37919,1,540
92.19338,0.7511,104.37919,1,541
92.19338,0.7511,104.37919,1,542
91.908165,0.7511,104.47215,1,543
92.08358,0.7511,104.00396,1,544
93.08218,0.7511,103.95196,1,545
94.08077,0.7511,103.89995,1,546
95.17923,0.75110006,103.84274,1,547
95.77833,0.7511,103.82001,1,548
96.73443,0.7511,104.11288,1,549
97.021255,0.7511,104.20074,1,550
97.021255,0.7511,104.20074,1,551
97.021255,0.7511,104.20074,1,552
97.021255,0.7511,104.20074,1,553
97.021255,0.7511,104.20074,1,554
97.021255,0.7511,104.20074,1,555
97.021255,0.7511,104.20074,1,556
97.021255,0.7511,104.20074,1,557
96.991974,0.7511,104.29635,1,558
96.991974,0.7511,104.29635,1,559
97.97707,0.75110006,104.124664,1,560
98.96217,0.75110006,103.95298,1,561
99.55323,0.7511,103.84997,1,562
100.35228,0.7511,103.82001,1,563
100.53659,0.7511,103.82001,1,564
101.51461,0.7511,104.02829,1,565
102.19922,0.7511,104.17409,1,566
102.362724,0.7511,104.05893,1,567
103.01702,0.7511,104.30763,1,568
103.212845,0.7511,104.26706,1,569
103.36962,0.7511,104.19633,1,570
103.36962,0.7511,104.19633,1,571
103.36962,0.7511,104.19633,1,572
103.36962,0.7511,104.19633,1,573
103.36962,0.7511,104.19633,1,574
103.36962,0.7511,104.19633,1,575
103.36962,0.7511,104.19633,1,576
103.36962,0.7511,104.19633,1,577
103.36962,0.7511,104.19633,1,578
103.36962,0.7511,104.19633,1,579
103.562454,0.7511,104.17999,1,580
103.562454,0.7511,104.17999,1,581
104.36023,0.7511,104.1799,1,582
105.34584,0.7511,104.011154,1,583
106.33144,0.7511,103.8424,1,584
107.02137,0.7511,103.72427,1,585
107.21909,0.7511,103.754295,1,586
107.97969,0.7511,104.23535,1,587
107.97969,0.7511,104.23535,1,588
107.97969,0.7511,104.23535,1,589
107.97969,0.7511,104.23535,1,590
107.97969,0.7511,104.23535,1,591
107.97969,0.7511,104.23535,1,592
107.97969,0.7511,104.23535,1,593
107.97969,0.7511,104.23535,1,594
107.97969,0.7511,104.23535,1,595
107.92624,0.7511,104.31986,1,596
108.023125,0.7511,104.34461,1,597
107.683846,0.7511,103.97736,1,598
107.522804,0.7511,103.85878,1,599
106.530304,0.7511,103.980606,1,600
105.5378,0.7511,104.10243,1,601
104.843056,0.7511,104.187706,1,602
103.95062,0.7511,104.17999,1,603
103.95062,0.7511,104.17999,1,604
103.95062,0.7511,104.17999,1,605
103.95062,0.7511,104.17999,1,606
103.95062,0.7511,104.17999,1,607
103.95062,0.7511,104.17999,1,608
103.95062,0.7511,104.17999,1,609
103.95062,0.7511,104.17999,1,610
103.95062,0.7511,104.17999,1,611
103.95062,0.7511,104.17999,1,612
103.95062,0.7511,104.17999,1,613
103.95062,0.7511,104.17999,1,614
103.95062,0.7511,104.17999,1,615
103.95062,0.7511,104.17999,1,616
103.95062,0.7511,104.17999,1,617
103.95062,0.7511,104.17999,1,618
103.95062,0.7511,104.17999,1,619
103.95696,0.7511,104.0802,1,620
104.949745,0.75110006,103.96063,1,621
105.94252,0.75110006,103.84107,1,622
106.935295,0.75110006,103.721504,1,623
107.23261,0.7511,103.76142,1,624
108.11565,0.7511,104.08094,1,625
108.16345,0.7511,104.03792,1,626
108.16345,0.7511,104.03792,1,627
108.16345,0.7511,104.03792,1,628
108.16345,0.7511,104.03792,1,629
108.16345,0.7511,104.03792,1,630
108.16345,0.7511,104.03792,1,631
108.16345,0.7511,104.03792,1,632
108.16345,0.7511,104.03792,1,633
108.16345,0.7511,104.03792,1,634
108.06967,0.7511,104.132774,1,635
108.97157,0.7511,103.97998,1,636
109.94729,0.75109994,103.98063,1,637
110.556335,0.7511,104.179955,1,638
111.05248,0.7511,104.241714,1,639
111.91657,0.75110006,104.17999,1,640
112.31538,0.7511,104.1799,1,641
112.31538,0.7511,104.1799,1,642
112.31538,0.7511,104.1799,1,643
112.31538,0.7511,104.1799,1,644
112.31538,0.7511,104.1799,1,645
112.31538,0.7511,104.1799,1,646
112.31538,0.7511,104.1799,1,647
112.31538,0.7511,104.1799,1,648
112.31538,0.7511,104.1799,1,649
112.30232,0.7511,104.080765,1,650
113.29761,0.75110006,103.98432,1,651
114.2929,0.75110006,103.887886,1,652
114.89007,0.7511,103.830025,1,653
115.88999,0.7511,103.82279,1,654
116.831345,0.75110006,103.82,1,655
117.67255,0.75110006,103.82001,1,656
117.67255,0.7511,103.82001,1,657
117.67255,0.7511,103.82001,1,658
117.67255,0.7511,103.82001,1,659
117.67255,0.7511,103.82001,1,660
117.67255,0.7511,103.82001,1,661
117.67255,0.7511,103.82001,1,662
117.67255,0.7511,103.82001,1,663
116.739586,0.75110006,104.17986,1,664
117.72618,0.75110006,104.016945,1,665
118.811424,0.75110006,103.83774,1,666
119.81115,0.75110006,103.82,1,667
120.460815,0.7511,103.8201,1,668
121.45893,0.7511,103.76529,1,669
122.65671,0.7511,103.6932,1,670
122.65671,0.7511,103.6932,1,671
122.65671,0.7511,103.6932,1,672
122.65671,0.7511,103.6932,1,673
122.65671,0.7511,103.6932,1,674
122.65671,0.7511,103.6932,1,675
122.65671,0.7511,103.6932,1,676
122.65671,0.7511,103.6932,1,677
122.65671,0.7511,103.6932,1,678
122.56257,0.7511,103.65948,1,679
122.66235,0.7511,103.665924,1,680
123.10377,0.75110006,102.76868,1,681
123.50104,0.7511,101.96115,1,682
123.61915,0.7511,101.79977,1,683
124.09403,0.75110006,100.98129,1,684
123.97995,0.75109994,100.00165,1,685
123.97995,0.7511,99.95166,1,686
123.97995,0.7511,99.95166,1,687
123.97995,0.7511,99.95166,1,688
123.97995,0.7511,99.95166,1,689
123.97995,0.7511,99.95166,1,690
123.97995,0.7511,99.95166,1,691
123.97995,0.7511,99.95166,1,692
123.97995,0.7511,99.95166,1,693
123.97995,0.7511,99.95166,1,694
123.97995,0.7511,99.95166,1,695
123.97995,0.7511,99.95166,1,696
124.018036,0.7511001,98.987915,1,697
124.141975,0.7511,97.89919,1,698
124.23244,0.7511,96.90334,1,699
124.17998,0.7511,96.25263,1,700
124.17999,0.7511,95.659355,1,701
124.17999,0.7511,95.659355,1,702
124.17999,0.7511,95.659355,1,703
124.17999,0.7511,95.659355,1,704
124.17999,0.7511,95.659355,1,705
124.17999,0.7511,95.659355,1,706
124.17999,0.7511,95.659355,1,707
124.17999,0.7511,95.659355,1,708
124.17999,0.7511,95.659355,1,709
124.17999,0.7511,95.659355,1,710
124.08064,0.7511,95.670715,1,711
123.99532,0.75110006,94.67441,1,712
123.91,0.75110006,93.67811,1,713
123.824684,0.75110006,92.6818,1,714
123.97853,0.75110006,91.59267,1,715
124.118385,0.75110006,90.60255,1,716
124.216286,0.7511,89.90946,1,717
124.216286,0.7511,89.90946,1,718
124.216286,0.7511,89.90946,1,719
124.216286,0.7511,89.90946,1,720
124.216286,0.7511,89.90946,1,721
124.216286,0.7511,89.90946,1,722
124.216286,0.7511,89.90946,1,723
124.216286,0.7511,89.90946,1,724
124.3153,0.7511,89.92345,1,725
124.29845,0.7511,89.82488,1,726
124.844734,0.75110006,88.98734,1,727
125.117874,0.7511,88.56857,1,728
