posx,posy,posz,tick,turn
60.36169,0.7511,163.82,1,140
60.655106,0.7511,163.78972,1,141
61.03954,0.7511,163.47005,1,142
61.537174,0.7511,163.51836,1,143
62.239456,0.75110006,162.80653,1,144
63.08718,0.7511001,162.27618,1,145
63.680588,0.7511,161.90495,1,146
63.934902,0.7511,161.74585,1,147
64.08327,0.7511,161.48512,1,148
63.851715,0.7511,160.82457,1,149
63.979965,0.75109994,160.34462,1,150
63.979965,0.75109994,160.34462,1,151
63.979965,0.75109994,160.34462,1,152
63.979965,0.75109994,160.34462,1,153
63.979965,0.75109994,160.34462,1,154
63.979965,0.75109994,160.34462,1,155
63.979965,0.75109994,160.34462,1,156
63.979965,0.75109994,160.34462,1,157
63.979965,0.75109994,160.34462,1,158
63.979965,0.75109994,160.34462,1,159
63.921207,0.7511,160.42554,1,160
64.0881,0.7511,160.9904,1,161
64.14403,0.7511,161.28513,1,162
64.179955,0.7511,161.54633,1,163
64.75924,0.75110006,161.82,1,164
65.354805,0.7511,161.82,1,165
65.595726,0.7511,161.81433,1,166
65.595726,0.7511,161.81433,1,167
65.595726,0.7511,161.81433,1,168
65.595726,0.7511,161.81433,1,169
65.595726,0.7511,161.81433,1,170
65.595726,0.7511,161.81433,1,171
65.595726,0.7511,161.81433,1,172
65.595726,0.7511,161.81433,1,173
65.595726,0.7511,161.81433,1,174
65.69131,0.7511,161.84372,1,175
65.69131,0.7511,161.84372,1,176
65.49885,0.7511,161.82472,1,177
64.60387,0.75110006,161.82,1,178
64.3572,0.7511,161.79611,1,179
63.409386,0.75110006,162.11478,1,180
63.115574,0.7511,162.75009,1,181
63.115574,0.7511,162.75009,1,182
63.115574,0.7511,162.75009,1,183
63.115574,0.7511,162.75009,1,184
63.115574,0.7511,162.75009,1,185
63.115574,0.7511,162.75009,1,186
63.115574,0.7511,162.75009,1,187
63.115574,0.7511,162.75009,1,188
63.115574,0.7511,162.75009,1,189
63.115574,0.7511,162.75009,1,190
62.915585,0.7511,162.75009,1,191
62.812195,0.7511,162.5789,1,192
63.704937,0.75110006,161.93633,1,193
64.091934,0.7511,161.83524,1,194
64.98506,0.75110006,161.82,1,195
65.28269,0.7511,161.82,1,196
66.14302,0.7511,162.32964,1,197
67.00335,0.7511,162.83928,1,198
67.949715,0.75110006,163.39989,1,199
68.18909,0.7511,163.58069,1,200
68.85606,0.75110006,163.82,1,201
68.85606,0.7511,163.82,1,202
68.85606,0.7511,163.82,1,203
68.85606,0.7511,163.82,1,204
68.85606,0.7511,163.82,1,205
68.85606,0.7511,163.82,1,206
68.85606,0.7511,163.82,1,207
68.85606,0.7511,163.82,1,208
68.85606,0.7511,163.82,1,209
68.88506,0.7511,163.91571,1,210
68.88506,0.7511,163.91571,1,211
69.07652,0.75110006,164.89716,1,212
68.63055,0.7511,165.12315,1,213
68.39052,0.7511,165.1896,1,214
67.89653,0.75110006,165.99672,1,215
67.40196,0.7511001,166.9792,1,216
67.70177,0.7511,166.98962,1,217
67.70177,0.7511,166.98962,1,218
67.70177,0.7511,166.98962,1,219
67.90176,0.7511,166.98962,1,220
67.4491,0.7511,167.20192,1,221
67.84614,0.75110006,166.28418,1,222
68.12406,0.7511,165.64175,1,223
68.12406,0.7511,165.64175,1,224
68.12406,0.7511,165.64175,1,225
68.12406,0.7511,165.64175,1,226
68.12406,0.7511,165.64175,1,227
68.12406,0.7511,165.64175,1,228
68.12406,0.7511,165.64175,1,229
68.12406,0.7511,165.64175,1,230
68.10602,0.7511,165.74011,1,231
67.12931,0.75110006,165.52579,1,232
66.054924,0.75110006,165.29004,1,233
65.13827,0.75110006,164.89049,1,234
64.22161,0.75110006,164.49094,1,235
63.58253,0.75110006,163.5957,1,236
62.99275,0.75110006,162.7882,1,237
62.81581,0.7511,162.54594,1,238
62.81581,0.7511,162.54594,1,239
62.81581,0.7511,162.54594,1,240
62.81581,0.7511,162.54594,1,241
62.81581,0.7511,162.54594,1,242
62.81581,0.7511,162.54594,1,243
62.81581,0.7511,162.54594,1,244
62.81581,0.7511,162.54594,1,245
62.81581,0.7511,162.54594,1,246
62.81581,0.7511,162.54594,1,247
62.81581,0.7511,162.54594,1,248
62.81581,0.7511,162.54594,1,249
62.81581,0.7511,162.54594,1,250
62.81581,0.7511,162.54594,1,251
62.81581,0.7511,162.54594,1,252
62.87304,0.7511,162.62796,1,253
63.65778,0.75110006,162.00821,1,254
64.01609,0.7511,161.52698,1,255
63.97998,0.7511,160.49437,1,256
63.97999,0.75109994,159.50447,1,257
64.121376,0.7511,158.63773,1,258
64.190674,0.7511,158.3842,1,259
64.190674,0.7511,158.3842,1,260
64.190674,0.7511,158.3842,1,261
64.190674,0.7511,158.3842,1,262
64.190674,0.7511,158.3842,1,263
64.190674,0.7511,158.3842,1,264
64.190674,0.7511,158.3842,1,265
64.190674,0.7511,158.3842,1,266
64.190674,0.7511,158.3842,1,267
64.190674,0.7511,158.3842,1,268
64.09555,0.7511,158.35338,1,269
64.16604,0.7511,157.8584,1,270
64.18222,0.7511,157.65907,1,271
64.1799,0.75110006,156.76184,1,272
64.18214,0.7511,156.41196,1,273
64.88234,0.75110006,156.17998,1,274
64.9808,0.7511,156.18,1,275
64.9808,0.7511,156.18,1,276
64.9808,0.7511,156.18,1,277
64.9808,0.7511,156.18,1,278
64.9808,0.7511,156.18,1,279
64.9808,0.7511,156.18,1,280
64.9808,0.7511,156.18,1,281
64.9808,0.7511,156.18,1,282
64.9808,0.7511,156.18,1,283
64.881226,0.7511,156.17076,1,284
65.02493,0.75110006,155.08023,1,285
65.15558,0.75110006,154.08885,1,286
65.170456,0.75110006,153.08902,1,287
65.17999,0.75110006,152.11848,1,288
65.18,0.75110006,151.17734,1,289
65.17999,0.75110006,150.36665,1,290
65.17999,0.7511,150.36665,1,291
65.17999,0.7511,150.36665,1,292
65.17999,0.7511,150.36665,1,293
65.17999,0.7511,150.36665,1,294
65.17999,0.7511,150.36665,1,295
65.17999,0.7511,150.36665,1,296
65.17999,0.7511,150.36665,1,297
65.17999,0.7511,150.06767,1,298
65.17999,0.75110006,149.07156,1,299
65.17999,0.7511,148.44336,1,300
65.17999,0.7511,148.44336,1,301
65.17999,0.7511,148.44336,1,302
65.17999,0.7511,148.44336,1,303
65.115974,0.7511,148.36653,1,304
65.115974,0.7511,148.36653,1,305
65.115974,0.7511,148.36653,1,306
65.115974,0.7511,148.36653,1,307
65.115974,0.7511,148.36653,1,308
65.115974,0.7511,148.36653,1,309
65.115974,0.7511,148.36653,1,310
65.115974,0.7511,148.36653,1,311
65.115974,0.7511,148.36653,1,312
65.05408,0.7511,148.28801,1,313
65.05408,0.7511,148.28801,1,314
65.15375,0.7511,148.27994,1,315
65.946175,0.75110006,147.67004,1,316
66.81784,0.7511001,146.99918,1,317
67.84799,0.75110006,146.20631,1,318
68.09429,0.7511,145.65923,1,319
68.181915,0.7511,145.41147,1,320
68.6758,0.75110006,144.54199,1,321
68.97212,0.7511,144.02031,1,322
68.97212,0.7511,144.02031,1,323
68.97212,0.7511,144.02031,1,324
68.97212,0.7511,144.02031,1,325
68.97212,0.7511,144.02031,1,326
68.97212,0.7511,144.02031,1,327
68.97212,0.7511,144.02031,1,328
68.97212,0.7511,144.02031,1,329
69.059074,0.7511,144.0697,1,330
69.07837,0.7511,143.97159,1,331
68.59498,0.75110006,144.84694,1,332
68.364845,0.7511,145.17409,1,333
68.17999,0.7511,145.70244,1,334
67.7283,0.75110006,146.59456,1,335
67.412125,0.7511,147.21904,1,336
67.412125,0.7511,147.21904,1,337
67.412125,0.7511,147.21904,1,338
67.612114,0.7511,147.21904,1,339
67.45486,0.7511,147.3426,1,340
67.92851,0.75110006,146.46194,1,341
68.16263,0.7511,145.59297,1,342
68.16263,0.7511,145.59297,1,343
68.16263,0.7511,145.59297,1,344
68.077034,0.7511,145.54128,1,345
68.58228,0.75110006,144.67836,1,346
68.98648,0.7511,143.98802,1,347
68.98648,0.7511,143.98802,1,348
68.98648,0.7511,143.98802,1,349
68.98648,0.7511,143.98802,1,350
68.98648,0.7511,143.98802,1,351
68.98648,0.7511,143.98802,1,352
