posx,posy,posz,tick,turn
64.01256,0.7511,161.69458,1,141
64.09495,0.7511,161.51234,1,142
63.861988,0.7511,160.8523,1,143
63.97997,0.7511,160.36919,1,144
63.97997,0.7511,160.36919,1,145
63.97997,0.7511,160.36919,1,146
63.97997,0.7511,160.36919,1,147
63.97997,0.7511,160.36919,1,148
63.97997,0.7511,160.36919,1,149
63.97997,0.7511,160.36919,1,150
63.97997,0.7511,160.36919,1,151
63.97997,0.7511,160.36919,1,152
63.91763,0.7511,160.44737,1,153
63.871918,0.75109994,159.44847,1,154
63.826202,0.75110006,158.44957,1,155
63.820004,0.7511,157.75108,1,156
63.82,0.7511,156.83907,1,157
63.820004,0.75110006,155.89781,1,158
63.820004,0.75110006,154.95668,1,159
63.820004,0.75110006,153.85873,1,160
63.820004,0.7511,153.85873,1,161
63.820004,0.7511,153.85873,1,162
63.820004,0.7511,153.85873,1,163
63.820004,0.7511,153.85873,1,164
63.820004,0.7511,153.85873,1,165
63.820004,0.7511,153.85873,1,166
63.820004,0.7511,153.85873,1,167
63.820004,0.7511,153.85873,1,168
63.820004,0.7511,153.85873,1,169
63.91463,0.7511,153.89107,1,170
64.21592,0.75110006,152.93758,1,171
64.517204,0.7511001,151.9841,1,172
64.848625,0.75110006,150.93527,1,173
65.14992,0.7511001,149.9818,1,174
65.17999,0.75110006,148.98676,1,175
65.17999,0.7511,148.5976,1,176
65.17999,0.7511,148.5976,1,177
65.17999,0.7511,148.5976,1,178
65.17999,0.7511,148.5976,1,179
65.17999,0.7511,148.5976,1,180
65.17999,0.7511,148.5976,1,181
65.17999,0.7511,148.5976,1,182
65.17999,0.7511,148.5976,1,183
65.13302,0.7511,148.50931,1,184
65.13302,0.7511,148.50931,1,185
65.184875,0.7511,148.43863,1,186
65.88727,0.7511001,147.80034,1,187
66.74439,0.75110006,147.11104,1,188
67.678085,0.75110006,146.35733,1,189
68.1145,0.75110006,145.57027,1,190
68.18388,0.7511,145.4094,1,191
68.676636,0.7511001,144.53938,1,192
68.97329,0.7511,144.01788,1,193
68.97329,0.7511,144.01788,1,194
68.97329,0.7511,144.01788,1,195
68.97329,0.7511,144.01788,1,196
68.97329,0.7511,144.01788,1,197
68.97329,0.7511,144.01788,1,198
68.97329,0.7511,144.01788,1,199
68.97329,0.7511,144.01788,1,200
69.06021,0.7511,144.06732,1,201
69.06021,0.7511,144.06732,1,202
68.556656,0.75110006,144.93123,1,203
68.37664,0.7511,145.1712,1,204
68.17999,0.7511,145.68166,1,205
67.732475,0.75110006,146.57588,1,206
67.41921,0.7511,147.20183,1,207
67.41921,0.7511,147.20183,1,208
67.41921,0.7511,147.20183,1,209
67.6192,0.7511,147.20183,1,210
67.464554,0.7511,147.32864,1,211
67.93715,0.75110006,146.44742,1,212
68.14206,0.75110006,145.67415,1,213
68.14206,0.7511,145.67415,1,214
68.14206,0.7511,145.67415,1,215
68.045395,0.7511,145.64854,1,216
68.18555,0.7511,145.40994,1,217
68.7247,0.7511001,144.45204,1,218
68.97268,0.7511,144.0179,1,219
68.97268,0.7511,144.0179,1,220
68.97268,0.7511,144.0179,1,221
68.97268,0.7511,144.0179,1,222
68.97268,0.7511,144.0179,1,223
68.97268,0.7511,144.0179,1,224
68.97268,0.7511,144.0179,1,225
68.97268,0.7511,144.0179,1,226
68.97268,0.7511,144.0179,1,227
68.97268,0.7511,144.0179,1,228
68.97268,0.7511,144.0179,1,229
68.97268,0.7511,144.0179,1,230
68.97268,0.7511,144.0179,1,231
68.97268,0.7511,144.0179,1,232
69.062675,0.7511,144.0615,1,233
68.55965,0.75110006,144.92572,1,234
68.38571,0.7511,145.16933,1,235
68.17999,0.7511,145.66551,1,236
67.735664,0.75110006,146.56131,1,237
67.38021,0.75110006,147.27797,1,238
67.38021,0.7511,147.27797,1,239
67.38021,0.7511,147.27797,1,240
67.38021,0.7511,147.27797,1,241
67.38021,0.7511,147.27797,1,242
67.38021,0.7511,147.27797,1,243
67.38021,0.7511,147.27797,1,244
67.38021,0.7511,147.27797,1,245
67.38021,0.7511,147.27797,1,246
67.38021,0.7511,147.27797,1,247
67.38021,0.7511,147.27797,1,248
67.29516,0.7511,147.22537,1,249
67.93104,0.75110006,146.32785,1,250
68.13516,0.7511,145.65831,1,251
68.18406,0.7511,145.40382,1,252
68.8367,0.7511,145.18,1,253
69.02847,0.7511,144.64883,1,254
69.02847,0.7511,144.64883,1,255
69.02847,0.7511,144.64883,1,256
69.02847,0.7511,144.64883,1,257
69.02847,0.7511,144.64883,1,258
69.02847,0.7511,144.64883,1,259
69.02847,0.7511,144.64883,1,260
69.02847,0.7511,144.64883,1,261
69.02847,0.7511,144.64883,1,262
69.02847,0.7511,144.64883,1,263
68.92901,0.7511,144.6386,1,264
69.05645,0.7511,144.0523,1,265
70.01837,0.7511,143.94637,1,266
71.11616,0.75110006,143.87782,1,267
72.11407,0.75110006,143.82,1,268
72.681244,0.7511,143.82002,1,269
72.681244,0.7511,143.82002,1,270
72.681244,0.7511,143.82002,1,271
72.681244,0.7511,143.82002,1,272
72.681244,0.7511,143.82002,1,273
72.681244,0.7511,143.82002,1,274
72.681244,0.7511,143.82002,1,275
72.681244,0.7511,143.82002,1,276
72.681244,0.7511,143.82002,1,277
72.681244,0.7511,143.82002,1,278
72.6827,0.7511,143.92,1,279
73.781815,0.75110006,143.87729,1,280
74.78101,0.75110006,143.83846,1,281
75.7508,0.75110006,143.82,1,282
76.51774,0.7511,143.82002,1,283
77.50695,0.7511,143.96619,1,284
78.199394,0.7511,144.0685,1,285
78.199394,0.7511,144.0685,1,286
78.199394,0.7511,144.0685,1,287
78.199394,0.7511,144.0685,1,288
78.199394,0.7511,144.0685,1,289
78.199394,0.7511,144.0685,1,290
78.199394,0.7511,144.0685,1,291
78.199394,0.7511,144.0685,1,292
79.08968,0.7511,144.20004,1,293
80.04135,0.75110006,143.89308,1,294
80.56194,0.7511,143.82004,1,295
81.64841,0.75110006,143.64836,1,296
82.6361,0.75110006,143.49228,1,297
83.107056,0.7511,143.32442,1,298
83.918945,0.7511,142.93614,1,299
83.918945,0.7511,142.93614,1,300
83.918945,0.7511,142.93614,1,301
83.918945,0.7511,142.93614,1,302
83.918945,0.7511,142.93614,1,303
83.918945,0.7511,142.93614,1,304
83.918945,0.7511,142.93614,1,305
83.918945,0.7511,142.93614,1,306
83.918945,0.7511,142.93614,1,307
83.908775,0.7511,142.83667,1,308
83.908775,0.7511,142.83667,1,309
84.330505,0.7511,142.27802,1,310
83.46742,0.75110006,141.77306,1,311
82.53597,0.75110006,141.4093,1,312
81.503265,0.75110006,141.03072,1,313
81.30365,0.7511,141.01852,1,314
81.30365,0.7511,141.01852,1,315
81.30365,0.7511,141.01852,1,316
81.30365,0.7511,141.01852,1,317
81.30365,0.7511,141.01852,1,318
81.30365,0.7511,141.01852,1,319
81.30365,0.7511,141.01852,1,320
81.30365,0.7511,141.01852,1,321
81.30365,0.7511,141.01852,1,322
81.30365,0.7511,141.01852,1,323
81.03274,0.7511,140.8897,1,324
81.79446,0.7511,141.13406,1,325
82.83265,0.75110006,141.49742,1,326
83.77539,0.75110006,141.83081,1,327
84.57416,0.75110006,142.43237,1,328
85.372925,0.75110006,143.03392,1,329
85.60621,0.7511,143.19229,1,330
85.60621,0.7511,143.19229,1,331
85.60621,0.7511,143.19229,1,332
85.60621,0.7511,143.19229,1,333
85.60621,0.7511,143.19229,1,334
85.60621,0.7511,143.19229,1,335
85.60621,0.7511,143.19229,1,336
85.60621,0.7511,143.19229,1,337
85.60621,0.7511,143.19229,1,338
85.60621,0.7511,143.19229,1,339
85.67932,0.7511,143.12407,1,340
86.31973,0.75110006,143.89204,1,341
87.01987,0.75110006,144.58612,1,342
87.70074,0.75110006,145.31847,1,343
88.10925,0.7511,145.75786,1,344
88.10925,0.7511,145.75786,1,345
88.10925,0.7511,145.75786,1,346
88.10925,0.7511,145.75786,1,347
88.10925,0.7511,145.75786,1,348
88.10925,0.7511,145.75786,1,349
88.10925,0.7511,145.75786,1,350
88.10925,0.7511,145.75786,1,351
88.10925,0.7511,145.75786,1,352
88.10925,0.7511,145.75786,1,353
88.075714,0.7511,145.66367,1,354
87.05538,0.75110006,146.07451,1,355
86.1278,0.7511001,146.44801,1,356
85.8722,0.7511,146.60504,1,357
85.12792,0.75110006,146.82,1,358
84.438095,0.7511,146.82,1,359
84.438095,0.7511,146.82,1,360
84.438095,0.7511,146.82,1,361
84.438095,0.7511,146.82,1,362
84.438095,0.7511,146.82,1,363
84.438095,0.7511,146.82,1,364
84.438095,0.7511,146.82,1,365
84.438095,0.7511,146.82,1,366
84.438095,0.7511,146.82,1,367
84.438095,0.7511,146.82,1,368
84.36098,0.7511,146.88367,1,369
83.39502,0.7511,146.62517,1,370
82.42906,0.7511,146.36665,1,371
81.36651,0.75110006,146.0823,1,372
80.90901,0.7511,145.55255,1,373
80.841324,0.7511,145.47894,1,374
80.24603,0.7511,145.13765,1,375
79.254616,0.7511,145.00732,1,376
79.15547,0.7511,144.9943,1,377
79.15547,0.7511,144.9943,1,378
79.15547,0.7511,144.9943,1,379
79.15547,0.7511,144.9943,1,380
79.15547,0.7511,144.9943,1,381
79.15547,0.7511,144.9943,1,382
79.15547,0.7511,144.9943,1,383
78.376976,0.75110006,144.81021,1,384
77.27758,0.75110006,144.7755,1,385
76.27813,0.75110006,144.74393,1,386
75.30741,0.75110006,144.5039,1,387
74.53084,0.75110006,144.3119,1,388
73.49308,0.75110006,143.9473,1,389
72.49405,0.75110006,143.9045,1,390
71.79472,0.7511,143.87454,1,391
71.79472,0.7511,143.87454,1,392
71.79472,0.7511,143.87454,1,393
71.79472,0.7511,143.87454,1,394
71.79472,0.7511,143.87454,1,395
71.79472,0.7511,143.87454,1,396
71.79472,0.7511,143.87454,1,397
71.79472,0.7511,143.87454,1,398
71.69341,0.7511,144.04698,1,399
70.69962,0.75110006,143.93616,1,400
69.70601,0.75109994,143.82533,1,401
68.70972,0.75110006,143.82,1,402
68.36894,0.7511,143.80147,1,403
68.18,0.75110006,143.01593,1,404
68.1799,0.7511,142.41798,1,405
68.1799,0.7511,142.41798,1,406
68.1799,0.7511,142.41798,1,407
68.1799,0.7511,142.41798,1,408
68.1799,0.7511,142.41798,1,409
68.1799,0.7511,142.41798,1,410
68.1799,0.7511,142.41798,1,411
68.1799,0.7511,142.41798,1,412
68.1799,0.7511,142.41798,1,413
68.1799,0.7511,142.41798,1,414
68.080605,0.7511,142.4062,1,415
67.22851,0.75110006,141.88292,1,416
66.37641,0.75110006,141.35962,1,417
65.60952,0.7511,140.88867,1,418
65.52971,0.7511,140.82843,1,419
65.52971,0.7511,140.82843,1,420
65.52971,0.7511,140.82843,1,421
65.52971,0.7511,140.82843,1,422
65.52971,0.7511,140.82843,1,423
65.52971,0.7511,140.82843,1,424
65.52971,0.7511,140.82843,1,425
65.52971,0.7511,140.82843,1,426
65.52971,0.7511,140.82843,1,427
65.52971,0.7511,140.82843,1,428
65.52971,0.7511,140.82843,1,429
65.62777,0.7511,140.84799,1,430
65.35612,0.75110006,141.81033,1,431
65.33575,0.75110006,142.9101,1,432
65.31723,0.75110006,143.90988,1,433
65.29871,0.75110006,144.90965,1,434
65.28575,0.7511,145.6095,1,435
65.28575,0.7511,145.6095,1,436
65.28575,0.7511,145.6095,1,437
65.28575,0.7511,145.6095,1,438
65.28575,0.7511,145.6095,1,439
65.28575,0.7511,145.6095,1,440
65.28575,0.7511,145.6095,1,441
65.28575,0.7511,145.6095,1,442
65.28575,0.7511,145.6095,1,443
65.28575,0.7511,145.6095,1,444
65.38574,0.7511,145.60971,1,445
65.3476,0.75110006,146.60893,1,446
65.30565,0.75110006,147.70807,1,447
65.18,0.75110006,148.62823,1,448
65.17999,0.7511,149.49704,1,449
65.026,0.7511,150.48506,1,450
64.9182,0.7511,151.17667,1,451
64.9182,0.7511,151.17667,1,452
64.9182,0.7511,151.17667,1,453
64.9182,0.7511,151.17667,1,454
64.9182,0.7511,151.17667,1,455
64.9182,0.7511,151.17667,1,456
64.9182,0.7511,151.17667,1,457
64.9182,0.7511,151.17667,1,458
64.7796,0.7511,152.06589,1,459
64.64836,0.75110006,153.05719,1,460
64.51712,0.75110006,154.0485,1,461
64.45467,0.75110006,155.0465,1,462
64.398476,0.7511,155.94469,1,463
64.28288,0.7511,156.22151,1,464
64.1799,0.75110006,156.94864,1,465
64.17999,0.7511,157.14842,1,466
64.17999,0.7511,157.14842,1,467
64.17999,0.7511,157.14842,1,468
64.17999,0.7511,157.14842,1,469
64.17999,0.7511,157.14842,1,470
64.17999,0.7511,157.14842,1,471
64.17999,0.7511,157.14842,1,472
64.17999,0.7511,157.14842,1,473
64.17999,0.7511,157.14842,1,474
64.080086,0.7511,157.15265,1,475
64.183784,0.7511,157.59737,1,476
64.19388,0.7511,158.09724,1,477
64.08727,0.7511,158.90613,1,478
63.979984,0.75109994,159.88564,1,479
64.02386,0.75110006,160.85423,1,480
64.10031,0.7511,161.03903,1,481
64.10031,0.7511,161.03903,1,482
64.10031,0.7511,161.03903,1,483
64.10031,0.7511,161.03903,1,484
64.10031,0.7511,161.03903,1,485
64.10031,0.7511,161.03903,1,486
64.10031,0.7511,161.03903,1,487
64.10031,0.7511,161.03903,1,488
64.048164,0.7511,161.12436,1,489
64.048164,0.7511,161.12436,1,490
63.979984,0.75109994,160.20065,1,491
63.979984,0.7511,159.21545,1,492
64.11957,0.7511,158.64182,1,493
64.29688,0.7511,158.06865,1,494
64.25467,0.7511,157.87315,1,495
64.22963,0.7511,157.67474,1,496
64.1799,0.75110006,156.90384,1,497
64.18,0.7511,156.44705,1,498
64.320915,0.7511,155.45709,1,499
64.419556,0.7511,154.76411,1,500
64.549545,0.75110006,153.77264,1,501
64.679535,0.75110006,152.78117,1,502
64.87104,0.75110006,151.69814,1,503
65.04823,0.75110006,150.71402,1,504
65.172264,0.7511,150.02513,1,505
65.17999,0.7511,149.02939,1,506
65.17999,0.7511,148.48517,1,507
65.8319,0.75110006,147.84755,1,508
66.61001,0.7511001,147.2195,1,509
67.38812,0.75110006,146.59145,1,510
68.010605,0.75110006,146.08902,1,511
68.15222,0.7511,145.60951,1,512
68.20298,0.7511,145.35794,1,513
68.90521,0.75110006,145.1799,1,514
69.027275,0.7511,144.63933,1,515
69.03176,0.7511,144.26183,1,516
69.54647,0.75110006,143.98,1,517
70.54578,0.75109994,143.94417,1,518
71.6426,0.7511,143.86241,1,519
72.609276,0.7511,143.82002,1,520
73.55049,0.7511,143.82,1,521
74.49159,0.75110006,143.81999,1,522
75.40316,0.75110006,143.82,1,523
76.37182,0.75110006,143.82002,1,524
77.312546,0.75110006,143.82,1,525
78.223625,0.75110006,143.82,1,526
79.19213,0.75110006,143.82,1,527
80.222855,0.7511,143.82,1,528
80.560555,0.7511,143.82,1,529
80.92251,0.7511,143.24538,1,530
80.92251,0.7511,143.24538,1,531
80.92251,0.7511,143.24538,1,532
80.92251,0.7511,143.24538,1,533
80.92251,0.7511,143.24538,1,534
80.92251,0.7511,143.24538,1,535
80.92251,0.7511,143.24538,1,536
80.92251,0.7511,143.24538,1,537
80.92251,0.7511,143.24538,1,538
80.92251,0.7511,143.24538,1,539
80.87883,0.7511,143.33533,1,540
80.82005,0.75109994,143.50262,1,541
80.73031,0.7511,143.72862,1,542
79.83312,0.75110006,143.82,1,543
78.92133,0.7511,143.82,1,544
77.88076,0.75110006,143.81999,1,545
77.04388,0.7511,143.82,1,546
77.04388,0.7511,143.82,1,547
77.04388,0.7511,143.82,1,548
77.04388,0.7511,143.82,1,549
77.04388,0.7511,143.82,1,550
77.04388,0.7511,143.82,1,551
77.04388,0.7511,143.82,1,552
77.04388,0.7511,143.82,1,553
77.04388,0.7511,143.82,1,554
77.04388,0.7511,143.82,1,555
77.04241,0.7511,143.92,1,556
75.943306,0.75110006,143.87692,1,557
74.94412,0.75110006,143.83775,1,558
73.974365,0.75110006,143.82,1,559
73.207985,0.7511,143.82,1,560
72.2093,0.7511,143.87024,1,561
71.510216,0.7511,143.9054,1,562
71.510216,0.7511,143.9054,1,563
71.510216,0.7511,143.9054,1,564
71.510216,0.7511,143.9054,1,565
71.510216,0.7511,143.9054,1,566
71.510216,0.7511,143.9054,1,567
71.510216,0.7511,143.9054,1,568
71.510216,0.7511,143.9054,1,569
71.510216,0.7511,143.9054,1,570
71.31023,0.7511,143.9054,1,571
70.32412,0.7511,143.98,1,572
69.557915,0.75109994,143.98,1,573
69.19786,0.7511,144.01625,1,574
69.06099,0.75110006,144.82394,1,575
68.62643,0.7511,145.07118,1,576
68.62643,0.7511,145.07118,1,577
68.62643,0.7511,145.07118,1,578
68.62643,0.7511,145.07118,1,579
68.62643,0.7511,145.07118,1,580
68.62643,0.7511,145.07118,1,581
68.62643,0.7511,145.07118,1,582
68.62643,0.7511,145.07118,1,583
68.62643,0.7511,145.07118,1,584
68.62643,0.7511,145.07118,1,585
68.565926,0.7511,144.99156,1,586
68.17323,0.75110006,145.51427,1,587
67.39159,0.7511001,146.28816,1,588
66.68101,0.75110006,146.9917,1,589
65.97042,0.7511001,147.69524,1,590
65.61513,0.7511,148.04701,1,591
65.61513,0.7511,148.04701,1,592
65.61513,0.7511,148.04701,1,593
65.61513,0.7511,148.04701,1,594
65.61513,0.7511,148.04701,1,595
65.61513,0.7511,148.04701,1,596
65.61513,0.7511,148.04701,1,597
65.61513,0.7511,148.04701,1,598
65.61513,0.7511,148.04701,1,599
65.61513,0.7511,148.04701,1,600
65.54465,0.7511,147.97607,1,601
65.241585,0.75110006,148.30043,1,602
65.17999,0.75110006,149.33029,1,603
65.03439,0.75110006,150.3196,1,604
64.8888,0.75110006,151.30888,1,605
64.77232,0.7511,152.10033,1,606
64.77232,0.7511,152.10033,1,607
64.77232,0.7511,152.10033,1,608
64.77232,0.7511,152.10033,1,609
64.77232,0.7511,152.10033,1,610
64.77232,0.7511,152.10033,1,611
64.77232,0.7511,152.10033,1,612
64.77232,0.7511,152.10033,1,613
64.77232,0.7511,152.10033,1,614
64.77232,0.7511,152.10033,1,615
64.67318,0.7511,152.08731,1,616
64.58444,0.7511,153.08331,1,617
64.4957,0.7511,154.07932,1,618
64.44223,0.7511,155.07784,1,619
64.394104,0.7511,155.9765,1,620
64.31392,0.7511,156.15971,1,621
64.31392,0.7511,156.15971,1,622
64.31392,0.7511,156.15971,1,623
64.31392,0.7511,156.15971,1,624
64.31392,0.7511,156.15971,1,625
64.31392,0.7511,156.15971,1,626
64.31392,0.7511,156.15971,1,627
64.31392,0.7511,156.15971,1,628
64.31392,0.7511,156.15971,1,629
64.31392,0.7511,156.15971,1,630
64.41352,0.7511,156.16858,1,631
64.18,0.7511,156.88399,1,632
64.1799,0.7511,157.3835,1,633
64.17996,0.7511,157.55888,1,634
64.19425,0.7511,158.15869,1,635
64.14642,0.7511,158.86682,1,636
63.979973,0.75109994,159.70581,1,637
63.979973,0.7510999,159.9602,1,638
63.979973,0.7510999,159.9602,1,639
63.979973,0.7510999,159.9602,1,640
63.979973,0.7510999,159.9602,1,641
63.979973,0.7510999,159.9602,1,642
63.979973,0.7510999,159.9602,1,643
63.979973,0.7510999,159.9602,1,644
63.863956,0.7511,160.34299,1,645
64.09168,0.7511,161.00012,1,646
64.14677,0.7511,161.295,1,647
64.17996,0.7511,161.55472,1,648
64.78575,0.75110006,161.82,1,649
65.28227,0.7511,161.82002,1,650
66.260925,0.7511001,161.6721,1,651
66.94508,0.7511,161.52419,1,652
66.94508,0.7511,161.52419,1,653
66.94508,0.7511,161.52419,1,654
66.94508,0.7511,161.52419,1,655
66.94508,0.7511,161.52419,1,656
66.94508,0.7511,161.52419,1,657
66.94508,0.7511,161.52419,1,658
66.94508,0.7511,161.52419,1,659
66.94508,0.7511,161.52419,1,660
66.94508,0.7511,161.52419,1,661
66.92627,0.7511,161.42598,1,662
67.17826,0.7511,161.26321,1,663
66.17838,0.7511,161.27504,1,664
65.93596,0.7511,161.45174,1,665
65.80955,0.7511,161.58711,1,666
65.564095,0.7511,161.82213,1,667
64.668236,0.75110006,161.82,1,668
64.33663,0.7511,161.78413,1,669
64.17258,0.7511,161.50241,1,670
64.00215,0.75110006,160.78535,1,671
63.97999,0.75109994,159.71281,1,672
64.08467,0.75110006,158.74423,1,673
64.29362,0.7511,158.07619,1,674
64.25341,0.7511,157.88028,1,675
64.229324,0.7511,157.68175,1,676
64.17999,0.7511,156.91011,1,677
64.17999,0.7511,156.45561,1,678
64.32031,0.7511,155.46556,1,679
64.41854,0.7511,154.77252,1,680
64.54849,0.7511,153.78105,1,681
64.67845,0.7511,152.78958,1,682
64.85441,0.7511,151.80524,1,683
65.030365,0.7511,150.82088,1,684
65.17113,0.7511,150.0334,1,685
65.17999,0.7511,149.03761,1,686
65.19793,0.75110006,148.06773,1,687
65.236115,0.75110006,147.06851,1,688
65.27048,0.7511,146.16922,1,689
65.272804,0.7511,145.16927,1,690
65.27513,0.7511,144.16933,1,691
65.277695,0.75110006,143.06938,1,692
65.27933,0.7511,142.36942,1,693
65.27972,0.7511,141.36946,1,694
64.7824,0.7511,140.50212,1,695
64.53379,0.75109994,140.06833,1,696
64.53379,0.75109994,140.06833,1,697
64.53379,0.75109994,140.06833,1,698
64.53379,0.75109994,140.06833,1,699
64.53379,0.75109994,140.06833,1,700
64.53379,0.75109994,140.06833,1,701
64.53379,0.75109994,140.06833,1,702
64.53379,0.75109994,140.06833,1,703
64.53379,0.75109994,140.06833,1,704
64.62055,0.7511,140.01862,1,705
64.54655,0.75109994,139.95135,1,706
65.05685,0.75109994,140.43047,1,707
65.1909,0.75110006,141.42139,1,708
65.6561,0.75110006,142.41255,1,709
66.1034,0.75110006,143.30688,1,710
66.19586,0.7511,143.62361,1,711
66.46703,0.7511,144.58609,1,712
66.39729,0.75110006,145.67758,1,713
66.32151,0.7511,146.47395,1,714
67.01126,0.75110006,147.19792,1,715
67.79566,0.7511,147.04091,1,716
67.79566,0.7511,147.04091,1,717
67.79566,0.7511,147.04091,1,718
67.79566,0.7511,147.04091,1,719
67.79566,0.7511,147.04091,1,720
67.49113,0.7511,147.30022,1,721
66.598145,0.7511,146.85023,1,722
66.50884,0.7511,146.80524,1,723
66.50884,0.7511,146.80524,1,724
66.59027,0.75110006,145.80861,1,725
66.50745,0.75110006,144.8121,1,726
66.441185,0.75110006,144.0149,1,727
66.357216,0.7511,143.83337,1,728
65.82367,0.75110006,143.00375,1,729
65.41792,0.7511,142.31433,1,730
65.33583,0.7511,141.31776,1,731
