posx,posy,posz,tick,turn
63.979973,0.75109994,160.38158,1,139
63.979973,0.75109994,160.38158,1,140
63.979973,0.75109994,160.38158,1,141
63.979973,0.75109994,160.38158,1,142
63.91215,0.7511,159.38393,1,143
63.837547,0.75110006,158.28651,1,144
63.820007,0.7511,157.68855,1,145
63.820004,0.75110006,156.74727,1,146
63.82,0.75110006,155.8353,1,147
63.820004,0.75110006,154.96553,1,148
63.820004,0.7511,154.96553,1,149
63.820004,0.7511,154.96553,1,150
63.820004,0.7511,154.96553,1,151
63.820004,0.7511,154.96553,1,152
63.820004,0.7511,154.96553,1,153
63.820004,0.7511,154.96553,1,154
63.820004,0.7511,154.96553,1,155
63.88974,0.7511,155.56145,1,156
63.83388,0.7511,154.56305,1,157
63.820007,0.7511,153.86496,1,158
64.142784,0.75110006,152.91853,1,159
64.46556,0.7511001,151.9721,1,160
64.78834,0.75110006,151.0257,1,161
65.111115,0.7511001,150.07927,1,162
65.143394,0.7511,149.98462,1,163
65.143394,0.7511,149.98462,1,164
65.143394,0.7511,149.98462,1,165
65.143394,0.7511,149.98462,1,166
65.143394,0.7511,149.98462,1,167
65.143394,0.7511,149.98462,1,168
65.143394,0.7511,149.98462,1,169
65.143394,0.7511,149.98462,1,170
65.143394,0.7511,149.98462,1,171
65.043755,0.7511,149.97614,1,172
65.179985,0.7511,148.98697,1,173
65.19823,0.75110006,148.01712,1,174
65.23468,0.7511,147.21799,1,175
65.23468,0.7511,147.21799,1,176
64.97595,0.7511,147.36981,1,177
64.97595,0.7511,147.36981,1,178
64.97595,0.7511,147.36981,1,179
64.97595,0.7511,147.36981,1,180
64.97595,0.7511,147.36981,1,181
64.97595,0.7511,147.36981,1,182
64.97595,0.7511,147.36981,1,183
64.97595,0.7511,147.36981,1,184
64.97595,0.7511,147.36981,1,185
65.07382,0.7511,147.39034,1,186
64.979935,0.7511,147.42474,1,187
65.17548,0.7511,146.44409,1,188
66.01379,0.75110006,145.73196,1,189
66.47104,0.7511,145.34354,1,190
67.20343,0.75110006,144.66272,1,191
67.46057,0.7511,144.0117,1,192
68.13669,0.7511,143.83055,1,193
68.826324,0.7511,143.82,1,194
68.826324,0.7511,143.82,1,195
68.826324,0.7511,143.82,1,196
68.826324,0.7511,143.82,1,197
68.826324,0.7511,143.82,1,198
68.826324,0.7511,143.82,1,199
68.826324,0.7511,143.82,1,200
68.826324,0.7511,143.82,1,201
68.826324,0.7511,143.82,1,202
68.846344,0.7511,143.91798,1,203
68.932945,0.7511,143.86798,1,204
68.56149,0.75110006,144.79639,1,205
68.35949,0.7511,145.1416,1,206
68.17999,0.7511,145.68573,1,207
67.73166,0.75110006,146.57954,1,208
67.41782,0.7511,147.20522,1,209
67.41782,0.7511,147.20522,1,210
67.41782,0.7511,147.20522,1,211
67.61781,0.7511,147.20522,1,212
67.46267,0.7511,147.3314,1,213
67.982735,0.75110006,146.36218,1,214
68.1471,0.7511,145.6818,1,215
68.1471,0.7511,145.6818,1,216
68.1471,0.7511,145.6818,1,217
68.049904,0.7511,145.65831,1,218
68.18286,0.7511,145.41803,1,219
68.67013,0.7511001,144.54643,1,220
68.96803,0.7511,144.02565,1,221
68.96803,0.7511,144.02565,1,222
68.96803,0.7511,144.02565,1,223
68.96803,0.7511,144.02565,1,224
68.96803,0.7511,144.02565,1,225
68.96803,0.7511,144.02565,1,226
68.96803,0.7511,144.02565,1,227
68.96803,0.7511,144.02565,1,228
68.96803,0.7511,144.02565,1,229
68.96803,0.7511,144.02565,1,230
68.96803,0.7511,144.02565,1,231
68.96803,0.7511,144.02565,1,232
68.96803,0.7511,144.02565,1,233
68.96803,0.7511,144.02565,1,234
68.925674,0.7511,144.11623,1,235
68.370125,0.7511,143.80199,1,236
68.18,0.75110006,142.91896,1,237
68.17999,0.7511,142.34988,1,238
67.311966,0.7511,141.85345,1,239
66.44395,0.7511,141.35704,1,240
65.66273,0.7511,140.91025,1,241
65.49937,0.7511,140.82007,1,242
64.78234,0.7511,140.22145,1,243
64.5752,0.7511,140.00446,1,244
64.5752,0.7511,140.00446,1,245
64.5752,0.7511,140.00446,1,246
64.5752,0.7511,140.00446,1,247
64.5752,0.7511,140.00446,1,248
64.5752,0.7511,140.00446,1,249
64.5752,0.7511,140.00446,1,250
64.5752,0.7511,140.00446,1,251
64.50288,0.7511,140.07352,1,252
64.50288,0.7511,140.07352,1,253
65.06851,0.75109994,140.48582,1,254
65.20002,0.75110006,141.4771,1,255
65.643295,0.75110006,142.37341,1,256
66.13089,0.7511,143.35939,1,257
66.18556,0.7511,143.59537,1,258
66.45804,0.75110006,144.55748,1,259
66.37712,0.75110006,145.65445,1,260
66.31827,0.7511,146.45224,1,261
67.001495,0.7511,147.18237,1,262
67.78844,0.7511,147.03865,1,263
67.78844,0.7511,147.03865,1,264
67.78844,0.7511,147.03865,1,265
67.78844,0.7511,147.03865,1,266
67.78844,0.7511,147.03865,1,267
67.48639,0.7511,147.30084,1,268
66.594315,0.7511,146.84906,1,269
66.50511,0.7511,146.80388,1,270
66.50511,0.7511,146.80388,1,271
66.58891,0.75110006,145.80745,1,272
66.50641,0.75110006,144.71199,1,273
66.44314,0.7511,144.0149,1,274
66.3585,0.7511,143.8337,1,275
65.824486,0.7511,143.00488,1,276
65.41868,0.7511,142.31549,1,277
65.3362,0.7511,141.31894,1,278
64.80348,0.7511,140.47308,1,279
64.53723,0.7511,140.0499,1,280
64.53723,0.7511,140.0499,1,281
64.53723,0.7511,140.0499,1,282
64.53723,0.7511,140.0499,1,283
64.53723,0.7511,140.0499,1,284
64.53723,0.7511,140.0499,1,285
64.53723,0.7511,140.0499,1,286
64.53723,0.7511,140.0499,1,287
64.53723,0.7511,140.0499,1,288
64.53723,0.7511,140.0499,1,289
64.53723,0.7511,140.0499,1,290
64.53723,0.7511,140.0499,1,291
64.53723,0.7511,140.0499,1,292
64.53723,0.7511,140.0499,1,293
64.53723,0.7511,140.0499,1,294
64.615906,0.7511,139.98817,1,295
64.16972,0.7511,139.944,1,296
64.141106,0.7511,139.92964,1,297
64.113686,0.7511,139.91223,1,298
63.979984,0.7511,139.0815,1,299
63.979984,0.7511,138.4458,1,300
63.979984,0.7511,138.4458,1,301
63.979984,0.7511,138.4458,1,302
63.979984,0.7511,138.4458,1,303
63.979984,0.7511,138.4458,1,304
63.979984,0.7511,138.4458,1,305
63.979984,0.7511,138.4458,1,306
63.979984,0.7511,138.4458,1,307
63.979984,0.7511,138.4458,1,308
63.979984,0.7511,138.4458,1,309
63.979984,0.7511,138.4458,1,310
63.93062,0.7511,137.44707,1,311
63.88125,0.7511,136.44835,1,312
63.826946,0.75110006,135.34973,1,313
63.820004,0.7511,134.65164,1,314
63.974606,0.7511,133.66371,1,315
64.082825,0.7511,132.97217,1,316
64.082825,0.7511,132.97217,1,317
64.082825,0.7511,132.97217,1,318
64.082825,0.7511,132.97217,1,319
64.082825,0.7511,132.97217,1,320
64.082825,0.7511,132.97217,1,321
64.082825,0.7511,132.97217,1,322
64.082825,0.7511,132.97217,1,323
64.22197,0.7511,132.08304,1,324
64.23892,0.7511,131.08324,1,325
64.255875,0.7511,130.08342,1,326
64.6208,0.75110006,129.37155,1,327
65.15925,0.7511001,128.52895,1,328
65.19797,0.7511,128.36891,1,329
66.12166,0.75110006,128.12724,1,330
66.52048,0.7511,128.09677,1,331
66.52048,0.7511,128.09677,1,332
66.52048,0.7511,128.09677,1,333
66.52048,0.7511,128.09677,1,334
66.52048,0.7511,128.09677,1,335
66.52048,0.7511,128.09677,1,336
66.52048,0.7511,128.09677,1,337
66.52048,0.7511,128.09677,1,338
66.52048,0.7511,128.09677,1,339
66.42389,0.7511,128.07089,1,340
66.60982,0.7511,127.83548,1,341
66.82001,0.75110006,127.06863,1,342
66.82001,0.7511,126.6706,1,343
66.819405,0.7511,126.42096,1,344
67.02703,0.75110006,125.4428,1,345
67.17238,0.7511,124.758095,1,346
67.17238,0.7511,124.758095,1,347
67.17238,0.7511,124.758095,1,348
67.17238,0.7511,124.758095,1,349
67.17238,0.7511,124.758095,1,350
67.17238,0.7511,124.758095,1,351
67.17238,0.7511,124.758095,1,352
67.17238,0.7511,124.758095,1,353
67.270195,0.7511,124.77886,1,354
67.270195,0.7511,124.77886,1,355
66.827194,0.7511,125.01065,1,356
65.98175,0.7511,125.31909,1,357
65.88466,0.7511,125.29515,1,358
65.55241,0.7511,125.17642,1,359
64.65425,0.75110006,125.1799,1,360
64.268585,0.7511,125.07385,1,361
64.268585,0.7511,125.07385,1,362
64.268585,0.7511,125.07385,1,363
64.268585,0.7511,125.07385,1,364
64.268585,0.7511,125.07385,1,365
64.268585,0.7511,125.07385,1,366
64.268585,0.7511,125.07385,1,367
64.268585,0.7511,125.07385,1,368
64.268585,0.7511,125.07385,1,369
64.268585,0.7511,125.07385,1,370
64.268585,0.7511,125.07385,1,371
64.28288,0.7511,124.974884,1,372
65.05972,0.75110006,125.16585,1,373
65.9182,0.7511001,124.6531,1,374
66.519135,0.7511,124.294174,1,375
66.519135,0.7511,124.294174,1,376
66.17917,0.7511,124.08344,1,377
66.17917,0.7511,124.08344,1,378
66.17917,0.7511,124.08344,1,379
66.17917,0.7511,124.08344,1,380
66.17917,0.7511,124.08344,1,381
66.17917,0.7511,124.08344,1,382
66.17917,0.7511,124.08344,1,383
66.17917,0.7511,124.08344,1,384
66.17917,0.7511,124.08344,1,385
66.20367,0.7511,124.18039,1,386
66.20367,0.7511,124.18039,1,387
67.15028,0.75110006,123.858185,1,388
68.06881,0.75110006,124.14691,1,389
68.869446,0.75109994,123.97996,1,390
68.991005,0.75109994,123.97996,1,391
68.991005,0.75109994,123.97996,1,392
68.991005,0.75109994,123.97996,1,393
68.991005,0.75109994,123.97996,1,394
68.991005,0.75109994,123.97996,1,395
68.991005,0.75109994,123.97996,1,396
68.991005,0.75109994,123.97996,1,397
68.991005,0.75109994,123.97996,1,398
68.991005,0.75109994,123.97996,1,399
68.991005,0.75109994,123.97996,1,400
69.190994,0.75109994,123.97996,1,401
70.189545,0.75110006,123.92698,1,402
71.18809,0.75110006,123.87401,1,403
72.28649,0.75110006,123.82001,1,404
73.262,0.75110006,124.03973,1,405
73.94486,0.7511,124.19353,1,406
73.94486,0.7511,124.19353,1,407
73.94486,0.7511,124.19353,1,408
73.94486,0.7511,124.19353,1,409
73.94486,0.7511,124.19353,1,410
73.94486,0.7511,124.19353,1,411
73.94486,0.7511,124.19353,1,412
73.94486,0.7511,124.19353,1,413
73.94486,0.7511,124.19353,1,414
73.94486,0.7511,124.19353,1,415
73.93053,0.7511,124.09457,1,416
74.92452,0.75110006,123.9856,1,417
75.91852,0.75110006,123.87663,1,418
76.514915,0.7511,123.82001,1,419
77.42655,0.7511,123.82,1,420
78.36713,0.75110006,123.82001,1,421
79.162704,0.7511,123.82001,1,422
79.162704,0.7511,123.82001,1,423
79.162704,0.7511,123.82001,1,424
79.162704,0.7511,123.82001,1,425
79.162704,0.7511,123.82001,1,426
79.162704,0.7511,123.82001,1,427
79.162704,0.7511,123.82001,1,428
79.162704,0.7511,123.82001,1,429
79.24453,0.7511,124.00249,1,430
80.2246,0.7511,123.820015,1,431
80.417206,0.7511,123.820015,1,432
80.417206,0.7511,123.820015,1,433
80.417206,0.7511,123.820015,1,434
80.43975,0.7511,123.91744,1,435
81.40828,0.75110006,123.66874,1,436
82.08625,0.7511,123.49465,1,437
82.08625,0.7511,123.49465,1,438
82.08625,0.7511,123.49465,1,439
82.08625,0.7511,123.49465,1,440
82.08625,0.7511,123.49465,1,441
82.08625,0.7511,123.49465,1,442
82.08625,0.7511,123.49465,1,443
82.08625,0.7511,123.49465,1,444
82.06138,0.7511,123.3978,1,445
81.08617,0.75110006,123.61886,1,446
80.98634,0.7511,123.61308,1,447
81.79562,0.7511,123.21941,1,448
82.53582,0.75110006,122.5471,1,449
83.34709,0.7511001,121.96251,1,450
83.914986,0.7511,121.5533,1,451
84.069565,0.75110006,120.87344,1,452
84.03849,0.7511,120.836174,1,453
84.03849,0.7511,120.836174,1,454
84.03849,0.7511,120.836174,1,455
84.03849,0.7511,120.836174,1,456
84.03849,0.7511,120.836174,1,457
84.03849,0.7511,120.836174,1,458
84.03849,0.7511,120.836174,1,459
84.03849,0.7511,120.836174,1,460
84.03849,0.7511,120.836174,1,461
84.03849,0.7511,120.836174,1,462
84.03849,0.7511,120.836174,1,463
84.13746,0.7511,120.93351,1,464
83.97998,0.75109994,120.15512,1,465
83.97998,0.7511,119.2504,1,466
84.134415,0.7511,118.692245,1,467
84.21516,0.7511,118.340706,1,468
84.29918,0.7511,117.34429,1,469
84.357994,0.7511,116.6468,1,470
84.357994,0.7511,116.6468,1,471
84.357994,0.7511,116.6468,1,472
84.357994,0.7511,116.6468,1,473
84.357994,0.7511,116.6468,1,474
84.357994,0.7511,116.6468,1,475
84.357994,0.7511,116.6468,1,476
84.357994,0.7511,116.6468,1,477
84.3047,0.7511,116.45404,1,478
84.44313,0.75110006,115.46372,1,479
84.46476,0.75110006,114.464005,1,480
84.31692,0.7511,113.88253,1,481
84.17999,0.75110006,112.9034,1,482
84.31666,0.7511001,111.93479,1,483
84.464355,0.75110006,110.94581,1,484
84.56773,0.7511,110.25352,1,485
84.56773,0.7511,110.25352,1,486
84.56773,0.7511,110.25352,1,487
84.56773,0.7511,110.25352,1,488
84.56773,0.7511,110.25352,1,489
84.56773,0.7511,110.25352,1,490
84.56773,0.7511,110.25352,1,491
84.56773,0.7511,110.25352,1,492
84.66663,0.7511,110.26829,1,493
84.53183,0.7511,111.05681,1,494
84.51717,0.7511,110.05696,1,495
84.502525,0.7511,109.05712,1,496
84.48787,0.7511,108.05728,1,497
84.874245,0.75110006,107.13499,1,498
85.14471,0.7511,106.48939,1,499
85.299255,0.7511,106.120476,1,500
85.94077,0.75110006,105.35343,1,501
86.133224,0.7511,105.123314,1,502
86.133224,0.7511,105.123314,1,503
86.133224,0.7511,105.123314,1,504
86.133224,0.7511,105.123314,1,505
86.133224,0.7511,105.123314,1,506
86.133224,0.7511,105.123314,1,507
86.133224,0.7511,105.123314,1,508
86.133224,0.7511,105.123314,1,509
86.133224,0.7511,105.123314,1,510
86.133224,0.7511,105.123314,1,511
86.133224,0.7511,105.123314,1,512
86.089165,0.7511,105.033554,1,513
87.01947,0.75110006,104.66691,1,514
87.11687,0.7511,104.689545,1,515
88.10443,0.75110006,104.82001,1,516
88.18836,0.7511,105.02362,1,517
88.18836,0.7511,105.02362,1,518
88.18836,0.7511,105.02362,1,519
88.18836,0.7511,105.02362,1,520
88.18836,0.7511,105.02362,1,521
88.18836,0.7511,105.02362,1,522
88.18836,0.7511,105.02362,1,523
88.18836,0.7511,105.02362,1,524
88.18836,0.7511,105.02362,1,525
88.18836,0.7511,105.02362,1,526
88.18836,0.7511,105.02362,1,527
88.06002,0.7511,105.1559,1,528
88.807365,0.75109994,104.952415,1,529
89.79974,0.75110006,104.97999,1,530
90.7931,0.75110006,105.08365,1,531
91.78642,0.75110006,105.17999,1,532
92.121826,0.7511,104.62867,1,533
92.121826,0.7511,104.62867,1,534
92.121826,0.7511,104.62867,1,535
92.121826,0.7511,104.62867,1,536
92.121826,0.7511,104.62867,1,537
92.121826,0.7511,104.62867,1,538
92.121826,0.7511,104.62867,1,539
92.121826,0.7511,104.62867,1,540
92.121826,0.7511,104.62867,1,541
91.92611,0.7511,104.58753,1,542
92.09692,0.7511,104.01239,1,543
93.09539,0.7511,103.95805,1,544
94.19371,0.75110006,103.898285,1,545
95.192184,0.75110006,103.843956,1,546
95.69142,0.7511,103.82001,1,547
96.65192,0.7511,104.09813,1,548
97.03611,0.7511,104.20937,1,549
97.03611,0.7511,104.20937,1,550
97.03611,0.7511,104.20937,1,551
97.03611,0.7511,104.20937,1,552
97.03611,0.7511,104.20937,1,553
97.03611,0.7511,104.20937,1,554
97.03611,0.7511,104.20937,1,555
97.03611,0.7511,104.20937,1,556
97.06393,0.7511,104.11333,1,557
97.06393,0.7511,104.11333,1,558
98.05756,0.75110006,104.001175,1,559
99.05121,0.75110006,103.88902,1,560
100.04955,0.75110006,103.83237,1,561
100.52597,0.7511,103.82002,1,562
101.50415,0.75110006,104.02752,1,563
102.18888,0.7511,104.172775,1,564
102.35417,0.7511,104.06019,1,565
103.00954,0.7511,104.30604,1,566
103.20565,0.7511,104.26684,1,567
103.452774,0.7511,104.17592,1,568
103.452774,0.7511,104.17592,1,569
103.452774,0.7511,104.17592,1,570
103.452774,0.7511,104.17592,1,571
103.452774,0.7511,104.17592,1,572
103.452774,0.7511,104.17592,1,573
103.452774,0.7511,104.17592,1,574
103.452774,0.7511,104.17592,1,575
103.452774,0.7511,104.17592,1,576
103.452774,0.7511,104.17592,1,577
103.65276,0.7511,104.17592,1,578
103.65276,0.7511,104.17592,1,579
104.35069,0.7511,104.17999,1,580
105.33639,0.7511,104.01175,1,581
106.32208,0.7511,103.8435,1,582
107.01206,0.7511,103.72572,1,583
107.20995,0.7511,103.75466,1,584
108.057335,0.75110006,104.28555,1,585
108.057335,0.7511,104.28555,1,586
108.057335,0.7511,104.28555,1,587
108.057335,0.7511,104.28555,1,588
108.057335,0.7511,104.28555,1,589
108.057335,0.7511,104.28555,1,590
108.057335,0.7511,104.28555,1,591
108.057335,0.7511,104.28555,1,592
108.057335,0.7511,104.28555,1,593
108.07995,0.7511,104.120735,1,594
108.07995,0.7511,104.2075,1,595
107.756546,0.7511,103.97214,1,596
107.50079,0.7511,103.82005,1,597
106.510086,0.7511,103.95571,1,598
105.51938,0.7511,104.09136,1,599
104.82588,0.7511,104.186325,1,600
103.93359,0.75110006,104.1799,1,601
103.93359,0.7511,104.1799,1,602
103.93359,0.7511,104.1799,1,603
103.93359,0.7511,104.1799,1,604
103.93359,0.7511,104.1799,1,605
103.93359,0.7511,104.1799,1,606
103.93359,0.7511,104.1799,1,607
103.93359,0.7511,104.1799,1,608
103.93359,0.7511,104.1799,1,609
103.93359,0.7511,104.1799,1,610
103.93359,0.7511,104.1799,1,611
103.93359,0.7511,104.1799,1,612
103.93359,0.7511,104.1799,1,613
103.93359,0.7511,104.1799,1,614
103.93359,0.7511,104.1799,1,615
103.93359,0.7511,104.1799,1,616
103.93359,0.7511,104.1799,1,617
103.93978,0.7511,104.0801,1,618
104.93263,0.75110006,103.96117,1,619
106.02477,0.75110006,103.83035,1,620
107.017624,0.75110006,103.71142,1,621
107.21458,0.7511,103.74615,1,622
108.11256,0.75110006,104.084885,1,623
108.18674,0.7511,104.022766,1,624
108.18674,0.7511,104.022766,1,625
108.18674,0.7511,104.022766,1,626
108.18674,0.7511,104.022766,1,627
108.18674,0.7511,104.022766,1,628
108.18674,0.7511,104.022766,1,629
108.18674,0.7511,104.022766,1,630
108.18674,0.7511,104.022766,1,631
108.18674,0.7511,104.022766,1,632
108.057495,0.7511,104.15587,1,633
108.809326,0.7511,103.97998,1,634
109.79097,0.7511,103.97999,1,635
110.35804,0.7511,104.136696,1,636
110.60188,0.7511,104.18695,1,637
111.09814,0.7511,104.247856,1,638
111.09814,0.7511,104.247856,1,639
111.09814,0.7511,104.247856,1,640
111.09814,0.7511,104.247856,1,641
111.09814,0.7511,104.247856,1,642
111.09814,0.7511,104.247856,1,643
111.09814,0.7511,104.247856,1,644
111.09814,0.7511,104.247856,1,645
111.09814,0.7511,104.247856,1,646
111.09814,0.7511,104.247856,1,647
111.08596,0.7511,104.34711,1,648
111.93377,0.7511,104.18,1,649
112.57488,0.7511,104.17997,1,650
113.56159,0.7511,104.34217,1,651
114.15362,0.7511,104.43949,1,652
115.15122,0.7511,104.37109,1,653
115.84955,0.7511,104.32321,1,654
115.84955,0.7511,104.32321,1,655
115.84955,0.7511,104.32321,1,656
115.84955,0.7511,104.32321,1,657
115.84955,0.7511,104.32321,1,658
115.84955,0.7511,104.32321,1,659
115.84955,0.7511,104.32321,1,660
115.84955,0.7511,104.32321,1,661
116.2486,0.7511,104.29585,1,662
117.23313,0.7511,104.120964,1,663
118.21767,0.7511,103.946075,1,664
118.80839,0.7511,103.84113,1,665
119.90804,0.75110006,103.82,1,666
120.48552,0.7511,103.8201,1,667
120.92805,0.75110006,103.2365,1,668
121.20358,0.7511,102.37977,1,669
121.20358,0.7511,102.37977,1,670
121.20358,0.7511,102.37977,1,671
121.20358,0.7511,102.37977,1,672
121.20358,0.7511,102.37977,1,673
121.20358,0.7511,102.37977,1,674
121.20358,0.7511,102.37977,1,675
121.20358,0.7511,102.37977,1,676
121.10839,0.7511,102.34915,1,677
121.16638,0.7511,102.267685,1,678
121.82656,0.75110006,102.87931,1,679
122.62266,0.7511,103.4844,1,680
122.70226,0.7511,103.544914,1,681
122.70226,0.7511,103.544914,1,682
122.70226,0.7511,103.544914,1,683
122.70226,0.7511,103.544914,1,684
122.70226,0.7511,103.544914,1,685
122.70226,0.7511,103.544914,1,686
122.70226,0.7511,103.544914,1,687
122.70226,0.7511,103.544914,1,688
122.70226,0.7511,103.544914,1,689
122.70226,0.7511,103.544914,1,690
122.70226,0.7511,103.544914,1,691
122.791595,0.7511,103.58984,1,692
123.19569,0.75110006,102.67518,1,693
123.478546,0.7511,102.03491,1,694
123.64459,0.7511,101.78553,1,695
124.11016,0.7511001,100.946915,1,696
123.979965,0.7511,100.27059,1,697
123.979965,0.75109994,99.981636,1,698
123.979965,0.75109994,99.981636,1,699
123.979965,0.75109994,99.981636,1,700
123.979965,0.75109994,99.981636,1,701
123.979965,0.75109994,99.981636,1,702
123.979965,0.75109994,99.981636,1,703
123.979965,0.75109994,99.981636,1,704
123.979965,0.75109994,99.981636,1,705
123.979965,0.75109994,99.981636,1,706
123.979965,0.75109994,99.981636,1,707
123.979965,0.75109994,99.981636,1,708
123.99824,0.75110006,99.01281,1,709
124.10609,0.75110006,98.0187,1,710
124.213936,0.75110006,97.02458,1,711
124.179985,0.7511,96.269264,1,712
124.17999,0.7511,95.67555,1,713
124.17999,0.7511,95.67555,1,714
124.17999,0.7511,95.67555,1,715
124.17999,0.7511,95.67555,1,716
124.17999,0.7511,95.67555,1,717
124.17999,0.7511,95.67555,1,718
124.17999,0.7511,95.67555,1,719
124.17999,0.7511,95.67555,1,720
124.17999,0.7511,95.67555,1,721
124.17999,0.7511,95.67555,1,722
124.08064,0.7511,95.68686,1,723
123.99571,0.7511,94.69052,1,724
123.90228,0.75110006,93.59455,1,725
123.820015,0.75110006,92.59821,1,726
123.9652,0.75110006,91.60886,1,727
124.11039,0.75110006,90.61951,1,728
124.21202,0.7511,89.926956,1,729
