posx,posy,posz,tick,turn
63.979973,0.7511,160.38054,1,140
63.979973,0.7511,160.38054,1,141
63.912125,0.75110006,159.38289,1,142
63.84428,0.75110006,158.38525,1,143
63.820007,0.7511,157.68753,1,144
63.82,0.75110006,156.74623,1,145
63.820004,0.75110006,155.73431,1,146
63.820004,0.7511,155.03497,1,147
63.820004,0.7511,155.03497,1,148
63.820004,0.7511,155.03497,1,149
63.820004,0.7511,155.03497,1,150
63.820004,0.7511,155.03497,1,151
63.820004,0.7511,155.03497,1,152
63.820004,0.7511,155.03497,1,153
63.820004,0.7511,155.03497,1,154
63.88318,0.7511,155.53094,1,155
63.829823,0.75110006,154.53242,1,156
63.820004,0.7511,153.8345,1,157
64.14494,0.75110006,152.88882,1,158
64.50237,0.7511001,151.84857,1,159
64.8273,0.75110006,150.90288,1,160
65.11975,0.75110006,150.05177,1,161
65.11975,0.7511,150.05177,1,162
65.11975,0.7511,150.05177,1,163
65.11975,0.7511,150.05177,1,164
65.11975,0.7511,150.05177,1,165
65.11975,0.7511,150.05177,1,166
65.11975,0.7511,150.05177,1,167
65.11975,0.7511,150.05177,1,168
65.11975,0.7511,150.05177,1,169
65.11975,0.7511,150.05177,1,170
65.02021,0.7511,150.04224,1,171
65.174614,0.7511,149.05428,1,172
65.17997,0.7511,148.43102,1,173
65.17997,0.7511,148.43102,1,174
65.17997,0.7511,148.43102,1,175
65.17997,0.7511,148.43102,1,176
65.17997,0.7511,148.43102,1,177
65.17997,0.7511,148.43102,1,178
65.17997,0.7511,148.43102,1,179
65.17997,0.7511,148.43102,1,180
65.17997,0.7511,148.43102,1,181
65.17997,0.7511,148.43102,1,182
65.17997,0.7511,148.43102,1,183
65.17997,0.7511,148.43102,1,184
65.116295,0.7511,148.35391,1,185
65.116295,0.7511,148.35391,1,186
65.116295,0.7511,148.35391,1,187
65.05459,0.7511,148.27522,1,188
65.856834,0.75110006,147.67831,1,189
66.7393,0.7511001,147.02171,1,190
67.701996,0.7511001,146.30542,1,191
68.09273,0.7511,145.60738,1,192
68.19967,0.7511,145.36325,1,193
68.69749,0.75110006,144.49603,1,194
68.99617,0.7511,143.9757,1,195
68.99617,0.7511,143.9757,1,196
68.99617,0.7511,143.9757,1,197
68.99617,0.7511,143.9757,1,198
68.99617,0.7511,143.9757,1,199
68.99617,0.7511,143.9757,1,200
68.99617,0.7511,143.9757,1,201
68.99617,0.7511,143.9757,1,202
69.07991,0.7511,144.02548,1,203
69.07991,0.7511,144.02548,1,204
68.57894,0.75110006,144.89088,1,205
68.40146,0.7511,145.13274,1,206
68.179985,0.7511,145.61545,1,207
67.745316,0.75110006,146.51598,1,208
67.397575,0.75110006,147.2364,1,209
67.397575,0.7511,147.2364,1,210
67.397575,0.7511,147.2364,1,211
67.597565,0.7511,147.2364,1,212
67.51823,0.7511,147.29726,1,213
67.972206,0.75110006,146.40631,1,214
68.15996,0.7511,145.6287,1,215
68.15996,0.7511,145.6287,1,216
68.15996,0.7511,145.6287,1,217
68.07271,0.7511,145.57983,1,218
68.571465,0.75110006,144.71315,1,219
68.970474,0.75110006,144.0198,1,220
68.970474,0.7511,144.0198,1,221
68.970474,0.7511,144.0198,1,222
68.970474,0.7511,144.0198,1,223
68.970474,0.7511,144.0198,1,224
68.970474,0.7511,144.0198,1,225
68.970474,0.7511,144.0198,1,226
68.970474,0.7511,144.0198,1,227
68.970474,0.7511,144.0198,1,228
68.970474,0.7511,144.0198,1,229
68.970474,0.7511,144.0198,1,230
68.970474,0.7511,144.0198,1,231
68.970474,0.7511,144.0198,1,232
68.970474,0.7511,144.0198,1,233
68.970474,0.7511,144.0198,1,234
68.88045,0.7511,143.97629,1,235
68.51501,0.75110006,144.90707,1,236
68.35624,0.7511,145.16159,1,237
68.179985,0.7511,145.70613,1,238
67.727554,0.75110006,146.59787,1,239
67.41085,0.7511,147.22209,1,240
67.41085,0.7511,147.22209,1,241
67.41085,0.7511,147.22209,1,242
67.41085,0.7511,147.22209,1,243
67.41085,0.7511,147.22209,1,244
67.41085,0.7511,147.22209,1,245
67.41085,0.7511,147.22209,1,246
67.41085,0.7511,147.22209,1,247
67.41085,0.7511,147.22209,1,248
67.41085,0.7511,147.22209,1,249
67.41085,0.7511,147.22209,1,250
67.32592,0.7511,147.16931,1,251
67.90787,0.75110006,146.35614,1,252
68.15151,0.75110006,145.5942,1,253
68.2102,0.7511,145.34555,1,254
68.82998,0.7511,145.18,1,255
69.026276,0.7511,144.63052,1,256
69.026276,0.7511,144.63052,1,257
69.026276,0.7511,144.63052,1,258
69.026276,0.7511,144.63052,1,259
69.026276,0.7511,144.63052,1,260
69.026276,0.7511,144.63052,1,261
69.026276,0.7511,144.63052,1,262
69.026276,0.7511,144.63052,1,263
69.026276,0.7511,144.63052,1,264
69.026276,0.7511,144.63052,1,265
68.92686,0.7511,144.61983,1,266
69.05835,0.7511,144.03444,1,267
70.03574,0.75109994,143.94044,1,268
71.03379,0.75110006,143.87886,1,269
72.031845,0.75110006,143.82,1,270
72.69866,0.7511,143.82002,1,271
72.69866,0.7511,143.82002,1,272
72.69866,0.7511,143.82002,1,273
72.69866,0.7511,143.82002,1,274
72.69866,0.7511,143.82002,1,275
72.69866,0.7511,143.82002,1,276
72.69866,0.7511,143.82002,1,277
72.69866,0.7511,143.82002,1,278
72.69866,0.7511,143.82002,1,279
72.69866,0.7511,143.82002,1,280
72.70013,0.7511,143.92001,1,281
73.69932,0.75110006,143.88101,1,282
74.6985,0.75110006,143.84201,1,283
75.66834,0.75110006,143.82,1,284
76.53483,0.75110006,143.82002,1,285
77.52391,0.75110006,143.96704,1,286
78.21626,0.7511,144.06996,1,287
78.21626,0.7511,144.06996,1,288
78.21626,0.7511,144.06996,1,289
78.21626,0.7511,144.06996,1,290
78.21626,0.7511,144.06996,1,291
78.21626,0.7511,144.06996,1,292
78.21626,0.7511,144.06996,1,293
78.21626,0.7511,144.06996,1,294
79.10644,0.7511,144.2023,1,295
80.05671,0.75110006,143.89104,1,296
80.573105,0.7511,143.82004,1,297
81.659454,0.75110006,143.64764,1,298
82.64705,0.75110006,143.49094,1,299
83.11749,0.7511,143.32166,1,300
83.83855,0.75110006,142.97522,1,301
83.83855,0.7511,142.97522,1,302
83.83855,0.7511,142.97522,1,303
83.83855,0.7511,142.97522,1,304
83.83855,0.7511,142.97522,1,305
83.83855,0.7511,142.97522,1,306
83.83855,0.7511,142.97522,1,307
83.83855,0.7511,142.97522,1,308
83.83855,0.7511,142.97522,1,309
83.825424,0.7511,142.87608,1,310
83.825424,0.7511,142.87608,1,311
84.33348,0.75110006,142.25818,1,312
83.463005,0.75110006,141.76608,1,313
82.53043,0.75110006,141.40524,1,314
81.49698,0.75110006,141.0286,1,315
81.297325,0.7511,141.0171,1,316
81.297325,0.7511,141.0171,1,317
81.297325,0.7511,141.0171,1,318
81.297325,0.7511,141.0171,1,319
81.297325,0.7511,141.0171,1,320
81.297325,0.7511,141.0171,1,321
81.297325,0.7511,141.0171,1,322
81.297325,0.7511,141.0171,1,323
81.297325,0.7511,141.0171,1,324
81.297325,0.7511,141.0171,1,325
81.02672,0.7511,140.88762,1,326
81.788414,0.7511,141.13208,1,327
82.732254,0.7511,141.46234,1,328
83.67506,0.7511,141.79552,1,329
84.240746,0.7511,141.99544,1,330
84.9885,0.7511,142.65933,1,331
85.43716,0.7511,143.05766,1,332
85.43716,0.7511,143.05766,1,333
85.43716,0.7511,143.05766,1,334
85.43716,0.7511,143.05766,1,335
85.43716,0.7511,143.05766,1,336
85.43716,0.7511,143.05766,1,337
85.43716,0.7511,143.05766,1,338
85.43716,0.7511,143.05766,1,339
85.43716,0.7511,143.05766,1,340
85.43716,0.7511,143.05766,1,341
85.50578,0.7511,142.98494,1,342
86.16382,0.75110006,143.73785,1,343
86.55936,0.7511,144.18544,1,344
87.25818,0.75110006,144.847,1,345
87.94059,0.75110006,145.5779,1,346
88.07707,0.7511,145.72408,1,347
88.07707,0.7511,145.72408,1,348
88.07707,0.7511,145.72408,1,349
88.07707,0.7511,145.72408,1,350
88.07707,0.7511,145.72408,1,351
88.07707,0.7511,145.72408,1,352
88.07707,0.7511,145.72408,1,353
88.07707,0.7511,145.72408,1,354
88.07707,0.7511,145.72408,1,355
88.11226,0.7511,145.81767,1,356
87.16258,0.75110006,146.13077,1,357
86.21291,0.7511001,146.44386,1,358
85.85997,0.7511,146.63205,1,359
85.0626,0.7511,146.82,1,360
84.44025,0.7511,146.82002,1,361
84.44025,0.7511,146.82002,1,362
84.44025,0.7511,146.82002,1,363
84.44025,0.7511,146.82002,1,364
84.44025,0.7511,146.82002,1,365
84.44025,0.7511,146.82002,1,366
84.44025,0.7511,146.82002,1,367
84.44025,0.7511,146.82002,1,368
84.44025,0.7511,146.82002,1,369
84.44025,0.7511,146.82002,1,370
84.363464,0.7511,146.88408,1,371
83.397484,0.7511,146.62564,1,372
82.43151,0.7511,146.3672,1,373
81.368935,0.75110006,146.08292,1,374
80.91062,0.7511,145.55386,1,375
80.84288,0.7511,145.48032,1,376
80.25094,0.7511,145.13809,1,377
79.259445,0.7511,145.00829,1,378
79.1603,0.7511,144.99532,1,379
79.1603,0.7511,144.99532,1,380
79.1603,0.7511,144.99532,1,381
79.1603,0.7511,144.99532,1,382
79.1603,0.7511,144.99532,1,383
79.1603,0.7511,144.99532,1,384
79.1603,0.7511,144.99532,1,385
78.38179,0.75110006,144.81131,1,386
77.2824,0.75110006,144.77623,1,387
76.28296,0.75110006,144.74434,1,388
75.31216,0.75110006,144.50467,1,389
74.535515,0.75110006,144.31294,1,390
73.497635,0.75110006,143.94868,1,391
72.49861,0.75110006,143.90562,1,392
71.79929,0.7511,143.87549,1,393
71.79929,0.7511,143.87549,1,394
71.79929,0.7511,143.87549,1,395
71.79929,0.7511,143.87549,1,396
71.79929,0.7511,143.87549,1,397
71.79929,0.7511,143.87549,1,398
71.79929,0.7511,143.87549,1,399
71.79929,0.7511,143.87549,1,400
71.6962,0.7511,144.04686,1,401
70.70239,0.75110006,143.93619,1,402
69.70874,0.75109994,143.82555,1,403
68.741394,0.7511,143.82,1,404
68.39672,0.7511,143.81256,1,405
68.18,0.75110006,143.087,1,406
68.17999,0.7511,142.44743,1,407
68.17999,0.7511,142.44743,1,408
68.17999,0.7511,142.44743,1,409
68.17999,0.7511,142.44743,1,410
68.17999,0.7511,142.44743,1,411
68.17999,0.7511,142.44743,1,412
68.17999,0.7511,142.44743,1,413
68.17999,0.7511,142.44743,1,414
68.17999,0.7511,142.44743,1,415
68.17999,0.7511,142.44743,1,416
68.08058,0.7511,142.43661,1,417
67.23281,0.75110006,141.90636,1,418
66.30025,0.75110006,141.32307,1,419
65.622025,0.7511,140.89886,1,420
65.46256,0.7511,140.82005,1,421
65.46256,0.7511,140.82005,1,422
65.46256,0.7511,140.82005,1,423
65.46256,0.7511,140.82005,1,424
65.46256,0.7511,140.82005,1,425
65.46256,0.7511,140.82005,1,426
65.46256,0.7511,140.82005,1,427
65.46256,0.7511,140.82005,1,428
65.46256,0.7511,140.82005,1,429
65.46256,0.7511,140.82005,1,430
65.46256,0.7511,140.82005,1,431
65.3636,0.7511,140.80571,1,432
65.29814,0.75110006,141.80353,1,433
65.29373,0.75110006,142.80347,1,434
65.28933,0.75110006,143.8034,1,435
65.28448,0.75110006,144.90334,1,436
65.28095,0.7511,145.7033,1,437
65.28095,0.7511,145.7033,1,438
65.28095,0.7511,145.7033,1,439
65.28095,0.7511,145.7033,1,440
65.28095,0.7511,145.7033,1,441
65.28095,0.7511,145.7033,1,442
65.28095,0.7511,145.7033,1,443
65.28095,0.7511,145.7033,1,444
65.28095,0.7511,145.7033,1,445
65.28095,0.7511,145.7033,1,446
65.38095,0.7511,145.70332,1,447
65.34326,0.7511,146.70256,1,448
65.30557,0.7511,147.7018,1,449
65.17999,0.75110006,148.72191,1,450
65.17999,0.7511,149.49081,1,451
65.02633,0.7511,150.4789,1,452
64.91876,0.7511,151.17055,1,453
64.91876,0.7511,151.17055,1,454
64.91876,0.7511,151.17055,1,455
64.91876,0.7511,151.17055,1,456
64.91876,0.7511,151.17055,1,457
64.91876,0.7511,151.17055,1,458
64.91876,0.7511,151.17055,1,459
64.91876,0.7511,151.17055,1,460
64.780464,0.7511,152.0598,1,461
64.6492,0.7511,153.0511,1,462
64.51794,0.7511,154.0424,1,463
64.445786,0.75110006,155.13974,1,464
64.39804,0.7511,155.93828,1,465
64.28397,0.7511,156.21573,1,466
64.17999,0.7511,157.0422,1,467
64.1799,0.7511,157.14207,1,468
64.1799,0.7511,157.14207,1,469
64.1799,0.7511,157.14207,1,470
64.1799,0.7511,157.14207,1,471
64.1799,0.7511,157.14207,1,472
64.1799,0.7511,157.14207,1,473
64.1799,0.7511,157.14207,1,474
64.1799,0.7511,157.14207,1,475
64.1799,0.7511,157.14207,1,476
64.079994,0.7511,157.14627,1,477
64.18204,0.7511,157.5913,1,478
64.19314,0.7511,158.09116,1,479
64.09137,0.7511,158.90279,1,480
63.979984,0.75109994,159.78293,1,481
64.0222,0.75110006,160.84982,1,482
64.098595,0.7511,161.03464,1,483
64.098595,0.7511,161.03464,1,484
64.098595,0.7511,161.03464,1,485
64.098595,0.7511,161.03464,1,486
64.098595,0.7511,161.03464,1,487
64.098595,0.7511,161.03464,1,488
64.098595,0.7511,161.03464,1,489
64.098595,0.7511,161.03464,1,490
64.04627,0.7511,161.11986,1,491
64.04627,0.7511,161.11986,1,492
63.979984,0.75109994,160.09554,1,493
63.979984,0.75110006,159.11324,1,494
64.26745,0.7511001,158.15732,1,495
64.23009,0.7511,157.85966,1,496
64.21578,0.7511,157.66019,1,497
64.18,0.75110006,156.87859,1,498
64.17997,0.7511,156.43027,1,499
64.32209,0.75110006,155.44046,1,500
64.42157,0.7511,154.7476,1,501
64.55162,0.75110006,153.75615,1,502
64.68167,0.75110006,152.7647,1,503
64.85802,0.75110006,151.78041,1,504
65.03436,0.75110006,150.79614,1,505
65.17544,0.75110006,150.00871,1,506
65.17999,0.75110006,148.91434,1,507
65.17999,0.7511,148.47011,1,508
65.849625,0.75110006,147.83011,1,509
66.62824,0.7511001,147.20268,1,510
67.48471,0.75110006,146.51251,1,511
68.02974,0.7511,146.07332,1,512
68.162056,0.7511,145.59116,1,513
68.17995,0.7511,145.42458,1,514
68.888306,0.7511,145.18,1,515
69.02692,0.7511,144.63643,1,516
69.03186,0.7511,144.26097,1,517
69.5496,0.7511,143.98,1,518
70.548904,0.7511,143.9441,1,519
71.64571,0.75110006,143.86226,1,520
72.61239,0.75110006,143.82002,1,521
73.52433,0.75110006,143.81999,1,522
74.43616,0.75110006,143.82,1,523
75.44764,0.75110006,143.82,1,524
76.357346,0.7511,143.82,1,525
77.29808,0.75110006,143.82,1,526
78.238396,0.75110006,143.82,1,527
79.17771,0.75110006,143.82,1,528
80.14011,0.7511,143.82,1,529
80.62635,0.7511,143.80293,1,530
80.92423,0.7511,143.24007,1,531
80.92423,0.7511,143.24007,1,532
80.92423,0.7511,143.24007,1,533
80.92423,0.7511,143.24007,1,534
80.92423,0.7511,143.24007,1,535
80.92423,0.7511,143.24007,1,536
80.92423,0.7511,143.24007,1,537
80.92423,0.7511,143.24007,1,538
80.92423,0.7511,143.24007,1,539
80.92423,0.7511,143.24007,1,540
80.88073,0.7511,143.33011,1,541
80.82005,0.75109994,143.49773,1,542
80.75953,0.7511,143.6928,1,543
79.91145,0.75110006,143.82,1,544
78.99965,0.75110006,143.82,1,545
78.11739,0.75110006,143.81999,1,546
77.17889,0.7511,143.82,1,547
77.080124,0.7511,143.82,1,548
77.080124,0.7511,143.82,1,549
77.080124,0.7511,143.82,1,550
77.080124,0.7511,143.82,1,551
77.080124,0.7511,143.82,1,552
77.080124,0.7511,143.82,1,553
77.080124,0.7511,143.82,1,554
77.080124,0.7511,143.82,1,555
77.080124,0.7511,143.82,1,556
77.07867,0.7511,143.92,1,557
76.07947,0.7511,143.88118,1,558
75.08027,0.7511,143.84236,1,559
73.98133,0.75110006,143.82,1,560
73.186134,0.7511,143.82,1,561
72.18748,0.7511,143.87079,1,562
71.48842,0.7511,143.90634,1,563
71.48842,0.7511,143.90634,1,564
71.48842,0.7511,143.90634,1,565
71.48842,0.7511,143.90634,1,566
71.48842,0.7511,143.90634,1,567
71.48842,0.7511,143.90634,1,568
71.48842,0.7511,143.90634,1,569
71.48842,0.7511,143.90634,1,570
71.48842,0.7511,143.90634,1,571
71.28842,0.7511,143.90634,1,572
70.3031,0.75109994,143.98,1,573
69.54648,0.7511,143.98,1,574
69.159004,0.7511,144.04037,1,575
69.06941,0.75110006,144.90947,1,576
68.61077,0.7511,145.10852,1,577
68.61077,0.7511,145.10852,1,578
68.61077,0.7511,145.10852,1,579
68.61077,0.7511,145.10852,1,580
68.61077,0.7511,145.10852,1,581
68.61077,0.7511,145.10852,1,582
68.61077,0.7511,145.10852,1,583
68.61077,0.7511,145.10852,1,584
68.61077,0.7511,145.10852,1,585
68.61077,0.7511,145.10852,1,586
68.55372,0.7511,145.0264,1,587
68.1799,0.75110006,145.50377,1,588
67.46981,0.75110006,146.20781,1,589
66.68871,0.75110006,146.98225,1,590
65.97863,0.7511001,147.6863,1,591
65.62358,0.7511,148.03831,1,592
65.62358,0.7511,148.03831,1,593
65.62358,0.7511,148.03831,1,594
65.62358,0.7511,148.03831,1,595
65.62358,0.7511,148.03831,1,596
65.62358,0.7511,148.03831,1,597
65.62358,0.7511,148.03831,1,598
65.62358,0.7511,148.03831,1,599
65.62358,0.7511,148.03831,1,600
65.62358,0.7511,148.03831,1,601
65.55307,0.7511,147.96742,1,602
65.262856,0.75110006,148.27673,1,603
65.17999,0.75110006,149.28735,1,604
65.036415,0.75110006,150.27695,1,605
64.89284,0.75110006,151.26654,1,606
64.77798,0.7511,152.0582,1,607
64.77798,0.7511,152.0582,1,608
64.77798,0.7511,152.0582,1,609
64.77798,0.7511,152.0582,1,610
64.77798,0.7511,152.0582,1,611
64.77798,0.7511,152.0582,1,612
64.77798,0.7511,152.0582,1,613
64.77798,0.7511,152.0582,1,614
64.77798,0.7511,152.0582,1,615
64.77798,0.7511,152.0582,1,616
64.67883,0.7511,152.04518,1,617
64.58932,0.75110006,153.04112,1,618
64.49981,0.75110006,154.03706,1,619
64.4455,0.75110006,155.03554,1,620
64.39663,0.7511,155.93416,1,621
64.28409,0.7511,156.21223,1,622
64.28409,0.7511,156.21223,1,623
64.28409,0.7511,156.21223,1,624
64.28409,0.7511,156.21223,1,625
64.28409,0.7511,156.21223,1,626
64.28409,0.7511,156.21223,1,627
64.28409,0.7511,156.21223,1,628
64.28409,0.7511,156.21223,1,629
64.28409,0.7511,156.21223,1,630
64.28409,0.7511,156.21223,1,631
64.37577,0.7511,156.20372,1,632
64.18,0.7511,156.98907,1,633
64.17999,0.7511,157.38864,1,634
64.17999,0.7511,157.56346,1,635
64.194336,0.7511,158.16327,1,636
64.106316,0.7511,158.89142,1,637
63.979973,0.75109994,159.71086,1,638
63.979973,0.7511,159.96515,1,639
63.979973,0.7511,159.96515,1,640
63.979973,0.7511,159.96515,1,641
63.979973,0.7511,159.96515,1,642
63.979973,0.7511,159.96515,1,643
63.979973,0.7511,159.96515,1,644
63.979973,0.7511,159.96515,1,645
63.86315,0.7511,160.34769,1,646
64.09314,0.7511,161.00461,1,647
64.14791,0.7511,161.29955,1,648
64.179955,0.7511,161.55853,1,649
64.7975,0.75110006,161.82,1,650
65.29385,0.7511,161.82002,1,651
66.27234,0.75110006,161.67154,1,652
66.95638,0.7511,161.52307,1,653
66.95638,0.7511,161.52307,1,654
66.95638,0.7511,161.52307,1,655
66.95638,0.7511,161.52307,1,656
66.95638,0.7511,161.52307,1,657
66.95638,0.7511,161.52307,1,658
66.95638,0.7511,161.52307,1,659
66.95638,0.7511,161.52307,1,660
66.95638,0.7511,161.52307,1,661
66.95638,0.7511,161.52307,1,662
66.97527,0.7511,161.62128,1,663
65.9759,0.75110006,161.58734,1,664
65.79258,0.7511,161.66728,1,665
65.5282,0.7511,161.82735,1,666
64.83036,0.75110006,161.8201,1,667
64.39441,0.7511,161.81233,1,668
64.17264,0.7511,161.5013,1,669
64.0018,0.75110006,160.7846,1,670
63.979992,0.7511,159.80684,1,671
64.0868,0.75110006,158.73935,1,672
64.29536,0.7511,158.07117,1,673
64.254,0.7511,157.8755,1,674
64.22939,0.7511,157.67703,1,675
64.18,0.75110006,156.80583,1,676
64.17997,0.7511,156.44864,1,677
64.320786,0.75110006,155.45865,1,678
64.419365,0.7511,154.76566,1,679
64.54935,0.75110006,153.7742,1,680
64.69233,0.75110006,152.68358,1,681
64.869934,0.75110006,151.69952,1,682
65.04755,0.75110006,150.71548,1,683
65.171875,0.7511,150.02664,1,684
65.17999,0.7511,149.0309,1,685
65.20246,0.75110006,147.96114,1,686
65.24042,0.75110006,146.9619,1,687
65.27078,0.7511,146.16252,1,688
65.27304,0.7511,145.16257,1,689
65.27553,0.75110006,144.06264,1,690
65.27778,0.75110006,143.06268,1,691
65.27936,0.7511,142.36272,1,692
65.27973,0.75110006,141.36278,1,693
64.730934,0.7511,140.40973,1,694
64.53141,0.75109994,140.06306,1,695
64.53141,0.75109994,140.06306,1,696
64.53141,0.75109994,140.06306,1,697
64.53141,0.75109994,140.06306,1,698
64.53141,0.75109994,140.06306,1,699
64.53141,0.75109994,140.06306,1,700
64.53141,0.75109994,140.06306,1,701
64.53141,0.75109994,140.06306,1,702
64.61807,0.7511,140.01318,1,703
64.54358,0.75109994,139.94647,1,704
65.053154,0.75109994,140.42636,1,705
65.18906,0.75110006,141.41702,1,706
65.65426,0.75110006,142.40825,1,707
66.101364,0.75110006,143.30267,1,708
66.19433,0.7511,143.61998,1,709
66.46579,0.75110006,144.58237,1,710
66.39682,0.75110006,145.67393,1,711
66.32166,0.7511,146.47035,1,712
67.01007,0.75110006,147.19562,1,713
67.79485,0.7511,147.04054,1,714
67.79485,0.7511,147.04054,1,715
67.79485,0.7511,147.04054,1,716
67.79485,0.7511,147.04054,1,717
67.79485,0.7511,147.04054,1,718
67.49063,0.7511,147.30022,1,719
66.59772,0.75110006,146.85008,1,720
66.50843,0.7511,146.80507,1,721
66.50843,0.7511,146.80507,1,722
66.590126,0.75110006,145.80847,1,723
66.50736,0.75110006,144.81195,1,724
66.441154,0.7511,144.01472,1,725
66.35717,0.7511,143.83324,1,726
65.82359,0.7511,143.00363,1,727
65.41785,0.7511,142.31421,1,728
65.33579,0.7511,141.31763,1,729
64.80291,0.75110006,140.47188,1,730
