posx,posy,posz,tick,turn
57.388042,0.75110006,163.81999,1,140
56.505592,0.7511,163.82,1,141
55.564915,0.75110006,163.82,1,142
54.554893,0.75110006,163.82,1,143
53.56398,0.75110006,163.95415,1,144
52.57307,0.75110006,164.08829,1,145
51.87943,0.7511,164.18217,1,146
51.0922,0.7511,164.0856,1,147
50.18356,0.7511,163.97998,1,148
50.109627,0.75109994,163.97998,1,149
