posx,posy,posz,tick,turn
57.358356,0.7511,163.82,1,140
57.358356,0.7511,163.82,1,141
57.358356,0.7511,163.82,1,142
57.360825,0.7511,163.91997,1,143
58.359234,0.75110006,163.8645,1,144
59.357616,0.75110006,163.82,1,145
60.389324,0.75110006,163.82,1,146
60.389324,0.7511,163.82,1,147
60.389324,0.7511,163.82,1,148
60.389324,0.7511,163.82,1,149
60.389324,0.7511,163.82,1,150
60.389324,0.7511,163.82,1,151
60.389324,0.7511,163.82,1,152
60.389324,0.7511,163.82,1,153
60.389324,0.7511,163.82,1,154
60.389324,0.7511,163.82,1,155
60.389324,0.7511,163.82,1,156
60.389324,0.7511,163.82,1,157
60.444725,0.7511,163.90326,1,158
60.855297,0.7511001,163.4031,1,159
61.147346,0.7511001,162.34265,1,160
61.359745,0.7511,161.5714,1,161
62.305214,0.75110006,161.24583,1,162
63.25068,0.7511001,160.92027,1,163
63.59808,0.7511,160.8155,1,164
63.925735,0.7511,160.37227,1,165
63.925735,0.7511,160.37227,1,166
63.925735,0.7511,160.37227,1,167
63.925735,0.7511,160.37227,1,168
63.925735,0.7511,160.37227,1,169
63.925735,0.7511,160.37227,1,170
63.925735,0.7511,160.37227,1,171
63.925735,0.7511,160.37227,1,172
63.925735,0.7511,160.37227,1,173
63.925735,0.7511,160.37227,1,174
63.925735,0.7511,160.37227,1,175
63.925735,0.7511,160.37227,1,176
63.8761,0.75109994,159.37355,1,177
63.82646,0.7511,158.37483,1,178
63.820007,0.7511,157.67686,1,179
63.820004,0.75110006,156.63559,1,180
63.820004,0.75110006,155.69434,1,181
63.820004,0.75110006,154.75325,1,182
63.820004,0.7511,153.95497,1,183
63.820004,0.7511,153.95497,1,184
63.820004,0.7511,153.95497,1,185
63.820004,0.7511,153.95497,1,186
63.820004,0.7511,153.95497,1,187
63.820004,0.7511,153.95497,1,188
63.820004,0.7511,153.95497,1,189
63.820004,0.7511,153.95497,1,190
63.820004,0.7511,153.8556,1,191
63.82,0.75110006,152.94357,1,192
63.820004,0.75110006,151.93163,1,193
63.820004,0.75110006,151.0198,1,194
63.820004,0.75110006,150.02179,1,195
63.820004,0.75110006,149.05183,1,196
63.820004,0.7511,148.42915,1,197
63.820004,0.7511,148.42915,1,198
63.820004,0.7511,148.42915,1,199
63.820004,0.7511,148.42915,1,200
63.820004,0.7511,148.42915,1,201
63.820004,0.7511,148.42915,1,202
63.820004,0.7511,148.42915,1,203
63.820004,0.7511,148.42915,1,204
63.820004,0.7511,148.42915,1,205
63.86964,0.7511,148.34235,1,206
63.86964,0.7511,148.34235,1,207
64.86923,0.75110006,148.36903,1,208
65.16308,0.7511,148.30867,1,209
66.08302,0.75110006,147.93617,1,210
67.01743,0.75110006,147.58012,1,211
67.7924,0.75110006,147.12257,1,212
67.7924,0.7511,147.12257,1,213
67.7924,0.7511,147.12257,1,214
67.7924,0.7511,147.12257,1,215
67.7924,0.7511,147.12257,1,216
67.7924,0.7511,147.12257,1,217
67.7924,0.7511,147.12257,1,218
67.7924,0.7511,147.12257,1,219
67.7924,0.7511,147.12257,1,220
67.7924,0.7511,147.12257,1,221
67.7924,0.7511,147.12257,1,222
67.46434,0.7511,147.35141,1,223
66.59168,0.75110006,146.86319,1,224
65.77982,0.75110006,146.2794,1,225
65.04434,0.75110006,145.60194,1,226
64.308846,0.75110006,144.92448,1,227
64.16175,0.7511,144.78899,1,228
64.16175,0.7511,144.78899,1,229
64.16175,0.7511,144.78899,1,230
64.16175,0.7511,144.78899,1,231
64.16175,0.7511,144.78899,1,232
64.16175,0.7511,144.78899,1,233
64.16175,0.7511,144.78899,1,234
64.16175,0.7511,144.78899,1,235
64.16175,0.7511,144.78899,1,236
64.16175,0.7511,144.78899,1,237
64.16175,0.7511,144.78899,1,238
64.25418,0.7511,144.82715,1,239
64.60398,0.75110006,143.89037,1,240
64.95378,0.7511001,142.9536,1,241
65.19864,0.7511,142.29787,1,242
65.252556,0.75110006,141.19923,1,243
64.723465,0.7511,140.35106,1,244
64.24047,0.75109994,139.96579,1,245
63.979984,0.75110006,139.37732,1,246
63.979984,0.75110006,138.4477,1,247
63.979984,0.7511,138.4477,1,248
63.979984,0.7511,138.4477,1,249
63.979984,0.7511,138.4477,1,250
63.979984,0.7511,138.4477,1,251
63.979984,0.7511,138.4477,1,252
63.979984,0.7511,138.4477,1,253
63.979984,0.7511,138.4477,1,254
63.979984,0.7511,138.4477,1,255
63.979984,0.7511,138.4477,1,256
63.930637,0.75110006,137.44896,1,257
63.881294,0.75110006,136.45023,1,258
63.83195,0.75110006,135.45149,1,259
63.820004,0.7511,134.65352,1,260
63.820004,0.7511,134.65352,1,261
63.820004,0.7511,134.65352,1,262
63.820004,0.7511,134.65352,1,263
63.820004,0.7511,134.65352,1,264
63.820004,0.7511,134.65352,1,265
63.820004,0.7511,134.65352,1,266
63.820004,0.7511,134.65352,1,267
63.820004,0.7511,134.65352,1,268
63.820004,0.7511,134.65352,1,269
63.820004,0.7511,134.65352,1,270
63.820004,0.7511,134.65352,1,271
63.919994,0.7511,134.65254,1,272
63.885807,0.75110006,133.65317,1,273
63.851624,0.75110006,132.65381,1,274
63.820004,0.7511,131.65443,1,275
63.820004,0.7511,130.85608,1,276
63.820004,0.75110006,129.91492,1,277
63.820007,0.7511,129.14531,1,278
63.820007,0.7511,129.14531,1,279
63.820007,0.7511,129.14531,1,280
63.820007,0.7511,129.14531,1,281
63.820007,0.7511,129.14531,1,282
63.820007,0.7511,129.14531,1,283
63.820007,0.7511,129.14531,1,284
63.820007,0.7511,129.14531,1,285
63.91729,0.7511,129.1222,1,286
63.823917,0.7511,128.63101,1,287
63.80674,0.7511,128.37949,1,288
64.1022,0.75110006,127.42418,1,289
64.1729,0.7511,126.828384,1,290
64.18,0.75110006,125.928665,1,291
64.19058,0.7511,125.38444,1,292
64.19058,0.7511,125.38444,1,293
64.19058,0.7511,125.38444,1,294
64.19058,0.7511,125.38444,1,295
64.19058,0.7511,125.38444,1,296
64.19058,0.7511,125.38444,1,297
64.19058,0.7511,125.38444,1,298
64.19058,0.7511,125.38444,1,299
64.19058,0.7511,125.38444,1,300
64.19058,0.7511,125.38444,1,301
64.19058,0.7511,125.38444,1,302
64.196396,0.7511,125.28461,1,303
63.196503,0.75110006,125.29517,1,304
62.26451,0.75110006,124.93282,1,305
62.078114,0.7511,124.86036,1,306
62.078114,0.7511,124.86036,1,307
62.494587,0.7511,125.136986,1,308
62.494587,0.7511,125.136986,1,309
62.494587,0.7511,125.136986,1,310
62.494587,0.7511,125.136986,1,311
62.494587,0.7511,125.136986,1,312
62.494587,0.7511,125.136986,1,313
62.494587,0.7511,125.136986,1,314
62.494587,0.7511,125.136986,1,315
62.494587,0.7511,125.136986,1,316
62.494587,0.7511,125.136986,1,317
62.44581,0.7511,125.22427,1,318
61.447758,0.7511,125.28593,1,319
61.05349,0.7511,125.35327,1,320
60.861614,0.7511,125.29688,1,321
59.91707,0.7511,125.035446,1,322
58.941364,0.7511,124.816574,1,323
58.843796,0.7511,124.794685,1,324
58.843796,0.7511,124.794685,1,325
58.843796,0.7511,124.794685,1,326
58.843796,0.7511,124.794685,1,327
58.843796,0.7511,124.794685,1,328
58.843796,0.7511,124.794685,1,329
58.843796,0.7511,124.794685,1,330
58.843796,0.7511,124.794685,1,331
58.843796,0.7511,124.794685,1,332
58.845963,0.7511,124.69472,1,333
57.846172,0.75110006,124.71263,1,334
57.14632,0.7511,124.725174,1,335
57.14632,0.7511,124.725174,1,336
57.416626,0.7511,125.02,1,337
56.41817,0.7511,125.07461,1,338
55.71925,0.7511,125.11283,1,339
55.71925,0.7511,125.11283,1,340
55.71925,0.7511,125.11283,1,341
55.71925,0.7511,125.11283,1,342
55.71925,0.7511,125.11283,1,343
55.71925,0.7511,125.11283,1,344
55.71925,0.7511,125.11283,1,345
55.71925,0.7511,125.11283,1,346
55.713787,0.7511,125.012985,1,347
56.07849,0.7511,124.84875,1,348
55.295597,0.7511,124.40491,1,349
54.276783,0.75110006,123.9903,1,350
53.277035,0.75110006,123.97032,1,351
52.277283,0.75110006,123.95034,1,352
51.977356,0.7511,123.94434,1,353
51.977356,0.7511,123.94434,1,354
51.977356,0.7511,123.94434,1,355
51.977356,0.7511,123.94434,1,356
51.977356,0.7511,123.94434,1,357
51.977356,0.7511,123.94434,1,358
51.977356,0.7511,123.94434,1,359
51.977356,0.7511,123.94434,1,360
51.977356,0.7511,123.94434,1,361
51.977356,0.7511,123.94434,1,362
51.977356,0.7511,123.94434,1,363
51.977356,0.7511,123.94434,1,364
51.969395,0.7511,124.04402,1,365
50.986095,0.7511,124.02002,1,366
50.087032,0.7511,124.02002,1,367
49.09729,0.75110006,123.87752,1,368
48.46018,0.7511,123.82003,1,369
47.523415,0.75110006,124.169846,1,370
47.05503,0.7511,124.34476,1,371
47.05503,0.7511,124.34476,1,372
47.05503,0.7511,124.34476,1,373
47.05503,0.7511,124.34476,1,374
47.05503,0.7511,124.34476,1,375
47.05503,0.7511,124.34476,1,376
47.05503,0.7511,124.34476,1,377
47.05503,0.7511,124.34476,1,378
47.063694,0.7511,124.24514,1,379
46.983273,0.7511,124.304565,1,380
46.88402,0.7511,124.29239,1,381
46.381477,0.7511,124.17998,1,382
45.947083,0.7511,123.63111,1,383
45.947083,0.7511,123.63111,1,384
45.81494,0.7511,123.40368,1,385
45.1346,0.75110006,123.17999,1,386
44.165226,0.7511,123.17999,1,387
43.078854,0.75110006,123.017845,1,388
42.486828,0.7511,122.920555,1,389
41.926487,0.75110006,122.349625,1,390
41.449226,0.7511,121.707634,1,391
40.9332,0.75110006,120.970314,1,392
40.9332,0.7511,120.970314,1,393
40.9332,0.7511,120.970314,1,394
40.9332,0.7511,120.970314,1,395
40.9332,0.7511,120.970314,1,396
40.9332,0.7511,120.970314,1,397
40.9332,0.7511,120.970314,1,398
40.9332,0.7511,120.970314,1,399
40.9332,0.7511,120.970314,1,400
40.9332,0.7511,120.970314,1,401
40.9332,0.7511,120.970314,1,402
41.032955,0.7511,120.97727,1,403
40.911434,0.75110006,121.96981,1,404
40.82637,0.7511,122.66459,1,405
40.820004,0.7511,123.36404,1,406
40.820004,0.75109994,123.539375,1,407
40.35319,0.7511,123.82,1,408
39.41502,0.75110006,123.82001,1,409
39.119644,0.7511,123.82001,1,410
39.119644,0.7511,123.82001,1,411
39.119644,0.7511,123.82001,1,412
39.119644,0.7511,123.82001,1,413
39.119644,0.7511,123.82001,1,414
39.119644,0.7511,123.82001,1,415
39.119644,0.7511,123.82001,1,416
38.621544,0.7511,123.82001,1,417
37.633877,0.7511,123.976234,1,418
36.94251,0.7511,124.0856,1,419
36.94251,0.7511,124.0856,1,420
36.053604,0.7511,124.22621,1,421
34.953743,0.75110006,124.23961,1,422
33.953865,0.75110006,124.25179,1,423
33.553917,0.7511,124.25666,1,424
33.553917,0.7511,124.25666,1,425
33.553917,0.7511,124.25666,1,426
33.553917,0.7511,124.25666,1,427
33.553917,0.7511,124.25666,1,428
33.553917,0.7511,124.25666,1,429
33.553917,0.7511,124.25666,1,430
33.553917,0.7511,124.25666,1,431
33.53733,0.7511,124.35527,1,432
33.53733,0.7511,124.35527,1,433
32.557594,0.7511,124.15522,1,434
31.479887,0.75110006,123.935165,1,435
30.200909,0.75109994,124.02001,1,436
29.805996,0.7511,124.02001,1,437
29.805996,0.7511,124.02001,1,438
29.805996,0.7511,124.02001,1,439
29.805996,0.7511,124.02001,1,440
29.805996,0.7511,124.02001,1,441
29.805996,0.7511,124.02001,1,442
29.805996,0.7511,124.02001,1,443
29.805996,0.7511,124.02001,1,444
29.805996,0.7511,124.02001,1,445
29.805996,0.7511,124.02001,1,446
29.633833,0.7511,124.12177,1,447
28.685762,0.75110006,123.87535,1,448
28.441772,0.7511,123.82005,1,449
27.585917,0.75110006,123.31879,1,450
27.076365,0.7511,123.00205,1,451
26.15446,0.75110006,123.38934,1,452
25.509129,0.7511,123.660446,1,453
25.509129,0.7511,123.660446,1,454
25.509129,0.7511,123.660446,1,455
25.509129,0.7511,123.660446,1,456
25.509129,0.7511,123.660446,1,457
25.509129,0.7511,123.660446,1,458
25.509129,0.7511,123.660446,1,459
25.509129,0.7511,123.660446,1,460
25.509129,0.7511,123.660446,1,461
24.587225,0.75110006,124.04774,1,462
23.789083,0.7511,123.44535,1,463
23.230383,0.7511,123.02368,1,464
22.482582,0.75110006,122.35983,1,465
21.744501,0.75110006,121.685196,1,466
21.191902,0.7511,121.91885,1,467
21.191902,0.7511,121.91885,1,468
21.191902,0.7511,121.91885,1,469
21.191902,0.7511,121.91885,1,470
21.191902,0.7511,121.91885,1,471
21.191902,0.7511,121.91885,1,472
21.191902,0.7511,121.91885,1,473
21.191902,0.7511,121.91885,1,474
21.191902,0.7511,121.91885,1,475
21.191902,0.7511,121.91885,1,476
21.371523,0.7511,121.67859,1,477
20.91792,0.75110006,122.56974,1,478
20.820015,0.75110006,123.360085,1,479
20.811623,0.7511,123.60603,1,480
20.079401,0.7511,123.82,1,481
19.510069,0.7511,123.82001,1,482
18.675531,0.7511,124.15685,1,483
18.675531,0.7511,124.15685,1,484
18.675531,0.7511,124.15685,1,485
18.675531,0.7511,124.15685,1,486
18.675531,0.7511,124.15685,1,487
18.675531,0.7511,124.15685,1,488
18.675531,0.7511,124.15685,1,489
18.675531,0.7511,124.15685,1,490
18.675531,0.7511,124.15685,1,491
18.675531,0.7511,124.15685,1,492
18.686825,0.7511,124.0575,1,493
17.690334,0.75110006,123.97438,1,494
16.693846,0.75110006,123.89126,1,495
15.996303,0.7511,123.83308,1,496
15.996303,0.7511,123.83308,1,497
15.598126,0.7511,123.82001,1,498
15.598126,0.7511,123.82001,1,499
15.598126,0.7511,123.82001,1,500
15.598126,0.7511,123.82001,1,501
15.598126,0.7511,123.82001,1,502
15.598126,0.7511,123.82001,1,503
15.598126,0.7511,123.82001,1,504
15.598126,0.7511,123.82001,1,505
15.598126,0.7511,123.82001,1,506
15.599237,0.7511,123.92,1,507
15.599237,0.7511,123.92,1,508
14.606584,0.75110006,124.040565,1,509
13.613929,0.75110006,124.16114,1,510
13.018336,0.7511,124.23348,1,511
12.028293,0.75110006,124.373886,1,512
11.033303,0.7511,124.4413,1,513
11.033303,0.7511,124.4413,1,514
11.033303,0.7511,124.4413,1,515
11.033303,0.7511,124.4413,1,516
11.033303,0.7511,124.4413,1,517
11.033303,0.7511,124.4413,1,518
11.033303,0.7511,124.4413,1,519
11.033303,0.7511,124.4413,1,520
11.033303,0.7511,124.4413,1,521
11.033862,0.7511,124.3413,1,522
11.033862,0.7511,124.3413,1,523
11.033862,0.7511,124.3413,1,524
11.029264,0.7511,124.24142,1,525
12.02916,0.75110006,124.25191,1,526
13.019221,0.75110006,124.11163,1,527
14.108291,0.75110006,123.95734,1,528
15.098353,0.75110006,123.820015,1,529
16.010374,0.75110006,123.82001,1,530
16.922348,0.75110006,123.82001,1,531
17.834204,0.75110006,123.82,1,532
18.844881,0.75110006,123.82001,1,533
19.785763,0.75110006,123.82,1,534
20.579592,0.75110006,123.8193,1,535
20.82001,0.75110006,123.13308,1,536
21.209915,0.7511001,122.21228,1,537
21.248905,0.7511,122.1202,1,538
21.248905,0.7511,122.1202,1,539
21.248905,0.7511,122.1202,1,540
21.048916,0.7511,122.1202,1,541
21.345234,0.7511,121.7175,1,542
20.895594,0.75110006,122.61065,1,543
20.820013,0.7511,123.303925,1,544
20.799541,0.7511,123.635025,1,545
20.006071,0.7511,123.82,1,546
19.437214,0.7511,123.82001,1,547
18.49591,0.75110006,123.82,1,548
17.613218,0.75110006,123.82001,1,549
16.672098,0.75110006,123.82,1,550
15.761199,0.7511,123.82001,1,551
15.661698,0.7511,123.82001,1,552
15.661698,0.7511,123.82001,1,553
15.661698,0.7511,123.82001,1,554
15.661698,0.7511,123.82001,1,555
15.661698,0.7511,123.82001,1,556
15.661698,0.7511,123.82001,1,557
15.661698,0.7511,123.82001,1,558
15.661698,0.7511,123.82001,1,559
15.676894,0.7511,123.918846,1,560
15.585305,0.7511,123.878716,1,561
16.584883,0.7511,123.85142,1,562
17.58446,0.7511,123.82412,1,563
18.625025,0.75110006,123.82,1,564
19.536789,0.75110006,123.82,1,565
20.305746,0.75110006,123.8201,1,566
20.559805,0.7511,123.82004,1,567
21.494844,0.75110006,123.46564,1,568
22.523388,0.7511001,123.0758,1,569
23.52233,0.75110006,123.0309,1,570
24.52127,0.75110006,122.986,1,571
25.520214,0.75110006,122.9411,1,572
26.519156,0.75110006,122.89621,1,573
27.537128,0.75110006,123.28799,1,574
28.231827,0.75110006,123.67533,1,575
28.89788,0.7511,123.90197,1,576
29.753838,0.75109994,124.02002,1,577
30.554626,0.7511,124.02002,1,578
31.552555,0.75110006,123.965935,1,579
32.5506,0.75110006,123.904236,1,580
33.548645,0.75110006,123.84253,1,581
34.346054,0.7511,123.82001,1,582
35.287354,0.75110006,123.82001,1,583
36.170044,0.75110006,123.82,1,584
37.081886,0.7511,123.82,1,585
38.05114,0.75110006,123.820015,1,586
38.99232,0.75110006,123.82001,1,587
40.03291,0.7511,123.82,1,588
40.63634,0.7511,123.80002,1,589
40.820004,0.7511,123.177155,1,590
40.82,0.75110006,122.23583,1,591
40.82,0.7511,121.2654,1,592
40.87613,0.7511,121.18265,1,593
40.87613,0.7511,121.18265,1,594
40.87613,0.7511,121.18265,1,595
41.07612,0.7511,121.18265,1,596
41.132668,0.7511,121.26512,1,597
40.910736,0.75110006,122.342445,1,598
40.82302,0.75110006,123.33854,1,599
40.81528,0.7511,123.598854,1,600
40.121746,0.7511,123.82,1,601
39.180878,0.75110006,123.82,1,602
38.19814,0.75110006,123.82001,1,603
37.286137,0.75110006,123.82,1,604
36.37421,0.7511,123.82,1,605
35.43327,0.75110006,123.82001,1,606
34.793816,0.7511,123.82001,1,607
33.852512,0.75110006,123.82,1,608
32.911263,0.75110006,123.82001,1,609
31.99943,0.75110006,123.82,1,610
31.03037,0.75110006,123.8201,1,611
30.343082,0.7511,124.02002,1,612
29.35801,0.7511,124.02002,1,613
28.696554,0.7511,123.877686,1,614
28.45055,0.7511,123.82005,1,615
27.59471,0.7511,123.32421,1,616
27.085148,0.7511,123.0075,1,617
26.085693,0.7511,122.976,1,618
25.08624,0.7511,122.94449,1,619
24.086786,0.7511,122.91299,1,620
23.287224,0.7511,122.88779,1,621
22.324762,0.75110006,123.15902,1,622
21.362303,0.7511001,123.43026,1,623
20.814577,0.7511,123.675125,1,624
19.976284,0.75110006,123.82,1,625
19.064243,0.75110006,123.82,1,626
18.210798,0.75110006,123.82001,1,627
17.298855,0.7511,123.82,1,628
16.357836,0.75110006,123.82,1,629
15.589235,0.7511,123.82001,1,630
15.589235,0.7511,123.82001,1,631
15.589235,0.7511,123.82001,1,632
15.589235,0.7511,123.82001,1,633
15.589235,0.7511,123.82001,1,634
15.589235,0.7511,123.82001,1,635
15.589235,0.7511,123.82001,1,636
15.589235,0.7511,123.82001,1,637
15.604816,0.7511,123.91878,1,638
15.604816,0.7511,123.91878,1,639
16.604023,0.75110006,123.88021,1,640
17.603228,0.75110006,123.84164,1,641
18.50481,0.75110006,123.8201,1,642
19.445883,0.75110006,123.82,1,643
20.314709,0.7511,123.82001,1,644
20.566984,0.7511,123.82001,1,645
21.501688,0.75110006,123.464714,1,646
22.529861,0.75110006,123.0739,1,647
23.528818,0.7511,123.02937,1,648
24.527777,0.7511,122.98484,1,649
25.526735,0.7511,122.940315,1,650
26.62559,0.75110006,122.89133,1,651
27.54301,0.75110006,123.289116,1,652
28.234146,0.7511,123.67937,1,653
28.893026,0.7511,123.895546,1,654
29.835669,0.75109994,124.02002,1,655
30.544409,0.75109994,124.02002,1,656
31.540533,0.75110006,124.10741,1,657
32.536655,0.75110006,124.19479,1,658
33.53641,0.75110006,124.21453,1,659
34.636143,0.75110006,124.23624,1,660
35.535923,0.75110006,124.254,1,661
36.491894,0.75110006,124.54729,1,662
37.48921,0.75110006,124.619865,1,663
38.48652,0.75110006,124.692444,1,664
39.554794,0.7511,124.94835,1,665
40.329945,0.7511,125.14603,1,666
41.304054,0.75110006,125.35462,1,667
41.98457,0.7511,125.518486,1,668
42.15946,0.7511,125.615486,1,669
42.999363,0.7511,126.066666,1,670
43.915665,0.7511,126.467026,1,671
44.08745,0.7511,126.569435,1,672
44.17038,0.7511,126.625305,1,673
44.955444,0.7511,126.82,1,674
45.81777,0.7511,126.77136,1,675
46.545418,0.7511,127.10372,1,676
46.740395,0.7511,127.059235,1,677
46.740395,0.7511,127.059235,1,678
46.740395,0.7511,127.059235,1,679
46.940388,0.7511,127.059235,1,680
46.940388,0.7511,127.059235,1,681
46.28921,0.7511,126.80248,1,682
45.889442,0.7511,126.78944,1,683
44.9076,0.75110006,126.82001,1,684
44.613594,0.7511,126.82001,1,685
44.445095,0.7511,126.82001,1,686
43.559093,0.75110006,126.36875,1,687
42.67718,0.75110006,125.89744,1,688
42.439983,0.7511,125.82006,1,689
41.49032,0.75110006,125.50694,1,690
40.825554,0.7511,125.287766,1,691
39.88361,0.75110006,124.971954,1,692
38.88716,0.75110006,124.88832,1,693
37.791073,0.75110006,124.79632,1,694
36.826885,0.75110006,124.53128,1,695
36.151955,0.7511,124.34576,1,696
36.151955,0.7511,124.34576,1,697
36.151955,0.7511,124.34576,1,698
36.151955,0.7511,124.34576,1,699
36.05554,0.7511,124.31925,1,700
36.892483,0.7511,124.65006,1,701
37.891636,0.7511,124.69005,1,702
38.890785,0.7511,124.73003,1,703
39.85286,0.75110006,125.002625,1,704
40.824787,0.75110006,125.2377,1,705
41.79671,0.75110006,125.47278,1,706
42.159977,0.7511,125.640175,1,707
43.027016,0.75110006,126.076706,1,708
43.94274,0.75110006,126.47838,1,709
44.11361,0.7511,126.582306,1,710
44.195904,0.7511,126.63911,1,711
45.101936,0.75110006,126.82,1,712
45.793255,0.7511,126.77942,1,713
46.526108,0.7511,127.100136,1,714
46.72178,0.7511,127.05879,1,715
46.72178,0.7511,127.05879,1,716
46.72178,0.7511,127.05879,1,717
46.92177,0.7511,127.05879,1,718
46.92177,0.7511,127.05879,1,719
46.36519,0.7511,126.83478,1,720
45.86649,0.7511,126.79907,1,721
44.878876,0.75110006,126.82,1,722
44.587048,0.7511,126.82002,1,723
44.42252,0.7511,126.82002,1,724
43.538174,0.75110006,126.35382,1,725
42.655037,0.75110006,125.88482,1,726
42.419876,0.7511,125.81855,1,727
41.47102,0.7511,125.503006,1,728
40.901707,0.7511,125.313675,1,729
