posx,posy,posz,tick,turn
57.01323,0.7511,163.82,1,139
57.01323,0.7511,163.82,1,140
57.01323,0.7511,163.82,1,141
57.30893,0.7511,163.82,1,142
58.179176,0.75110006,163.82,1,143
59.148884,0.75110006,163.82,1,144
60.156586,0.7511,163.82,1,145
60.3524,0.7511,163.82,1,146
60.3524,0.7511,163.82,1,147
60.3524,0.7511,163.82,1,148
60.3524,0.7511,163.82,1,149
60.3524,0.7511,163.82,1,150
60.3524,0.7511,163.82,1,151
60.3524,0.7511,163.82,1,152
60.3524,0.7511,163.82,1,153
60.3524,0.7511,163.82,1,154
60.3524,0.7511,163.82,1,155
60.3524,0.7511,163.82,1,156
60.446373,0.7511,163.8542,1,157
60.446373,0.7511,163.8542,1,158
60.5964,0.7511,163.81413,1,159
60.955593,0.7511001,163.0187,1,160
61.223957,0.75110006,162.05544,1,161
61.35814,0.7511,161.5738,1,162
62.303368,0.75110006,161.24754,1,163
63.248596,0.7511001,160.92128,1,164
63.595894,0.7511,160.81618,1,165
63.924503,0.7511,160.37517,1,166
63.924503,0.7511,160.37517,1,167
63.924503,0.7511,160.37517,1,168
63.924503,0.7511,160.37517,1,169
63.924503,0.7511,160.37517,1,170
63.924503,0.7511,160.37517,1,171
63.924503,0.7511,160.37517,1,172
63.924503,0.7511,160.37517,1,173
63.924503,0.7511,160.37517,1,174
63.924503,0.7511,160.37517,1,175
63.924503,0.7511,160.37517,1,176
63.924503,0.7511,160.37517,1,177
63.924503,0.7511,160.37517,1,178
63.875336,0.75110006,159.37642,1,179
63.826164,0.75110006,158.37769,1,180
63.820004,0.7511,157.67967,1,181
63.82,0.75110006,156.73837,1,182
63.820004,0.75110006,155.76785,1,183
63.820004,0.7511,154.99792,1,184
63.820004,0.7511,154.99792,1,185
63.820004,0.7511,154.99792,1,186
63.820004,0.7511,154.99792,1,187
63.820004,0.7511,154.99792,1,188
63.820004,0.7511,154.99792,1,189
63.820004,0.7511,154.99792,1,190
63.820004,0.7511,154.99792,1,191
63.89245,0.7511,155.5935,1,192
63.836132,0.7511,154.59514,1,193
63.820004,0.7511,153.89687,1,194
63.82,0.75110006,152.88489,1,195
63.820004,0.7511,151.94363,1,196
63.82,0.75110006,150.944,1,197
63.820004,0.75110006,149.97566,1,198
63.820004,0.7511,149.97566,1,199
63.820004,0.7511,149.97566,1,200
63.820004,0.7511,149.97566,1,201
63.820004,0.7511,149.97566,1,202
63.820004,0.7511,149.97566,1,203
63.820004,0.7511,149.97566,1,204
63.820004,0.7511,149.97566,1,205
63.820004,0.7511,149.97566,1,206
63.820004,0.7511,149.97566,1,207
63.919964,0.7511,149.97305,1,208
63.82905,0.75110006,148.97725,1,209
63.82001,0.7511,148.67935,1,210
63.82001,0.7511,148.67935,1,211
63.82001,0.7511,148.67935,1,212
63.908558,0.7511,148.6329,1,213
63.908558,0.7511,148.6329,1,214
63.908558,0.7511,148.6329,1,215
63.908558,0.7511,148.6329,1,216
63.908558,0.7511,148.6329,1,217
63.908558,0.7511,148.6329,1,218
63.908558,0.7511,148.6329,1,219
63.908558,0.7511,148.6329,1,220
63.908558,0.7511,148.6329,1,221
63.982517,0.7511,148.56561,1,222
63.982517,0.7511,148.56561,1,223
64.97239,0.7511,148.42401,1,224
65.15912,0.7511,148.35239,1,225
66.03966,0.75110006,147.95284,1,226
67.0675,0.7511001,147.56116,1,227
67.75292,0.7511,147.14868,1,228
67.75292,0.7511,147.14868,1,229
67.75292,0.7511,147.14868,1,230
67.75292,0.7511,147.14868,1,231
67.75292,0.7511,147.14868,1,232
67.75292,0.7511,147.14868,1,233
67.75292,0.7511,147.14868,1,234
67.75292,0.7511,147.14868,1,235
67.75292,0.7511,147.14868,1,236
67.75292,0.7511,147.14868,1,237
67.75292,0.7511,147.14868,1,238
67.50723,0.7511,147.3208,1,239
66.61797,0.75110006,146.86351,1,240
65.80077,0.75110006,146.28725,1,241
64.80435,0.75110006,146.20332,1,242
64.10686,0.7511,146.14459,1,243
64.10686,0.7511,146.14459,1,244
63.645844,0.7511,146.52856,1,245
63.645844,0.7511,146.52856,1,246
63.645844,0.7511,146.52856,1,247
63.645844,0.7511,146.52856,1,248
63.645844,0.7511,146.52856,1,249
63.645844,0.7511,146.52856,1,250
63.645844,0.7511,146.52856,1,251
63.645844,0.7511,146.52856,1,252
63.645844,0.7511,146.52856,1,253
63.54756,0.7511,146.51013,1,254
63.54756,0.7511,146.51013,1,255
63.782696,0.75110006,145.53821,1,256
63.94729,0.7511,144.85788,1,257
64.37982,0.75110006,143.95631,1,258
64.855606,0.7511001,142.9646,1,259
65.15838,0.7511,142.3335,1,260
65.23,0.7511,141.33612,1,261
64.745865,0.7511,140.46164,1,262
64.23495,0.75109994,139.96472,1,263
64.11984,0.75109994,139.91647,1,264
64.11984,0.75109994,139.91647,1,265
64.11984,0.75109994,139.91647,1,266
64.11984,0.75109994,139.91647,1,267
64.11984,0.75109994,139.91647,1,268
64.11984,0.75109994,139.91647,1,269
64.11984,0.75109994,139.91647,1,270
64.11984,0.75109994,139.91647,1,271
64.11984,0.75109994,139.91647,1,272
64.11984,0.75109994,139.91647,1,273
64.11984,0.75109994,139.91647,1,274
64.200294,0.7511,139.96716,1,275
63.979977,0.75110006,139.34535,1,276
63.979977,0.75110006,138.42397,1,277
64.113945,0.75110006,137.65599,1,278
64.011925,0.75110006,136.66125,1,279
63.909897,0.75110006,135.66652,1,280
63.83848,0.7511,134.97021,1,281
63.83848,0.7511,134.97021,1,282
63.83848,0.7511,134.97021,1,283
63.83848,0.7511,134.97021,1,284
63.83848,0.7511,134.97021,1,285
63.83848,0.7511,134.97021,1,286
63.83848,0.7511,134.97021,1,287
63.83848,0.7511,134.97021,1,288
63.82001,0.7511,134.67184,1,289
63.820004,0.75110006,133.83052,1,290
63.82,0.75110006,132.88925,1,291
63.820004,0.75110006,131.91884,1,292
63.820004,0.75110006,130.94942,1,293
63.820004,0.75110006,129.9088,1,294
63.820004,0.75110006,128.90976,1,295
63.820004,0.7511,128.71056,1,296
63.820004,0.7511,128.71056,1,297
63.820004,0.7511,128.71056,1,298
63.820004,0.7511,128.71056,1,299
63.820004,0.7511,128.71056,1,300
63.820004,0.7511,128.71056,1,301
63.820004,0.7511,128.71056,1,302
63.820004,0.7511,128.71056,1,303
63.871243,0.7511,128.62468,1,304
63.871243,0.7511,128.62468,1,305
63.806114,0.7511,128.378,1,306
64.10215,0.75110006,127.422874,1,307
64.17299,0.7511,126.8271,1,308
64.1799,0.75110006,126.02732,1,309
64.190025,0.7511,125.38585,1,310
64.10167,0.7511,125.206436,1,311
64.10167,0.7511,125.206436,1,312
64.10167,0.7511,125.206436,1,313
64.10167,0.7511,125.206436,1,314
64.10167,0.7511,125.206436,1,315
64.10167,0.7511,125.206436,1,316
64.10167,0.7511,125.206436,1,317
64.10167,0.7511,125.206436,1,318
64.10167,0.7511,125.206436,1,319
64.10167,0.7511,125.206436,1,320
64.10167,0.7511,125.206436,1,321
64.19082,0.7511,125.16115,1,322
63.09588,0.75110006,125.26594,1,323
62.166344,0.75110006,124.89734,1,324
62.073387,0.7511,124.86048,1,325
62.073387,0.7511,124.86048,1,326
62.490803,0.7511,125.13569,1,327
62.490803,0.7511,125.13569,1,328
62.490803,0.7511,125.13569,1,329
62.490803,0.7511,125.13569,1,330
62.490803,0.7511,125.13569,1,331
62.490803,0.7511,125.13569,1,332
62.490803,0.7511,125.13569,1,333
62.490803,0.7511,125.13569,1,334
62.490803,0.7511,125.13569,1,335
62.490803,0.7511,125.13569,1,336
62.539665,0.7511,125.04845,1,337
61.45917,0.75110006,125.25441,1,338
61.068077,0.7511,125.33824,1,339
60.87418,0.7511,125.28925,1,340
59.92292,0.75110006,125.035736,1,341
58.947056,0.75110006,124.81758,1,342
58.84947,0.7511,124.79577,1,343
58.84947,0.7511,124.79577,1,344
58.84947,0.7511,124.79577,1,345
58.84947,0.7511,124.79577,1,346
58.84947,0.7511,124.79577,1,347
58.84947,0.7511,124.79577,1,348
58.84947,0.7511,124.79577,1,349
58.84947,0.7511,124.79577,1,350
58.84947,0.7511,124.79577,1,351
58.851673,0.7511,124.6958,1,352
57.851875,0.7511,124.71325,1,353
57.15202,0.7511,124.72547,1,354
57.15202,0.7511,124.72547,1,355
57.42055,0.7511,125.021904,1,356
56.422062,0.75110006,125.075935,1,357
55.72312,0.7511,125.11376,1,358
55.72312,0.7511,125.11376,1,359
55.72312,0.7511,125.11376,1,360
55.72312,0.7511,125.11376,1,361
55.72312,0.7511,125.11376,1,362
55.72312,0.7511,125.11376,1,363
55.72312,0.7511,125.11376,1,364
55.72312,0.7511,125.11376,1,365
55.717716,0.7511,125.013916,1,366
56.08181,0.7511,124.84832,1,367
55.298172,0.7511,124.40579,1,368
54.371944,0.7511,124.02896,1,369
53.372574,0.7511,123.99493,1,370
52.373203,0.7511,123.96089,1,371
52.07339,0.7511,123.950676,1,372
52.07339,0.7511,123.950676,1,373
52.07339,0.7511,123.950676,1,374
52.06999,0.7511,124.05061,1,375
51.975807,0.7511,124.017006,1,376
51.975807,0.7511,124.017006,1,377
51.975807,0.7511,124.017006,1,378
51.975807,0.7511,124.017006,1,379
51.975807,0.7511,124.017006,1,380
51.975807,0.7511,124.017006,1,381
51.975807,0.7511,124.017006,1,382
51.975807,0.7511,124.017006,1,383
51.975807,0.7511,124.017006,1,384
51.975807,0.7511,124.017006,1,385
51.975807,0.7511,124.017006,1,386
51.975807,0.7511,124.017006,1,387
51.964355,0.7511,124.11635,1,388
50.9792,0.7511,124.02002,1,389
50.08244,0.7511,124.02002,1,390
48.993782,0.7511,123.86284,1,391
48.454433,0.7511,123.82003,1,392
47.518066,0.75110006,124.17091,1,393
47.049885,0.7511,124.34636,1,394
47.049885,0.7511,124.34636,1,395
47.049885,0.7511,124.34636,1,396
47.049885,0.7511,124.34636,1,397
47.049885,0.7511,124.34636,1,398
47.049885,0.7511,124.34636,1,399
47.049885,0.7511,124.34636,1,400
47.049885,0.7511,124.34636,1,401
47.058754,0.7511,124.24676,1,402
46.978634,0.7511,124.30659,1,403
46.87947,0.7511,124.29371,1,404
46.37853,0.7511,124.17998,1,405
45.94545,0.7511,123.63008,1,406
45.94545,0.7511,123.63008,1,407
45.814556,0.7511,123.40238,1,408
45.130497,0.7511,123.17999,1,409
44.16113,0.75110006,123.17999,1,410
43.07482,0.7511,123.017494,1,411
42.482826,0.7511,122.91998,1,412
41.923847,0.7511,122.34773,1,413
41.447174,0.7511,121.7053,1,414
40.931374,0.7511,120.96783,1,415
40.931374,0.7511,120.96783,1,416
40.931374,0.7511,120.96783,1,417
40.931374,0.7511,120.96783,1,418
40.931374,0.7511,120.96783,1,419
40.931374,0.7511,120.96783,1,420
40.931374,0.7511,120.96783,1,421
40.931374,0.7511,120.96783,1,422
40.931374,0.7511,120.96783,1,423
40.931374,0.7511,120.96783,1,424
40.931374,0.7511,120.96783,1,425
41.03113,0.7511,120.97468,1,426
40.89867,0.75110006,122.06662,1,427
40.826416,0.7511,122.662224,1,428
40.820004,0.7511,123.36167,1,429
40.820004,0.7511,123.53727,1,430
40.363876,0.75110006,123.82,1,431
39.268787,0.75110006,123.82,1,432
39.073402,0.7511,123.8201,1,433
39.073402,0.7511,123.8201,1,434
39.073402,0.7511,123.8201,1,435
39.073402,0.7511,123.8201,1,436
39.073402,0.7511,123.8201,1,437
39.073402,0.7511,123.8201,1,438
39.073402,0.7511,123.8201,1,439
38.674763,0.7511,123.82001,1,440
37.686646,0.7511,123.97337,1,441
36.69853,0.7511,124.12675,1,442
36.105656,0.7511,124.218765,1,443
36.105656,0.7511,124.218765,1,444
36.105656,0.7511,124.218765,1,445
36.107113,0.7511,124.31875,1,446
36.107113,0.7511,124.31875,1,447
36.107113,0.7511,124.31875,1,448
36.107113,0.7511,124.31875,1,449
36.107113,0.7511,124.31875,1,450
36.107113,0.7511,124.31875,1,451
36.107113,0.7511,124.31875,1,452
36.107113,0.7511,124.31875,1,453
36.107113,0.7511,124.31875,1,454
36.105038,0.7511,124.418724,1,455
36.105038,0.7511,124.418724,1,456
35.006824,0.75110006,124.357025,1,457
34.00845,0.75110006,124.300934,1,458
33.020813,0.75110006,124.14448,1,459
32.03318,0.75110006,123.98802,1,460
31.045546,0.75110006,123.83157,1,461
30.100492,0.75109994,124.02001,1,462
29.804913,0.7511,124.02001,1,463
29.804913,0.7511,124.02001,1,464
29.804913,0.7511,124.02001,1,465
29.804913,0.7511,124.02001,1,466
29.804913,0.7511,124.02001,1,467
29.804913,0.7511,124.02001,1,468
29.804913,0.7511,124.02001,1,469
29.804913,0.7511,124.02001,1,470
29.804913,0.7511,124.02001,1,471
29.63287,0.7511,124.12198,1,472
28.68493,0.7511,123.87517,1,473
28.441101,0.7511,123.82005,1,474
27.58525,0.7511,123.31836,1,475
27.075695,0.7511,123.00163,1,476
26.153875,0.75110006,123.38912,1,477
25.508602,0.7511,123.66036,1,478
25.508602,0.7511,123.66036,1,479
25.508602,0.7511,123.66036,1,480
25.508602,0.7511,123.66036,1,481
25.508602,0.7511,123.66036,1,482
25.508602,0.7511,123.66036,1,483
25.508602,0.7511,123.66036,1,484
25.508602,0.7511,123.66036,1,485
25.508602,0.7511,123.66036,1,486
24.586782,0.75110006,124.04785,1,487
23.70895,0.75110006,123.38506,1,488
23.230131,0.7511,123.023544,1,489
22.482365,0.75110006,122.35966,1,490
21.744293,0.7511,121.68501,1,491
21.191767,0.7511,121.918846,1,492
21.191767,0.7511,121.918846,1,493
21.191767,0.7511,121.918846,1,494
21.191767,0.7511,121.918846,1,495
21.191767,0.7511,121.918846,1,496
21.191767,0.7511,121.918846,1,497
21.191767,0.7511,121.918846,1,498
21.191767,0.7511,121.918846,1,499
21.191767,0.7511,121.918846,1,500
21.191767,0.7511,121.918846,1,501
21.371439,0.7511,121.67862,1,502
20.917877,0.75110006,122.569786,1,503
20.820015,0.75110006,123.36013,1,504
20.811605,0.7511,123.60608,1,505
20.108534,0.75110006,123.82,1,506
19.509937,0.7511,123.8201,1,507
18.675388,0.7511,124.15692,1,508
18.675388,0.7511,124.15692,1,509
18.675388,0.7511,124.15692,1,510
18.675388,0.7511,124.15692,1,511
18.675388,0.7511,124.15692,1,512
18.675388,0.7511,124.15692,1,513
18.675388,0.7511,124.15692,1,514
18.675388,0.7511,124.15692,1,515
18.675388,0.7511,124.15692,1,516
18.675388,0.7511,124.15692,1,517
18.686686,0.7511,124.05756,1,518
17.690197,0.75110006,123.97442,1,519
16.59406,0.75110006,123.882965,1,520
15.996169,0.7511,123.83308,1,521
15.996169,0.7511,123.83308,1,522
15.597994,0.7511,123.82001,1,523
15.597994,0.7511,123.82001,1,524
15.597994,0.7511,123.82001,1,525
15.597994,0.7511,123.82001,1,526
15.597994,0.7511,123.82001,1,527
15.597994,0.7511,123.82001,1,528
15.597994,0.7511,123.82001,1,529
15.597994,0.7511,123.82001,1,530
15.597994,0.7511,123.82001,1,531
15.599105,0.7511,123.92,1,532
15.599105,0.7511,123.92,1,533
14.606451,0.7511,124.04057,1,534
13.613797,0.7511,124.16115,1,535
13.018205,0.7511,124.2335,1,536
12.028161,0.7511,124.3739,1,537
11.033173,0.7511,124.4413,1,538
11.033173,0.7511,124.4413,1,539
11.033173,0.7511,124.4413,1,540
11.033173,0.7511,124.4413,1,541
11.033173,0.7511,124.4413,1,542
11.033173,0.7511,124.4413,1,543
11.033173,0.7511,124.4413,1,544
11.033173,0.7511,124.4413,1,545
11.033173,0.7511,124.4413,1,546
11.033732,0.7511,124.34131,1,547
11.033732,0.7511,124.34131,1,548
11.033732,0.7511,124.34131,1,549
11.03833,0.7511,124.4412,1,550
12.033032,0.7511,124.33889,1,551
13.019165,0.7511,124.17323,1,552
14.005298,0.7511,124.00757,1,553
14.99143,0.7511,123.84191,1,554
16.060686,0.75110006,123.82,1,555
16.972656,0.7511,123.82,1,556
17.8845,0.75110006,123.82,1,557
18.824583,0.75110006,123.82001,1,558
19.8946,0.75110006,123.82001,1,559
20.535547,0.7511,123.82001,1,560
20.820011,0.7511,123.25542,1,561
21.186777,0.75110006,122.325165,1,562
21.406837,0.7511,121.767006,1,563
21.406837,0.7511,121.767006,1,564
21.406837,0.7511,121.767006,1,565
21.206848,0.7511,121.767006,1,566
21.35428,0.7511,121.631874,1,567
20.924402,0.75110006,122.534706,1,568
20.820015,0.7511,123.32521,1,569
20.790798,0.7511,123.65123,1,570
19.996193,0.75110006,123.82001,1,571
19.054874,0.75110006,123.82001,1,572
18.142868,0.7511,123.82,1,573
17.160255,0.7511,123.82,1,574
16.190065,0.75110006,123.82001,1,575
15.621025,0.7511,123.820015,1,576
15.621025,0.7511,123.820015,1,577
15.621025,0.7511,123.820015,1,578
15.621025,0.7511,123.820015,1,579
15.621025,0.7511,123.820015,1,580
15.621025,0.7511,123.820015,1,581
15.621025,0.7511,123.820015,1,582
15.621025,0.7511,123.820015,1,583
15.636435,0.7511,123.918816,1,584
15.636435,0.7511,123.918816,1,585
16.635626,0.75110006,123.87989,1,586
17.634819,0.75110006,123.840965,1,587
18.633806,0.75110006,123.82,1,588
19.57483,0.7511,123.82,1,589
20.343496,0.7511,123.82001,1,590
20.592388,0.7511,123.815994,1,591
21.526375,0.75110006,123.458824,1,592
22.460361,0.7511001,123.101654,1,593
23.459055,0.7511,123.05156,1,594
24.55762,0.75110006,122.99647,1,595
25.556314,0.75110006,122.94638,1,596
26.55501,0.75110006,122.896286,1,597
27.479324,0.75110006,123.27779,1,598
28.033915,0.7511,123.50668,1,599
28.199825,0.7511,123.618355,1,600
28.861446,0.7511,123.84026,1,601
29.595346,0.7511,124.02002,1,602
30.512344,0.7511,124.02002,1,603
31.510193,0.7511,123.96742,1,604
32.608055,0.75110006,123.89974,1,605
33.60613,0.75110006,123.83852,1,606
34.30407,0.7511,123.82001,1,607
35.245373,0.75110006,123.82,1,608
36.257313,0.7511,123.82,1,609
37.198406,0.75110006,123.82,1,610
38.16691,0.75110006,123.82001,1,611
39.014294,0.75110006,123.82,1,612
39.925793,0.7511,123.82001,1,613
40.651352,0.7511,123.79173,1,614
40.820004,0.75110006,123.147,1,615
40.820004,0.75110006,122.23496,1,616
40.82,0.75110006,121.2938,1,617
40.87224,0.7511,121.208534,1,618
40.87224,0.7511,121.208534,1,619
40.87224,0.7511,121.208534,1,620
41.07223,0.7511,121.208534,1,621
41.133007,0.7511,121.28794,1,622
40.92828,0.75110006,122.26671,1,623
40.820877,0.75110006,123.36075,1,624
40.807625,0.7511,123.61998,1,625
40.088066,0.75110006,123.82001,1,626
39.176476,0.75110006,123.82,1,627
38.26444,0.75110006,123.82,1,628
37.352436,0.75110006,123.82,1,629
36.46978,0.7511,123.82,1,630
35.528774,0.7511,123.82,1,631
34.85959,0.7511,123.82001,1,632
33.947563,0.75110006,123.82,1,633
32.935627,0.7511,123.82,1,634
31.994514,0.75110006,123.82,1,635
31.025482,0.75110006,123.82,1,636
30.337597,0.7511,124.02002,1,637
29.255938,0.7511,124.02001,1,638
28.691738,0.7511,123.87665,1,639
28.446619,0.7511,123.82005,1,640
27.590744,0.7511,123.321815,1,641
27.081202,0.7511,123.005066,1,642
26.08173,0.7511,122.97414,1,643
25.082258,0.7511,122.9432,1,644
24.082787,0.7511,122.91226,1,645
23.283209,0.7511,122.88752,1,646
22.320889,0.75110006,123.15925,1,647
21.262335,0.7511001,123.45815,1,648
20.810139,0.7511,123.67145,1,649
19.97799,0.75110006,123.82001,1,650
19.03667,0.75110006,123.82,1,651
18.095388,0.75110006,123.82001,1,652
17.08351,0.75110006,123.82,1,653
16.17189,0.7511,123.82,1,654
15.573988,0.7511,123.8201,1,655
15.573988,0.7511,123.8201,1,656
15.573988,0.7511,123.8201,1,657
15.573988,0.7511,123.8201,1,658
15.573988,0.7511,123.8201,1,659
15.573988,0.7511,123.8201,1,660
15.573988,0.7511,123.8201,1,661
15.573988,0.7511,123.8201,1,662
15.58965,0.7511,123.91886,1,663
15.58965,0.7511,123.91886,1,664
16.588861,0.75110006,123.880424,1,665
17.588072,0.75110006,123.841995,1,666
18.557888,0.7511,123.82,1,667
19.498945,0.75110006,123.82,1,668
20.268127,0.7511,123.820015,1,669
20.607029,0.7511,123.81131,1,670
21.5409,0.75110006,123.453835,1,671
22.474768,0.7511001,123.09636,1,672
23.473513,0.75110006,123.0473,1,673
24.572134,0.75110006,122.99335,1,674
25.570879,0.75110006,122.94429,1,675
26.569626,0.75110006,122.89523,1,676
27.49257,0.75110006,123.28004,1,677
28.046339,0.7511,123.51092,1,678
28.205671,0.7511,123.62605,1,679
28.867697,0.7511,123.85454,1,680
29.63421,0.75109994,124.02002,1,681
30.539845,0.75109994,124.02002,1,682
31.535982,0.75110006,124.10726,1,683
32.53212,0.75110006,124.1945,1,684
33.53187,0.75110006,124.214294,1,685
34.531628,0.75110006,124.23409,1,686
35.53138,0.75110006,124.25389,1,687
36.487568,0.7511,124.54647,1,688
37.484867,0.7511,124.61924,1,689
38.482166,0.7511,124.692,1,690
39.45295,0.7511,124.93176,1,691
40.326653,0.7511,125.147545,1,692
41.30067,0.75110006,125.353195,1,693
41.981083,0.7511,125.51748,1,694
42.156128,0.7511,125.6142,1,695
42.996223,0.7511,126.06527,1,696
43.91252,0.7511,126.465645,1,697
44.08439,0.7511,126.56791,1,698
44.167385,0.7511,126.62368,1,699
44.95,0.7511,126.82001,1,700
45.840546,0.7511,126.76482,1,701
46.563293,0.75110006,127.107704,1,702
46.757465,0.7511,127.059814,1,703
46.757465,0.7511,127.059814,1,704
46.757465,0.7511,127.059814,1,705
46.957455,0.7511,127.059814,1,706
46.957455,0.7511,127.059814,1,707
46.30473,0.7511,126.80703,1,708
45.905045,0.7511,126.791695,1,709
44.923035,0.75110006,126.82,1,710
44.562626,0.7511,126.820015,1,711
44.398224,0.7511,126.81368,1,712
43.515663,0.75110006,126.34359,1,713
42.6331,0.75110006,125.873505,1,714
42.398346,0.7511,125.81247,1,715
41.44966,0.75110006,125.49641,1,716
40.88045,0.7511,125.30676,1,717
39.94548,0.7511,124.98398,1,718
39.371273,0.7511,124.81005,1,719
38.371807,0.7511,124.778946,1,720
37.37234,0.7511,124.74784,1,721
37.37234,0.7511,124.74784,1,722
37.37234,0.7511,124.74784,1,723
37.37234,0.7511,124.74784,1,724
37.37234,0.7511,124.74784,1,725
37.37234,0.7511,124.74784,1,726
37.371895,0.7511,124.64785,1,727
38.37049,0.7511,124.69989,1,728
39.34474,0.7511,124.92515,1,729
40.31899,0.7511,125.1504,1,730
41.292675,0.7511,125.3502,1,731
