posx,posy,posz,tick,turn
60.44831,0.7511,163.83672,1,140
60.60037,0.7511,163.8129,1,141
60.957886,0.7511001,163.01112,1,142
61.226154,0.75110006,162.04784,1,143
62.19978,0.7511001,161.53603,1,144
63.08489,0.75110006,161.07076,1,145
63.350426,0.7511,160.93118,1,146
63.350426,0.7511,160.93118,1,147
63.594795,0.7511,160.81654,1,148
63.923874,0.7511,160.37662,1,149
63.923874,0.7511,160.37662,1,150
63.923874,0.7511,160.37662,1,151
63.923874,0.7511,160.37662,1,152
63.923874,0.7511,160.37662,1,153
63.923874,0.7511,160.37662,1,154
63.923874,0.7511,160.37662,1,155
63.923874,0.7511,160.37662,1,156
63.923874,0.7511,160.37662,1,157
63.923874,0.7511,160.37662,1,158
63.923874,0.7511,160.37662,1,159
63.923874,0.7511,160.37662,1,160
63.923874,0.7511,160.37662,1,161
64.09917,0.7511,161.03612,1,162
64.153854,0.7511,161.33109,1,163
64.18146,0.7511,161.58543,1,164
64.87244,0.75110006,161.82,1,165
65.74104,0.75110006,162.49484,1,166
66.21483,0.7511,162.86293,1,167
66.21483,0.7511,162.86293,1,168
66.21483,0.7511,162.86293,1,169
66.21483,0.7511,162.86293,1,170
66.21483,0.7511,162.86293,1,171
66.21483,0.7511,162.86293,1,172
66.21483,0.7511,162.86293,1,173
66.21483,0.7511,162.86293,1,174
66.27618,0.7511,162.78397,1,175
66.373184,0.7511,162.80824,1,176
67.344955,0.75110006,163.32355,1,177
67.92416,0.7511,163.48006,1,178
68.187416,0.7511,163.62387,1,179
68.901375,0.7511,163.82,1,180
68.901375,0.7511,163.82,1,181
68.901375,0.7511,163.82,1,182
68.901375,0.7511,163.82,1,183
68.901375,0.7511,163.82,1,184
68.901375,0.7511,163.82,1,185
68.901375,0.7511,163.82,1,186
68.901375,0.7511,163.82,1,187
68.901375,0.7511,163.82,1,188
68.93574,0.7511,163.91391,1,189
68.93574,0.7511,163.91391,1,190
69.086754,0.75110006,164.90239,1,191
68.63806,0.7511,165.12296,1,192
68.397316,0.7511,165.18726,1,193
67.90075,0.75110006,165.98697,1,194
67.40663,0.7511001,166.96967,1,195
67.70623,0.7511,166.98499,1,196
67.70623,0.7511,166.98499,1,197
67.70623,0.7511,166.98499,1,198
67.90622,0.7511,166.98499,1,199
67.45422,0.7511,167.1987,1,200
67.84964,0.75110006,166.28024,1,201
68.12643,0.7511,165.63734,1,202
68.12643,0.7511,165.63734,1,203
68.12643,0.7511,165.63734,1,204
68.12643,0.7511,165.63734,1,205
68.12643,0.7511,165.63734,1,206
68.12643,0.7511,165.63734,1,207
68.12643,0.7511,165.63734,1,208
68.12643,0.7511,165.63734,1,209
68.14431,0.7511,165.53896,1,210
67.05595,0.75110006,165.37976,1,211
66.06652,0.75110006,165.23505,1,212
65.141815,0.75110006,164.8545,1,213
64.12463,0.75110006,164.4359,1,214
63.57311,0.75110006,163.6018,1,215
62.930874,0.75110006,162.70883,1,216
62.814102,0.7511,162.54646,1,217
62.814102,0.7511,162.54646,1,218
62.814102,0.7511,162.54646,1,219
62.814102,0.7511,162.54646,1,220
62.814102,0.7511,162.54646,1,221
62.814102,0.7511,162.54646,1,222
62.814102,0.7511,162.54646,1,223
62.814102,0.7511,162.54646,1,224
62.814102,0.7511,162.54646,1,225
62.814102,0.7511,162.54646,1,226
62.814102,0.7511,162.54646,1,227
62.814102,0.7511,162.54646,1,228
62.814102,0.7511,162.54646,1,229
62.814102,0.7511,162.54646,1,230
62.814102,0.7511,162.54646,1,231
62.814102,0.7511,162.54646,1,232
62.756905,0.7511,162.46445,1,233
63.60947,0.75110006,161.94193,1,234
64.00887,0.7511,161.49422,1,235
63.979984,0.75110006,160.5531,1,236
63.97999,0.75109994,159.56316,1,237
64.103714,0.7511,158.696,1,238
64.103714,0.7511,158.696,1,239
64.103714,0.7511,158.696,1,240
64.103714,0.7511,158.696,1,241
64.103714,0.7511,158.696,1,242
64.103714,0.7511,158.696,1,243
64.103714,0.7511,158.696,1,244
64.103714,0.7511,158.696,1,245
64.103714,0.7511,158.696,1,246
64.103714,0.7511,158.696,1,247
64.29751,0.7511,158.24188,1,248
64.29751,0.7511,158.24188,1,249
64.95632,0.7511,158.18,1,250
64.95632,0.7511,158.18,1,251
64.95632,0.7511,158.18,1,252
64.87417,0.7511,158.12299,1,253
64.87417,0.7511,158.12299,1,254
64.87417,0.7511,158.12299,1,255
64.87417,0.7511,158.12299,1,256
64.87417,0.7511,158.12299,1,257
64.87417,0.7511,158.12299,1,258
64.87417,0.7511,158.12299,1,259
64.87417,0.7511,158.12299,1,260
64.87417,0.7511,158.12299,1,261
64.97044,0.7511,158.15,1,262
65.08655,0.7511,157.98715,1,263
64.60325,0.7511,157.85913,1,264
64.432655,0.7511,157.82005,1,265
64.239174,0.7511,157.69917,1,266
64.17999,0.75110006,156.83524,1,267
64.17999,0.7511,156.47319,1,268
64.17999,0.7511,156.47319,1,269
64.17999,0.7511,156.47319,1,270
64.17999,0.7511,156.47319,1,271
64.17999,0.7511,156.47319,1,272
64.17999,0.7511,156.47319,1,273
64.17999,0.7511,156.47319,1,274
64.17999,0.7511,156.47319,1,275
64.17999,0.7511,156.47319,1,276
64.17999,0.7511,156.47319,1,277
64.080956,0.7511,156.48697,1,278
63.977276,0.75110006,155.49242,1,279
63.873596,0.75110006,154.49785,1,280
63.82001,0.7511,153.90112,1,281
63.82,0.75110006,152.85983,1,282
63.82,0.7511,151.9186,1,283
63.820004,0.7511,151.1486,1,284
63.820004,0.7511,151.1486,1,285
63.820004,0.7511,151.1486,1,286
63.820004,0.7511,151.1486,1,287
63.820004,0.7511,151.1486,1,288
63.820004,0.7511,151.1486,1,289
63.820004,0.7511,151.1486,1,290
63.820004,0.7511,151.1486,1,291
64.01417,0.7511,151.10068,1,292
63.842117,0.75110006,150.11563,1,293
63.820004,0.75110006,149.11649,1,294
63.820004,0.7511,148.4751,1,295
63.820004,0.7511,148.4751,1,296
63.820004,0.7511,148.4751,1,297
63.820004,0.7511,148.4751,1,298
63.820004,0.7511,148.4751,1,299
63.820004,0.7511,148.4751,1,300
63.820004,0.7511,148.4751,1,301
63.820004,0.7511,148.4751,1,302
63.820004,0.7511,148.4751,1,303
63.820004,0.7511,148.4751,1,304
63.820004,0.7511,148.4751,1,305
63.820004,0.7511,148.4751,1,306
63.871414,0.7511,148.38933,1,307
63.871414,0.7511,148.38933,1,308
64.97134,0.75110006,148.38205,1,309
65.16368,0.7511,148.32729,1,310
65.94923,0.75110006,147.70856,1,311
66.81332,0.7511001,147.02795,1,312
67.834526,0.75110006,146.22362,1,313
68.125435,0.7511,145.58696,1,314
68.17994,0.7511,145.42429,1,315
68.71864,0.75110006,144.86469,1,316
69.02296,0.7511,144.60512,1,317
69.02296,0.7511,144.60512,1,318
69.02296,0.7511,144.60512,1,319
69.02296,0.7511,144.60512,1,320
69.02296,0.7511,144.60512,1,321
69.02296,0.7511,144.60512,1,322
69.02296,0.7511,144.60512,1,323
69.02296,0.7511,144.60512,1,324
68.95807,0.7511,144.52904,1,325
68.95807,0.7511,144.52904,1,326
68.57441,0.7511,144.99031,1,327
68.370514,0.7511,145.20709,1,328
68.17999,0.7511,145.61482,1,329
67.74544,0.75110006,146.51541,1,330
67.39779,0.7511,147.23589,1,331
67.39779,0.7511,147.23589,1,332
67.39779,0.7511,147.23589,1,333
67.59778,0.7511,147.23589,1,334
67.51848,0.7511,147.2968,1,335
68.01785,0.75110006,146.31674,1,336
68.165504,0.7511,145.63252,1,337
68.165504,0.7511,145.63252,1,338
68.165504,0.7511,145.63252,1,339
68.0776,0.7511,145.58487,1,340
68.57358,0.75110006,144.71658,1,341
68.97035,0.7511,144.02196,1,342
68.97035,0.7511,144.02196,1,343
68.97035,0.7511,144.02196,1,344
68.97035,0.7511,144.02196,1,345
68.97035,0.7511,144.02196,1,346
68.97035,0.7511,144.02196,1,347
68.97035,0.7511,144.02196,1,348
68.97035,0.7511,144.02196,1,349
68.97035,0.7511,144.02196,1,350
68.97035,0.7511,144.02196,1,351
68.97035,0.7511,144.02196,1,352
68.97035,0.7511,144.02196,1,353
68.97035,0.7511,144.02196,1,354
68.97035,0.7511,144.02196,1,355
68.97035,0.7511,144.02196,1,356
68.92862,0.7511,144.11282,1,357
68.37141,0.7511,143.80258,1,358
68.18,0.75110006,143.02202,1,359
68.17999,0.7511,142.45305,1,360
68.17999,0.7511,142.35364,1,361
67.31248,0.75110006,141.85632,1,362
66.444954,0.75110006,141.35902,1,363
65.66419,0.7511,140.91144,1,364
65.50086,0.7511,140.82007,1,365
64.69949,0.75109994,140.45337,1,366
64.69949,0.75109994,140.45337,1,367
64.69949,0.75109994,140.45337,1,368
64.69949,0.75109994,140.45337,1,369
64.69949,0.75109994,140.45337,1,370
64.69949,0.75109994,140.45337,1,371
64.69949,0.75109994,140.45337,1,372
64.69949,0.75109994,140.45337,1,373
64.69949,0.75109994,140.45337,1,374
64.745384,0.7511,140.36453,1,375
65.012054,0.75109994,140.50192,1,376
65.17944,0.75110006,141.48776,1,377
65.63155,0.75110006,142.37967,1,378
66.08366,0.75110006,143.27158,1,379
66.185875,0.7511,143.59644,1,380
66.45834,0.7511,144.55855,1,381
66.384605,0.7511,145.55577,1,382
66.31824,0.75110006,146.45328,1,383
67.00185,0.7511,147.18306,1,384
67.78868,0.7511,147.03876,1,385
67.78868,0.7511,147.03876,1,386
67.78868,0.7511,147.03876,1,387
67.78868,0.7511,147.03876,1,388
67.78868,0.7511,147.03876,1,389
67.486534,0.7511,147.30084,1,390
66.594444,0.75110006,146.8491,1,391
66.50523,0.7511,146.80392,1,392
66.50523,0.7511,146.80392,1,393
66.58896,0.75110006,145.8075,1,394
66.50672,0.75110006,144.81093,1,395
66.44093,0.7511,144.01367,1,396
66.35686,0.7511,143.83221,1,397
65.82305,0.7511,143.00279,1,398
65.417336,0.7511,142.31335,1,399
65.32736,0.75110006,141.2171,1,400
64.77165,0.75109994,140.38618,1,401
64.549446,0.75109994,140.0536,1,402
64.549446,0.75109994,140.0536,1,403
64.549446,0.75109994,140.0536,1,404
64.63259,0.7511,139.99805,1,405
64.553566,0.7511,139.9701,1,406
64.553566,0.7511,139.9701,1,407
64.553566,0.7511,139.9701,1,408
64.483574,0.7511,140.0415,1,409
64.483574,0.7511,140.0415,1,410
64.483574,0.7511,140.0415,1,411
64.483574,0.7511,140.0415,1,412
64.483574,0.7511,140.0415,1,413
64.483574,0.7511,140.0415,1,414
64.483574,0.7511,140.0415,1,415
64.483574,0.7511,140.0415,1,416
64.483574,0.7511,140.0415,1,417
64.483574,0.7511,140.0415,1,418
64.483574,0.7511,140.0415,1,419
64.483574,0.7511,140.0415,1,420
64.483574,0.7511,140.0415,1,421
64.483574,0.7511,140.0415,1,422
64.483574,0.7511,140.0415,1,423
64.56654,0.7511,139.98569,1,424
64.21207,0.7511,139.96034,1,425
63.910313,0.75110006,139.2044,1,426
63.820015,0.7511,138.51074,1,427
63.820015,0.7511,138.51074,1,428
63.820015,0.7511,138.51074,1,429
63.820015,0.7511,138.51074,1,430
63.820015,0.7511,138.51074,1,431
63.820015,0.7511,138.51074,1,432
63.820015,0.7511,138.51074,1,433
63.820015,0.7511,138.51074,1,434
63.820015,0.7511,138.51074,1,435
63.820015,0.7511,138.51074,1,436
63.820015,0.7511,138.51074,1,437
63.820015,0.7511,138.51074,1,438
63.914627,0.7511,138.5431,1,439
64.1066,0.75110006,137.67982,1,440
64.17995,0.7511,137.42581,1,441
64.86175,0.7511,137.18,1,442
64.96112,0.7511,137.18,1,443
64.96112,0.7511,137.18,1,444
64.96112,0.7511,137.18,1,445
64.96112,0.7511,137.18,1,446
64.96112,0.7511,137.18,1,447
64.96112,0.7511,137.18,1,448
64.96112,0.7511,137.18,1,449
64.96112,0.7511,137.18,1,450
64.96112,0.7511,137.18,1,451
64.96112,0.7511,137.18,1,452
64.96112,0.7511,137.18,1,453
64.86156,0.7511,137.17062,1,454
64.98985,0.75110006,136.17894,1,455
65.11815,0.75110006,135.18726,1,456
65.14016,0.75110006,134.18755,1,457
65.16436,0.75110006,133.08788,1,458
65.18,0.75110006,132.08818,1,459
65.17999,0.7511,131.31854,1,460
65.17999,0.7511,131.31854,1,461
65.17999,0.7511,131.31854,1,462
65.17999,0.7511,131.31854,1,463
65.17999,0.7511,131.31854,1,464
65.17999,0.7511,131.31854,1,465
65.17999,0.7511,131.31854,1,466
65.17999,0.7511,131.31854,1,467
65.089836,0.7511,131.36179,1,468
65.16995,0.7511,130.86829,1,469
64.98241,0.75110006,131.85048,1,470
64.79486,0.75110006,132.83269,1,471
64.66249,0.75110006,133.82384,1,472
64.53012,0.75110006,134.81499,1,473
64.45828,0.75110006,135.91234,1,474
64.39853,0.75110006,136.91049,1,475
64.285774,0.7511,137.18849,1,476
64.09819,0.7511,137.89902,1,477
63.97998,0.75110006,138.75739,1,478
63.97998,0.7511,139.39774,1,479
64.06106,0.75109994,139.86812,1,480
64.89901,0.7511,140.40596,1,481
65.143105,0.75110006,141.47849,1,482
65.6058,0.75110006,142.36494,1,483
66.06849,0.75110006,143.25142,1,484
66.17995,0.7511,143.57167,1,485
66.45182,0.75110006,144.53395,1,486
66.381905,0.75110006,145.53146,1,487
66.31898,0.7511,146.42921,1,488
66.99383,0.7511,147.1671,1,489
67.73931,0.7511,147.0669,1,490
67.73931,0.7511,147.0669,1,491
67.73931,0.7511,147.0669,1,492
67.73931,0.7511,147.0669,1,493
67.73931,0.7511,147.0669,1,494
67.73931,0.7511,147.0669,1,495
67.73931,0.7511,147.0669,1,496
67.73931,0.7511,147.0669,1,497
67.73931,0.7511,147.0669,1,498
67.73931,0.7511,147.0669,1,499
67.73931,0.7511,147.0669,1,500
67.44192,0.7511,147.33437,1,501
66.53117,0.75110006,147.74722,1,502
65.62043,0.75110006,148.16006,1,503
65.457596,0.7511,148.17995,1,504
65.18,0.7511,148.71915,1,505
65.17999,0.7511,149.48808,1,506
65.026474,0.7511,150.47618,1,507
64.919014,0.7511,151.16785,1,508
64.919014,0.7511,151.16785,1,509
64.919014,0.7511,151.16785,1,510
64.919014,0.7511,151.16785,1,511
64.919014,0.7511,151.16785,1,512
64.919014,0.7511,151.16785,1,513
64.919014,0.7511,151.16785,1,514
64.919014,0.7511,151.16785,1,515
64.78084,0.7511,152.05713,1,516
64.64957,0.7511,153.04842,1,517
64.5183,0.7511,154.03972,1,518
64.45557,0.7511,155.0377,1,519
64.39911,0.7511,155.93588,1,520
64.285,0.7511,156.21332,1,521
64.18,0.7511,157.13881,1,522
64.1799,0.7511,157.13881,1,523
64.1799,0.7511,157.13881,1,524
64.1799,0.7511,157.13881,1,525
64.1799,0.7511,157.13881,1,526
64.1799,0.7511,157.13881,1,527
64.1799,0.7511,157.13881,1,528
64.1799,0.7511,157.13881,1,529
64.1799,0.7511,157.13881,1,530
64.1799,0.7511,157.13881,1,531
64.079994,0.7511,157.14297,1,532
64.1812,0.7511,157.58815,1,533
64.19277,0.7511,158.088,1,534
64.093475,0.7511,158.90111,1,535
63.979984,0.75109994,159.77786,1,536
63.982437,0.75109994,160.75273,1,537
64.09686,0.7511,161.03003,1,538
64.09686,0.7511,161.03003,1,539
64.09686,0.7511,161.03003,1,540
64.09686,0.7511,161.03003,1,541
64.09686,0.7511,161.03003,1,542
64.09686,0.7511,161.03003,1,543
64.09686,0.7511,161.03003,1,544
64.09686,0.7511,161.03003,1,545
64.09686,0.7511,161.03003,1,546
63.998577,0.7511,161.04846,1,547
64.179955,0.75109994,161.56886,1,548
64.8281,0.7511,161.82,1,549
65.324486,0.7511,161.82,1,550
66.095894,0.75110006,162.28362,1,551
67.03871,0.75110006,162.85016,1,552
67.55298,0.7511,163.15918,1,553
67.55298,0.7511,163.15918,1,554
67.55298,0.7511,163.15918,1,555
67.55298,0.7511,163.15918,1,556
67.55298,0.7511,163.15918,1,557
67.55298,0.7511,163.15918,1,558
67.55298,0.7511,163.15918,1,559
67.55298,0.7511,163.15918,1,560
67.579155,0.7511,163.25569,1,561
67.94047,0.7511,163.42726,1,562
68.18847,0.7511,163.59604,1,563
68.892265,0.75110006,163.82,1,564
69.90358,0.75109994,163.81999,1,565
70.87365,0.75110006,163.82,1,566
71.7846,0.75110006,163.82,1,567
72.647285,0.75110006,163.82,1,568
72.647285,0.7511,163.82,1,569
72.647285,0.7511,163.82,1,570
72.647285,0.7511,163.82,1,571
72.647285,0.7511,163.82,1,572
72.647285,0.7511,163.82,1,573
72.647285,0.7511,163.82,1,574
72.647285,0.7511,163.82,1,575
72.744156,0.7511,163.82,1,576
73.65595,0.7511,163.82,1,577
74.638145,0.75110006,163.81999,1,578
75.57839,0.75110006,163.82,1,579
76.51284,0.75110006,163.82002,1,580
77.4666,0.75110006,164.12044,1,581
78.51573,0.75110006,164.45088,1,582
79.08798,0.7511,164.63113,1,583
79.08798,0.7511,164.63113,1,584
79.08798,0.7511,164.63113,1,585
79.08798,0.7511,164.63113,1,586
79.08798,0.7511,164.63113,1,587
79.08798,0.7511,164.63113,1,588
79.08798,0.7511,164.63113,1,589
79.08798,0.7511,164.63113,1,590
78.388306,0.7511,164.65117,1,591
79.36726,0.7511,164.855,1,592
80.346214,0.7511,165.05882,1,593
80.570755,0.7511,165.17993,1,594
80.82001,0.75110006,165.85597,1,595
80.82,0.75110006,166.82608,1,596
80.82001,0.75110006,167.79437,1,597
80.82001,0.7511,167.99199,1,598
80.82001,0.7511,167.99199,1,599
80.82001,0.7511,167.99199,1,600
80.82001,0.7511,167.99199,1,601
80.82001,0.7511,167.99199,1,602
80.82001,0.7511,167.99199,1,603
80.82001,0.7511,167.99199,1,604
80.82001,0.7511,167.99199,1,605
80.82001,0.7511,167.99199,1,606
80.82676,0.7511,167.89223,1,607
81.82221,0.75110006,167.987,1,608
82.817665,0.75110006,168.08176,1,609
83.81311,0.75110006,168.17651,1,610
84.85389,0.75110006,168.18,1,611
85.73647,0.75110006,168.18,1,612
86.54737,0.75110006,168.18,1,613
86.54737,0.7511,168.18,1,614
86.54737,0.7511,168.18,1,615
86.54737,0.7511,168.18,1,616
86.54737,0.7511,168.18,1,617
86.54737,0.7511,168.18,1,618
86.54737,0.7511,168.18,1,619
86.54737,0.7511,168.18,1,620
86.55087,0.7511,168.07997,1,621
86.86908,0.7511,167.45651,1,622
86.86908,0.7511,167.45651,1,623
87.38057,0.75110006,166.59729,1,624
87.89207,0.7511001,165.73805,1,625
87.97431,0.75110006,164.7415,1,626
88.056564,0.75110006,163.74493,1,627
88.13881,0.75110006,162.74837,1,628
88.17999,0.7511,161.5568,1,629
88.17999,0.7511,161.06297,1,630
88.17999,0.7511,161.06297,1,631
88.17999,0.7511,161.06297,1,632
88.17999,0.7511,161.06297,1,633
88.17999,0.7511,161.06297,1,634
88.17999,0.7511,161.06297,1,635
88.17999,0.7511,161.06297,1,636
88.17999,0.7511,161.06297,1,637
88.17999,0.7511,161.06297,1,638
88.17999,0.7511,161.06297,1,639
88.17999,0.7511,161.06297,1,640
87.98,0.7511,161.06297,1,641
87.14862,0.75110006,161.61859,1,642
86.317245,0.7511001,162.1742,1,643
85.38014,0.75110006,162.52313,1,644
84.349335,0.7511001,162.90694,1,645
83.50595,0.75110006,163.22096,1,646
83.50595,0.7511,163.22096,1,647
83.50595,0.7511,163.22096,1,648
83.50595,0.7511,163.22096,1,649
83.50595,0.7511,163.22096,1,650
83.50595,0.7511,163.22096,1,651
83.50595,0.7511,163.22096,1,652
83.50595,0.7511,163.22096,1,653
83.50595,0.7511,163.22096,1,654
83.50595,0.7511,163.22096,1,655
83.5182,0.7511,163.3202,1,656
82.52201,0.75110006,163.40681,1,657
81.42619,0.75110006,163.50208,1,658
80.93855,0.7511,163.61243,1,659
80.22477,0.7511,163.82,1,660
79.28384,0.7511,163.81999,1,661
78.515366,0.7511,163.82,1,662
78.515366,0.7511,163.82,1,663
78.515366,0.7511,163.82,1,664
78.515366,0.7511,163.82,1,665
78.515366,0.7511,163.82,1,666
78.515366,0.7511,163.82,1,667
78.515366,0.7511,163.82,1,668
78.515366,0.7511,163.82,1,669
79.15928,0.7511,164.09445,1,670
78.170425,0.75110006,163.94589,1,671
77.18182,0.75110006,163.82,1,672
76.14081,0.75110006,163.82,1,673
75.2292,0.75110006,163.81999,1,674
74.31808,0.75110006,163.81999,1,675
73.41014,0.7511,163.82002,1,676
73.21419,0.7511,163.82002,1,677
73.21419,0.7511,163.82002,1,678
73.21419,0.7511,163.82002,1,679
73.21419,0.7511,163.82002,1,680
73.21419,0.7511,163.82002,1,681
73.21419,0.7511,163.82002,1,682
73.21419,0.7511,163.82002,1,683
73.21419,0.7511,163.82002,1,684
73.21419,0.7511,163.82002,1,685
73.212234,0.7511,163.92,1,686
72.21325,0.75110006,163.87605,1,687
71.214264,0.75110006,163.83212,1,688
70.27423,0.7511,163.82,1,689
69.38177,0.7511,163.82,1,690
68.68809,0.7511,163.82,1,691
68.68809,0.7511,163.82,1,692
68.68809,0.7511,163.82,1,693
68.68809,0.7511,163.82,1,694
68.68809,0.7511,163.82,1,695
68.68809,0.7511,163.82,1,696
68.68809,0.7511,163.82,1,697
68.68809,0.7511,163.82,1,698
68.68809,0.7511,163.82,1,699
68.68809,0.7511,163.82,1,700
68.63953,0.7511,163.90742,1,701
67.830795,0.7511,163.39505,1,702
66.94166,0.75110006,162.74756,1,703
66.132195,0.75110006,162.16048,1,704
65.498695,0.7511,161.86278,1,705
64.60464,0.7511,161.82,1,706
64.60464,0.7511,161.82,1,707
64.60464,0.7511,161.82,1,708
64.60464,0.7511,161.82,1,709
64.60464,0.7511,161.82,1,710
64.60464,0.7511,161.82,1,711
64.60464,0.7511,161.82,1,712
64.60464,0.7511,161.82,1,713
64.60464,0.7511,161.82,1,714
64.60464,0.7511,161.82,1,715
64.55361,0.7511,161.9061,1,716
64.17255,0.75110006,161.51163,1,717
64.00559,0.75110006,160.79227,1,718
63.979984,0.75109994,159.71875,1,719
64.08223,0.7511001,158.75037,1,720
64.291504,0.7511,158.08241,1,721
64.291504,0.7511,158.08241,1,722
64.291504,0.7511,158.08241,1,723
64.291504,0.7511,158.08241,1,724
64.291504,0.7511,158.08241,1,725
64.291504,0.7511,158.08241,1,726
64.291504,0.7511,158.08241,1,727
64.291504,0.7511,158.08241,1,728
64.291504,0.7511,158.08241,1,729
64.291504,0.7511,158.08241,1,730
64.19341,0.7511,158.10182,1,731
64.197395,0.7511,157.70187,1,732
64.18,0.7511,156.81285,1,733
64.17996,0.7511,156.45442,1,734
