posx,posy,posz,tick,turn
60.382675,0.7511,163.82,1,140
60.619423,0.7511,163.80598,1,141
60.965065,0.7511001,162.97488,1,142
61.234875,0.75110006,162.01201,1,143
62.168427,0.75110006,161.49379,1,144
63.068268,0.7511001,161.0577,1,145
63.33822,0.7511,160.92686,1,146
63.33822,0.7511,160.92686,1,147
63.58404,0.7511,160.8194,1,148
63.96138,0.7511,160.30092,1,149
63.96138,0.7511,160.30092,1,150
63.96138,0.7511,160.30092,1,151
63.96138,0.7511,160.30092,1,152
63.96138,0.7511,160.30092,1,153
63.96138,0.7511,160.30092,1,154
63.96138,0.7511,160.30092,1,155
63.96138,0.7511,160.30092,1,156
63.96138,0.7511,160.30092,1,157
63.96138,0.7511,160.30092,1,158
63.96138,0.7511,160.30092,1,159
63.911964,0.7511,160.38785,1,160
64.103455,0.7511,161.04662,1,161
64.15688,0.7511,161.34181,1,162
64.184364,0.7511,161.5959,1,163
64.80063,0.75110006,161.8201,1,164
65.67501,0.75110006,162.4517,1,165
66.46556,0.75110006,163.06403,1,166
67.01894,0.7511,163.49265,1,167
67.01894,0.7511,163.49265,1,168
67.01894,0.7511,163.49265,1,169
67.01894,0.7511,163.49265,1,170
67.01894,0.7511,163.49265,1,171
67.01894,0.7511,163.49265,1,172
67.01894,0.7511,163.49265,1,173
67.01894,0.7511,163.49265,1,174
66.95771,0.7511,163.5717,1,175
66.753586,0.7511,163.79152,1,176
66.68209,0.7511,163.09521,1,177
67.42441,0.75110006,163.39339,1,178
67.913765,0.7511,163.49586,1,179
68.181854,0.7511,163.63048,1,180
68.86303,0.7511,163.82,1,181
68.86303,0.7511,163.82,1,182
68.86303,0.7511,163.82,1,183
68.86303,0.7511,163.82,1,184
68.86303,0.7511,163.82,1,185
68.86303,0.7511,163.82,1,186
68.86303,0.7511,163.82,1,187
68.86303,0.7511,163.82,1,188
68.86303,0.7511,163.82,1,189
68.89275,0.7511,163.91548,1,190
68.89275,0.7511,163.91548,1,191
69.07813,0.7511,164.8981,1,192
68.63168,0.7511,165.12318,1,193
68.39154,0.7511,165.18925,1,194
67.89712,0.75110006,165.99525,1,195
67.44733,0.7511001,166.88834,1,196
67.70212,0.7511,166.98886,1,197
67.70212,0.7511,166.98886,1,198
67.70212,0.7511,166.98886,1,199
67.90211,0.7511,166.98886,1,200
67.44961,0.7511,167.20149,1,201
67.88619,0.75110006,166.1919,1,202
68.12434,0.7511,165.64122,1,203
68.12434,0.7511,165.64122,1,204
68.12434,0.7511,165.64122,1,205
68.12434,0.7511,165.64122,1,206
68.12434,0.7511,165.64122,1,207
68.12434,0.7511,165.64122,1,208
68.12434,0.7511,165.64122,1,209
68.12434,0.7511,165.64122,1,210
68.14236,0.7511,165.54286,1,211
67.153145,0.75110006,165.39671,1,212
66.16393,0.75110006,165.25058,1,213
65.570404,0.7511,165.1629,1,214
64.66841,0.7511,164.73126,1,215
63.856613,0.7511,164.3428,1,216
63.525105,0.7511,163.61476,1,217
62.910645,0.75110006,162.70245,1,218
62.854782,0.7511,162.6195,1,219
62.854782,0.7511,162.6195,1,220
62.854782,0.7511,162.6195,1,221
62.854782,0.7511,162.6195,1,222
62.854782,0.7511,162.6195,1,223
62.854782,0.7511,162.6195,1,224
62.854782,0.7511,162.6195,1,225
62.854782,0.7511,162.6195,1,226
62.854782,0.7511,162.6195,1,227
62.854782,0.7511,162.6195,1,228
62.854782,0.7511,162.6195,1,229
62.854782,0.7511,162.6195,1,230
62.854782,0.7511,162.6195,1,231
62.854782,0.7511,162.6195,1,232
62.854782,0.7511,162.6195,1,233
62.854782,0.7511,162.6195,1,234
62.79364,0.7511,162.54039,1,235
63.619415,0.75110006,161.97647,1,236
64.00358,0.7511,161.51562,1,237
63.97998,0.7511,160.47296,1,238
63.97999,0.75109994,159.48326,1,239
64.13102,0.7511,158.61766,1,240
64.13102,0.7511,158.61766,1,241
64.13102,0.7511,158.61766,1,242
64.13102,0.7511,158.61766,1,243
64.13102,0.7511,158.61766,1,244
64.13102,0.7511,158.61766,1,245
64.13102,0.7511,158.61766,1,246
64.13102,0.7511,158.61766,1,247
64.13102,0.7511,158.61766,1,248
64.13102,0.7511,158.61766,1,249
64.03536,0.7511,158.58853,1,250
64.275635,0.7511,158.03877,1,251
64.24009,0.7511,157.84196,1,252
64.23016,0.7511,157.74246,1,253
64.1799,0.75110006,156.97041,1,254
64.17997,0.7511,156.42664,1,255
64.17997,0.7511,156.42664,1,256
64.17997,0.7511,156.42664,1,257
64.17997,0.7511,156.42664,1,258
64.17997,0.7511,156.42664,1,259
64.17997,0.7511,156.42664,1,260
64.17997,0.7511,156.42664,1,261
64.17997,0.7511,156.42664,1,262
64.17997,0.7511,156.42664,1,263
64.17997,0.7511,156.42664,1,264
64.08096,0.7511,156.44066,1,265
63.97561,0.7511,155.44627,1,266
63.870255,0.7511,154.45189,1,267
63.82001,0.7511,153.85533,1,268
63.82,0.75110006,152.91402,1,269
63.820004,0.75110006,152.00204,1,270
63.8201,0.75110006,151.20274,1,271
63.8201,0.7511,151.20274,1,272
63.8201,0.7511,151.20274,1,273
63.8201,0.7511,151.20274,1,274
63.8201,0.7511,151.20274,1,275
63.8201,0.7511,151.20274,1,276
63.8201,0.7511,151.20274,1,277
63.8201,0.7511,151.20274,1,278
64.00767,0.7511,151.13335,1,279
63.84413,0.75110006,150.14687,1,280
63.820004,0.75110006,149.04787,1,281
63.820004,0.7511,148.42636,1,282
63.820004,0.7511,148.42636,1,283
63.820004,0.7511,148.42636,1,284
63.820004,0.7511,148.42636,1,285
63.820004,0.7511,148.42636,1,286
63.820004,0.7511,148.42636,1,287
63.820004,0.7511,148.42636,1,288
63.820004,0.7511,148.42636,1,289
63.820004,0.7511,148.42636,1,290
63.820004,0.7511,148.42636,1,291
63.820004,0.7511,148.42636,1,292
63.820004,0.7511,148.42636,1,293
63.869526,0.7511,148.3395,1,294
63.869526,0.7511,148.3395,1,295
64.869064,0.7511,148.3682,1,296
65.16268,0.7511,148.32117,1,297
65.94909,0.75110006,147.70354,1,298
66.7355,0.7511001,147.0859,1,299
67.836464,0.75110006,146.22122,1,300
68.12684,0.7511,145.58434,1,301
68.17995,0.7511,145.42194,1,302
68.646324,0.7511,144.92949,1,303
69.025734,0.7511,144.60388,1,304
69.025734,0.7511,144.60388,1,305
69.025734,0.7511,144.60388,1,306
69.025734,0.7511,144.60388,1,307
69.025734,0.7511,144.60388,1,308
69.025734,0.7511,144.60388,1,309
69.025734,0.7511,144.60388,1,310
69.025734,0.7511,144.60388,1,311
69.025734,0.7511,144.60388,1,312
68.96062,0.7511,144.528,1,313
68.96062,0.7511,144.528,1,314
68.57628,0.7511,144.9887,1,315
68.37261,0.7511,145.20625,1,316
68.179985,0.7511,145.61058,1,317
67.70286,0.75110006,146.60165,1,318
67.39923,0.7511,147.23233,1,319
67.39923,0.7511,147.23233,1,320
67.39923,0.7511,147.23233,1,321
67.59922,0.7511,147.23233,1,322
67.52021,0.7511,147.29362,1,323
67.97412,0.75110006,146.40263,1,324
68.16113,0.75110006,145.62485,1,325
68.16113,0.7511,145.62485,1,326
68.16113,0.7511,145.62485,1,327
68.073975,0.7511,145.57584,1,328
68.573105,0.75110006,144.70937,1,329
68.97241,0.7511,144.01619,1,330
68.97241,0.7511,144.01619,1,331
68.97241,0.7511,144.01619,1,332
68.97241,0.7511,144.01619,1,333
68.97241,0.7511,144.01619,1,334
68.97241,0.7511,144.01619,1,335
68.97241,0.7511,144.01619,1,336
68.97241,0.7511,144.01619,1,337
68.97241,0.7511,144.01619,1,338
68.97241,0.7511,144.01619,1,339
68.97241,0.7511,144.01619,1,340
68.97241,0.7511,144.01619,1,341
68.97241,0.7511,144.01619,1,342
68.97241,0.7511,144.01619,1,343
68.97241,0.7511,144.01619,1,344
68.93156,0.7511,144.10747,1,345
68.372215,0.7511,143.80295,1,346
68.17999,0.75110006,143.02419,1,347
68.179985,0.7511,142.45518,1,348
68.179985,0.7511,142.35576,1,349
67.31275,0.75110006,141.85796,1,350
66.445526,0.75110006,141.36015,1,351
65.665016,0.7511,140.91212,1,352
65.5017,0.7511,140.82007,1,353
64.70019,0.75109994,140.45363,1,354
64.70019,0.75109994,140.45363,1,355
64.70019,0.75109994,140.45363,1,356
64.70019,0.75109994,140.45363,1,357
64.70019,0.75109994,140.45363,1,358
64.70019,0.75109994,140.45363,1,359
64.70019,0.75109994,140.45363,1,360
64.70019,0.75109994,140.45363,1,361
64.70019,0.75109994,140.45363,1,362
64.65433,0.7511,140.54248,1,363
64.65433,0.7511,140.54248,1,364
65.04954,0.7511,140.60406,1,365
65.20381,0.7511,141.59204,1,366
65.666,0.7511,142.47878,1,367
66.12819,0.7511,143.3655,1,368
66.18718,0.7511,143.60057,1,369
66.45957,0.7511,144.5627,1,370
66.385124,0.7511,145.55988,1,371
66.318115,0.7511,146.45734,1,372
67.00321,0.75110006,147.18571,1,373
67.789635,0.7511,147.0392,1,374
67.789635,0.7511,147.0392,1,375
67.789635,0.7511,147.0392,1,376
67.789635,0.7511,147.0392,1,377
67.789635,0.7511,147.0392,1,378
67.487114,0.7511,147.30086,1,379
66.505714,0.75110006,146.80412,1,380
66.505714,0.7511,146.80412,1,381
66.505714,0.7511,146.80412,1,382
66.406075,0.7511,146.79578,1,383
66.5511,0.7511,145.80641,1,384
66.487175,0.7511,144.8085,1,385
66.43603,0.7511,144.01018,1,386
66.353096,0.7511,143.8282,1,387
65.819595,0.7511,142.99762,1,388
65.4141,0.7511,142.30804,1,389
65.33397,0.7511,141.31131,1,390
64.74687,0.75109994,140.38156,1,391
64.53347,0.75109994,140.04327,1,392
64.53347,0.75109994,140.04327,1,393
64.53347,0.75109994,140.04327,1,394
64.53347,0.75109994,140.04327,1,395
64.53347,0.75109994,140.04327,1,396
64.53347,0.75109994,140.04327,1,397
64.53347,0.75109994,140.04327,1,398
64.53347,0.75109994,140.04327,1,399
64.53347,0.75109994,140.04327,1,400
64.53347,0.75109994,140.04327,1,401
64.53347,0.75109994,140.04327,1,402
64.53347,0.75109994,140.04327,1,403
64.53347,0.75109994,140.04327,1,404
64.53347,0.75109994,140.04327,1,405
64.53347,0.75109994,140.04327,1,406
64.612015,0.7511,139.98138,1,407
64.25511,0.75109994,139.96852,1,408
63.911312,0.75110006,139.21321,1,409
63.82001,0.7511,138.51953,1,410
63.82001,0.7511,138.51953,1,411
63.82001,0.7511,138.51953,1,412
63.82001,0.7511,138.51953,1,413
63.82001,0.7511,138.51953,1,414
63.82001,0.7511,138.51953,1,415
63.82001,0.7511,138.51953,1,416
63.82001,0.7511,138.51953,1,417
63.82001,0.7511,138.51953,1,418
63.82001,0.7511,138.51953,1,419
63.82001,0.7511,138.51953,1,420
63.82001,0.7511,138.51953,1,421
63.914703,0.7511,138.55168,1,422
64.10518,0.7511,137.68765,1,423
64.17995,0.7511,137.43245,1,424
64.94437,0.75110006,137.18,1,425
64.94437,0.7511,137.18,1,426
64.94437,0.7511,137.18,1,427
64.94437,0.7511,137.18,1,428
64.94437,0.7511,137.18,1,429
64.94437,0.7511,137.18,1,430
64.94437,0.7511,137.18,1,431
64.94437,0.7511,137.18,1,432
64.94437,0.7511,137.18,1,433
64.94437,0.7511,137.18,1,434
64.94437,0.7511,137.18,1,435
64.94437,0.7511,137.18,1,436
64.844864,0.7511,137.17012,1,437
64.99247,0.75110006,136.08012,1,438
65.12666,0.75110006,135.08923,1,439
65.14726,0.75110006,134.0895,1,440
65.16787,0.75110006,133.08975,1,441
65.18,0.75110006,132.09004,1,442
65.1799,0.75110006,131.34961,1,443
65.1799,0.7511,131.34961,1,444
65.1799,0.7511,131.34961,1,445
65.1799,0.7511,131.34961,1,446
65.1799,0.7511,131.34961,1,447
65.1799,0.7511,131.34961,1,448
65.1799,0.7511,131.34961,1,449
65.1799,0.7511,131.34961,1,450
65.08956,0.7511,131.39249,1,451
65.179985,0.7511,130.79974,1,452
64.97505,0.75110006,131.88043,1,453
64.78876,0.75110006,132.86287,1,454
64.6572,0.75110006,133.85413,1,455
64.52564,0.75110006,134.84538,1,456
64.464424,0.75110006,135.84346,1,457
64.39709,0.7511,136.94135,1,458
64.31813,0.7511,137.12509,1,459
64.134315,0.7511,137.87508,1,460
63.97998,0.75110006,138.66962,1,461
63.97998,0.7511,139.4053,1,462
64.064384,0.75109994,139.87175,1,463
64.90372,0.7511,140.40872,1,464
65.12335,0.75110006,141.38426,1,465
65.57663,0.75110006,142.27557,1,466
66.07523,0.75110006,143.25601,1,467
66.18057,0.7511,143.57637,1,468
66.452835,0.7511,144.53854,1,469
66.3823,0.7511,145.53601,1,470
66.318825,0.7511,146.43372,1,471
66.995316,0.75110006,147.1701,1,472
67.78405,0.75110006,147.03656,1,473
67.78405,0.7511,147.03656,1,474
67.78405,0.7511,147.03656,1,475
67.78405,0.7511,147.03656,1,476
67.78405,0.7511,147.03656,1,477
67.78405,0.7511,147.03656,1,478
67.78405,0.7511,147.03656,1,479
67.78405,0.7511,147.03656,1,480
67.78405,0.7511,147.03656,1,481
67.78405,0.7511,147.03656,1,482
67.78405,0.7511,147.03656,1,483
67.483734,0.7511,147.30077,1,484
66.57541,0.75110006,147.7189,1,485
65.66708,0.7511001,148.13704,1,486
65.49899,0.7511,148.17995,1,487
65.174324,0.75110006,148.51295,1,488
65.1799,0.75110006,149.51085,1,489
65.02519,0.75110006,150.49876,1,490
64.9169,0.7511,151.19029,1,491
64.9169,0.7511,151.19029,1,492
64.9169,0.7511,151.19029,1,493
64.9169,0.7511,151.19029,1,494
64.9169,0.7511,151.19029,1,495
64.9169,0.7511,151.19029,1,496
64.9169,0.7511,151.19029,1,497
64.9169,0.7511,151.19029,1,498
64.77767,0.7511,152.07942,1,499
64.63337,0.75110006,153.16986,1,500
64.50219,0.75110006,154.16116,1,501
64.44351,0.75110006,155.1594,1,502
64.396576,0.7511,155.95798,1,503
64.318275,0.7511,156.142,1,504
64.1799,0.75110006,156.83258,1,505
64.1799,0.7511,157.13231,1,506
64.1799,0.7511,157.13231,1,507
64.1799,0.7511,157.13231,1,508
64.1799,0.7511,157.13231,1,509
64.1799,0.7511,157.13231,1,510
64.1799,0.7511,157.13231,1,511
64.1799,0.7511,157.13231,1,512
64.1799,0.7511,157.13231,1,513
64.1799,0.7511,157.13231,1,514
64.079994,0.7511,157.13643,1,515
64.179955,0.7511,157.58206,1,516
64.19466,0.7511,158.18184,1,517
64.05459,0.7511,158.93732,1,518
63.979984,0.7511,159.9587,1,519
64.05496,0.7511,160.92134,1,520
64.09245,0.7511,161.01405,1,521
64.09245,0.7511,161.01405,1,522
64.09245,0.7511,161.01405,1,523
64.09245,0.7511,161.01405,1,524
64.09245,0.7511,161.01405,1,525
64.09245,0.7511,161.01405,1,526
64.09245,0.7511,161.01405,1,527
64.09245,0.7511,161.01405,1,528
64.09245,0.7511,161.01405,1,529
63.994217,0.7511,161.03271,1,530
64.179955,0.7511,161.55615,1,531
64.69072,0.75110006,161.82,1,532
65.28739,0.7511,161.82,1,533
66.14736,0.7511,162.33025,1,534
67.00734,0.7511,162.8405,1,535
67.609314,0.7511,163.19766,1,536
67.609314,0.7511,163.19766,1,537
67.609314,0.7511,163.19766,1,538
67.609314,0.7511,163.19766,1,539
67.609314,0.7511,163.19766,1,540
67.609314,0.7511,163.19766,1,541
67.609314,0.7511,163.19766,1,542
67.609314,0.7511,163.19766,1,543
67.609314,0.7511,163.19766,1,544
67.66034,0.7511,163.11166,1,545
68.18672,0.7511,163.56613,1,546
68.81611,0.75110006,163.82,1,547
69.7566,0.75110006,163.82,1,548
70.72672,0.75110006,163.81999,1,549
71.60859,0.75110006,163.82,1,550
72.47306,0.75110006,163.82,1,551
72.47306,0.7511,163.82,1,552
72.47306,0.7511,163.82,1,553
72.47306,0.7511,163.82,1,554
72.47306,0.7511,163.82,1,555
72.47306,0.7511,163.82,1,556
72.47306,0.7511,163.82,1,557
72.47306,0.7511,163.82,1,558
72.66967,0.7511,163.82,1,559
73.58147,0.7511,163.82,1,560
74.52234,0.7511,163.82,1,561
75.43348,0.75110006,163.82,1,562
76.24307,0.75110006,163.82,1,563
77.29669,0.7511,164.11761,1,564
78.25452,0.7511,164.40479,1,565
78.924995,0.7511,164.60582,1,566
78.924995,0.7511,164.60582,1,567
78.924995,0.7511,164.60582,1,568
78.924995,0.7511,164.60582,1,569
78.924995,0.7511,164.60582,1,570
78.924995,0.7511,164.60582,1,571
78.924995,0.7511,164.60582,1,572
78.924995,0.7511,164.60582,1,573
78.326256,0.7511,164.6442,1,574
79.30571,0.7511,164.84561,1,575
80.285164,0.7511,165.04703,1,576
80.59608,0.75109994,165.18578,1,577
80.82,0.7511,165.85254,1,578
80.82,0.75110006,166.7934,1,579
80.82001,0.7511,167.76186,1,580
80.82001,0.7511,167.95984,1,581
80.82001,0.7511,167.95984,1,582
80.82001,0.7511,167.95984,1,583
80.82001,0.7511,167.95984,1,584
80.82001,0.7511,167.95984,1,585
80.82001,0.7511,167.95984,1,586
80.82001,0.7511,167.95984,1,587
80.82001,0.7511,167.95984,1,588
80.82001,0.7511,167.95984,1,589
80.82764,0.7511,167.86014,1,590
81.92168,0.75110006,167.97392,1,591
82.91627,0.75110006,168.07736,1,592
83.91085,0.75110006,168.18,1,593
84.8228,0.75110006,168.18,1,594
85.8346,0.75110006,168.18,1,595
86.54543,0.7511,168.18,1,596
86.54543,0.7511,168.18,1,597
86.54543,0.7511,168.18,1,598
86.54543,0.7511,168.18,1,599
86.54543,0.7511,168.18,1,600
86.54543,0.7511,168.18,1,601
86.54543,0.7511,168.18,1,602
86.54543,0.7511,168.18,1,603
86.54893,0.7511,168.08006,1,604
86.868195,0.7511,167.45715,1,605
86.868195,0.7511,167.45715,1,606
87.37983,0.75110006,166.598,1,607
87.89146,0.7511001,165.73885,1,608
87.97382,0.75110006,164.7423,1,609
88.0562,0.75110006,163.74574,1,610
88.1468,0.75110006,162.64954,1,611
88.17999,0.7511,161.5575,1,612
88.17999,0.7511,161.06366,1,613
88.17999,0.7511,161.06366,1,614
88.17999,0.7511,161.06366,1,615
88.17999,0.7511,161.06366,1,616
88.17999,0.7511,161.06366,1,617
88.17999,0.7511,161.06366,1,618
88.17999,0.7511,161.06366,1,619
88.17999,0.7511,161.06366,1,620
88.17999,0.7511,161.06366,1,621
88.17999,0.7511,161.06366,1,622
88.17999,0.7511,161.06366,1,623
87.98,0.7511,161.06366,1,624
87.148506,0.75110006,161.61911,1,625
86.31701,0.7511001,162.17455,1,626
85.37988,0.75110006,162.52339,1,627
84.44276,0.7511001,162.87225,1,628
83.50564,0.75110006,163.2211,1,629
83.50564,0.7511,163.2211,1,630
83.50564,0.7511,163.2211,1,631
83.50564,0.7511,163.2211,1,632
83.50564,0.7511,163.2211,1,633
83.50564,0.7511,163.2211,1,634
83.50564,0.7511,163.2211,1,635
83.50564,0.7511,163.2211,1,636
83.50564,0.7511,163.2211,1,637
83.50564,0.7511,163.2211,1,638
83.493385,0.7511,163.12186,1,639
82.50604,0.75110006,163.28012,1,640
81.51869,0.75110006,163.43839,1,641
80.94019,0.7511,163.59744,1,642
80.17094,0.75110006,163.82,1,643
79.259285,0.75110006,163.82,1,644
78.44963,0.75110006,163.82,1,645
78.44963,0.7511,163.82,1,646
78.44963,0.7511,163.82,1,647
78.44963,0.7511,163.82,1,648
78.44963,0.7511,163.82,1,649
78.44963,0.7511,163.82,1,650
78.44963,0.7511,163.82,1,651
78.44963,0.7511,163.82,1,652
79.100555,0.7511,164.07741,1,653
78.01225,0.75110006,163.9178,1,654
77.02557,0.75110006,163.82002,1,655
76.11378,0.75110006,163.81999,1,656
75.20219,0.7511,163.81999,1,657
74.26185,0.75110006,163.82,1,658
73.17159,0.7511,163.82,1,659
73.17159,0.7511,163.82,1,660
73.17159,0.7511,163.82,1,661
73.17159,0.7511,163.82,1,662
73.17159,0.7511,163.82,1,663
73.17159,0.7511,163.82,1,664
73.17159,0.7511,163.82,1,665
73.17159,0.7511,163.82,1,666
73.17159,0.7511,163.82,1,667
73.17159,0.7511,163.82,1,668
73.169624,0.7511,163.91998,1,669
72.17066,0.7511,163.87558,1,670
71.17169,0.7511,163.83119,1,671
70.20239,0.75109994,163.82,1,672
69.40897,0.75109994,163.82,1,673
68.64597,0.7511,163.82,1,674
68.64597,0.7511,163.82,1,675
68.64597,0.7511,163.82,1,676
68.64597,0.7511,163.82,1,677
68.64597,0.7511,163.82,1,678
68.64597,0.7511,163.82,1,679
68.64597,0.7511,163.82,1,680
68.64597,0.7511,163.82,1,681
68.64597,0.7511,163.82,1,682
68.64597,0.7511,163.82,1,683
68.59388,0.7511,163.90536,1,684
67.782104,0.7511,163.36644,1,685
66.97427,0.7511,162.77711,1,686
66.08565,0.75110006,162.12886,1,687
65.54014,0.7511,161.8791,1,688
64.646034,0.7511,161.82,1,689
64.646034,0.7511,161.82,1,690
64.646034,0.7511,161.82,1,691
64.646034,0.7511,161.82,1,692
64.646034,0.7511,161.82,1,693
64.646034,0.7511,161.82,1,694
64.646034,0.7511,161.82,1,695
64.646034,0.7511,161.82,1,696
64.646034,0.7511,161.82,1,697
64.646034,0.7511,161.82,1,698
64.598656,0.7511,161.90807,1,699
64.181885,0.7511,161.58199,1,700
64.036865,0.75110006,160.84158,1,701
63.979984,0.75109994,159.8935,1,702
64.06156,0.7511001,158.82266,1,703
64.299385,0.7511,158.05887,1,704
64.299385,0.7511,158.05887,1,705
64.299385,0.7511,158.05887,1,706
64.299385,0.7511,158.05887,1,707
64.299385,0.7511,158.05887,1,708
64.299385,0.7511,158.05887,1,709
64.299385,0.7511,158.05887,1,710
64.299385,0.7511,158.05887,1,711
64.299385,0.7511,158.05887,1,712
64.299385,0.7511,158.05887,1,713
64.39691,0.7511,158.03679,1,714
64.23751,0.7511,157.70108,1,715
64.17999,0.75110006,156.73569,1,716
64.17999,0.7511,156.4691,1,717
64.31938,0.75110006,155.47891,1,718
64.416954,0.7511,154.78578,1,719
64.416954,0.7511,154.78578,1,720
64.416954,0.7511,154.78578,1,721
64.416954,0.7511,154.78578,1,722
64.416954,0.7511,154.78578,1,723
64.416954,0.7511,154.78578,1,724
64.416954,0.7511,154.78578,1,725
64.416954,0.7511,154.78578,1,726
64.416954,0.7511,154.78578,1,727
64.416954,0.7511,154.78578,1,728
64.516106,0.7511,154.79877,1,729
64.60606,0.75110006,153.80287,1,730
64.70501,0.75110006,152.7074,1,731
64.87712,0.75110006,151.72237,1,732
65.04923,0.75110006,150.73734,1,733
65.16971,0.7511,150.04782,1,734
