posx,posy,posz,tick,turn
59.615665,0.75110006,163.82936,1,140
60.30933,0.7511,163.82,1,141
60.30933,0.7511,163.82,1,142
60.30933,0.7511,163.82,1,143
60.30933,0.7511,163.82,1,144
60.35768,0.7511,163.90753,1,145
60.35768,0.7511,163.90753,1,146
60.35768,0.7511,163.90753,1,147
60.35768,0.7511,163.90753,1,148
60.35768,0.7511,163.90753,1,149
60.35768,0.7511,163.90753,1,150
60.35768,0.7511,163.90753,1,151
60.35768,0.7511,163.90753,1,152
60.35768,0.7511,163.90753,1,153
60.45641,0.7511,163.9234,1,154
60.45641,0.7511,163.9234,1,155
60.59514,0.7511,163.80865,1,156
60.95533,0.7511001,163.01917,1,157
61.223763,0.75110006,162.05592,1,158
61.35798,0.7511,161.5743,1,159
62.30315,0.75110006,161.24788,1,160
63.248318,0.7511001,160.92145,1,161
63.595592,0.7511,160.81627,1,162
63.924343,0.7511,160.37556,1,163
63.924343,0.7511,160.37556,1,164
63.924343,0.7511,160.37556,1,165
63.924343,0.7511,160.37556,1,166
63.924343,0.7511,160.37556,1,167
63.924343,0.7511,160.37556,1,168
63.924343,0.7511,160.37556,1,169
63.924343,0.7511,160.37556,1,170
63.924343,0.7511,160.37556,1,171
63.924343,0.7511,160.37556,1,172
63.924343,0.7511,160.37556,1,173
63.924343,0.7511,160.37556,1,174
63.924343,0.7511,160.37556,1,175
64.09876,0.7511,161.03506,1,176
64.15355,0.7511,161.33,1,177
64.18118,0.7511,161.58438,1,178
64.18118,0.7511,161.58438,1,179
64.18118,0.7511,161.58438,1,180
64.18118,0.7511,161.58438,1,181
64.18118,0.7511,161.58438,1,182
64.18118,0.7511,161.58438,1,183
64.18118,0.7511,161.58438,1,184
64.18118,0.7511,161.58438,1,185
64.18118,0.7511,161.58438,1,186
64.18118,0.7511,161.58438,1,187
64.18118,0.7511,161.58438,1,188
64.18118,0.7511,161.58438,1,189
64.11498,0.7511,161.65933,1,190
64.86483,0.75110006,161.8201,1,191
65.655014,0.75110006,162.43289,1,192
66.4452,0.75110006,163.04567,1,193
67.3144,0.75110006,163.71974,1,194
68.10458,0.75110006,164.33253,1,195
68.89476,0.75110006,164.94533,1,196
68.983986,0.7511,164.99046,1,197
68.983986,0.7511,164.99046,1,198
68.983986,0.7511,164.99046,1,199
68.983986,0.7511,164.99046,1,200
68.983986,0.7511,164.99046,1,201
68.983986,0.7511,164.99046,1,202
68.983986,0.7511,164.99046,1,203
68.983986,0.7511,164.99046,1,204
69.02914,0.7511,164.90125,1,205
69.02914,0.7511,164.90125,1,206
68.676956,0.7511,165.09087,1,207
68.35878,0.7511,165.20363,1,208
67.873665,0.7511001,166.03719,1,209
67.38034,0.75110006,167.0203,1,210
67.38034,0.7511,167.0203,1,211
67.38034,0.7511,167.0203,1,212
67.38034,0.7511,167.0203,1,213
67.38034,0.7511,167.0203,1,214
67.38034,0.7511,167.0203,1,215
67.38034,0.7511,167.0203,1,216
67.38034,0.7511,167.0203,1,217
67.38034,0.7511,167.0203,1,218
67.38034,0.7511,167.0203,1,219
67.38034,0.7511,167.0203,1,220
67.43649,0.7511,166.93756,1,221
66.56998,0.75110006,166.4385,1,222
65.87068,0.75110006,165.72375,1,223
65.4511,0.7511,165.29489,1,224
64.58637,0.7511,164.79277,1,225
63.80811,0.7511,164.34085,1,226
63.506058,0.7511,163.6001,1,227
62.9517,0.7511,162.76788,1,228
62.840824,0.7511,162.60144,1,229
62.840824,0.7511,162.60144,1,230
62.840824,0.7511,162.60144,1,231
62.840824,0.7511,162.60144,1,232
62.840824,0.7511,162.60144,1,233
62.840824,0.7511,162.60144,1,234
62.840824,0.7511,162.60144,1,235
62.840824,0.7511,162.60144,1,236
62.840824,0.7511,162.60144,1,237
62.840824,0.7511,162.60144,1,238
62.840824,0.7511,162.60144,1,239
62.840824,0.7511,162.60144,1,240
62.840824,0.7511,162.60144,1,241
62.840824,0.7511,162.60144,1,242
62.840824,0.7511,162.60144,1,243
62.78075,0.7511,162.5215,1,244
63.61402,0.75110006,161.96873,1,245
64.00812,0.7511,161.52179,1,246
63.979984,0.7511,160.58151,1,247
63.979984,0.75109994,159.59113,1,248
64.12723,0.7511,158.62648,1,249
64.17995,0.7511,158.45677,1,250
64.17995,0.7511,158.45677,1,251
64.17995,0.7511,158.45677,1,252
64.17995,0.7511,158.45677,1,253
64.17995,0.7511,158.45677,1,254
64.17995,0.7511,158.45677,1,255
64.17995,0.7511,158.45677,1,256
64.17995,0.7511,158.45677,1,257
64.17995,0.7511,158.45677,1,258
64.17995,0.7511,158.45677,1,259
64.0843,0.7511,158.42764,1,260
64.16937,0.7511,157.83374,1,261
64.17713,0.7511,157.73404,1,262
64.18,0.7511,156.73508,1,263
64.17995,0.7511,156.46857,1,264
64.71598,0.75110006,156.18,1,265
64.91419,0.7511,156.18,1,266
64.91419,0.7511,156.18,1,267
64.91419,0.7511,156.18,1,268
64.91419,0.7511,156.18,1,269
64.91419,0.7511,156.18,1,270
64.91419,0.7511,156.18,1,271
64.91419,0.7511,156.18,1,272
64.91419,0.7511,156.18,1,273
64.91419,0.7511,156.18,1,274
64.81489,0.7511,156.16823,1,275
64.970695,0.75110006,155.1805,1,276
65.1265,0.75110006,154.19275,1,277
65.156075,0.75110006,153.09413,1,278
65.17524,0.75110006,152.09436,1,279
65.18,0.75110006,151.12395,1,280
65.1799,0.75110006,150.35455,1,281
65.1799,0.7511,150.35455,1,282
65.1799,0.7511,150.35455,1,283
65.1799,0.7511,150.35455,1,284
65.1799,0.7511,150.35455,1,285
65.1799,0.7511,150.35455,1,286
65.1799,0.7511,150.35455,1,287
65.1799,0.7511,150.35455,1,288
65.17999,0.7511,150.05563,1,289
65.17999,0.75110006,149.05962,1,290
65.17999,0.7511,148.43288,1,291
65.17999,0.7511,148.43288,1,292
65.17999,0.7511,148.43288,1,293
65.17999,0.7511,148.43288,1,294
65.11821,0.7511,148.35425,1,295
65.11821,0.7511,148.35425,1,296
65.11821,0.7511,148.35425,1,297
65.11821,0.7511,148.35425,1,298
65.11821,0.7511,148.35425,1,299
65.11821,0.7511,148.35425,1,300
65.11821,0.7511,148.35425,1,301
65.11821,0.7511,148.35425,1,302
65.11821,0.7511,148.35425,1,303
65.05648,0.7511,148.27559,1,304
65.05648,0.7511,148.27559,1,305
65.15637,0.7511,148.27106,1,306
65.94965,0.75110006,147.66228,1,307
66.742935,0.7511001,147.05351,1,308
67.93286,0.75110006,146.14035,1,309
68.15458,0.7511,145.6002,1,310
68.207436,0.7511,145.35008,1,311
68.70517,0.75110006,144.4828,1,312
69.00381,0.7511,143.96245,1,313
69.00381,0.7511,143.96245,1,314
69.00381,0.7511,143.96245,1,315
69.00381,0.7511,143.96245,1,316
69.00381,0.7511,143.96245,1,317
69.00381,0.7511,143.96245,1,318
69.00381,0.7511,143.96245,1,319
69.00381,0.7511,143.96245,1,320
69.07991,0.7511,144.01222,1,321
69.07991,0.7511,144.01222,1,322
68.583145,0.75110006,144.88005,1,323
68.34808,0.7511,145.20367,1,324
68.1799,0.7511,145.65007,1,325
67.738625,0.75110006,146.5474,1,326
67.38561,0.7511,147.26524,1,327
67.38561,0.7511,147.26524,1,328
67.38561,0.7511,147.26524,1,329
67.5856,0.7511,147.26524,1,330
67.503784,0.7511,147.32274,1,331
67.9585,0.75110006,146.43216,1,332
68.15145,0.75110006,145.6558,1,333
68.15145,0.7511,145.6558,1,334
68.15145,0.7511,145.6558,1,335
68.054405,0.7511,145.63168,1,336
68.18775,0.7511,145.39299,1,337
68.6835,0.75110006,144.52458,1,338
68.98096,0.7511,144.00354,1,339
68.98096,0.7511,144.00354,1,340
68.98096,0.7511,144.00354,1,341
68.98096,0.7511,144.00354,1,342
68.98096,0.7511,144.00354,1,343
