posx,posy,posz,tick,turn
63.983913,0.7511,161.71358,1,140
64.07311,0.7511,161.53459,1,141
63.85949,0.7511,160.86803,1,142
63.97997,0.7511,160.38457,1,143
63.97997,0.7511,160.38457,1,144
63.97997,0.7511,160.38457,1,145
63.97997,0.7511,160.38457,1,146
63.97997,0.7511,160.38457,1,147
63.97997,0.7511,160.38457,1,148
63.97997,0.7511,160.38457,1,149
63.97997,0.7511,160.38457,1,150
63.97997,0.7511,160.38457,1,151
63.97997,0.7511,160.38457,1,152
63.97997,0.7511,160.38457,1,153
63.912216,0.7511,159.38692,1,154
63.844463,0.75110006,158.38927,1,155
63.820007,0.7511,157.69151,1,156
63.820004,0.75110006,156.75021,1,157
63.820004,0.75110006,155.77968,1,158
63.82,0.7511,154.83858,1,159
63.8201,0.75110006,154.04016,1,160
63.8201,0.7511,154.04016,1,161
63.8201,0.7511,154.04016,1,162
63.8201,0.7511,154.04016,1,163
63.8201,0.7511,154.04016,1,164
63.8201,0.7511,154.04016,1,165
63.8201,0.7511,154.04016,1,166
63.8201,0.7511,154.04016,1,167
63.82001,0.7511,153.84126,1,168
64.17691,0.75110006,152.80083,1,169
64.50136,0.7511001,151.85498,1,170
64.82581,0.75110006,150.90913,1,171
65.15027,0.7511001,149.96329,1,172
65.17999,0.75110006,148.96843,1,173
65.17999,0.7511,148.43849,1,174
65.17999,0.7511,148.43849,1,175
65.17999,0.7511,148.43849,1,176
65.17999,0.7511,148.43849,1,177
65.17999,0.7511,148.43849,1,178
65.17999,0.7511,148.43849,1,179
65.17999,0.7511,148.43849,1,180
65.17999,0.7511,148.43849,1,181
65.17999,0.7511,148.43849,1,182
65.09593,0.7511,148.38434,1,183
65.09593,0.7511,148.38434,1,184
65.18849,0.7511,148.34648,1,185
65.961586,0.75110006,147.71616,1,186
66.7442,0.7511001,147.09372,1,187
67.761604,0.7511001,146.28458,1,188
68.07801,0.7511,145.6602,1,189
68.180916,0.7511,145.41537,1,190
68.67316,0.7511001,144.54515,1,191
68.96991,0.7511,144.02371,1,192
68.96991,0.7511,144.02371,1,193
68.96991,0.7511,144.02371,1,194
68.96991,0.7511,144.02371,1,195
68.96991,0.7511,144.02371,1,196
68.96991,0.7511,144.02371,1,197
68.96991,0.7511,144.02371,1,198
68.96991,0.7511,144.02371,1,199
69.056816,0.7511,144.07318,1,200
69.07659,0.7511,143.97516,1,201
68.593094,0.75110006,144.85045,1,202
68.367134,0.7511,145.17973,1,203
68.17999,0.7511,145.70268,1,204
67.72825,0.75110006,146.59479,1,205
67.41204,0.7511,147.21925,1,206
67.41204,0.7511,147.21925,1,207
67.41204,0.7511,147.21925,1,208
67.61203,0.7511,147.21925,1,209
67.45474,0.7511,147.34276,1,210
67.97578,0.75110006,146.37405,1,211
68.16664,0.7511,145.5972,1,212
68.16664,0.7511,145.5972,1,213
68.16664,0.7511,145.5972,1,214
68.08042,0.7511,145.54654,1,215
68.583336,0.75110006,144.68227,1,216
68.985664,0.75110006,143.99084,1,217
68.985664,0.7511,143.99084,1,218
68.985664,0.7511,143.99084,1,219
68.985664,0.7511,143.99084,1,220
68.985664,0.7511,143.99084,1,221
68.985664,0.7511,143.99084,1,222
68.985664,0.7511,143.99084,1,223
68.985664,0.7511,143.99084,1,224
68.985664,0.7511,143.99084,1,225
68.985664,0.7511,143.99084,1,226
68.985664,0.7511,143.99084,1,227
68.985664,0.7511,143.99084,1,228
68.985664,0.7511,143.99084,1,229
68.985664,0.7511,143.99084,1,230
68.985664,0.7511,143.99084,1,231
68.949,0.7511,144.08388,1,232
68.37937,0.7511,143.80605,1,233
68.17999,0.75110006,143.07118,1,234
68.1799,0.7511,142.50189,1,235
68.17999,0.7511,142.30312,1,236
67.3057,0.75110006,141.81781,1,237
66.34399,0.75110006,141.28398,1,238
65.644554,0.7511,140.89574,1,239
65.480835,0.7511,140.82005,1,240
64.67898,0.75109994,140.44388,1,241
64.67898,0.75109994,140.44388,1,242
64.67898,0.75109994,140.44388,1,243
64.67898,0.75109994,140.44388,1,244
64.67898,0.75109994,140.44388,1,245
64.67898,0.75109994,140.44388,1,246
64.67898,0.75109994,140.44388,1,247
64.67898,0.75109994,140.44388,1,248
64.67898,0.75109994,140.44388,1,249
64.63269,0.7511,140.53252,1,250
64.63269,0.7511,140.53252,1,251
65.027275,0.7511,140.59802,1,252
65.21218,0.75110006,141.68231,1,253
65.68841,0.75110006,142.56158,1,254
66.11701,0.75110006,143.35292,1,255
66.1834,0.7511,143.58786,1,256
66.48315,0.75110006,144.64618,1,257
66.394325,0.75110006,145.64217,1,258
66.32327,0.7511,146.43896,1,259
66.99991,0.75110006,147.17522,1,260
67.787865,0.7511,147.03717,1,261
67.787865,0.7511,147.03717,1,262
67.787865,0.7511,147.03717,1,263
67.787865,0.7511,147.03717,1,264
67.787865,0.7511,147.03717,1,265
67.48639,0.7511,147.30003,1,266
66.59408,0.75110006,146.84872,1,267
66.504845,0.7511,146.8036,1,268
66.504845,0.7511,146.8036,1,269
66.58882,0.75110006,145.80719,1,270
66.50664,0.75110006,144.81062,1,271
66.440895,0.75110006,144.01337,1,272
66.35678,0.7511,143.83192,1,273
65.82291,0.7511,143.00258,1,274
65.4172,0.7511,142.31314,1,275
65.33547,0.7511,141.31653,1,276
64.74916,0.75109994,140.38626,1,277
64.53603,0.75109994,140.04779,1,278
64.53603,0.75109994,140.04779,1,279
64.53603,0.75109994,140.04779,1,280
64.53603,0.75109994,140.04779,1,281
64.53603,0.75109994,140.04779,1,282
64.53603,0.75109994,140.04779,1,283
64.53603,0.75109994,140.04779,1,284
64.53603,0.75109994,140.04779,1,285
64.53603,0.75109994,140.04779,1,286
64.53603,0.75109994,140.04779,1,287
64.53603,0.75109994,140.04779,1,288
64.53603,0.75109994,140.04779,1,289
64.53603,0.75109994,140.04779,1,290
64.53603,0.75109994,140.04779,1,291
64.53603,0.75109994,140.04779,1,292
64.4574,0.7511,140.10956,1,293
64.11731,0.7511,139.91476,1,294
64.11731,0.7511,139.91476,1,295
64.11731,0.7511,139.91476,1,296
64.28233,0.75109994,139.97662,1,297
64.010956,0.75109994,139.80254,1,298
63.97998,0.75110006,138.84845,1,299
63.97998,0.7511,138.41519,1,300
63.97998,0.7511,138.41519,1,301
63.97998,0.7511,138.41519,1,302
63.97998,0.7511,138.41519,1,303
63.97998,0.7511,138.41519,1,304
63.97998,0.7511,138.41519,1,305
63.97998,0.7511,138.41519,1,306
63.97998,0.7511,138.41519,1,307
63.97998,0.7511,138.41519,1,308
63.93024,0.7511,137.41649,1,309
63.880497,0.7511,136.41777,1,310
63.82578,0.75110006,135.31918,1,311
63.820004,0.7511,134.62135,1,312
63.97625,0.7511,133.63368,1,313
64.08562,0.7511,132.9423,1,314
64.08562,0.7511,132.9423,1,315
64.08562,0.7511,132.9423,1,316
64.08562,0.7511,132.9423,1,317
64.08562,0.7511,132.9423,1,318
64.08562,0.7511,132.9423,1,319
64.08562,0.7511,132.9423,1,320
64.08562,0.7511,132.9423,1,321
64.22624,0.7511,132.0534,1,322
64.24149,0.75110006,131.05357,1,323
64.25522,0.7511,130.15373,1,324
63.993687,0.7511,129.18858,1,325
63.83677,0.7511,128.6095,1,326
63.82005,0.7511,128.44305,1,327
64.098694,0.75110006,127.482704,1,328
64.23802,0.7511,127.00253,1,329
64.23802,0.7511,127.00253,1,330
64.23802,0.7511,127.00253,1,331
64.23802,0.7511,127.00253,1,332
64.23802,0.7511,127.00253,1,333
64.23802,0.7511,127.00253,1,334
64.23802,0.7511,127.00253,1,335
64.23802,0.7511,127.00253,1,336
64.33757,0.7511,126.99313,1,337
64.33757,0.7511,126.99313,1,338
64.271515,0.7511,126.80437,1,339
64.18,0.75110006,125.96536,1,340
64.18007,0.7511,125.41829,1,341
64.18007,0.7511,125.41829,1,342
64.18007,0.7511,125.41829,1,343
64.18007,0.7511,125.41829,1,344
64.18007,0.7511,125.41829,1,345
64.18007,0.7511,125.41829,1,346
64.18007,0.7511,125.41829,1,347
64.18007,0.7511,125.41829,1,348
64.18007,0.7511,125.41829,1,349
64.18007,0.7511,125.41829,1,350
64.18007,0.7511,125.41829,1,351
64.10965,0.7511,125.34729,1,352
64.5382,0.75110006,124.44383,1,353
64.83819,0.7511,123.81141,1,354
64.83819,0.7511,123.81141,1,355
64.926216,0.7511,124.20158,1,356
65.18479,0.75110006,123.23564,1,357
65.21065,0.7511,123.139046,1,358
65.21065,0.7511,123.139046,1,359
65.21065,0.7511,123.139046,1,360
65.21065,0.7511,123.139046,1,361
65.21065,0.7511,123.139046,1,362
65.21065,0.7511,123.139046,1,363
65.21065,0.7511,123.139046,1,364
65.21065,0.7511,123.139046,1,365
65.295105,0.7511,123.19258,1,366
65.295105,0.7511,123.19258,1,367
66.25758,0.75110006,123.46376,1,368
67.12381,0.7511,123.70782,1,369
68.04154,0.7511,124.1049,1,370
68.96229,0.75109994,123.97996,1,371
69.01136,0.7511,123.97996,1,372
69.01136,0.7511,123.97996,1,373
69.01136,0.7511,123.97996,1,374
69.01136,0.7511,123.97996,1,375
69.01136,0.7511,123.97996,1,376
69.01136,0.7511,123.97996,1,377
69.01136,0.7511,123.97996,1,378
69.01136,0.7511,123.97996,1,379
69.01136,0.7511,123.97996,1,380
69.01136,0.7511,123.97996,1,381
69.21135,0.7511,123.97996,1,382
70.20988,0.75110006,123.9267,1,383
71.20841,0.75110006,123.87343,1,384
72.30679,0.75110006,123.82001,1,385
72.70617,0.7511,123.82001,1,386
72.70617,0.7511,123.82001,1,387
72.70617,0.7511,123.82001,1,388
72.70617,0.7511,123.82001,1,389
72.70617,0.7511,123.82001,1,390
72.70617,0.7511,123.82001,1,391
72.70617,0.7511,123.82001,1,392
72.70617,0.7511,123.82001,1,393
72.70617,0.7511,123.82001,1,394
72.70617,0.7511,123.82001,1,395
72.70617,0.7511,123.82001,1,396
72.707146,0.7511,123.92,1,397
73.70651,0.75110006,123.88582,1,398
74.70587,0.75110006,123.85163,1,399
75.70524,0.75110006,123.82,1,400
76.544716,0.7511,123.82001,1,401
76.544716,0.7511,123.82001,1,402
76.544716,0.7511,123.82001,1,403
76.544716,0.7511,123.82001,1,404
76.544716,0.7511,123.82001,1,405
76.544716,0.7511,123.82001,1,406
76.544716,0.7511,123.82001,1,407
76.544716,0.7511,123.82001,1,408
76.544716,0.7511,123.82001,1,409
76.544716,0.7511,123.82001,1,410
76.54716,0.7511,123.919975,1,411
77.54591,0.7511,123.87117,1,412
78.54468,0.7511,123.82237,1,413
79.64206,0.75110006,123.82001,1,414
80.428,0.7511,123.82001,1,415
80.428,0.7511,123.82001,1,416
80.428,0.7511,123.82001,1,417
80.428,0.7511,123.82001,1,418
80.428,0.7511,123.82001,1,419
80.428,0.7511,123.82001,1,420
80.428,0.7511,123.82001,1,421
80.428,0.7511,123.82001,1,422
80.428,0.7511,123.82001,1,423
80.428,0.7511,123.82001,1,424
80.428,0.7511,123.82001,1,425
80.428,0.7511,123.82001,1,426
80.48324,0.7511,123.90336,1,427
81.37169,0.75110006,123.444496,1,428
82.15013,0.7511001,122.81686,1,429
82.69503,0.7511,122.3775,1,430
83.52133,0.75110006,121.81436,1,431
84.03061,0.7511001,120.95381,1,432
84.04118,0.7511,120.839905,1,433
84.04118,0.7511,120.839905,1,434
84.04118,0.7511,120.839905,1,435
84.04118,0.7511,120.839905,1,436
84.04118,0.7511,120.839905,1,437
84.04118,0.7511,120.839905,1,438
84.04118,0.7511,120.839905,1,439
84.04118,0.7511,120.839905,1,440
84.04118,0.7511,120.839905,1,441
84.04118,0.7511,120.839905,1,442
84.10051,0.7511,120.91702,1,443
84.040794,0.7511,120.83937,1,444
83.842445,0.7511,120.81381,1,445
82.77499,0.75110006,120.82,1,446
81.23521,0.75110006,120.82,1,447
81.23521,0.7511,120.8201,1,448
81.23521,0.7511,120.8201,1,449
81.23521,0.7511,120.8201,1,450
81.23521,0.7511,120.8201,1,451
81.23521,0.7511,120.8201,1,452
81.23521,0.7511,120.8201,1,453
81.23521,0.7511,120.8201,1,454
81.23521,0.7511,120.8201,1,455
81.23521,0.7511,120.8201,1,456
81.03613,0.7511,120.82001,1,457
81.948044,0.7511,120.82,1,458
82.91806,0.7511,120.82,1,459
83.6089,0.7511,120.81062,1,460
83.82,0.75109994,120.08318,1,461
83.820015,0.7511,119.28756,1,462
83.82,0.75110006,118.34636,1,463
83.82001,0.75110006,117.33462,1,464
83.82001,0.7511,116.59497,1,465
83.82001,0.7511,116.59497,1,466
83.82001,0.7511,116.59497,1,467
83.82001,0.7511,116.59497,1,468
83.82001,0.7511,116.59497,1,469
83.82001,0.7511,116.59497,1,470
83.82001,0.7511,116.59497,1,471
83.82001,0.7511,116.59497,1,472
83.89215,0.7511,117.29121,1,473
83.82909,0.75110006,116.29324,1,474
83.82001,0.75110006,115.496925,1,475
83.82001,0.75110006,114.555725,1,476
83.82,0.75110006,113.643906,1,477
83.82001,0.75110006,112.60325,1,478
83.82001,0.75110006,111.63667,1,479
83.82001,0.7511,111.63667,1,480
83.82001,0.7511,111.63667,1,481
83.82001,0.7511,111.63667,1,482
83.82001,0.7511,111.63667,1,483
83.82001,0.7511,111.63667,1,484
83.82001,0.7511,111.63667,1,485
83.82001,0.7511,111.63667,1,486
83.82001,0.7511,111.63667,1,487
83.91899,0.7511,111.65085,1,488
83.871025,0.7511,111.56311,1,489
83.96855,0.75110006,110.66845,1,490
84.13908,0.7511,109.68315,1,491
84.19023,0.7511,109.38756,1,492
84.343544,0.7511,108.39943,1,493
84.43553,0.7511,107.80656,1,494
84.88316,0.75110006,106.91239,1,495
85.19651,0.7511,106.28648,1,496
85.28603,0.7511,106.10765,1,497
85.93637,0.75110006,105.34807,1,498
86.13147,0.7511,105.12019,1,499
86.13147,0.7511,105.12019,1,500
86.13147,0.7511,105.12019,1,501
86.13147,0.7511,105.12019,1,502
86.13147,0.7511,105.12019,1,503
86.13147,0.7511,105.12019,1,504
86.13147,0.7511,105.12019,1,505
86.13147,0.7511,105.12019,1,506
86.13147,0.7511,105.12019,1,507
86.13147,0.7511,105.12019,1,508
86.13147,0.7511,105.12019,1,509
86.19719,0.7511,105.04483,1,510
85.41438,0.75110006,104.422646,1,511
84.709854,0.7511,103.862686,1,512
84.62753,0.75110006,102.76582,1,513
84.5527,0.75110006,101.76868,1,514
84.50031,0.7511,101.07068,1,515
83.830284,0.7511,100.92003,1,516
83.830284,0.7511,100.92003,1,517
83.830284,0.7511,100.92003,1,518
83.830284,0.7511,100.92003,1,519
83.830284,0.7511,100.92003,1,520
83.830284,0.7511,100.92003,1,521
83.830284,0.7511,100.92003,1,522
83.830284,0.7511,100.92003,1,523
83.99964,0.75110006,100.92003,1,524
83.80975,0.7511,100.92002,1,525
84.198265,0.7511,100.92002,1,526
84.299805,0.75110006,101.9148,1,527
84.41151,0.75110006,103.009056,1,528
85.12184,0.75110006,103.71285,1,529
85.83217,0.75110006,104.41665,1,530
85.915115,0.7511,104.70494,1,531
85.915115,0.7511,104.70494,1,532
85.915115,0.7511,104.70494,1,533
85.915115,0.7511,104.70494,1,534
86.09528,0.7511,104.79174,1,535
85.271576,0.7511,104.22481,1,536
84.694984,0.7511,103.82796,1,537
84.694984,0.7511,103.82796,1,538
84.694984,0.7511,103.82796,1,539
84.694984,0.7511,103.82796,1,540
84.694984,0.7511,103.82796,1,541
84.694984,0.7511,103.82796,1,542
84.694984,0.7511,103.82796,1,543
84.694984,0.7511,103.82796,1,544
84.694984,0.7511,103.82796,1,545
84.694984,0.7511,103.82796,1,546
84.694984,0.7511,103.82796,1,547
84.694984,0.7511,103.82796,1,548
84.694984,0.7511,103.82796,1,549
84.694984,0.7511,103.82796,1,550
84.694984,0.7511,103.82796,1,551
84.59524,0.7511,103.835045,1,552
84.5573,0.75110006,102.835815,1,553
84.51556,0.75110006,101.736664,1,554
84.489,0.7511,101.0372,1,555
84.208374,0.75110006,100.95729,1,556
83.841125,0.75109994,100.16361,1,557
83.82002,0.75109994,100.06662,1,558
83.82002,0.75109994,100.06662,1,559
83.82002,0.75109994,100.06662,1,560
83.82002,0.75109994,100.06662,1,561
83.82002,0.75109994,100.06662,1,562
83.82002,0.75109994,100.06662,1,563
83.82002,0.75109994,100.06662,1,564
83.82002,0.75109994,100.06662,1,565
83.82002,0.75109994,100.06662,1,566
83.920006,0.75109994,100.06514,1,567
83.88068,0.7511,99.06596,1,568
83.841354,0.7511,98.06679,1,569
83.82,0.7511,97.06773,1,570
83.82001,0.7511,96.30055,1,571
83.882805,0.7511,95.30258,1,572
83.92676,0.7511,94.604,1,573
83.92676,0.7511,94.604,1,574
83.92676,0.7511,94.604,1,575
83.92676,0.7511,94.604,1,576
83.92676,0.7511,94.604,1,577
83.92676,0.7511,94.604,1,578
83.92676,0.7511,94.604,1,579
83.92676,0.7511,94.604,1,580
84.02052,0.7511,94.63872,1,581
84.20278,0.75110006,93.65552,1,582
84.38503,0.75110006,92.67232,1,583
84.40903,0.75110006,91.57263,1,584
84.43084,0.75110006,90.57292,1,585
84.45265,0.75110006,89.57321,1,586
84.474464,0.75110006,88.5735,1,587
84.474464,0.7511,88.5735,1,588
84.474464,0.7511,88.5735,1,589
84.474464,0.7511,88.5735,1,590
84.474464,0.7511,88.5735,1,591
84.474464,0.7511,88.5735,1,592
84.474464,0.7511,88.5735,1,593
84.474464,0.7511,88.5735,1,594
84.474464,0.7511,88.5735,1,595
84.56566,0.7511,88.61452,1,596
84.56566,0.7511,88.61452,1,597
84.544945,0.7511,87.614784,1,598
84.52423,0.7511,86.61504,1,599
84.509735,0.7511,85.91523,1,600
84.486946,0.75110006,84.81552,1,601
83.850685,0.75110006,84.04411,1,602
83.21442,0.75110006,83.27271,1,603
82.52082,0.75110006,82.552414,1,604
81.89658,0.7511,81.90415,1,605
81.30002,0.7511,81.967926,1,606
81.30002,0.7511,81.967926,1,607
