posx,posy,posz,tick,turn
57.214653,0.7511,165.01631,1,139
57.311214,0.7511,165.0423,1,140
56.564846,0.7511,164.75443,1,141
55.625084,0.7511,164.41273,1,142
54.59039,0.75110006,164.03952,1,143
54.026012,0.7511,163.83595,1,144
53.055626,0.75110006,163.82,1,145
52.14404,0.75110006,163.81999,1,146
51.232956,0.75110006,163.82,1,147
50.491623,0.75110006,163.8201,1,148
49.493053,0.75110006,163.82,1,149
48.631615,0.7511,163.82,1,150
48.399166,0.7511,163.81213,1,151
47.44345,0.7511,163.518,1,152
46.450836,0.7511,163.63892,1,153
45.35896,0.75110006,163.7719,1,154
44.44108,0.7511001,164.16862,1,155
43.43141,0.7511001,164.60504,1,156
42.51353,0.75110006,165.00177,1,157
42.51353,0.7511,165.00177,1,158
42.51353,0.7511,165.00177,1,159
42.51353,0.7511,165.00177,1,160
42.51353,0.7511,165.00177,1,161
42.51353,0.7511,165.00177,1,162
42.51353,0.7511,165.00177,1,163
42.51353,0.7511,165.00177,1,164
42.51353,0.7511,165.00177,1,165
42.51353,0.7511,165.00177,1,166
42.51353,0.7511,165.00177,1,167
42.558826,0.7511,165.09091,1,168
43.431973,0.75110006,164.60356,1,169
44.305122,0.7511001,164.1162,1,170
45.34818,0.75110006,163.77344,1,171
46.302658,0.7511001,163.47533,1,172
47.401554,0.75110006,163.52335,1,173
48.00095,0.7511,163.54955,1,174
48.00095,0.7511,163.54955,1,175
48.00095,0.7511,163.54955,1,176
48.00095,0.7511,163.54955,1,177
48.00095,0.7511,163.54955,1,178
48.00095,0.7511,163.54955,1,179
48.00095,0.7511,163.54955,1,180
48.00095,0.7511,163.54955,1,181
48.00095,0.7511,163.54955,1,182
47.959576,0.7511,163.64058,1,183
48.776283,0.75110006,163.82,1,184
49.707985,0.7511,163.82,1,185
50.67831,0.75110006,163.81999,1,186
51.51924,0.75110006,163.8201,1,187
52.430336,0.7511,163.81999,1,188
53.294056,0.75110006,163.82,1,189
53.294056,0.7511,163.82,1,190
53.294056,0.7511,163.82,1,191
53.294056,0.7511,163.82,1,192
53.294056,0.7511,163.82,1,193
53.294056,0.7511,163.82,1,194
53.294056,0.7511,163.82,1,195
53.294056,0.7511,163.82,1,196
53.490314,0.7511,163.82,1,197
54.402115,0.7511,163.81999,1,198
55.27282,0.75110006,163.82,1,199
56.154755,0.7511,163.82,1,200
57.092518,0.7511,163.82,1,201
58.03347,0.7511,163.82,1,202
59.073826,0.75110006,163.81999,1,203
59.81006,0.7511,163.82002,1,204
59.81006,0.7511,163.82002,1,205
59.81006,0.7511,163.82002,1,206
59.81006,0.7511,163.82002,1,207
59.81006,0.7511,163.82002,1,208
59.81006,0.7511,163.82002,1,209
59.81006,0.7511,163.82002,1,210
59.81006,0.7511,163.82002,1,211
60.304653,0.7511,163.82,1,212
60.304653,0.7511,163.82,1,213
60.304653,0.7511,163.82,1,214
60.304653,0.7511,163.82,1,215
60.352642,0.7511,163.90773,1,216
60.486053,0.75110006,163.8201,1,217
60.74225,0.75110006,163.71735,1,218
60.820007,0.75110006,162.68008,1,219
60.820007,0.7511,162.09143,1,220
60.820007,0.7511,162.09143,1,221
60.820007,0.7511,162.09143,1,222
60.820007,0.7511,162.09143,1,223
60.820007,0.7511,162.09143,1,224
60.820007,0.7511,162.09143,1,225
60.820007,0.7511,162.09143,1,226
60.820007,0.7511,162.09143,1,227
60.899464,0.7511,162.15215,1,228
61.320877,0.75110006,161.47218,1,229
62.27998,0.7511001,161.18932,1,230
63.239086,0.75110006,160.90643,1,231
63.589996,0.7511,160.81786,1,232
63.820007,0.75109994,160.16972,1,233
63.820007,0.7511,159.18155,1,234
63.820007,0.7511,159.0865,1,235
63.820007,0.7511,159.0865,1,236
63.820007,0.7511,159.0865,1,237
63.820007,0.7511,159.0865,1,238
63.820007,0.7511,159.0865,1,239
63.820007,0.7511,159.0865,1,240
63.820007,0.7511,159.0865,1,241
63.91997,0.7511,159.08406,1,242
63.91997,0.7511,159.08406,1,243
63.91997,0.7511,159.08406,1,244
63.91997,0.7511,159.08406,1,245
63.91997,0.7511,159.08406,1,246
63.91997,0.7511,159.08406,1,247
63.91997,0.7511,159.08406,1,248
63.91997,0.7511,159.08406,1,249
63.91997,0.7511,159.08406,1,250
63.91997,0.7511,159.08406,1,251
63.91997,0.7511,159.08406,1,252
63.91997,0.7511,159.08406,1,253
64.190285,0.7511,158.38521,1,254
64.860504,0.75110006,158.18,1,255
64.959885,0.7511,158.18,1,256
64.959885,0.7511,158.18,1,257
65.07285,0.7511,158.01497,1,258
65.07285,0.7511,158.01497,1,259
65.07285,0.7511,158.01497,1,260
65.07285,0.7511,158.01497,1,261
65.07285,0.7511,158.01497,1,262
65.07285,0.7511,158.01497,1,263
65.07285,0.7511,158.01497,1,264
65.07285,0.7511,158.01497,1,265
65.07285,0.7511,158.01497,1,266
65.07285,0.7511,158.01497,1,267
64.99033,0.7511,157.95848,1,268
64.603195,0.7511,157.85796,1,269
64.43251,0.75109994,157.82004,1,270
64.23905,0.7511,157.69904,1,271
64.1799,0.75110006,156.83498,1,272
64.17997,0.7511,156.47298,1,273
64.17997,0.7511,156.47298,1,274
64.17997,0.7511,156.47298,1,275
64.17997,0.7511,156.47298,1,276
64.17997,0.7511,156.47298,1,277
64.17997,0.7511,156.47298,1,278
64.17997,0.7511,156.47298,1,279
64.17997,0.7511,156.47298,1,280
64.17997,0.7511,156.47298,1,281
64.17997,0.7511,156.47298,1,282
64.079994,0.7511,156.47505,1,283
64.166374,0.7511,157.16966,1,284
64.17999,0.7511,157.3691,1,285
64.19715,0.7511,157.63182,1,286
64.199005,0.7511,158.13179,1,287
64.07347,0.7511,158.91829,1,288
63.979973,0.75109994,159.77853,1,289
63.979973,0.7511,159.94081,1,290
63.979973,0.7511,159.94081,1,291
63.979973,0.7511,159.94081,1,292
63.979973,0.7511,159.94081,1,293
63.979973,0.7511,159.94081,1,294
63.979973,0.7511,159.94081,1,295
63.979973,0.7511,159.94081,1,296
63.867,0.7511,160.32451,1,297
64.11843,0.7511,161.07628,1,298
64.1504,0.7511,161.2737,1,299
64.179955,0.7511,161.53711,1,300
64.179955,0.7511,161.53711,1,301
64.179955,0.7511,161.53711,1,302
64.179955,0.7511,161.53711,1,303
64.179955,0.7511,161.53711,1,304
64.179955,0.7511,161.53711,1,305
64.179955,0.7511,161.53711,1,306
64.179955,0.7511,161.53711,1,307
64.179955,0.7511,161.53711,1,308
64.179955,0.7511,161.53711,1,309
64.179955,0.7511,161.53711,1,310
64.179955,0.7511,161.53711,1,311
64.1601,0.7511,161.63512,1,312
64.1601,0.7511,161.63512,1,313
64.1601,0.7511,161.63512,1,314
64.17118,0.7511,161.53574,1,315
64.72144,0.75110006,161.82,1,316
65.52365,0.75110006,162.38225,1,317
66.31929,0.75110006,162.98795,1,318
67.11493,0.75110006,163.59363,1,319
67.990135,0.75110006,164.25989,1,320
68.86534,0.75110006,164.92613,1,321
69.04296,0.7511,165.01805,1,322
69.04296,0.7511,165.01805,1,323
69.04296,0.7511,165.01805,1,324
69.04296,0.7511,165.01805,1,325
69.04296,0.7511,165.01805,1,326
69.04296,0.7511,165.01805,1,327
69.04296,0.7511,165.01805,1,328
69.04296,0.7511,165.01805,1,329
69.08891,0.7511,164.92923,1,330
69.08891,0.7511,164.92923,1,331
68.633156,0.7511,165.13481,1,332
68.391815,0.7511,165.18915,1,333
67.89729,0.75110006,165.99486,1,334
67.402534,0.7511001,166.97725,1,335
67.70231,0.7511,166.98866,1,336
67.70231,0.7511,166.98866,1,337
67.70231,0.7511,166.98866,1,338
67.9023,0.7511,166.98866,1,339
67.44982,0.7511,167.20135,1,340
67.84665,0.75110006,166.28352,1,341
68.124435,0.7511,165.64104,1,342
68.124435,0.7511,165.64104,1,343
68.124435,0.7511,165.64104,1,344
68.124435,0.7511,165.64104,1,345
68.124435,0.7511,165.64104,1,346
68.124435,0.7511,165.64104,1,347
68.124435,0.7511,165.64104,1,348
68.124435,0.7511,165.64104,1,349
68.106415,0.7511,165.7394,1,350
67.12965,0.75110006,165.52534,1,351
66.0552,0.75110006,165.28987,1,352
65.138504,0.75110006,164.89043,1,353
64.130135,0.75110006,164.45102,1,354
63.580963,0.75110006,163.61537,1,355
62.99792,0.75110006,162.80298,1,356
62.82301,0.7511,162.55927,1,357
62.82301,0.7511,162.55927,1,358
62.82301,0.7511,162.55927,1,359
62.82301,0.7511,162.55927,1,360
62.82301,0.7511,162.55927,1,361
62.82301,0.7511,162.55927,1,362
62.82301,0.7511,162.55927,1,363
62.82301,0.7511,162.55927,1,364
62.82301,0.7511,162.55927,1,365
62.82301,0.7511,162.55927,1,366
62.82301,0.7511,162.55927,1,367
62.82301,0.7511,162.55927,1,368
62.82301,0.7511,162.55927,1,369
62.82301,0.7511,162.55927,1,370
62.82301,0.7511,162.55927,1,371
62.82301,0.7511,162.55927,1,372
62.765057,0.7511,162.47778,1,373
63.612762,0.75110006,161.9474,1,374
64.09846,0.7511,161.82877,1,375
64.98875,0.7511,161.82,1,376
65.28634,0.7511,161.82,1,377
66.146385,0.75110006,162.33011,1,378
66.74842,0.7511,162.6872,1,379
66.74842,0.7511,162.6872,1,380
66.74842,0.7511,162.6872,1,381
66.74842,0.7511,162.6872,1,382
66.74842,0.7511,162.6872,1,383
66.74842,0.7511,162.6872,1,384
66.74842,0.7511,162.6872,1,385
66.74842,0.7511,162.6872,1,386
67.42095,0.7511,163.2852,1,387
67.988304,0.7511,163.48032,1,388
68.157455,0.7511,163.58702,1,389
68.80434,0.75110006,163.82,1,390
69.77411,0.7511,163.81999,1,391
70.74422,0.75110006,163.81999,1,392
71.755066,0.75110006,163.81999,1,393
72.51885,0.7511,163.82,1,394
72.51885,0.7511,163.82,1,395
72.51885,0.7511,163.82,1,396
72.51885,0.7511,163.82,1,397
72.51885,0.7511,163.82,1,398
72.51885,0.7511,163.82,1,399
72.51885,0.7511,163.82,1,400
72.51885,0.7511,163.82,1,401
72.71462,0.7511,163.82,1,402
73.62642,0.75110006,163.82,1,403
74.508766,0.75110006,163.82,1,404
75.490486,0.75110006,163.81999,1,405
76.426636,0.7511,163.82002,1,406
77.38213,0.7511,164.11482,1,407
78.33764,0.7511,164.40964,1,408
79.00649,0.7511,164.616,1,409
79.00649,0.7511,164.616,1,410
79.00649,0.7511,164.616,1,411
79.00649,0.7511,164.616,1,412
79.00649,0.7511,164.616,1,413
79.00649,0.7511,164.616,1,414
79.00649,0.7511,164.616,1,415
79.00649,0.7511,164.616,1,416
78.30731,0.7511,164.6492,1,417
79.38552,0.75110006,164.8668,1,418
80.36571,0.75110006,165.06464,1,419
80.58883,0.7511,165.18367,1,420
80.82001,0.7511,165.82715,1,421
80.82001,0.75110006,166.89716,1,422
80.82,0.75110006,167.8649,1,423
80.8201,0.7511,167.96364,1,424
80.8201,0.7511,167.96364,1,425
80.8201,0.7511,167.96364,1,426
80.8201,0.7511,167.96364,1,427
80.8201,0.7511,167.96364,1,428
80.8201,0.7511,167.96364,1,429
80.8201,0.7511,167.96364,1,430
80.8201,0.7511,167.96364,1,431
80.8201,0.7511,167.96364,1,432
80.82763,0.7511,167.86392,1,433
81.82232,0.75110006,167.96635,1,434
82.91648,0.75110006,168.07901,1,435
83.91117,0.75110006,168.18,1,436
84.82311,0.7511,168.18001,1,437
85.764244,0.75110006,168.18001,1,438
86.53368,0.7511,168.18,1,439
86.53368,0.7511,168.18,1,440
86.53368,0.7511,168.18,1,441
86.53368,0.7511,168.18,1,442
86.53368,0.7511,168.18,1,443
86.53368,0.7511,168.18,1,444
86.53368,0.7511,168.18,1,445
86.53368,0.7511,168.18,1,446
86.537155,0.7511,168.08005,1,447
86.862976,0.7511,167.46054,1,448
86.20946,0.75110006,166.70369,1,449
85.22049,0.75110006,166.55592,1,450
84.13262,0.75110006,166.39337,1,451
83.53924,0.7511,166.3047,1,452
82.5864,0.7511,166.00139,1,453
81.63357,0.7511,165.69807,1,454
80.966576,0.7511,165.48576,1,455
80.83338,0.7511,165.33658,1,456
79.93484,0.7511,165.06209,1,457
78.95759,0.7511,164.85023,1,458
78.37124,0.7511,164.72313,1,459
77.37154,0.7511,164.70099,1,460
76.27186,0.75110006,164.67664,1,461
75.29833,0.75110006,164.44826,1,462
74.519516,0.7511,164.26556,1,463
73.52266,0.75110006,164.34413,1,464
72.82486,0.7511,164.39912,1,465
72.024895,0.7511,164.39978,1,466
71.83947,0.7511,164.32484,1,467
71.12331,0.7511001,164.13118,1,468
70.33221,0.75109994,163.98,1,469
69.61509,0.75109994,163.98,1,470
69.21603,0.7511,164.0074,1,471
69.05011,0.75110006,164.7798,1,472
68.64203,0.7511,165.06866,1,473
68.41142,0.7511,165.18303,1,474
67.91096,0.75110006,165.96696,1,475
67.41643,0.7511001,166.94946,1,476
67.715294,0.7511,166.97534,1,477
67.715294,0.7511,166.97534,1,478
67.715294,0.7511,166.97534,1,479
67.715294,0.7511,166.97534,1,480
67.715294,0.7511,166.97534,1,481
67.715294,0.7511,166.97534,1,482
67.715294,0.7511,166.97534,1,483
67.715294,0.7511,166.97534,1,484
67.715294,0.7511,166.97534,1,485
67.715294,0.7511,166.97534,1,486
67.467575,0.7511,167.14455,1,487
66.66089,0.75110006,166.55365,1,488
65.89307,0.75110006,165.76811,1,489
65.480774,0.7511,165.33224,1,490
65.05834,0.75110006,164.42592,1,491
64.84712,0.7511,163.97275,1,492
64.55394,0.75110006,163.01674,1,493
64.49531,0.7511,162.82553,1,494
64.49531,0.7511,162.82553,1,495
64.49531,0.7511,162.82553,1,496
64.49531,0.7511,162.82553,1,497
64.49531,0.7511,162.82553,1,498
64.49531,0.7511,162.82553,1,499
64.49531,0.7511,162.82553,1,500
64.49531,0.7511,162.82553,1,501
64.64462,0.7511,163.40663,1,502
64.4873,0.7511,162.82765,1,503
64.4073,0.7511,162.03171,1,504
64.32388,0.7511,161.84995,1,505
64.17379,0.7511,161.53836,1,506
64.01778,0.75110006,160.81392,1,507
63.979984,0.75109994,159.849,1,508
64.007545,0.7511,158.99821,1,509
64.007545,0.7511,158.99821,1,510
64.007545,0.7511,158.99821,1,511
64.007545,0.7511,158.99821,1,512
64.007545,0.7511,158.99821,1,513
64.007545,0.7511,158.99821,1,514
64.007545,0.7511,158.99821,1,515
64.007545,0.7511,158.99821,1,516
64.007545,0.7511,158.99821,1,517
64.007545,0.7511,158.99821,1,518
63.863056,0.75110006,158.00876,1,519
63.844223,0.75110006,157.00899,1,520
63.825386,0.75110006,156.00922,1,521
63.82,0.75110006,155.03879,1,522
63.82,0.75110006,153.94034,1,523
63.8201,0.7511,153.84103,1,524
63.8201,0.7511,153.84103,1,525
63.8201,0.7511,153.84103,1,526
63.8201,0.7511,153.84103,1,527
63.8201,0.7511,153.84103,1,528
63.8201,0.7511,153.84103,1,529
63.8201,0.7511,153.84103,1,530
63.8201,0.7511,153.84103,1,531
63.8201,0.7511,153.84103,1,532
63.92009,0.7511,153.84006,1,533
63.882343,0.75110006,152.74075,1,534
63.84803,0.75110006,151.7414,1,535
63.820004,0.75110006,150.74203,1,536
63.820004,0.7511,150.04369,1,537
63.820004,0.7511,149.04446,1,538
63.820004,0.7511,148.7455,1,539
63.820004,0.7511,148.7455,1,540
63.820004,0.7511,148.7455,1,541
63.820004,0.7511,148.7455,1,542
63.820004,0.7511,148.7455,1,543
63.820004,0.7511,148.7455,1,544
63.820004,0.7511,148.7455,1,545
63.820004,0.7511,148.7455,1,546
63.89648,0.7511,148.68108,1,547
63.89648,0.7511,148.68108,1,548
64.873566,0.75110006,148.46844,1,549
65.15455,0.7511,148.36716,1,550
65.93517,0.75110006,147.74246,1,551
66.7169,0.7511001,147.11893,1,552
67.811325,0.75110006,146.24597,1,553
68.11006,0.7511,145.61296,1,554
68.1989,0.7511,145.36584,1,555
68.69751,0.7511,144.88458,1,556
69.00131,0.7511,144.6244,1,557
69.00131,0.7511,144.6244,1,558
69.00131,0.7511,144.6244,1,559
69.00131,0.7511,144.6244,1,560
69.00131,0.7511,144.6244,1,561
69.00131,0.7511,144.6244,1,562
69.00131,0.7511,144.6244,1,563
69.00131,0.7511,144.6244,1,564
69.00131,0.7511,144.6244,1,565
68.936264,0.7511,144.54846,1,566
68.936264,0.7511,144.54846,1,567
68.554985,0.7511,145.0117,1,568
68.420425,0.7511,145.15965,1,569
68.179985,0.7511,145.69524,1,570
67.72975,0.75110006,146.58809,1,571
67.41459,0.7511,147.21309,1,572
67.41459,0.7511,147.21309,1,573
67.41459,0.7511,147.21309,1,574
67.61458,0.7511,147.21309,1,575
67.458244,0.7511,147.33781,1,576
67.93151,0.75110006,146.45694,1,577
68.16438,0.7511,145.58765,1,578
68.16438,0.7511,145.58765,1,579
68.16438,0.7511,145.58765,1,580
68.07893,0.7511,145.5357,1,581
68.63525,0.75110006,144.5868,1,582
68.989265,0.7511,143.98297,1,583
68.989265,0.7511,143.98297,1,584
68.989265,0.7511,143.98297,1,585
68.989265,0.7511,143.98297,1,586
68.989265,0.7511,143.98297,1,587
68.989265,0.7511,143.98297,1,588
