posx,posy,posz,tick,turn
60.68544,0.7511,163.86925,1,140
60.987095,0.7511001,162.93839,1,141
61.276443,0.75110006,161.8772,1,142
62.183643,0.7511001,161.4566,1,143
63.181564,0.7511001,160.99397,1,144
63.606422,0.7511,160.81277,1,145
63.930035,0.7511,160.36116,1,146
63.930035,0.7511,160.36116,1,147
63.930035,0.7511,160.36116,1,148
63.930035,0.7511,160.36116,1,149
63.930035,0.7511,160.36116,1,150
63.930035,0.7511,160.36116,1,151
63.930035,0.7511,160.36116,1,152
63.930035,0.7511,160.36116,1,153
63.930035,0.7511,160.36116,1,154
63.930035,0.7511,160.36116,1,155
63.930035,0.7511,160.36116,1,156
63.930035,0.7511,160.36116,1,157
64.09374,0.7511,161.02075,1,158
64.149734,0.7511,161.31546,1,159
64.179955,0.7511,161.57161,1,160
64.179955,0.7511,161.57161,1,161
64.179955,0.7511,161.57161,1,162
64.179955,0.7511,161.57161,1,163
64.179955,0.7511,161.57161,1,164
64.179955,0.7511,161.57161,1,165
64.179955,0.7511,161.57161,1,166
64.179955,0.7511,161.57161,1,167
64.179955,0.7511,161.57161,1,168
64.179955,0.7511,161.57161,1,169
64.179955,0.7511,161.57161,1,170
64.179955,0.7511,161.57161,1,171
64.16307,0.7511,161.67017,1,172
64.16307,0.7511,161.67017,1,173
64.16307,0.7511,161.67017,1,174
64.17109,0.7511,161.5705,1,175
64.82857,0.75110006,161.82,1,176
65.621254,0.75110006,162.42955,1,177
66.4932,0.75110006,163.10007,1,178
67.28589,0.75110006,163.70961,1,179
68.07857,0.75110006,164.31917,1,180
68.871254,0.7511,164.92871,1,181
69.04878,0.7511,165.02081,1,182
69.04878,0.7511,165.02081,1,183
69.04878,0.7511,165.02081,1,184
69.04878,0.7511,165.02081,1,185
69.04878,0.7511,165.02081,1,186
69.04878,0.7511,165.02081,1,187
69.04878,0.7511,165.02081,1,188
69.04878,0.7511,165.02081,1,189
69.09482,0.7511,164.93204,1,190
69.09482,0.7511,164.93204,1,191
68.637726,0.7511,165.13463,1,192
68.395966,0.7511,165.18771,1,193
67.85611,0.75110006,166.0788,1,194
67.40569,0.7511001,166.97156,1,195
67.36066,0.7511,167.06084,1,196
67.36066,0.7511,167.06084,1,197
67.36066,0.7511,167.06084,1,198
67.36066,0.7511,167.06084,1,199
67.36066,0.7511,167.06084,1,200
67.36066,0.7511,167.06084,1,201
67.36066,0.7511,167.06084,1,202
67.36066,0.7511,167.06084,1,203
67.36066,0.7511,167.06084,1,204
67.36066,0.7511,167.06084,1,205
67.41949,0.7511,166.97998,1,206
66.56999,0.75110006,166.45248,1,207
65.79953,0.75110006,165.67174,1,208
64.96497,0.75110006,165.12091,1,209
64.04696,0.75110006,164.515,1,210
63.564655,0.75110006,163.63905,1,211
62.99584,0.75110006,162.81665,1,212
62.825195,0.7511,162.56993,1,213
62.825195,0.7511,162.56993,1,214
62.825195,0.7511,162.56993,1,215
62.825195,0.7511,162.56993,1,216
62.825195,0.7511,162.56993,1,217
62.825195,0.7511,162.56993,1,218
62.825195,0.7511,162.56993,1,219
62.825195,0.7511,162.56993,1,220
62.825195,0.7511,162.56993,1,221
62.825195,0.7511,162.56993,1,222
62.825195,0.7511,162.56993,1,223
62.825195,0.7511,162.56993,1,224
62.825195,0.7511,162.56993,1,225
62.825195,0.7511,162.56993,1,226
62.825195,0.7511,162.56993,1,227
62.825195,0.7511,162.56993,1,228
62.883625,0.7511,162.65108,1,229
63.65926,0.75110006,162.01997,1,230
64.07224,0.7511,161.45482,1,231
63.97998,0.7511,160.57652,1,232
63.979984,0.75109994,159.58623,1,233
64.13013,0.7511001,158.62192,1,234
64.13013,0.7511,158.62192,1,235
64.13013,0.7511,158.62192,1,236
64.13013,0.7511,158.62192,1,237
64.13013,0.7511,158.62192,1,238
64.13013,0.7511,158.62192,1,239
64.13013,0.7511,158.62192,1,240
64.13013,0.7511,158.62192,1,241
64.13013,0.7511,158.62192,1,242
64.13013,0.7511,158.62192,1,243
64.034454,0.7511,158.59283,1,244
64.27416,0.7511,158.04283,1,245
64.23961,0.7511,157.84584,1,246
64.2299,0.7511,157.74632,1,247
64.18,0.75110006,156.87408,1,248
64.17997,0.7511,156.42673,1,249
64.17997,0.7511,156.42673,1,250
64.17997,0.7511,156.42673,1,251
64.17997,0.7511,156.42673,1,252
64.17997,0.7511,156.42673,1,253
64.17997,0.7511,156.42673,1,254
64.17997,0.7511,156.42673,1,255
64.17997,0.7511,156.42673,1,256
64.17997,0.7511,156.42673,1,257
64.17997,0.7511,156.42673,1,258
64.08096,0.7511,156.44073,1,259
63.975613,0.75110006,155.44635,1,260
63.859726,0.75110006,154.35254,1,261
63.842373,0.75110006,153.35274,1,262
63.825012,0.75110006,152.35294,1,263
63.820004,0.7511,151.38248,1,264
63.820004,0.7511,150.58366,1,265
63.820004,0.7511,150.58366,1,266
63.820004,0.7511,150.58366,1,267
63.820004,0.7511,150.58366,1,268
63.820004,0.7511,150.58366,1,269
63.820004,0.7511,150.58366,1,270
63.820004,0.7511,150.58366,1,271
63.820004,0.7511,150.58366,1,272
64.09763,0.7511,150.8716,1,273
63.850372,0.7511,150.00627,1,274
63.820004,0.7511,149.00745,1,275
63.820004,0.7511,148.4679,1,276
63.820004,0.7511,148.4679,1,277
63.820004,0.7511,148.4679,1,278
63.820004,0.7511,148.4679,1,279
63.820004,0.7511,148.4679,1,280
63.820004,0.7511,148.4679,1,281
63.820004,0.7511,148.4679,1,282
63.820004,0.7511,148.4679,1,283
63.820004,0.7511,148.4679,1,284
63.820004,0.7511,148.4679,1,285
63.820004,0.7511,148.4679,1,286
63.820004,0.7511,148.4679,1,287
63.87114,0.7511,148.38197,1,288
63.87114,0.7511,148.38197,1,289
64.871086,0.7511,148.38057,1,290
65.163574,0.7511,148.31389,1,291
65.9508,0.75110006,147.69731,1,292
66.81675,0.7511001,147.01907,1,293
67.84014,0.75110006,146.21751,1,294
68.129265,0.7511,145.58005,1,295
68.18032,0.7511,145.41785,1,296
68.65009,0.7511,144.9261,1,297
69.02955,0.7511,144.60056,1,298
69.02955,0.7511,144.60056,1,299
69.02955,0.7511,144.60056,1,300
69.02955,0.7511,144.60056,1,301
69.02955,0.7511,144.60056,1,302
69.02955,0.7511,144.60056,1,303
69.02955,0.7511,144.60056,1,304
69.02955,0.7511,144.60056,1,305
69.02955,0.7511,144.60056,1,306
68.96444,0.7511,144.52466,1,307
68.96444,0.7511,144.52466,1,308
68.57968,0.7511,144.98502,1,309
68.37681,0.7511,145.20457,1,310
68.179985,0.7511,145.70125,1,311
67.72854,0.75110006,146.59349,1,312
67.41253,0.7511,147.21806,1,313
67.41253,0.7511,147.21806,1,314
67.41253,0.7511,147.21806,1,315
67.61252,0.7511,147.21806,1,316
67.455414,0.7511,147.34181,1,317
67.92901,0.75110006,146.46114,1,318
68.16291,0.7511,145.5921,1,319
68.16291,0.7511,145.5921,1,320
68.16291,0.7511,145.5921,1,321
68.07735,0.7511,145.54036,1,322
68.58267,0.75110006,144.67749,1,323
68.98693,0.75110006,143.9872,1,324
68.98693,0.7511,143.9872,1,325
68.98693,0.7511,143.9872,1,326
68.98693,0.7511,143.9872,1,327
68.98693,0.7511,143.9872,1,328
68.98693,0.7511,143.9872,1,329
68.98693,0.7511,143.9872,1,330
68.98693,0.7511,143.9872,1,331
68.98693,0.7511,143.9872,1,332
68.98693,0.7511,143.9872,1,333
68.98693,0.7511,143.9872,1,334
68.98693,0.7511,143.9872,1,335
68.98693,0.7511,143.9872,1,336
68.98693,0.7511,143.9872,1,337
68.98693,0.7511,143.9872,1,338
68.950836,0.7511,144.08044,1,339
68.37994,0.7511,143.80629,1,340
68.18,0.75110006,143.0726,1,341
68.1799,0.7511,142.47421,1,342
68.17999,0.7511,142.37473,1,343
67.31532,0.75110006,141.8725,1,344
66.450645,0.75110006,141.37025,1,345
65.585976,0.75110006,140.86801,1,346
65.5058,0.7511,140.82007,1,347
64.703575,0.75110006,140.45486,1,348
64.703575,0.7511,140.45486,1,349
64.703575,0.7511,140.45486,1,350
64.657875,0.7511,140.54381,1,351
64.657875,0.7511,140.54381,1,352
64.657875,0.7511,140.54381,1,353
64.582535,0.7511,140.60956,1,354
64.582535,0.7511,140.60956,1,355
64.582535,0.7511,140.60956,1,356
64.675995,0.7511,140.574,1,357
64.675995,0.7511,140.574,1,358
64.675995,0.7511,140.574,1,359
64.75266,0.7511,140.50992,1,360
64.6678,0.7511,140.45705,1,361
64.6678,0.7511,140.45705,1,362
64.6678,0.7511,140.45705,1,363
64.6678,0.7511,140.45705,1,364
64.6678,0.7511,140.45705,1,365
64.6678,0.7511,140.45705,1,366
64.6678,0.7511,140.45705,1,367
64.6678,0.7511,140.45705,1,368
64.6678,0.7511,140.45705,1,369
64.6149,0.7511,140.5419,1,370
64.6149,0.7511,140.5419,1,371
65.010605,0.7511,140.60027,1,372
65.189705,0.7511,141.58405,1,373
65.65535,0.7511,142.46895,1,374
66.121,0.7511,143.35387,1,375
66.18372,0.7511,143.58902,1,376
66.45622,0.7511,144.55113,1,377
66.38371,0.7511,145.54845,1,378
66.31846,0.7511,146.44603,1,379
67.06751,0.75110006,147.25151,1,380
67.74333,0.7511,147.06923,1,381
67.74333,0.7511,147.06923,1,382
67.74333,0.7511,147.06923,1,383
67.94332,0.7511,147.06923,1,384
67.51825,0.7511,147.33246,1,385
66.63077,0.7511,146.87172,1,386
66.54202,0.7511,146.82564,1,387
66.54202,0.7511,146.82564,1,388
66.60218,0.7511,145.8275,1,389
66.514404,0.7511,144.83142,1,390
66.44419,0.7511,144.03455,1,391
66.362236,0.7511,143.85211,1,392
65.83378,0.7511,143.01398,1,393
65.4258,0.7511,142.32588,1,394
65.33964,0.7511,141.32965,1,395
64.808235,0.7511,140.4829,1,396
64.54261,0.7511,140.05931,1,397
64.54261,0.7511,140.05931,1,398
64.54261,0.7511,140.05931,1,399
64.54261,0.7511,140.05931,1,400
64.54261,0.7511,140.05931,1,401
64.54261,0.7511,140.05931,1,402
64.54261,0.7511,140.05931,1,403
64.54261,0.7511,140.05931,1,404
64.54261,0.7511,140.05931,1,405
64.54261,0.7511,140.05931,1,406
64.54261,0.7511,140.05931,1,407
64.54261,0.7511,140.05931,1,408
64.54261,0.7511,140.05931,1,409
64.54261,0.7511,140.05931,1,410
64.54261,0.7511,140.05931,1,411
64.46376,0.7511,140.1208,1,412
64.08514,0.75109994,139.89546,1,413
63.879375,0.75110006,138.96187,1,414
63.820015,0.7511,138.46657,1,415
63.820015,0.7511,138.46657,1,416
64.12204,0.75110006,137.6188,1,417
64.12204,0.7511,137.6188,1,418
64.12204,0.7511,137.6188,1,419
64.12204,0.7511,137.6188,1,420
64.12204,0.7511,137.6188,1,421
64.12204,0.7511,137.6188,1,422
64.12204,0.7511,137.6188,1,423
64.12204,0.7511,137.6188,1,424
64.12204,0.7511,137.6188,1,425
64.12204,0.7511,137.6188,1,426
64.12204,0.7511,137.6188,1,427
64.01638,0.7511,136.62445,1,428
63.910713,0.7511,135.6301,1,429
63.820007,0.7511,134.6359,1,430
63.820004,0.75110006,133.69461,1,431
63.820004,0.75110006,132.62413,1,432
63.8201,0.75110006,131.95415,1,433
63.8201,0.7511,131.95415,1,434
63.8201,0.7511,131.95415,1,435
63.8201,0.7511,131.95415,1,436
63.8201,0.7511,131.95415,1,437
63.8201,0.7511,131.95415,1,438
63.8201,0.7511,131.95415,1,439
63.8201,0.7511,131.95415,1,440
63.92005,0.7511,131.95126,1,441
64.01508,0.7511,131.92017,1,442
63.920715,0.75110006,132.91565,1,443
63.826344,0.75110006,133.91113,1,444
63.932827,0.75110006,134.90541,1,445
64.039314,0.75110006,135.89967,1,446
64.15645,0.75110006,136.99336,1,447
64.13589,0.7511,137.87314,1,448
63.97998,0.75110006,138.66446,1,449
63.97998,0.7511,139.40129,1,450
64.0626,0.75109994,139.8698,1,451
64.94877,0.75109994,140.43358,1,452
65.14599,0.75110006,141.4139,1,453
65.59679,0.75110006,142.30646,1,454
66.047585,0.75110006,143.19904,1,455
66.18932,0.7511,143.60692,1,456
66.461525,0.7511,144.5691,1,457
66.38594,0.7511,145.5662,1,458
66.31792,0.7511,146.46358,1,459
67.00531,0.75110006,147.18979,1,460
67.79109,0.75110006,147.03986,1,461
67.79109,0.7511,147.03986,1,462
67.79109,0.7511,147.03986,1,463
67.79109,0.7511,147.03986,1,464
67.79109,0.7511,147.03986,1,465
67.79109,0.7511,147.03986,1,466
67.79109,0.7511,147.03986,1,467
67.79109,0.7511,147.03986,1,468
67.79109,0.7511,147.03986,1,469
67.79109,0.7511,147.03986,1,470
67.79109,0.7511,147.03986,1,471
67.48801,0.7511,147.30086,1,472
66.57934,0.75110006,147.71826,1,473
65.67067,0.7511001,148.13567,1,474
65.502205,0.7511,148.17995,1,475
65.172844,0.75110006,148.4954,1,476
65.17999,0.75110006,149.43524,1,477
65.02922,0.75110006,150.42375,1,478
64.92368,0.7511,151.11572,1,479
64.92368,0.7511,151.11572,1,480
64.92368,0.7511,151.11572,1,481
64.92368,0.7511,151.11572,1,482
64.92368,0.7511,151.11572,1,483
64.92368,0.7511,151.11572,1,484
64.92368,0.7511,151.11572,1,485
64.92368,0.7511,151.11572,1,486
64.7729,0.75110006,152.10423,1,487
64.642334,0.75110006,153.09563,1,488
64.51176,0.75110006,154.087,1,489
64.450676,0.75110006,155.0851,1,490
64.395706,0.7511,155.98337,1,491
64.3139,0.7511,156.16586,1,492
64.17999,0.7511,157.05974,1,493
64.1799,0.7511,157.15959,1,494
64.1799,0.7511,157.15959,1,495
64.1799,0.7511,157.15959,1,496
64.1799,0.7511,157.15959,1,497
64.1799,0.7511,157.15959,1,498
64.1799,0.7511,157.15959,1,499
64.1799,0.7511,157.15959,1,500
64.1799,0.7511,157.15959,1,501
64.1799,0.7511,157.15959,1,502
64.08,0.7511,157.16396,1,503
64.18723,0.7511,157.60791,1,504
64.19529,0.7511,158.10782,1,505
64.08118,0.7511,158.91135,1,506
63.979984,0.75109994,159.80592,1,507
63.99456,0.75109994,160.78102,1,508
64.10877,0.7511,161.05843,1,509
64.10877,0.7511,161.05843,1,510
64.10877,0.7511,161.05843,1,511
64.10877,0.7511,161.05843,1,512
64.10877,0.7511,161.05843,1,513
64.10877,0.7511,161.05843,1,514
64.10877,0.7511,161.05843,1,515
64.10877,0.7511,161.05843,1,516
64.10877,0.7511,161.05843,1,517
64.01028,0.7511,161.07565,1,518
64.18364,0.7511,161.59344,1,519
64.89346,0.7511,161.82,1,520
65.29063,0.7511,161.82,1,521
66.23632,0.75110006,162.38173,1,522
67.09605,0.75110006,162.8924,1,523
67.69786,0.7511,163.24985,1,524
67.69786,0.7511,163.24985,1,525
67.69786,0.7511,163.24985,1,526
67.69786,0.7511,163.24985,1,527
67.69786,0.7511,163.24985,1,528
67.69786,0.7511,163.24985,1,529
67.69786,0.7511,163.24985,1,530
67.69786,0.7511,163.24985,1,531
67.69786,0.7511,163.24985,1,532
67.64679,0.7511,163.33582,1,533
68.17545,0.7511,163.6195,1,534
68.83792,0.75110006,163.82,1,535
69.84962,0.7511,163.81999,1,536
70.8197,0.75110006,163.82,1,537
71.730705,0.75110006,163.81999,1,538
72.59378,0.75110006,163.82,1,539
72.59378,0.7511,163.82,1,540
72.59378,0.7511,163.82,1,541
72.59378,0.7511,163.82,1,542
72.59378,0.7511,163.82,1,543
72.59378,0.7511,163.82,1,544
72.59378,0.7511,163.82,1,545
72.59378,0.7511,163.82,1,546
72.691475,0.7511,163.82,1,547
73.63254,0.7511,163.82,1,548
74.61473,0.75110006,163.82,1,549
75.555,0.7511,163.81999,1,550
76.49002,0.7511,163.82,1,551
77.53967,0.75110006,164.1488,1,552
78.493904,0.75110006,164.44772,1,553
79.16186,0.7511,164.65697,1,554
79.16186,0.7511,164.65697,1,555
79.16186,0.7511,164.65697,1,556
79.16186,0.7511,164.65697,1,557
79.16186,0.7511,164.65697,1,558
79.16186,0.7511,164.65697,1,559
79.16186,0.7511,164.65697,1,560
79.16186,0.7511,164.65697,1,561
78.3619,0.75110006,164.6592,1,562
79.342,0.75110006,164.85745,1,563
80.322105,0.75110006,165.0557,1,564
80.62806,0.7511,165.19785,1,565
80.82001,0.7511,165.95264,1,566
80.82001,0.75110006,166.89345,1,567
80.82001,0.75110006,167.83218,1,568
80.82001,0.7511,167.93112,1,569
80.82001,0.7511,167.93112,1,570
80.82001,0.7511,167.93112,1,571
80.82001,0.7511,167.93112,1,572
80.82001,0.7511,167.93112,1,573
80.82001,0.7511,167.93112,1,574
80.82001,0.7511,167.93112,1,575
80.82001,0.7511,167.93112,1,576
80.82001,0.7511,167.93112,1,577
80.828415,0.7511,167.83148,1,578
81.82217,0.75110006,167.94266,1,579
82.81592,0.75110006,168.05382,1,580
83.80967,0.75110006,168.165,1,581
84.80948,0.75110006,168.18001,1,582
85.721344,0.75110006,168.18,1,583
86.56123,0.75110006,168.18,1,584
86.56123,0.7511,168.18,1,585
86.56123,0.7511,168.18,1,586
86.56123,0.7511,168.18,1,587
86.56123,0.7511,168.18,1,588
86.56123,0.7511,168.18,1,589
86.56123,0.7511,168.18,1,590
86.56123,0.7511,168.18,1,591
86.56476,0.7511,168.08006,1,592
86.87506,0.7511,167.45264,1,593
86.87506,0.7511,167.45264,1,594
87.38555,0.75110006,166.5928,1,595
87.89605,0.7511001,165.73299,1,596
87.9775,0.75110006,164.73636,1,597
88.05895,0.75110006,163.73973,1,598
88.14041,0.75110006,162.7431,1,599
88.17999,0.7511,161.55165,1,600
88.17999,0.7511,161.05797,1,601
88.17999,0.7511,161.05797,1,602
88.17999,0.7511,161.05797,1,603
88.17999,0.7511,161.05797,1,604
88.17999,0.7511,161.05797,1,605
88.17999,0.7511,161.05797,1,606
88.17999,0.7511,161.05797,1,607
88.17999,0.7511,161.05797,1,608
88.17999,0.7511,161.05797,1,609
88.17999,0.7511,161.05797,1,610
88.17999,0.7511,161.05797,1,611
87.98,0.7511,161.05797,1,612
87.149475,0.75110006,161.61487,1,613
86.318954,0.7511001,162.17177,1,614
85.382034,0.75110006,162.52116,1,615
84.445114,0.7511001,162.87057,1,616
83.5082,0.75110006,163.21997,1,617
83.5082,0.7511,163.21997,1,618
83.5082,0.7511,163.21997,1,619
83.5082,0.7511,163.21997,1,620
83.5082,0.7511,163.21997,1,621
83.5082,0.7511,163.21997,1,622
83.5082,0.7511,163.21997,1,623
83.5082,0.7511,163.21997,1,624
83.5082,0.7511,163.21997,1,625
83.5082,0.7511,163.21997,1,626
83.52048,0.7511,163.31921,1,627
82.52431,0.75110006,163.40611,1,628
81.52814,0.75110006,163.493,1,629
80.94104,0.7511,163.61661,1,630
80.21563,0.7511,163.82,1,631
79.20466,0.75110006,163.82,1,632
78.46587,0.7511,163.82,1,633
78.46587,0.7511,163.82,1,634
78.46587,0.7511,163.82,1,635
78.46587,0.7511,163.82,1,636
78.46587,0.7511,163.82,1,637
78.46587,0.7511,163.82,1,638
78.46587,0.7511,163.82,1,639
78.46587,0.7511,163.82,1,640
79.11519,0.7511,164.08144,1,641
78.12593,0.75110006,163.93555,1,642
77.13729,0.7511,163.82,1,643
76.22548,0.7511,163.82,1,644
75.24321,0.75110006,163.82,1,645
74.30284,0.7511,163.82,1,646
73.49359,0.75110006,163.8201,1,647
73.19652,0.7511,163.82002,1,648
73.19652,0.7511,163.82002,1,649
73.19652,0.7511,163.82002,1,650
73.19652,0.7511,163.82002,1,651
73.19652,0.7511,163.82002,1,652
73.19652,0.7511,163.82002,1,653
73.19652,0.7511,163.82002,1,654
73.19652,0.7511,163.82002,1,655
73.19652,0.7511,163.82002,1,656
73.19456,0.7511,163.92,1,657
72.19558,0.75110006,163.87587,1,658
71.09671,0.75110006,163.82733,1,659
70.29524,0.7511,163.82,1,660
69.402214,0.7511,163.82,1,661
68.639435,0.7511,163.82,1,662
68.639435,0.7511,163.82,1,663
68.639435,0.7511,163.82,1,664
68.639435,0.7511,163.82,1,665
68.639435,0.7511,163.82,1,666
68.639435,0.7511,163.82,1,667
68.639435,0.7511,163.82,1,668
68.639435,0.7511,163.82,1,669
68.639435,0.7511,163.82,1,670
68.639435,0.7511,163.82,1,671
68.58675,0.7511,163.905,1,672
67.6946,0.75110006,163.30194,1,673
66.88664,0.75110006,162.71278,1,674
65.99789,0.7511,162.06471,1,675
65.53766,0.7511,161.86937,1,676
64.64313,0.7511,161.82,1,677
64.64313,0.7511,161.82,1,678
64.64313,0.7511,161.82,1,679
64.64313,0.7511,161.82,1,680
64.64313,0.7511,161.82,1,681
64.64313,0.7511,161.82,1,682
64.64313,0.7511,161.82,1,683
64.64313,0.7511,161.82,1,684
64.64313,0.7511,161.82,1,685
64.64313,0.7511,161.82,1,686
64.595505,0.7511,161.90794,1,687
64.18063,0.7511,161.57689,1,688
64.034485,0.75110006,160.83846,1,689
63.97999,0.75109994,159.88821,1,690
64.03497,0.7511001,158.91252,1,691
64.3018,0.7511,158.05304,1,692
64.3018,0.7511,158.05304,1,693
64.3018,0.7511,158.05304,1,694
64.3018,0.7511,158.05304,1,695
64.3018,0.7511,158.05304,1,696
64.3018,0.7511,158.05304,1,697
64.3018,0.7511,158.05304,1,698
64.3018,0.7511,158.05304,1,699
64.3018,0.7511,158.05304,1,700
64.3018,0.7511,158.05304,1,701
64.20446,0.7511,158.07591,1,702
64.20165,0.7511,157.67595,1,703
64.17999,0.7511,156.68657,1,704
64.17999,0.7511,156.42801,1,705
64.33649,0.7511,155.33925,1,706
64.42185,0.7511,154.74539,1,707
64.42185,0.7511,154.74539,1,708
64.42185,0.7511,154.74539,1,709
64.42185,0.7511,154.74539,1,710
64.42185,0.7511,154.74539,1,711
64.42185,0.7511,154.74539,1,712
64.42185,0.7511,154.74539,1,713
64.42185,0.7511,154.74539,1,714
64.42185,0.7511,154.74539,1,715
64.42185,0.7511,154.74539,1,716
64.520996,0.7511,154.75839,1,717
64.61044,0.7511,153.76245,1,718
64.70884,0.75110006,152.66692,1,719
64.88201,0.75110006,151.68207,1,720
65.05519,0.75110006,150.69724,1,721
65.176414,0.7511,150.00784,1,722
65.176414,0.7511,150.00784,1,723
65.176414,0.7511,150.00784,1,724
65.176414,0.7511,150.00784,1,725
65.176414,0.7511,150.00784,1,726
65.176414,0.7511,150.00784,1,727
65.176414,0.7511,150.00784,1,728
65.176414,0.7511,150.00784,1,729
65.176414,0.7511,150.00784,1,730
65.176414,0.7511,150.00784,1,731
65.07662,0.7511,150.0015,1,732
65.17999,0.75110006,149.00948,1,733
