posx,posy,posz,tick,turn
70.33306,0.7511,163.82,1,733
69.342186,0.7511,163.82002,1,734
68.64956,0.7511,163.82,1,735
68.334724,0.7511,163.7828,1,736
67.52873,0.75110006,163.19096,1,737
66.72275,0.75110006,162.59912,1,738
65.83616,0.75110006,161.94809,1,739
65.55199,0.7511,161.85199,1,740
64.65655,0.7511,161.82,1,741
64.40482,0.7511,161.81563,1,742
64.17274,0.7511,161.51936,1,743
64.008804,0.75110006,160.79837,1,744
63.97999,0.7511,159.7313,1,745
64.07761,0.75110006,158.76344,1,746
64.28722,0.7511,158.0956,1,747
64.251144,0.7511,157.89888,1,748
64.22899,0.7511,157.70012,1,749
64.1799,0.75110006,156.8278,1,750
64.17996,0.7511,156.46692,1,751
64.31952,0.75110006,155.47676,1,752
64.417206,0.7511,154.78365,1,753
64.54711,0.7511,153.79216,1,754
64.67702,0.7511,152.80069,1,755
64.8528,0.7511,151.81631,1,756
65.04616,0.75110006,150.73349,1,757
65.169205,0.7511,150.04443,1,758
65.17999,0.7511,149.04857,1,759
65.19787,0.7511,148.07867,1,760
65.23969,0.75110006,146.97952,1,761
65.2701,0.7511,146.18015,1,762
65.272514,0.7511,145.1802,1,763
65.27493,0.7511,144.18025,1,764
65.27758,0.75110006,143.0803,1,765
65.279274,0.7511,142.38036,1,766
65.27969,0.75110006,141.3804,1,767
64.78499,0.75110006,140.5115,1,768
64.48821,0.75109994,139.99013,1,769
64.48821,0.75109994,139.99013,1,770
64.48821,0.75109994,139.99013,1,771
64.48821,0.75109994,139.99013,1,772
64.48821,0.75109994,139.99013,1,773
64.48821,0.75109994,139.99013,1,774
64.48821,0.75109994,139.99013,1,775
64.48821,0.75109994,139.99013,1,776
64.48821,0.75109994,139.99013,1,777
64.401306,0.7511,140.03958,1,778
64.401306,0.7511,140.03958,1,779
65.061806,0.75109994,140.49089,1,780
65.19783,0.75110006,141.48155,1,781
65.64261,0.75110006,142.37714,1,782
66.08739,0.75110006,143.27272,1,783
66.184814,0.7511,143.59288,1,784
66.45731,0.7511,144.555,1,785
66.38417,0.7511,145.55226,1,786
66.318344,0.7511,146.44981,1,787
67.06892,0.75110006,147.25388,1,788
67.74423,0.7511,147.06975,1,789
67.74423,0.7511,147.06975,1,790
67.74423,0.7511,147.06975,1,791
67.94422,0.7511,147.06975,1,792
67.518845,0.7511,147.33247,1,793
66.63127,0.75110006,146.8719,1,794
66.54252,0.7511,146.82585,1,795
66.54252,0.7511,146.82585,1,796
66.60236,0.75110006,145.82768,1,797
66.51451,0.75110006,144.8316,1,798
66.44423,0.7511,144.03474,1,799
66.3623,0.7511,143.85231,1,800
65.833885,0.7511,143.01407,1,801
65.42587,0.7511,142.32599,1,802
65.339676,0.7511,141.32976,1,803
64.80828,0.7511,140.483,1,804
64.54267,0.75109994,140.05942,1,805
64.54267,0.75109994,140.05942,1,806
64.54267,0.75109994,140.05942,1,807
64.54267,0.75109994,140.05942,1,808
64.54267,0.75109994,140.05942,1,809
64.54267,0.75109994,140.05942,1,810
64.54267,0.75109994,140.05942,1,811
64.54267,0.75109994,140.05942,1,812
64.54267,0.75109994,140.05942,1,813
64.54267,0.75109994,140.05942,1,814
64.54267,0.75109994,140.05942,1,815
64.54267,0.75109994,140.05942,1,816
64.54267,0.75109994,140.05942,1,817
64.54267,0.75109994,140.05942,1,818
64.62152,0.7511,139.99792,1,819
64.58777,0.75109994,139.9701,1,820
64.58777,0.75109994,139.9701,1,821
64.58387,0.75109994,139.9701,1,822
64.51649,0.7511,140.04398,1,823
64.51649,0.7511,140.04398,1,824
64.13534,0.75109994,139.9263,1,825
64.13534,0.75109994,139.9263,1,826
64.13534,0.75109994,139.9263,1,827
64.13534,0.75109994,139.9263,1,828
64.13534,0.75109994,139.9263,1,829
64.13534,0.75109994,139.9263,1,830
64.13534,0.75109994,139.9263,1,831
64.13534,0.75109994,139.9263,1,832
64.13534,0.75109994,139.9263,1,833
64.0375,0.75109994,139.90565,1,834
63.979977,0.75110006,138.97594,1,835
64.040215,0.75110006,137.90587,1,836
63.9662,0.75110006,136.90866,1,837
63.892185,0.75110006,135.91145,1,838
63.820007,0.75110006,134.91425,1,839
63.961678,0.75110006,133.9244,1,840
64.06085,0.7511,133.23149,1,841
64.06085,0.7511,133.23149,1,842
64.06085,0.7511,133.23149,1,843
64.06085,0.7511,133.23149,1,844
64.06085,0.7511,133.23149,1,845
64.06085,0.7511,133.23149,1,846
64.06085,0.7511,133.23149,1,847
64.06085,0.7511,133.23149,1,848
64.45555,0.7511,133.16669,1,849
64.736946,0.75110006,132.20715,1,850
65.01835,0.7511001,131.24762,1,851
65.10797,0.7511,130.2517,1,852
65.17999,0.75110006,129.15643,1,853
65.17999,0.7511,128.5684,1,854
65.18451,0.7511,128.40396,1,855
65.18451,0.7511,128.40396,1,856
65.18451,0.7511,128.40396,1,857
65.18451,0.7511,128.40396,1,858
65.18451,0.7511,128.40396,1,859
65.18451,0.7511,128.40396,1,860
65.18451,0.7511,128.40396,1,861
65.18451,0.7511,128.40396,1,862
65.18451,0.7511,128.40396,1,863
65.18451,0.7511,128.40396,1,864
65.11958,0.7511,128.3279,1,865
66.03931,0.75110006,127.97951,1,866
66.57249,0.75109994,127.820045,1,867
67.404884,0.7511001,127.27725,1,868
67.98272,0.7511,126.88222,1,869
67.98272,0.7511,126.88222,1,870
67.98272,0.7511,126.88222,1,871
67.98272,0.7511,126.88222,1,872
67.98272,0.7511,126.88222,1,873
67.98272,0.7511,126.88222,1,874
67.98272,0.7511,126.88222,1,875
67.98272,0.7511,126.88222,1,876
67.98272,0.7511,126.88222,1,877
67.98272,0.7511,126.88222,1,878
67.88642,0.7511,126.90915,1,879
67.72176,0.7511,126.02439,1,880
67.46367,0.7511,125.05832,1,881
67.39835,0.7511,124.0605,1,882
67.39835,0.7511,124.0605,1,883
67.39835,0.7511,124.0605,1,884
67.39835,0.7511,124.0605,1,885
67.39835,0.7511,124.0605,1,886
67.39835,0.7511,124.0605,1,887
67.39835,0.7511,124.0605,1,888
67.39835,0.7511,124.0605,1,889
67.39835,0.7511,124.0605,1,890
67.39835,0.7511,124.0605,1,891
67.39835,0.7511,124.0605,1,892
67.39835,0.7511,124.0605,1,893
67.41444,0.7511,124.159195,1,894
67.405396,0.7511,124.059616,1,895
68.07248,0.7511,124.13962,1,896
68.754265,0.7510999,123.97996,1,897
69.0142,0.7511,123.97996,1,898
69.0142,0.7511,123.97996,1,899
69.0142,0.7511,123.97996,1,900
69.0142,0.7511,123.97996,1,901
69.0142,0.7511,123.97996,1,902
69.0142,0.7511,123.97996,1,903
69.0142,0.7511,123.97996,1,904
69.0142,0.7511,123.97996,1,905
69.0142,0.7511,123.97996,1,906
69.0142,0.7511,123.97996,1,907
69.21419,0.75109994,123.97996,1,908
70.212715,0.75110006,123.92666,1,909
71.3111,0.7511,123.86802,1,910
72.30962,0.7511,123.82001,1,911
73.28457,0.7511,124.04223,1,912
73.967026,0.7511,124.197784,1,913
73.967026,0.7511,124.197784,1,914
73.967026,0.7511,124.197784,1,915
73.967026,0.7511,124.197784,1,916
73.967026,0.7511,124.197784,1,917
73.967026,0.7511,124.197784,1,918
73.967026,0.7511,124.197784,1,919
73.967026,0.7511,124.197784,1,920
73.967026,0.7511,124.197784,1,921
73.967026,0.7511,124.197784,1,922
73.98162,0.7511,124.29671,1,923
74.96517,0.75110006,124.11639,1,924
75.94873,0.75110006,123.936066,1,925
76.538864,0.7511,123.82787,1,926
77.57914,0.7511,123.82,1,927
78.4904,0.7511,123.82001,1,928
79.35522,0.7511,123.82001,1,929
79.35522,0.7511,123.82001,1,930
79.35522,0.7511,123.82001,1,931
79.35522,0.7511,123.82001,1,932
79.35522,0.7511,123.82001,1,933
79.35522,0.7511,123.82001,1,934
79.35522,0.7511,123.82001,1,935
79.35522,0.7511,123.82001,1,936
79.35739,0.7511,124.01999,1,937
80.33079,0.7511,123.82002,1,938
80.42593,0.7511,123.82002,1,939
80.42593,0.7511,123.82002,1,940
80.42593,0.7511,123.82002,1,941
80.44852,0.7511,123.917435,1,942
81.416916,0.75110006,123.66823,1,943
82.094795,0.7511,123.49379,1,944
82.094795,0.7511,123.49379,1,945
82.094795,0.7511,123.49379,1,946
82.094795,0.7511,123.49379,1,947
82.094795,0.7511,123.49379,1,948
82.094795,0.7511,123.49379,1,949
82.094795,0.7511,123.49379,1,950
82.094795,0.7511,123.49379,1,951
82.06988,0.7511,123.39695,1,952
81.094505,0.75110006,123.61731,1,953
80.994644,0.7511,123.61214,1,954
81.80295,0.7511,123.21645,1,955
82.61585,0.75110006,122.475464,1,956
83.43074,0.7511001,121.895935,1,957
83.91968,0.7511,121.54822,1,958
84.0692,0.75110006,120.873055,1,959
84.03818,0.7511,120.83573,1,960
84.03818,0.7511,120.83573,1,961
84.03818,0.7511,120.83573,1,962
84.03818,0.7511,120.83573,1,963
84.03818,0.7511,120.83573,1,964
84.03818,0.7511,120.83573,1,965
84.03818,0.7511,120.83573,1,966
84.03818,0.7511,120.83573,1,967
84.03818,0.7511,120.83573,1,968
84.03818,0.7511,120.83573,1,969
84.03818,0.7511,120.83573,1,970
83.93881,0.7511,120.82456,1,971
83.97998,0.75109994,119.75155,1,972
84.09356,0.7511001,118.79796,1,973
84.20609,0.7511,118.35854,1,974
84.4483,0.75110006,117.388374,1,975
84.66629,0.75110006,116.51522,1,976
84.66629,0.7511,116.51522,1,977
84.66629,0.7511,116.51522,1,978
84.66629,0.7511,116.51522,1,979
84.66629,0.7511,116.51522,1,980
84.66629,0.7511,116.51522,1,981
84.66629,0.7511,116.51522,1,982
84.66629,0.7511,116.51522,1,983
84.66629,0.7511,116.51522,1,984
84.41967,0.7511,116.34442,1,985
84.46704,0.7511,115.44572,1,986
84.474724,0.7511,114.44579,1,987
84.31773,0.7511,113.86673,1,988
84.17999,0.75110006,112.990135,1,989
84.31804,0.7511001,111.92379,1,990
84.46582,0.75110006,110.934814,1,991
84.56927,0.7511,110.24254,1,992
84.56927,0.7511,110.24254,1,993
84.56927,0.7511,110.24254,1,994
84.56927,0.7511,110.24254,1,995
84.56927,0.7511,110.24254,1,996
84.56927,0.7511,110.24254,1,997
84.56927,0.7511,110.24254,1,998
84.56927,0.7511,110.24254,1,999
84.47037,0.7511,110.22776,1,1000
84.47802,0.7511,111.127686,1,1001
84.47857,0.7511,110.12773,1,1002
84.47917,0.75110006,109.02779,1,1003
84.47972,0.75110006,108.02784,1,1004
84.87354,0.7511001,107.1087,1,1005
85.149216,0.7511,106.46532,1,1006
85.30674,0.7511,106.097664,1,1007
85.95259,0.75110006,105.33427,1,1008
86.14635,0.7511,105.10525,1,1009
86.14635,0.7511,105.10525,1,1010
86.14635,0.7511,105.10525,1,1011
86.14635,0.7511,105.10525,1,1012
86.14635,0.7511,105.10525,1,1013
86.14635,0.7511,105.10525,1,1014
86.14635,0.7511,105.10525,1,1015
86.14635,0.7511,105.10525,1,1016
86.14635,0.7511,105.10525,1,1017
86.14635,0.7511,105.10525,1,1018
86.14635,0.7511,105.10525,1,1019
86.10306,0.7511,105.01511,1,1020
87.03696,0.75110006,104.6577,1,1021
87.13356,0.7511,104.6835,1,1022
88.01292,0.75110006,104.82001,1,1023
88.15466,0.7511,105.046394,1,1024
88.818375,0.7511,104.95255,1,1025
88.818375,0.7511,104.95255,1,1026
88.818375,0.7511,104.95255,1,1027
88.818375,0.7511,104.95255,1,1028
88.818375,0.7511,104.95255,1,1029
88.818375,0.7511,104.95255,1,1030
88.818375,0.7511,104.95255,1,1031
88.818375,0.7511,104.95255,1,1032
88.818375,0.7511,104.95255,1,1033
88.818375,0.7511,104.95255,1,1034
88.818375,0.7511,104.95255,1,1035
89.018364,0.7511,104.95255,1,1036
90.005455,0.75110006,105.00569,1,1037
90.99954,0.75110006,105.11379,1,1038
91.89325,0.7511,105.17999,1,1039
92.12506,0.7511,104.62662,1,1040
92.19304,0.7511,104.38002,1,1041
92.19304,0.7511,104.38002,1,1042
92.19304,0.7511,104.38002,1,1043
92.19304,0.7511,104.38002,1,1044
92.19304,0.7511,104.38002,1,1045
92.19304,0.7511,104.38002,1,1046
92.19304,0.7511,104.38002,1,1047
92.19304,0.7511,104.38002,1,1048
92.19304,0.7511,104.38002,1,1049
91.9077,0.7511,104.47261,1,1050
92.0833,0.7511,104.00448,1,1051
93.08189,0.7511,103.95235,1,1052
94.080475,0.7511,103.90021,1,1053
95.07906,0.7511,103.848076,1,1054
95.77802,0.7511,103.82001,1,1055
96.73414,0.7511,104.11282,1,1056
97.02097,0.7511,104.20066,1,1057
97.02097,0.7511,104.20066,1,1058
97.02097,0.7511,104.20066,1,1059
97.02097,0.7511,104.20066,1,1060
97.02097,0.7511,104.20066,1,1061
97.02097,0.7511,104.20066,1,1062
97.02097,0.7511,104.20066,1,1063
97.02097,0.7511,104.20066,1,1064
97.050255,0.7511,104.10506,1,1065
97.050255,0.7511,104.10506,1,1066
98.04428,0.75110006,103.99636,1,1067
99.03831,0.75110006,103.88766,1,1068
99.53532,0.7511,103.83331,1,1069
100.33476,0.75110006,103.8201,1,1070
100.52043,0.7511,103.82003,1,1071
101.4987,0.7511,104.02713,1,1072
102.18349,0.7511,104.172104,1,1073
102.34966,0.7511,104.06083,1,1074
103.005585,0.7511,104.30521,1,1075
103.201836,0.7511,104.266716,1,1076
103.44938,0.7511,104.176414,1,1077
103.44938,0.7511,104.176414,1,1078
103.44938,0.7511,104.176414,1,1079
103.44938,0.7511,104.176414,1,1080
103.44938,0.7511,104.176414,1,1081
103.44938,0.7511,104.176414,1,1082
103.44938,0.7511,104.176414,1,1083
103.44938,0.7511,104.176414,1,1084
103.44938,0.7511,104.176414,1,1085
103.44938,0.7511,104.176414,1,1086
103.64937,0.7511,104.176414,1,1087
103.64937,0.7511,104.176414,1,1088
104.34733,0.7511,104.17999,1,1089
105.431625,0.75110006,103.995125,1,1090
106.41735,0.75110006,103.827065,1,1091
107.00879,0.7511,103.726234,1,1092
107.3057,0.7511,103.76907,1,1093
108.05153,0.7511,104.27272,1,1094
108.05153,0.7511,104.27272,1,1095
108.05153,0.7511,104.27272,1,1096
108.05153,0.7511,104.27272,1,1097
108.05153,0.7511,104.27272,1,1098
108.05153,0.7511,104.27272,1,1099
108.05153,0.7511,104.27272,1,1100
108.05153,0.7511,104.27272,1,1101
108.05153,0.7511,104.27272,1,1102
108.07995,0.7511,104.11128,1,1103
108.079956,0.7511,104.19874,1,1104
107.754135,0.7511,103.96673,1,1105
107.497444,0.7511,103.82005,1,1106
106.50676,0.75110006,103.955864,1,1107
105.516075,0.75110006,104.09167,1,1108
104.82259,0.7511,104.18674,1,1109
103.93079,0.7511,104.17999,1,1110
103.93079,0.7511,104.17999,1,1111
103.93079,0.7511,104.17999,1,1112
103.93079,0.7511,104.17999,1,1113
103.93079,0.7511,104.17999,1,1114
103.93079,0.7511,104.17999,1,1115
103.93079,0.7511,104.17999,1,1116
103.93079,0.7511,104.17999,1,1117
