posx,posy,posz,tick,turn
64.00935,0.7511,161.69923,1,140
64.09214,0.7511,161.51718,1,141
63.86214,0.7511,160.85608,1,142
63.979973,0.75109994,160.37279,1,143
63.979973,0.75109994,160.37279,1,144
63.979973,0.75109994,160.37279,1,145
63.979973,0.75109994,160.37279,1,146
63.979973,0.75109994,160.37279,1,147
63.979973,0.75109994,160.37279,1,148
63.979973,0.75109994,160.37279,1,149
63.979973,0.75109994,160.37279,1,150
63.979973,0.75109994,160.37279,1,151
63.91708,0.7511,160.45052,1,152
63.867046,0.75110006,159.35172,1,153
63.821564,0.75110006,158.3528,1,154
63.820007,0.7511,157.655,1,155
63.82,0.75110006,156.6844,1,156
63.820004,0.75110006,155.77245,1,157
63.82,0.75110006,154.73141,1,158
63.820015,0.75110006,153.83359,1,159
63.820015,0.7511,153.83359,1,160
63.820015,0.7511,153.83359,1,161
63.820015,0.7511,153.83359,1,162
63.820015,0.7511,153.83359,1,163
63.820015,0.7511,153.83359,1,164
63.820015,0.7511,153.83359,1,165
63.820015,0.7511,153.83359,1,166
63.820015,0.7511,153.83359,1,167
63.820015,0.7511,153.83359,1,168
63.91458,0.7511,153.86607,1,169
64.24784,0.75110006,152.81784,1,170
64.550804,0.7511001,151.86488,1,171
64.853775,0.75110006,150.91194,1,172
65.126434,0.75110006,150.05429,1,173
65.17999,0.75110006,149.05925,1,174
65.17999,0.7511,148.6671,1,175
65.17999,0.7511,148.6671,1,176
65.17999,0.7511,148.6671,1,177
65.17999,0.7511,148.6671,1,178
65.17999,0.7511,148.6671,1,179
65.17999,0.7511,148.6671,1,180
65.17999,0.7511,148.6671,1,181
65.17999,0.7511,148.6671,1,182
65.13078,0.7511,148.58005,1,183
65.13078,0.7511,148.58005,1,184
65.17993,0.7511,148.42934,1,185
65.89466,0.75110006,147.78978,1,186
66.67393,0.7511001,147.16318,1,187
67.609055,0.7511001,146.41125,1,188
68.067764,0.7511,145.63698,1,189
68.186646,0.7511,145.39505,1,190
68.68237,0.75110006,144.52663,1,191
68.979805,0.7511,144.00558,1,192
68.979805,0.7511,144.00558,1,193
68.979805,0.7511,144.00558,1,194
68.979805,0.7511,144.00558,1,195
68.979805,0.7511,144.00558,1,196
68.979805,0.7511,144.00558,1,197
68.979805,0.7511,144.00558,1,198
68.979805,0.7511,144.00558,1,199
69.06665,0.7511,144.05515,1,200
69.06665,0.7511,144.05515,1,201
68.56347,0.75110006,144.91927,1,202
68.38418,0.7511,145.15977,1,203
68.17999,0.7511,145.66211,1,204
67.736336,0.75110006,146.55826,1,205
67.38141,0.75110006,147.27516,1,206
67.38141,0.7511,147.27516,1,207
67.38141,0.7511,147.27516,1,208
67.5814,0.7511,147.27516,1,209
67.498695,0.7511,147.33138,1,210
67.95375,0.75110006,146.44096,1,211
68.14847,0.75110006,145.66507,1,212
68.14847,0.7511,145.66507,1,213
68.14847,0.7511,145.66507,1,214
68.051476,0.7511,145.64073,1,215
68.18616,0.7511,145.40175,1,216
68.68055,0.75110006,144.53256,1,217
68.97719,0.7511,144.01106,1,218
68.97719,0.7511,144.01106,1,219
68.97719,0.7511,144.01106,1,220
68.97719,0.7511,144.01106,1,221
68.97719,0.7511,144.01106,1,222
68.97719,0.7511,144.01106,1,223
68.97719,0.7511,144.01106,1,224
68.97719,0.7511,144.01106,1,225
68.97719,0.7511,144.01106,1,226
68.97719,0.7511,144.01106,1,227
68.97719,0.7511,144.01106,1,228
68.97719,0.7511,144.01106,1,229
68.97719,0.7511,144.01106,1,230
68.97719,0.7511,144.01106,1,231
68.88723,0.7511,143.96739,1,232
68.519646,0.75110006,144.89732,1,233
68.36143,0.7511,145.15219,1,234
68.17999,0.7511,145.6914,1,235
67.73053,0.75110006,146.58464,1,236
67.4159,0.7511,147.20992,1,237
67.4159,0.7511,147.20992,1,238
67.4159,0.7511,147.20992,1,239
67.4159,0.7511,147.20992,1,240
67.4159,0.7511,147.20992,1,241
67.4159,0.7511,147.20992,1,242
67.4159,0.7511,147.20992,1,243
67.4159,0.7511,147.20992,1,244
67.4159,0.7511,147.20992,1,245
67.4159,0.7511,147.20992,1,246
67.4159,0.7511,147.20992,1,247
67.33105,0.7511,147.15701,1,248
67.91459,0.75110006,146.34499,1,249
68.12579,0.7511,145.67766,1,250
68.17995,0.7511,145.42319,1,251
68.8623,0.7511,145.18,1,252
69.02914,0.7511,144.65164,1,253
69.02914,0.7511,144.65164,1,254
69.02914,0.7511,144.65164,1,255
69.02914,0.7511,144.65164,1,256
69.02914,0.7511,144.65164,1,257
69.02914,0.7511,144.65164,1,258
69.02914,0.7511,144.65164,1,259
69.02914,0.7511,144.65164,1,260
69.02914,0.7511,144.65164,1,261
69.02914,0.7511,144.65164,1,262
68.92966,0.7511,144.6415,1,263
69.05629,0.7511,144.05505,1,264
70.115845,0.75109994,143.94289,1,265
71.11374,0.7511,143.87871,1,266
72.111626,0.7511,143.82,1,267
72.67883,0.7511,143.82,1,268
72.67883,0.7511,143.82,1,269
72.67883,0.7511,143.82,1,270
72.67883,0.7511,143.82,1,271
72.67883,0.7511,143.82,1,272
72.67883,0.7511,143.82,1,273
72.67883,0.7511,143.82,1,274
72.67883,0.7511,143.82,1,275
72.67883,0.7511,143.82,1,276
72.67883,0.7511,143.82,1,277
72.68029,0.7511,143.92,1,278
73.67948,0.75110006,143.88118,1,279
74.67868,0.75110006,143.84238,1,280
75.64853,0.7511,143.82,1,281
76.51534,0.7511,143.82,1,282
77.50457,0.75110006,143.96605,1,283
78.19703,0.7511,144.0683,1,284
78.19703,0.7511,144.0683,1,285
78.19703,0.7511,144.0683,1,286
78.19703,0.7511,144.0683,1,287
78.19703,0.7511,144.0683,1,288
78.19703,0.7511,144.0683,1,289
78.19703,0.7511,144.0683,1,290
78.19703,0.7511,144.0683,1,291
79.08733,0.7511,144.19974,1,292
80.03919,0.75110006,143.89337,1,293
80.56035,0.7511,143.82004,1,294
81.54806,0.7511,143.66405,1,295
82.53577,0.7511,143.50807,1,296
83.10556,0.7511,143.32481,1,297
83.91756,0.7511,142.93675,1,298
83.91756,0.7511,142.93675,1,299
83.91756,0.7511,142.93675,1,300
83.91756,0.7511,142.93675,1,301
83.91756,0.7511,142.93675,1,302
83.91756,0.7511,142.93675,1,303
83.91756,0.7511,142.93675,1,304
83.91756,0.7511,142.93675,1,305
83.91756,0.7511,142.93675,1,306
83.90734,0.7511,142.83728,1,307
83.90734,0.7511,142.83728,1,308
84.32953,0.7511,142.27898,1,309
83.46697,0.7511,141.7731,1,310
82.535576,0.7511,141.40924,1,311
81.596436,0.7511,141.06584,1,312
81.03296,0.7511,140.8598,1,313
81.03296,0.7511,140.8598,1,314
81.03296,0.7511,140.8598,1,315
81.03296,0.7511,140.8598,1,316
81.03296,0.7511,140.8598,1,317
81.03296,0.7511,140.8598,1,318
81.03296,0.7511,140.8598,1,319
81.03296,0.7511,140.8598,1,320
81.03296,0.7511,140.8598,1,321
81.03296,0.7511,140.8598,1,322
81.03296,0.7511,140.8598,1,323
80.99977,0.7511,140.95413,1,324
81.7766,0.75110006,141.14508,1,325
82.723854,0.75110006,141.46544,1,326
83.66768,0.75110006,141.79573,1,327
84.23398,0.7511,141.9939,1,328
85.05783,0.75110006,142.7227,1,329
85.432304,0.7511,143.05397,1,330
85.432304,0.7511,143.05397,1,331
85.432304,0.7511,143.05397,1,332
85.432304,0.7511,143.05397,1,333
85.432304,0.7511,143.05397,1,334
85.432304,0.7511,143.05397,1,335
85.432304,0.7511,143.05397,1,336
85.432304,0.7511,143.05397,1,337
85.432304,0.7511,143.05397,1,338
85.50084,0.7511,142.98114,1,339
86.159355,0.75110006,143.73364,1,340
86.55391,0.7511,144.18451,1,341
87.2528,0.75110006,144.84196,1,342
87.935455,0.75110006,145.57263,1,343
88.07198,0.7511,145.71877,1,344
88.07198,0.7511,145.71877,1,345
88.07198,0.7511,145.71877,1,346
88.07198,0.7511,145.71877,1,347
88.07198,0.7511,145.71877,1,348
88.07198,0.7511,145.71877,1,349
88.07198,0.7511,145.71877,1,350
88.07198,0.7511,145.71877,1,351
88.07198,0.7511,145.71877,1,352
88.10743,0.7511,145.81227,1,353
87.158615,0.75110006,146.12796,1,354
86.20981,0.7511001,146.44365,1,355
85.85733,0.7511,146.6327,1,356
85.08829,0.7511,146.82,1,357
84.38358,0.75110006,146.80713,1,358
84.38358,0.7511,146.80713,1,359
84.38358,0.7511,146.80713,1,360
84.38358,0.7511,146.80713,1,361
84.38358,0.7511,146.80713,1,362
84.38358,0.7511,146.80713,1,363
84.38358,0.7511,146.80713,1,364
84.38358,0.7511,146.80713,1,365
84.38358,0.7511,146.80713,1,366
84.38358,0.7511,146.80713,1,367
84.299065,0.7511,146.86057,1,368
83.332664,0.75110006,146.60373,1,369
82.36626,0.75110006,146.3469,1,370
81.303215,0.75110006,146.06436,1,371
80.930214,0.7511,145.59444,1,372
80.81558,0.7511,145.44159,1,373
80.128586,0.7511,145.1218,1,374
79.13851,0.7511,144.98158,1,375
79.13851,0.7511,144.98158,1,376
79.13851,0.7511,144.98158,1,377
79.13851,0.7511,144.98158,1,378
79.13851,0.7511,144.98158,1,379
79.13851,0.7511,144.98158,1,380
79.13851,0.7511,144.98158,1,381
79.13851,0.7511,144.98158,1,382
78.35861,0.7511,144.80357,1,383
77.35909,0.7511,144.77414,1,384
76.35958,0.7511,144.7447,1,385
75.759865,0.7511,144.72705,1,386
74.80762,0.7511,144.42189,1,387
73.86625,0.7511,144.08466,1,388
73.20729,0.7511,143.84859,1,389
73.20729,0.7511,143.84859,1,390
73.20729,0.7511,143.84859,1,391
73.20729,0.7511,143.84859,1,392
73.20729,0.7511,143.84859,1,393
73.20729,0.7511,143.84859,1,394
73.20729,0.7511,143.84859,1,395
73.20729,0.7511,143.84859,1,396
73.20729,0.7511,143.84859,1,397
73.20729,0.7511,143.84859,1,398
73.205124,0.7511,143.94856,1,399
72.20624,0.75110006,143.90245,1,400
71.20735,0.75110006,143.85635,1,401
70.10879,0.75110006,143.82,1,402
69.41231,0.7511,143.82,1,403
68.64608,0.7511,143.82002,1,404
68.64608,0.7511,143.82002,1,405
68.64608,0.7511,143.82002,1,406
68.64608,0.7511,143.82002,1,407
68.64608,0.7511,143.82002,1,408
68.64608,0.7511,143.82002,1,409
68.64608,0.7511,143.82002,1,410
68.64608,0.7511,143.82002,1,411
68.64608,0.7511,143.82002,1,412
68.64608,0.7511,143.82002,1,413
68.597,0.7511,143.90714,1,414
68.35653,0.7511,143.78917,1,415
68.18,0.7511,142.9808,1,416
68.1799,0.7511,142.38228,1,417
67.31625,0.75110006,141.87828,1,418
66.452614,0.75110006,141.37427,1,419
65.84806,0.7511,141.02147,1,420
65.84806,0.7511,141.02147,1,421
65.84806,0.7511,141.02147,1,422
65.84806,0.7511,141.02147,1,423
65.84806,0.7511,141.02147,1,424
65.84806,0.7511,141.02147,1,425
65.84806,0.7511,141.02147,1,426
65.84806,0.7511,141.02147,1,427
65.58897,0.7511,140.87027,1,428
65.5088,0.7511,140.82007,1,429
65.5088,0.7511,140.82007,1,430
65.33013,0.7511,141.80392,1,431
65.317955,0.7511,142.8038,1,432
65.30456,0.75110006,143.90366,1,433
65.29238,0.75110006,144.90353,1,434
65.28386,0.7511,145.60345,1,435
65.28386,0.7511,145.60345,1,436
65.28386,0.7511,145.60345,1,437
65.28386,0.7511,145.60345,1,438
65.28386,0.7511,145.60345,1,439
65.28386,0.7511,145.60345,1,440
65.28386,0.7511,145.60345,1,441
65.28386,0.7511,145.60345,1,442
65.28264,0.7511,145.70343,1,443
65.281555,0.75110006,146.80338,1,444
65.28056,0.75110006,147.80333,1,445
65.18,0.75110006,148.7413,1,446
65.17999,0.7511,149.51007,1,447
65.0253,0.7511,150.49799,1,448
64.85513,0.75110006,151.58469,1,449
64.77779,0.7511,152.07864,1,450
64.77779,0.7511,152.07864,1,451
64.77779,0.7511,152.07864,1,452
64.77779,0.7511,152.07864,1,453
64.77779,0.7511,152.07864,1,454
64.77779,0.7511,152.07864,1,455
64.77779,0.7511,152.07864,1,456
64.77779,0.7511,152.07864,1,457
64.77779,0.7511,152.07864,1,458
64.87692,0.7511,152.09177,1,459
64.704956,0.75110006,153.07681,1,460
64.51579,0.75110006,154.16037,1,461
64.45064,0.75110006,155.1582,1,462
64.39851,0.7511,155.95645,1,463
64.31978,0.7511,156.1403,1,464
64.31978,0.7511,156.1403,1,465
64.31978,0.7511,156.1403,1,466
64.31978,0.7511,156.1403,1,467
64.31978,0.7511,156.1403,1,468
64.31978,0.7511,156.1403,1,469
64.31978,0.7511,156.1403,1,470
64.31978,0.7511,156.1403,1,471
64.31978,0.7511,156.1403,1,472
64.31978,0.7511,156.1403,1,473
64.41935,0.7511,156.14948,1,474
64.1799,0.75110006,156.75896,1,475
64.17999,0.7511,157.3585,1,476
64.19272,0.7511,157.62206,1,477
64.197395,0.7511,158.12201,1,478
64.07576,0.7511,158.91618,1,479
63.979973,0.75109994,159.77267,1,480
63.979973,0.7511,159.9344,1,481
63.979973,0.7511,159.9344,1,482
63.979973,0.7511,159.9344,1,483
63.979973,0.7511,159.9344,1,484
63.979973,0.7511,159.9344,1,485
63.979973,0.7511,159.9344,1,486
63.979973,0.7511,159.9344,1,487
63.867973,0.7511,160.31837,1,488
64.115074,0.7511,161.07062,1,489
64.164406,0.7511,161.36652,1,490
64.179955,0.7511,161.53789,1,491
64.73112,0.75110006,161.82,1,492
65.3272,0.7511,161.82,1,493
66.30703,0.75110006,161.66351,1,494
66.99158,0.7511,161.51738,1,495
66.99158,0.7511,161.51738,1,496
66.99158,0.7511,161.51738,1,497
66.99158,0.7511,161.51738,1,498
66.99158,0.7511,161.51738,1,499
66.99158,0.7511,161.51738,1,500
66.99158,0.7511,161.51738,1,501
66.99158,0.7511,161.51738,1,502
67.010544,0.7511,161.61555,1,503
66.011,0.75110006,161.58714,1,504
65.82538,0.7511,161.66158,1,505
65.558266,0.7511,161.82333,1,506
64.79805,0.7511,161.82,1,507
64.36656,0.7511,161.80089,1,508
64.17592,0.7511,161.55281,1,509
64.02523,0.75110006,160.82547,1,510
63.97999,0.75109994,159.86696,1,511
64.04124,0.75110006,158.89343,1,512
64.30756,0.75110006,158.0338,1,513
64.25725,0.7511,157.84024,1,514
64.24309,0.7511,157.74124,1,515
64.18,0.75110006,156.87799,1,516
64.17997,0.7511,156.4298,1,517
64.32212,0.7511,155.44,1,518
64.42163,0.7511,154.74715,1,519
64.55168,0.7511,153.75569,1,520
64.69473,0.75110006,152.66508,1,521
64.87265,0.75110006,151.68109,1,522
65.05056,0.75110006,150.6971,1,523
65.1751,0.7511,150.0083,1,524
65.18,0.7511,149.0127,1,525
65.18123,0.7511,148.4206,1,526
65.90262,0.75110006,147.78079,1,527
66.68232,0.7511001,147.15471,1,528
67.46201,0.75110006,146.52864,1,529
68.007805,0.7511,146.0904,1,530
68.1509,0.7511,145.61133,1,531
68.202095,0.7511,145.35959,1,532
68.831314,0.7511,145.18,1,533
69.02628,0.7511,144.6306,1,534
69.03207,0.7511,144.25931,1,535
69.55574,0.75110006,143.98,1,536
70.55504,0.7511,143.94397,1,537
71.55208,0.75110006,143.86769,1,538
72.647415,0.75110006,143.82002,1,539
73.53008,0.75110006,143.82,1,540
74.41264,0.75110006,143.81999,1,541
75.32425,0.75110006,143.82,1,542
76.234604,0.75110006,143.82,1,543
77.24546,0.75110006,143.82,1,544
78.15658,0.7511,143.82,1,545
79.06684,0.75110006,143.82,1,546
79.97331,0.7511,143.82002,1,547
80.58807,0.7511,143.81654,1,548
80.93544,0.7511,143.20107,1,549
80.93544,0.7511,143.20107,1,550
80.93544,0.7511,143.20107,1,551
80.93544,0.7511,143.20107,1,552
80.93544,0.7511,143.20107,1,553
80.93544,0.7511,143.20107,1,554
80.93544,0.7511,143.20107,1,555
80.93544,0.7511,143.20107,1,556
80.93544,0.7511,143.20107,1,557
80.93544,0.7511,143.20107,1,558
80.93544,0.7511,143.20107,1,559
80.93544,0.7511,143.20107,1,560
81.13543,0.7511,143.20107,1,561
80.92429,0.7511,143.41417,1,562
80.853775,0.7511,143.48506,1,563
80.799774,0.75110006,143.61589,1,564
79.98589,0.75110006,143.82,1,565
79.07407,0.7511,143.81999,1,566
78.16253,0.75110006,143.81999,1,567
77.25274,0.7511,143.82,1,568
76.28224,0.75110006,143.81999,1,569
75.29973,0.75110006,143.82,1,570
74.388145,0.75110006,143.81999,1,571
73.47802,0.7511,143.82,1,572
72.5368,0.75110006,143.82,1,573
71.55427,0.7511,143.82,1,574
70.61339,0.7511,143.81999,1,575
69.644775,0.75109994,143.82,1,576
68.67817,0.7511,143.82,1,577
68.351234,0.7511,143.79224,1,578
68.17999,0.75110006,143.00195,1,579
68.17999,0.7511,142.5033,1,580
68.17999,0.7511,142.3045,1,581
67.30589,0.7511,141.81886,1,582
66.344376,0.75110006,141.28467,1,583
65.64509,0.7511,140.89616,1,584
65.481384,0.7511,140.82007,1,585
64.76557,0.75109994,140.20097,1,586
64.55765,0.75109994,139.98474,1,587
64.55765,0.75109994,139.98474,1,588
64.55765,0.75109994,139.98474,1,589
64.55765,0.75109994,139.98474,1,590
64.55765,0.75109994,139.98474,1,591
64.55765,0.75109994,139.98474,1,592
64.55765,0.75109994,139.98474,1,593
64.55765,0.75109994,139.98474,1,594
64.485565,0.7511,140.05405,1,595
64.485565,0.7511,140.05405,1,596
65.04888,0.75109994,140.46953,1,597
65.19093,0.75110006,141.45934,1,598
65.63431,0.75110006,142.3556,1,599
66.07768,0.75110006,143.25189,1,600
66.18098,0.7511,143.57814,1,601
66.45329,0.75110006,144.5403,1,602
66.38249,0.75110006,145.53775,1,603
66.31877,0.7511,146.43544,1,604
66.99589,0.75110006,147.17125,1,605
67.78446,0.75110006,147.03676,1,606
67.78446,0.7511,147.03676,1,607
67.78446,0.7511,147.03676,1,608
67.78446,0.7511,147.03676,1,609
67.78446,0.7511,147.03676,1,610
67.483986,0.7511,147.30077,1,611
66.59226,0.75110006,146.8483,1,612
66.50309,0.7511,146.80305,1,613
66.50309,0.7511,146.80305,1,614
66.58818,0.75110006,145.80673,1,615
66.50629,0.75110006,144.81013,1,616
66.44078,0.7511,144.01286,1,617
66.35663,0.7511,143.83144,1,618
65.822655,0.7511,143.00217,1,619
65.416954,0.7511,142.31273,1,620
65.33536,0.7511,141.3161,1,621
64.80226,0.7511,140.47049,1,622
64.53583,0.75109994,140.04742,1,623
64.53583,0.75109994,140.04742,1,624
64.53583,0.75109994,140.04742,1,625
64.53583,0.75109994,140.04742,1,626
64.53583,0.75109994,140.04742,1,627
64.53583,0.75109994,140.04742,1,628
64.53583,0.75109994,140.04742,1,629
64.53583,0.75109994,140.04742,1,630
64.53583,0.75109994,140.04742,1,631
64.53583,0.75109994,140.04742,1,632
64.53583,0.75109994,140.04742,1,633
64.53583,0.75109994,140.04742,1,634
64.53583,0.75109994,140.04742,1,635
64.53583,0.75109994,140.04742,1,636
64.53583,0.75109994,140.04742,1,637
64.614456,0.7511,139.98564,1,638
64.16919,0.7511,139.94376,1,639
64.16919,0.7511,139.94376,1,640
64.11318,0.7511,139.91188,1,641
63.979984,0.7511,139.08029,1,642
63.979984,0.7511,138.44489,1,643
63.979984,0.7511,138.44489,1,644
63.979984,0.7511,138.44489,1,645
63.979984,0.7511,138.44489,1,646
63.979984,0.7511,138.44489,1,647
63.979984,0.7511,138.44489,1,648
63.979984,0.7511,138.44489,1,649
63.979984,0.7511,138.44489,1,650
63.979984,0.7511,138.44489,1,651
63.979984,0.7511,138.44489,1,652
63.979984,0.7511,138.44489,1,653
64.10702,0.75110006,137.67758,1,654
64.179955,0.7511,137.4239,1,655
64.50518,0.75110006,136.47832,1,656
64.86293,0.7511001,135.43819,1,657
65.12311,0.7511,134.68172,1,658
65.12311,0.7511,134.68172,1,659
65.12311,0.7511,134.68172,1,660
65.12311,0.7511,134.68172,1,661
65.12311,0.7511,134.68172,1,662
65.12311,0.7511,134.68172,1,663
65.12311,0.7511,134.68172,1,664
65.12311,0.7511,134.68172,1,665
65.12311,0.7511,134.68172,1,666
65.12311,0.7511,134.68172,1,667
65.02314,0.7511,134.67937,1,668
65.07087,0.7511,133.68056,1,669
65.11861,0.7511,132.68175,1,670
65.17111,0.75110006,131.58305,1,671
65.17999,0.7511,130.8143,1,672
65.17999,0.75110006,129.84506,1,673
65.17999,0.7511,129.0816,1,674
65.17999,0.7511,129.0816,1,675
65.17999,0.7511,129.0816,1,676
65.17999,0.7511,129.0816,1,677
65.17999,0.7511,129.0816,1,678
65.17999,0.7511,129.0816,1,679
65.17999,0.7511,129.0816,1,680
65.17999,0.7511,129.0816,1,681
65.08311,0.7511,129.05687,1,682
64.98399,0.7511,129.0701,1,683
65.171844,0.7511,128.60675,1,684
65.24802,0.7511,127.912834,1,685
64.634,0.75110006,127.123604,1,686
64.37875,0.7511,126.81566,1,687
64.37875,0.7511,126.81566,1,688
64.37875,0.7511,126.81566,1,689
64.47288,0.7511,126.82324,1,690
64.17778,0.7511,126.31195,1,691
64.17999,0.7511,125.712326,1,692
64.17999,0.7511,125.44621,1,693
64.17999,0.7511,125.44621,1,694
64.17999,0.7511,125.44621,1,695
64.17999,0.7511,125.44621,1,696
64.17999,0.7511,125.44621,1,697
64.17999,0.7511,125.44621,1,698
64.17999,0.7511,125.44621,1,699
64.17999,0.7511,125.44621,1,700
64.17999,0.7511,125.44621,1,701
64.17999,0.7511,125.44621,1,702
64.17999,0.7511,125.44621,1,703
64.10508,0.7511,125.37998,1,704
64.90457,0.7511,125.17999,1,705
65.77496,0.75110006,124.68774,1,706
66.38424,0.7511,124.343155,1,707
66.38424,0.7511,124.343155,1,708
66.16652,0.7511,124.13679,1,709
66.16652,0.7511,124.13679,1,710
66.16652,0.7511,124.13679,1,711
66.16652,0.7511,124.13679,1,712
66.16652,0.7511,124.13679,1,713
66.16652,0.7511,124.13679,1,714
66.16652,0.7511,124.13679,1,715
66.16652,0.7511,124.13679,1,716
66.16652,0.7511,124.13679,1,717
66.13831,0.7511,124.04085,1,718
66.13831,0.7511,124.04085,1,719
67.116905,0.75110006,123.835266,1,720
68.0662,0.75110006,124.1495,1,721
68.91525,0.7511,123.97996,1,722
69.02043,0.75109994,123.97996,1,723
69.02043,0.75109994,123.97996,1,724
69.02043,0.75109994,123.97996,1,725
69.02043,0.75109994,123.97996,1,726
69.02043,0.75109994,123.97996,1,727
69.02043,0.75109994,123.97996,1,728
69.02043,0.75109994,123.97996,1,729
69.02043,0.75109994,123.97996,1,730
