posx,posy,posz,tick,turn
42.655434,0.75110006,125.885056,1,731
42.420296,0.7511,125.81866,1,732
41.47143,0.75110006,125.50313,1,733
40.902115,0.7511,125.313805,1,734
39.964626,0.7511,124.99342,1,735
39.39113,0.7511,124.81718,1,736
38.391754,0.7511,124.78321,1,737
37.392384,0.7511,124.749245,1,738
37.392384,0.7511,124.749245,1,739
37.392384,0.7511,124.749245,1,740
37.392384,0.7511,124.749245,1,741
37.42244,0.7511,124.65388,1,742
36.452095,0.75110006,124.41235,1,743
35.453297,0.75110006,124.36439,1,744
34.354618,0.75110006,124.311615,1,745
33.55558,0.7511,124.27324,1,746
32.570423,0.75110006,124.101875,1,747
31.585264,0.75110006,123.93051,1,748
30.994171,0.7511,123.82769,1,749
30.187515,0.75109994,124.02002,1,750
29.206596,0.7511,124.02002,1,751
28.6415,0.7511,123.85809,1,752
28.478172,0.7511,123.82005,1,753
27.62332,0.7511,123.33952,1,754
27.112997,0.7511,123.02403,1,755
26.113672,0.7511,122.98869,1,756
25.114346,0.7511,122.953354,1,757
24.11502,0.7511,122.91801,1,758
23.315561,0.7511,122.88973,1,759
22.352129,0.75110006,123.1575,1,760
21.388697,0.7511001,123.42526,1,761
20.839262,0.7511,123.666275,1,762
19.982588,0.75110006,123.82001,1,763
19.070547,0.7511,123.82,1,764
18.058567,0.7511,123.82,1,765
17.146645,0.7511,123.82,1,766
16.234976,0.75110006,123.82,1,767
15.5955,0.7511,123.82001,1,768
15.5955,0.7511,123.82001,1,769
15.5955,0.7511,123.82001,1,770
15.5955,0.7511,123.82001,1,771
15.5955,0.7511,123.82001,1,772
15.5955,0.7511,123.82001,1,773
15.5955,0.7511,123.82001,1,774
15.611048,0.7511,123.918785,1,775
15.611048,0.7511,123.918785,1,776
16.61025,0.75110006,123.88015,1,777
17.609453,0.75110006,123.84151,1,778
18.679031,0.75110006,123.82,1,779
19.62003,0.75110006,123.82001,1,780
20.330227,0.7511,123.820015,1,781
20.57983,0.7511,123.81923,1,782
21.514015,0.75110006,123.46258,1,783
22.541618,0.7511001,123.07026,1,784
23.540607,0.75110006,123.02644,1,785
24.539597,0.75110006,122.982635,1,786
25.538588,0.75110006,122.93882,1,787
26.537577,0.75110006,122.895004,1,788
27.553686,0.7511,123.2912,1,789
28.166618,0.7511,123.62923,1,790
28.865501,0.7511,123.85029,1,791
29.622585,0.7511,124.02002,1,792
30.53181,0.75109994,124.02002,1,793
31.52964,0.75110006,123.96716,1,794
32.52769,0.75110006,123.905525,1,795
33.525738,0.75110006,123.84388,1,796
34.323338,0.7511,123.82001,1,797
35.19394,0.7511,123.82,1,798
36.205875,0.75110006,123.82,1,799
37.11771,0.75110006,123.82,1,800
38.057663,0.75110006,123.820015,1,801
38.958897,0.75110006,123.82,1,802
39.92895,0.75110006,123.82,1,803
40.631306,0.7511,123.80249,1,804
41.49875,0.75110006,123.30506,1,805
42.019215,0.7511,123.0066,1,806
43.018677,0.7511,122.97543,1,807
44.018143,0.7511,122.944275,1,808
45.117554,0.75110006,122.909996,1,809
45.817177,0.7511,122.88818,1,810
46.77658,0.7511,123.17005,1,811
47.73598,0.7511,123.45192,1,812
48.186783,0.7511,123.668144,1,813
49.11315,0.7511,123.82001,1,814
49.611843,0.7511,123.82001,1,815
50.278366,0.7511,124.02002,1,816
51.273945,0.7511,124.02001,1,817
52.3662,0.75110006,123.93619,1,818
53.35993,0.75110006,123.82483,1,819
54.327934,0.75110006,124.07556,1,820
55.276512,0.75110006,124.391945,1,821
56.035374,0.7511,124.64506,1,822
57.034637,0.75110006,124.68205,1,823
58.033905,0.75110006,124.71904,1,824
59.015327,0.75110006,124.91064,1,825
59.99675,0.75110006,125.10223,1,826
60.62324,0.7511,125.19442,1,827
61.10403,0.75110006,126.01817,1,828
61.8539,0.75110006,126.67968,1,829
62.603775,0.75110006,127.34119,1,830
63.42864,0.75110006,128.06883,1,831
63.577038,0.7511,128.18823,1,832
63.820004,0.7511,128.8129,1,833
63.82,0.75110006,129.78304,1,834
63.82,0.7511,130.82422,1,835
63.82,0.75110006,131.7655,1,836
63.82,0.75110006,132.7067,1,837
63.820004,0.75110006,133.67679,1,838
63.92153,0.75110006,134.67157,1,839
64.03321,0.75110006,135.76584,1,840
64.13474,0.75110006,136.76062,1,841
64.17881,0.75110006,137.7596,1,842
63.97998,0.75110006,138.44722,1,843
63.97998,0.7511,139.38469,1,844
64.09199,0.7511,139.8981,1,845
64.94014,0.7511,140.42775,1,846
65.14161,0.75110006,141.4072,1,847
65.17226,0.75110006,142.40668,1,848
65.20597,0.75110006,143.5061,1,849
65.236626,0.75110006,144.50558,1,850
65.26727,0.75110006,145.50507,1,851
65.2717,0.75110006,146.505,1,852
65.276566,0.75110006,147.60493,1,853
65.17999,0.75110006,148.54935,1,854
65.17999,0.75110006,149.51793,1,855
65.02488,0.75110006,150.50578,1,856
64.85425,0.75110006,151.5924,1,857
64.71897,0.75110006,152.58316,1,858
64.5837,0.75110006,153.57393,1,859
64.50254,0.7511,154.16838,1,860
64.4435,0.75110006,155.16658,1,861
64.396255,0.7511,155.96515,1,862
64.317024,0.7511,156.14877,1,863
63.92734,0.75110006,157.06303,1,864
63.885956,0.75110006,158.06212,1,865
63.84043,0.75110006,159.16112,1,866
63.820004,0.7511,160.15927,1,867
63.813313,0.7511,160.60452,1,868
63.01124,0.75110006,160.92938,1,869
62.03529,0.7511001,161.14716,1,870
61.573784,0.75110006,162.03423,1,871
61.112278,0.7511001,162.92131,1,872
60.81674,0.7511,163.58739,1,873
60.18735,0.7511,163.82,1,874
59.276005,0.75110006,163.82,1,875
58.237427,0.75110006,163.82,1,876
57.29631,0.7511,163.82,1,877
56.35535,0.7511,163.82,1,878
55.444,0.75110006,163.82,1,879
54.504795,0.75110006,163.82,1,880
53.492992,0.75110006,163.82,1,881
52.61055,0.75110006,163.82,1,882
51.699142,0.7511,163.82,1,883
50.89572,0.7511,163.82,1,884
50.162872,0.7511,163.82002,1,885
49.264706,0.75110006,163.82,1,886
48.67165,0.7511,163.82002,1,887
48.36164,0.7511,163.79663,1,888
47.30961,0.75110006,163.47554,1,889
46.320038,0.75110006,163.61923,1,890
45.231514,0.75110006,163.77731,1,891
44.319237,0.7511001,164.18677,1,892
43.406963,0.75110006,164.59622,1,893
42.494686,0.75110006,165.00568,1,894
42.494686,0.7511,165.00568,1,895
42.494686,0.7511,165.00568,1,896
42.494686,0.7511,165.00568,1,897
42.494686,0.7511,165.00568,1,898
42.494686,0.7511,165.00568,1,899
42.494686,0.7511,165.00568,1,900
42.494686,0.7511,165.00568,1,901
42.694675,0.7511,165.00568,1,902
42.92707,0.75110006,164.24022,1,903
42.92707,0.7511,164.24022,1,904
42.92707,0.7511,164.24022,1,905
42.92707,0.7511,164.24022,1,906
43.12706,0.7511,164.24022,1,907
43.12706,0.7511,164.24022,1,908
42.417076,0.75110006,164.94437,1,909
43.324326,0.7511001,164.5239,1,910
44.3223,0.75110006,164.06137,1,911
45.280285,0.7511001,163.77472,1,912
46.238266,0.75110006,163.48807,1,913
47.332623,0.75110006,163.51213,1,914
47.931763,0.7511,163.54373,1,915
48.2101,0.7511,163.65562,1,916
49.030087,0.75110006,163.82,1,917
49.6926,0.75109994,163.82,1,918
50.76285,0.75110006,163.82,1,919
51.6045,0.75110006,163.82,1,920
52.544743,0.75110006,163.82,1,921
53.479046,0.7511,163.82,1,922
54.39085,0.7511,163.82,1,923
55.402348,0.75110006,163.81999,1,924
56.272423,0.75110006,163.82,1,925
57.208908,0.75110006,163.82,1,926
58.149822,0.75110006,163.81999,1,927
59.090324,0.75110006,163.82,1,928
60.127632,0.7511,163.82,1,929
60.63286,0.7511,163.80003,1,930
60.97375,0.75110006,162.95273,1,931
61.242233,0.7511001,161.98949,1,932
62.178413,0.75110006,161.4772,1,933
63.08116,0.7511001,161.04715,1,934
63.58975,0.7511,160.81792,1,935
63.820007,0.75109994,160.071,1,936
63.82,0.75110006,159.07127,1,937
63.820004,0.75110006,158.1305,1,938
64.03686,0.7511001,157.15434,1,939
64.17996,0.7511,156.42776,1,940
64.322266,0.75110006,155.43799,1,941
64.421875,0.7511,154.74515,1,942
64.55193,0.75110006,153.7537,1,943
64.681984,0.75110006,152.76224,1,944
64.858376,0.75110006,151.77797,1,945
65.0524,0.75110006,150.69527,1,946
65.175865,0.7511,150.00627,1,947
65.17999,0.7511,149.01068,1,948
65.197105,0.75110006,148.04083,1,949
65.24007,0.75110006,146.94173,1,950
65.27131,0.7511,146.14238,1,951
65.27345,0.7511,145.14243,1,952
65.27559,0.7511,144.14247,1,953
65.27794,0.75110006,143.04254,1,954
65.279434,0.7511,142.34258,1,955
65.27976,0.7511,141.34262,1,956
64.7256,0.7511,140.3928,1,957
64.24674,0.75109994,139.96689,1,958
63.97998,0.75109994,139.54764,1,959
63.97998,0.7511,138.58932,1,960
64.12866,0.75110006,137.62459,1,961
64.010414,0.75110006,136.531,1,962
63.902924,0.75110006,135.53685,1,963
63.82001,0.7511,134.64221,1,964
63.82,0.75110006,133.70093,1,965
63.82,0.75110006,132.75969,1,966
63.820004,0.75110006,131.68938,1,967
63.820004,0.7511,130.79155,1,968
63.82,0.75110006,129.8504,1,969
63.820007,0.75110006,128.8515,1,970
63.820007,0.7511,128.43425,1,971
63.087223,0.7511,127.84356,1,972
62.261147,0.7511,127.2801,1,973
61.682888,0.7511,126.885666,1,974
61.16357,0.75110006,126.03115,1,975
60.804886,0.75110006,125.37516,1,976
59.969532,0.75110006,125.05439,1,977
58.99493,0.75110006,124.83066,1,978
57.897804,0.75110006,124.784424,1,979
56.89825,0.75110006,124.75628,1,980
55.93216,0.75110006,124.49827,1,981
55.255898,0.7511,124.31766,1,982
54.220783,0.75110006,123.94562,1,983
53.221573,0.75110006,123.90714,1,984
52.222363,0.75110006,123.86866,1,985
51.443653,0.7511,124.02002,1,986
50.47267,0.7511,124.02002,1,987
49.383274,0.75110006,123.918816,1,988
48.690464,0.7511,123.820015,1,989
48.437145,0.7511,123.820015,1,990
47.508327,0.7511,123.44961,1,991
46.579514,0.7511,123.07919,1,992
45.487095,0.75110006,123.013466,1,993
44.487988,0.75110006,122.9724,1,994
43.48888,0.75110006,122.93133,1,995
42.489777,0.75110006,122.89026,1,996
41.56785,0.7511001,123.27749,1,997
41.01469,0.7511,123.50983,1,998
40.84966,0.7511,123.62279,1,999
40.08652,0.7511,123.82001,1,1000
39.11644,0.7511,123.82,1,1001
38.204403,0.7511,123.82,1,1002
37.192432,0.75110006,123.82,1,1003
36.309795,0.7511,123.82,1,1004
35.368908,0.7511,123.82001,1,1005
34.800026,0.7511,123.82001,1,1006
33.888,0.75110006,123.82,1,1007
32.905342,0.7511,123.82,1,1008
31.993511,0.7511,123.82,1,1009
31.024515,0.75110006,123.82001,1,1010
30.336517,0.7511,124.02001,1,1011
29.35159,0.75110006,124.02001,1,1012
28.690794,0.7511,123.87645,1,1013
28.44585,0.7511,123.82005,1,1014
27.589973,0.7511,123.32134,1,1015
27.080435,0.7511,123.00459,1,1016
26.08096,0.7511,122.97377,1,1017
24.981537,0.75110006,122.939865,1,1018
23.982063,0.75110006,122.90904,1,1019
23.28243,0.7511,122.88747,1,1020
22.320137,0.75110006,123.159294,1,1021
21.357843,0.7511001,123.43112,1,1022
20.809465,0.7511,123.6717,1,1023
19.977022,0.75110006,123.82,1,1024
19.064981,0.75110006,123.82001,1,1025
18.182257,0.7511,123.82,1,1026
17.241041,0.75110006,123.82,1,1027
16.170908,0.75110006,123.82001,1,1028
15.60201,0.7511,123.8201,1,1029
15.60201,0.7511,123.8201,1,1030
15.60201,0.7511,123.8201,1,1031
15.60201,0.7511,123.8201,1,1032
15.60201,0.7511,123.8201,1,1033
15.60201,0.7511,123.8201,1,1034
15.60201,0.7511,123.8201,1,1035
15.617518,0.7511,123.918884,1,1036
15.617518,0.7511,123.918884,1,1037
16.616718,0.75110006,123.88015,1,1038
17.615917,0.75110006,123.84141,1,1039
18.5857,0.7511,123.82001,1,1040
19.526747,0.75110006,123.82001,1,1041
20.365854,0.75110006,123.82001,1,1042
20.612806,0.7511,123.80919,1,1043
21.546663,0.75110006,123.45168,1,1044
22.480518,0.7511001,123.09418,1,1045
23.479286,0.75110006,123.045555,1,1046
24.57793,0.75110006,122.992065,1,1047
25.576696,0.75110006,122.94344,1,1048
26.575464,0.75110006,122.89481,1,1049
27.497854,0.75110006,123.280945,1,1050
28.051287,0.7511,123.51263,1,1051
28.206968,0.7511,123.62951,1,1052
28.869732,0.7511,123.858376,1,1053
29.644617,0.75109994,124.02002,1,1054
30.54689,0.7511,124.02002,1,1055
31.544704,0.75110006,123.96697,1,1056
32.64253,0.7511,123.89869,1,1057
33.640568,0.7511,123.836914,1,1058
34.338238,0.7511,123.82001,1,1059
35.30882,0.75110006,123.82,1,1060
36.19151,0.7511,123.82,1,1061
37.203278,0.75110006,123.82,1,1062
38.14271,0.75110006,123.82001,1,1063
39.054604,0.7511,123.82,1,1064
40.02453,0.75110006,123.82001,1,1065
40.630165,0.7511,123.80303,1,1066
41.58438,0.75110006,123.255905,1,1067
42.580853,0.75110006,123.172585,1,1068
43.577328,0.75110006,123.089264,1,1069
44.5738,0.75110006,123.005936,1,1070
45.57027,0.75110006,122.922615,1,1071
46.634808,0.7511,123.17674,1,1072
47.60171,0.7511,123.431694,1,1073
48.15375,0.7511,123.66667,1,1074
49.010048,0.75110006,123.82001,1,1075
49.678837,0.7511,123.8201,1,1076
50.371414,0.7511,124.02002,1,1077
51.366753,0.75109994,124.02001,1,1078
52.459587,0.75110006,123.92906,1,1079
53.453033,0.75110006,123.82001,1,1080
54.416634,0.75110006,124.08717,1,1081
55.362495,0.75110006,124.41158,1,1082
56.024597,0.7511,124.63867,1,1083
57.12369,0.75110006,124.681915,1,1084
58.12287,0.75110006,124.72123,1,1085
59.103146,0.75110006,124.9186,1,1086
60.083424,0.75110006,125.11598,1,1087
60.613117,0.7511,125.19031,1,1088
61.098957,0.75110006,126.00408,1,1089
61.8474,0.75110006,126.6672,1,1090
62.595844,0.75110006,127.33032,1,1091
63.34429,0.75110006,127.99345,1,1092
63.56633,0.7511,128.18652,1,1093
63.820004,0.75110006,128.77199,1,1094
63.820004,0.75110006,129.74217,1,1095
63.820004,0.7511,130.34012,1,1096
63.82,0.75110006,131.28142,1,1097
63.820004,0.75110006,132.22267,1,1098
63.820004,0.75110006,133.16377,1,1099
63.820004,0.75110006,134.16159,1,1100
63.93654,0.75110006,135.15472,1,1101
64.05308,0.75110006,136.14787,1,1102
64.16961,0.75110006,137.141,1,1103
64.09996,0.7511,137.89761,1,1104
63.97998,0.75109994,138.85007,1,1105
63.97998,0.7511,139.46597,1,1106
64.09672,0.75109994,139.90204,1,1107
64.94519,0.7511,140.43118,1,1108
65.14418,0.75110006,141.41113,1,1109
65.18528,0.75110006,142.50885,1,1110
65.213036,0.75110006,143.50842,1,1111
65.24079,0.75110006,144.50798,1,1112
65.26855,0.75110006,145.50755,1,1113
65.274055,0.75110006,146.60745,1,1114
65.27741,0.75110006,147.60739,1,1115
65.18,0.75110006,148.55128,1,1116
65.17999,0.75110006,149.51985,1,1117
65.00925,0.75110006,150.60646,1,1118
64.854034,0.75110006,151.59428,1,1119
64.71875,0.75110006,152.58504,1,1120
64.583466,0.75110006,153.5758,1,1121
64.50229,0.7511,154.17026,1,1122
64.437416,0.75110006,155.26828,1,1123
64.396126,0.7511,155.96703,1,1124
64.316666,0.7511,156.15056,1,1125
63.92702,0.75110006,157.06482,1,1126
63.885704,0.75110006,158.06392,1,1127
63.840256,0.75110006,159.16293,1,1128
63.820004,0.75109994,160.16106,1,1129
63.81275,0.7511,160.60617,1,1130
62.90992,0.7511,160.94978,1,1131
61.934284,0.75110006,161.16895,1,1132
61.49956,0.7511001,162.06946,1,1133
61.06484,0.75110006,162.96996,1,1134
60.820053,0.7511,163.5598,1,1135
60.304604,0.75110006,163.82002,1,1136
59.42244,0.75110006,163.82,1,1137
58.48278,0.75110006,163.82,1,1138
57.820385,0.7511,163.82002,1,1139
56.908596,0.75110006,163.82,1,1140
56.026264,0.7511,163.82,1,1141
55.08592,0.75110006,163.82,1,1142
54.09196,0.75110006,163.82,1,1143
53.08298,0.75110006,163.81999,1,1144
52.171383,0.75110006,163.82,1,1145
51.26027,0.75110006,163.82,1,1146
50.392574,0.75109994,163.82,1,1147
49.39416,0.7511,163.82,1,1148
48.632504,0.7511,163.82002,1,1149
48.399956,0.7511,163.8124,1,1150
47.528847,0.75110006,164.30338,1,1151
46.570625,0.7511001,164.84346,1,1152
45.652523,0.75110006,165.23969,1,1153
44.64261,0.75110006,165.67552,1,1154
43.724506,0.7511001,166.07173,1,1155
42.725563,0.75110006,166.11661,1,1156
42.026302,0.7511,166.14803,1,1157
41.447716,0.75110006,166.96358,1,1158
41.248386,0.7511,166.9798,1,1159
41.248386,0.7511,166.9798,1,1160
41.248386,0.7511,166.9798,1,1161
41.248386,0.7511,166.9798,1,1162
41.248386,0.7511,166.9798,1,1163
41.618965,0.7511,166.38597,1,1164
42.611927,0.75110006,166.26794,1,1165
43.2077,0.7511,166.19711,1,1166
43.2077,0.7511,166.19711,1,1167
43.2077,0.7511,166.19711,1,1168
43.2077,0.7511,166.19711,1,1169
43.2077,0.7511,166.19711,1,1170
43.282085,0.7511,166.13028,1,1171
42.564144,0.7511,165.43425,1,1172
42.854893,0.75110006,164.47751,1,1173
42.91304,0.7511,164.28615,1,1174
42.91304,0.7511,164.28615,1,1175
42.91304,0.7511,164.28615,1,1176
43.11303,0.7511,164.28615,1,1177
43.11303,0.7511,164.28615,1,1178
42.462227,0.7511,164.90775,1,1179
43.37179,0.75110006,164.49231,1,1180
44.372314,0.7511001,164.03532,1,1181
45.331493,0.75110006,163.7527,1,1182
46.38659,0.75110006,163.4418,1,1183
47.384514,0.7511,163.50545,1,1184
47.983265,0.7511,163.54362,1,1185
48.165665,0.7511,163.62564,1,1186
48.9024,0.7511,163.82,1,1187
49.665016,0.7511,163.82,1,1188
50.664616,0.7511,163.81999,1,1189
51.546936,0.7511,163.82,1,1190
52.45801,0.75110006,163.82,1,1191
53.491783,0.75109994,163.82,1,1192
54.43285,0.75110006,163.82,1,1193
55.344448,0.75110006,163.82,1,1194
56.284786,0.75110006,163.82,1,1195
57.249844,0.75110006,163.82,1,1196
58.261395,0.75110006,163.82,1,1197
59.20181,0.75110006,163.82,1,1198
60.139153,0.7511,163.82,1,1199
60.620243,0.7511,163.80562,1,1200
60.964687,0.75110006,162.97322,1,1201
61.23494,0.7511001,162.01048,1,1202
62.125072,0.75110006,161.55489,1,1203
63.015205,0.7511001,161.0993,1,1204
63.608116,0.7511,160.8122,1,1205
63.820007,0.75109994,160.10857,1,1206
63.820004,0.75110006,159.10883,1,1207
63.820004,0.75110006,158.06816,1,1208
64.044655,0.7511001,157.09378,1,1209
64.17996,0.7511,156.457,1,1210
64.320206,0.75110006,155.46693,1,1211
64.41837,0.7511,154.77388,1,1212
64.56132,0.75110006,153.68326,1,1213
64.69127,0.75110006,152.69179,1,1214
64.86874,0.75110006,151.70772,1,1215
65.04621,0.75110006,150.72365,1,1216
65.17044,0.7511,150.03479,1,1217
65.17999,0.7511,149.03899,1,1218
65.20286,0.75110006,147.94107,1,1219
65.241,0.75110006,146.94183,1,1220
65.27151,0.7511,146.14246,1,1221
65.2736,0.7511,145.14252,1,1222
65.275894,0.75110006,144.04257,1,1223
65.277985,0.75110006,143.04262,1,1224
65.27945,0.7511,142.34267,1,1225
65.27981,0.75110006,141.24272,1,1226
64.750656,0.7511,140.39458,1,1227
64.25396,0.7511,139.968,1,1228
63.979992,0.75109994,139.59074,1,1229
63.979992,0.7511,138.62788,1,1230
64.10739,0.75110006,137.6756,1,1231
64.00794,0.75110006,136.6806,1,1232
63.908493,0.75110006,135.68561,1,1233
63.82001,0.75110006,134.69064,1,1234
63.820004,0.75110006,133.72006,1,1235
63.82,0.75110006,132.70813,1,1236
63.820004,0.75110006,131.76703,1,1237
63.820004,0.75110006,130.79846,1,1238
63.820004,0.75110006,129.82805,1,1239
63.820004,0.75110006,128.72968,1,1240
63.817448,0.7511,128.41086,1,1241
63.060078,0.75110006,127.82453,1,1242
62.23388,0.75110006,127.261246,1,1243
61.655537,0.7511,126.86694,1,1244
61.143063,0.7511,126.0083,1,1245
60.820057,0.7511,125.43414,1,1246
60.088276,0.7511,125.081055,1,1247
59.113594,0.7511,124.8577,1,1248
58.11453,0.7511,124.8156,1,1249
57.115467,0.7511,124.773506,1,1250
56.047443,0.75110006,124.51899,1,1251
55.272675,0.7511,124.31982,1,1252
54.3309,0.75110006,123.983734,1,1253
53.332012,0.75110006,123.9376,1,1254
52.333126,0.75110006,123.89146,1,1255
51.42331,0.7511,124.02002,1,1256
50.4536,0.7511,124.02002,1,1257
49.463326,0.75110006,123.93247,1,1258
48.671772,0.75110006,123.820015,1,1259
48.42208,0.7511,123.81966,1,1260
47.494038,0.75110006,123.44732,1,1261
46.565994,0.75110006,123.074974,1,1262
45.56706,0.75110006,123.02995,1,1263
44.568123,0.75110006,122.98493,1,1264
43.569187,0.75110006,122.9399,1,1265
42.47036,0.75110006,122.89037,1,1266
41.55002,0.7511001,123.281364,1,1267
40.997814,0.7511,123.51596,1,1268
40.83389,0.7511,123.63052,1,1269
39.95568,0.75110006,123.82001,1,1270
39.073483,0.7511,123.82001,1,1271
38.161446,0.7511,123.82,1,1272
37.249447,0.75110006,123.82,1,1273
36.37947,0.7511,123.8201,1,1274
36.37947,0.7511,123.8201,1,1275
36.37947,0.7511,123.8201,1,1276
36.37947,0.7511,123.8201,1,1277
36.069485,0.7511,124.07287,1,1278
36.91361,0.75110006,124.608925,1,1279
37.91183,0.75110006,124.667694,1,1280
38.910053,0.75110006,124.72646,1,1281
39.870785,0.75110006,125.00375,1,1282
40.84241,0.75110006,125.240074,1,1283
41.814034,0.75110006,125.476395,1,1284
42.178333,0.7511,125.63651,1,1285
43.033398,0.7511,126.079025,1,1286
43.948986,0.7511,126.48101,1,1287
44.11963,0.7511,126.58531,1,1288
44.201763,0.7511,126.64234,1,1289
44.983734,0.7511,126.82,1,1290
45.77515,0.7511,126.78085,1,1291
46.60236,0.7511,127.135315,1,1292
46.791687,0.7511,127.070885,1,1293
46.791687,0.7511,127.070885,1,1294
46.791687,0.7511,127.070885,1,1295
46.991676,0.7511,127.070885,1,1296
46.991676,0.7511,127.070885,1,1297
46.33843,0.7511,126.81946,1,1298
45.839165,0.7511,126.79277,1,1299
44.856804,0.7511,126.82,1,1300
44.593853,0.7511,126.82002,1,1301
44.42825,0.7511,126.82002,1,1302
43.542923,0.75110006,126.358025,1,1303
42.66033,0.75110006,125.887985,1,1304
42.42545,0.7511,125.81982,1,1305
41.4765,0.7511,125.50455,1,1306
40.90713,0.7511,125.31539,1,1307
39.968746,0.7511,124.99571,1,1308
39.395447,0.7511,124.81882,1,1309
38.396095,0.7511,124.784195,1,1310
37.396748,0.7511,124.74958,1,1311
37.396748,0.7511,124.74958,1,1312
37.396748,0.7511,124.74958,1,1313
37.396748,0.7511,124.74958,1,1314
37.426746,0.7511,124.65419,1,1315
36.45629,0.7511,124.41311,1,1316
35.360016,0.75110006,124.35105,1,1317
34.361023,0.75110006,124.30732,1,1318
33.56183,0.7511,124.27234,1,1319
32.576557,0.7511,124.10165,1,1320
31.591284,0.7511,123.93095,1,1321
31.00012,0.7511,123.82853,1,1322
30.28981,0.75109994,124.02002,1,1323
29.30599,0.7511,124.02002,1,1324
28.644629,0.7511,123.85956,1,1325
28.48095,0.7511,123.82005,1,1326
27.626232,0.75110006,123.34091,1,1327
27.115782,0.7511,123.02563,1,1328
26.11647,0.7511,122.989914,1,1329
25.117159,0.7511,122.95421,1,1330
24.117846,0.7511,122.9185,1,1331
23.318396,0.7511,122.88994,1,1332
22.354868,0.75110006,123.15736,1,1333
21.391338,0.7511001,123.424774,1,1334
20.841738,0.7511,123.665405,1,1335
20.015574,0.75110006,123.82001,1,1336
19.446644,0.7511,123.82001,1,1337
18.505342,0.75110006,123.82,1,1338
17.593372,0.7511,123.82,1,1339
16.781975,0.7511,123.8201,1,1340
16.781975,0.7511,123.8201,1,1341
16.781975,0.7511,123.8201,1,1342
16.781975,0.7511,123.8201,1,1343
