posx,posy,posz,tick,turn
67.488106,0.7511,147.30087,1,731
66.59578,0.75110006,146.84958,1,732
66.58943,0.75110006,145.80795,1,733
66.50699,0.75110006,144.8114,1,734
66.441025,0.7511,144.01418,1,735
66.357,0.7511,143.83269,1,736
65.8233,0.7511,143.00319,1,737
65.46894,0.7511,142.39955,1,738
65.46894,0.7511,142.39955,1,739
65.46894,0.7511,142.39955,1,740
65.46894,0.7511,142.39955,1,741
65.46894,0.7511,142.39955,1,742
65.46894,0.7511,142.39955,1,743
65.46894,0.7511,142.39955,1,744
65.46894,0.7511,142.39955,1,745
65.41805,0.7511,142.31348,1,746
65.33584,0.75110006,141.31691,1,747
64.80276,0.75110006,140.4713,1,748
64.2799,0.75109994,139.97008,1,749
63.974953,0.75109994,139.69855,1,750
63.97998,0.75110006,138.72768,1,751
64.07886,0.7511001,137.75966,1,752
64.11078,0.7511,137.6649,1,753
64.11078,0.7511,137.6649,1,754
64.11078,0.7511,137.6649,1,755
64.11078,0.7511,137.6649,1,756
64.11078,0.7511,137.6649,1,757
64.11078,0.7511,137.6649,1,758
64.11078,0.7511,137.6649,1,759
64.11078,0.7511,137.6649,1,760
64.11078,0.7511,137.6649,1,761
64.11078,0.7511,137.6649,1,762
64.00999,0.7511,136.67004,1,763
63.909195,0.7511,135.67519,1,764
63.820007,0.7511,134.68037,1,765
63.82,0.7511,133.76834,1,766
63.82,0.75110006,132.69785,1,767
63.820004,0.7511,132.02785,1,768
63.820004,0.7511,132.02785,1,769
63.820004,0.7511,132.02785,1,770
63.820004,0.7511,132.02785,1,771
63.820004,0.7511,132.02785,1,772
63.820004,0.7511,132.02785,1,773
63.820004,0.7511,132.02785,1,774
63.820004,0.7511,132.02785,1,775
64.00393,0.7511,131.94933,1,776
64.124435,0.75110006,130.95667,1,777
64.232895,0.7511,130.06326,1,778
63.970184,0.75110006,129.09845,1,779
63.809166,0.7511,128.38551,1,780
63.03354,0.7511,127.80143,1,781
62.123035,0.75110006,127.18431,1,782
61.626854,0.7511,126.847015,1,783
61.626854,0.7511,126.847015,1,784
61.626854,0.7511,126.847015,1,785
61.626854,0.7511,126.847015,1,786
61.626854,0.7511,126.847015,1,787
61.626854,0.7511,126.847015,1,788
61.626854,0.7511,126.847015,1,789
61.626854,0.7511,126.847015,1,790
61.626854,0.7511,126.847015,1,791
61.713154,0.7511,126.79651,1,792
61.102043,0.75110006,125.88195,1,793
60.815376,0.7511,125.403656,1,794
60.14451,0.75110006,125.17999,1,795
59.203335,0.75110006,125.18,1,796
58.192005,0.75110006,125.18,1,797
57.89309,0.7511,125.1799,1,798
57.89309,0.7511,125.1799,1,799
57.89309,0.7511,125.1799,1,800
57.89309,0.7511,125.1799,1,801
57.89309,0.7511,125.1799,1,802
57.89309,0.7511,125.1799,1,803
57.89309,0.7511,125.1799,1,804
57.89309,0.7511,125.1799,1,805
57.879536,0.7511,125.080826,1,806
57.879536,0.7511,125.080826,1,807
56.804955,0.75110006,124.84598,1,808
55.85594,0.75110006,124.5309,1,809
55.286533,0.7511,124.34186,1,810
54.34813,0.75110006,123.99647,1,811
53.348415,0.75110006,123.974655,1,812
52.248734,0.75110006,123.95067,1,813
52.04879,0.7511,123.946304,1,814
52.04879,0.7511,123.946304,1,815
52.04879,0.7511,123.946304,1,816
52.04879,0.7511,123.946304,1,817
52.04879,0.7511,123.946304,1,818
52.04879,0.7511,123.946304,1,819
52.04879,0.7511,123.946304,1,820
52.04879,0.7511,123.946304,1,821
52.04879,0.7511,123.946304,1,822
52.04879,0.7511,123.946304,1,823
52.04879,0.7511,123.946304,1,824
52.04879,0.7511,123.946304,1,825
52.10608,0.7511,124.02826,1,826
51.1117,0.7511,124.13367,1,827
50.21932,0.7511,124.17999,1,828
49.724957,0.7511,124.17999,1,829
49.411095,0.7511,124.18493,1,830
49.17999,0.7511,124.87066,1,831
49.17999,0.7511,124.968124,1,832
49.17999,0.7511,124.968124,1,833
49.17999,0.7511,124.968124,1,834
49.17999,0.7511,124.968124,1,835
49.17999,0.7511,124.968124,1,836
49.17999,0.7511,124.968124,1,837
49.17999,0.7511,124.968124,1,838
49.17999,0.7511,124.968124,1,839
49.17999,0.7511,124.968124,1,840
49.148533,0.7511,124.87321,1,841
48.69709,0.7511,125.0881,1,842
48.452045,0.7511,125.17995,1,843
48.179996,0.75110006,125.72876,1,844
48.179996,0.7511,126.42527,1,845
48.179996,0.7511,126.42527,1,846
48.179996,0.7511,126.42527,1,847
48.179996,0.7511,126.42527,1,848
48.179996,0.7511,126.42527,1,849
48.179996,0.7511,126.42527,1,850
48.179996,0.7511,126.42527,1,851
48.179996,0.7511,126.42527,1,852
48.179996,0.7511,126.42527,1,853
48.179996,0.7511,126.42527,1,854
48.082012,0.7511,126.44522,1,855
48.13185,0.7511,126.531906,1,856
47.24346,0.75110006,126.99089,1,857
47.24346,0.7511,126.99089,1,858
47.24346,0.7511,126.99089,1,859
47.24346,0.7511,126.99089,1,860
47.24346,0.7511,126.99089,1,861
47.24346,0.7511,126.99089,1,862
47.24346,0.7511,126.99089,1,863
47.24346,0.7511,126.99089,1,864
47.24346,0.7511,126.99089,1,865
47.24346,0.7511,126.99089,1,866
47.065784,0.7511,127.08269,1,867
46.410847,0.75110006,127.838295,1,868
45.68081,0.7511,128.13371,1,869
45.432674,0.7511,128.17995,1,870
45.179993,0.75110006,128.76285,1,871
45.179996,0.75110006,129.76166,1,872
45.179996,0.7511,130.25867,1,873
45.179996,0.7511,130.25867,1,874
45.179996,0.7511,130.25867,1,875
45.179996,0.7511,130.25867,1,876
45.179996,0.7511,130.25867,1,877
45.179996,0.7511,130.25867,1,878
45.179996,0.7511,130.25867,1,879
45.179996,0.7511,130.25867,1,880
45.179996,0.7511,130.25867,1,881
45.179996,0.7511,130.25867,1,882
45.080013,0.7511,130.26012,1,883
45.118626,0.7511,131.25932,1,884
45.157238,0.7511,132.25853,1,885
45.179996,0.7511,132.95796,1,886
45.179996,0.7511,132.95796,1,887
44.993412,0.7511,133.02995,1,888
44.80322,0.75110006,134.01164,1,889
44.67009,0.7511,134.69884,1,890
44.67009,0.7511,134.69884,1,891
44.67009,0.7511,134.69884,1,892
44.67009,0.7511,134.69884,1,893
44.67009,0.7511,134.69884,1,894
44.768257,0.7511,134.71785,1,895
45.017036,0.7511,134.55023,1,896
45.078403,0.75110006,133.452,1,897
45.13419,0.75110006,132.4536,1,898
45.179996,0.75110006,131.45523,1,899
45.179996,0.7511,130.85849,1,900
45.179993,0.75110006,129.85909,1,901
45.179996,0.75110006,128.89055,1,902
45.19738,0.7511,128.37144,1,903
45.79813,0.7511,128.17998,1,904
46.520134,0.75110006,127.48817,1,905
46.80153,0.7511,127.20398,1,906
46.80153,0.7511,127.20398,1,907
