posx,posy,posz,tick,turn
63.97997,0.7511,160.34286,1,140
63.921455,0.7511,160.42397,1,141
63.874107,0.75109994,159.42513,1,142
63.826756,0.75110006,158.4263,1,143
63.820004,0.7511,157.72795,1,144
63.82,0.75110006,156.81592,1,145
63.820004,0.75110006,155.87466,1,146
63.820004,0.75110006,154.90427,1,147
63.820004,0.7511,154.10591,1,148
63.820004,0.7511,154.10591,1,149
63.820004,0.7511,154.10591,1,150
63.820004,0.7511,154.10591,1,151
63.820004,0.7511,154.10591,1,152
63.820004,0.7511,154.10591,1,153
63.820004,0.7511,154.10591,1,154
63.820004,0.7511,154.10591,1,155
63.820004,0.7511,153.90672,1,156
64.13986,0.75110006,152.9593,1,157
64.49171,0.7511001,151.91716,1,158
64.81157,0.75110006,150.96974,1,159
65.13143,0.7511001,150.02232,1,160
65.17999,0.75110006,149.0274,1,161
65.17999,0.7511,148.4836,1,162
65.17999,0.7511,148.4836,1,163
65.17999,0.7511,148.4836,1,164
65.17999,0.7511,148.4836,1,165
65.17999,0.7511,148.4836,1,166
65.17999,0.7511,148.4836,1,167
65.17999,0.7511,148.4836,1,168
65.17999,0.7511,148.4836,1,169
65.17999,0.7511,148.4836,1,170
65.13687,0.7511,148.39337,1,171
65.13687,0.7511,148.39337,1,172
65.13687,0.7511,148.39337,1,173
65.0743,0.7511,148.31537,1,174
65.94941,0.75110006,147.64899,1,175
66.744965,0.7511001,147.0432,1,176
67.69964,0.7511001,146.31624,1,177
68.088264,0.7511,145.61702,1,178
68.19528,0.7511,145.3729,1,179
68.74237,0.75110006,144.41866,1,180
68.99104,0.7511,143.98491,1,181
68.99104,0.7511,143.98491,1,182
68.99104,0.7511,143.98491,1,183
68.99104,0.7511,143.98491,1,184
68.99104,0.7511,143.98491,1,185
68.99104,0.7511,143.98491,1,186
68.99104,0.7511,143.98491,1,187
68.99104,0.7511,143.98491,1,188
69.07779,0.7511,144.03465,1,189
69.07779,0.7511,144.03465,1,190
68.57505,0.75110006,144.89903,1,191
68.39689,0.7511,145.14038,1,192
68.17999,0.7511,145.6284,1,193
67.74286,0.75110006,146.52774,1,194
67.39315,0.75110006,147.24721,1,195
67.39315,0.7511,147.24721,1,196
67.39315,0.7511,147.24721,1,197
67.59314,0.7511,147.24721,1,198
67.512886,0.7511,147.30687,1,199
67.967094,0.75110006,146.41603,1,200
68.15681,0.75110006,145.63889,1,201
68.15681,0.7511,145.63889,1,202
68.15681,0.7511,145.63889,1,203
68.06934,0.7511,145.59042,1,204
68.56713,0.75110006,144.72318,1,205
68.96536,0.75110006,144.02939,1,206
68.96536,0.7511,144.02939,1,207
68.96536,0.7511,144.02939,1,208
68.96536,0.7511,144.02939,1,209
68.96536,0.7511,144.02939,1,210
68.96536,0.7511,144.02939,1,211
68.96536,0.7511,144.02939,1,212
68.96536,0.7511,144.02939,1,213
68.96536,0.7511,144.02939,1,214
68.96536,0.7511,144.02939,1,215
68.96536,0.7511,144.02939,1,216
68.96536,0.7511,144.02939,1,217
68.96536,0.7511,144.02939,1,218
68.96536,0.7511,144.02939,1,219
68.96536,0.7511,144.02939,1,220
68.92235,0.7511,144.11966,1,221
68.3686,0.7511,143.80127,1,222
68.18,0.75110006,143.01505,1,223
68.1799,0.7511,142.41711,1,224
68.179985,0.7511,142.31783,1,225
67.30766,0.75110006,141.829,1,226
66.43533,0.75110006,141.34016,1,227
65.650246,0.7511,140.90022,1,228
65.48663,0.7511,140.82005,1,229
64.684975,0.7511,140.44675,1,230
64.684975,0.7511,140.44675,1,231
64.684975,0.7511,140.44675,1,232
64.684975,0.7511,140.44675,1,233
64.684975,0.7511,140.44675,1,234
64.684975,0.7511,140.44675,1,235
64.684975,0.7511,140.44675,1,236
64.684975,0.7511,140.44675,1,237
64.684975,0.7511,140.44675,1,238
64.73117,0.7511,140.35806,1,239
65.08696,0.75109994,140.54082,1,240
65.211395,0.7511,141.533,1,241
65.66037,0.7511,142.42648,1,242
66.10934,0.7511,143.31998,1,243
66.17995,0.7511,143.55888,1,244
66.44986,0.75110006,144.52171,1,245
66.381226,0.75110006,145.5193,1,246
66.31946,0.7511,146.41713,1,247
67.05696,0.75110006,147.2332,1,248
67.73646,0.7511,147.06517,1,249
67.73646,0.7511,147.06517,1,250
67.73646,0.7511,147.06517,1,251
67.93645,0.7511,147.06517,1,252
67.513794,0.7511,147.33226,1,253
66.626945,0.75110006,146.8703,1,254
66.53826,0.7511,146.82411,1,255
66.53826,0.7511,146.82411,1,256
66.60078,0.75110006,145.82611,1,257
66.51362,0.75110006,144.82997,1,258
66.44389,0.7511,144.03305,1,259
66.36182,0.7511,143.85068,1,260
65.83296,0.7511,143.01332,1,261
65.42521,0.7511,142.32509,1,262
65.33077,0.75110006,141.2292,1,263
64.77694,0.75109994,140.39696,1,264
64.50011,0.75109994,139.98062,1,265
64.50011,0.75109994,139.98062,1,266
64.50011,0.75109994,139.98062,1,267
64.50011,0.75109994,139.98062,1,268
64.50011,0.75109994,139.98062,1,269
64.50011,0.75109994,139.98062,1,270
64.50011,0.75109994,139.98062,1,271
64.50011,0.75109994,139.98062,1,272
64.50011,0.75109994,139.98062,1,273
64.50011,0.75109994,139.98062,1,274
64.50011,0.75109994,139.98062,1,275
64.50011,0.75109994,139.98062,1,276
64.50011,0.75109994,139.98062,1,277
64.50011,0.75109994,139.98062,1,278
64.50011,0.75109994,139.98062,1,279
64.42324,0.7511,140.04459,1,280
64.12478,0.7511,139.91975,1,281
64.12478,0.7511,139.91975,1,282
64.12478,0.7511,139.91975,1,283
64.29392,0.7511,139.97655,1,284
64.07299,0.7511,139.88148,1,285
63.979984,0.7511,138.98941,1,286
63.979984,0.75109994,138.44942,1,287
63.979984,0.75109994,138.44942,1,288
63.979984,0.75109994,138.44942,1,289
63.979984,0.75109994,138.44942,1,290
63.979984,0.75109994,138.44942,1,291
63.979984,0.75109994,138.44942,1,292
63.979984,0.75109994,138.44942,1,293
63.979984,0.75109994,138.44942,1,294
63.979984,0.75109994,138.44942,1,295
63.93066,0.7511,137.4507,1,296
63.881336,0.7511,136.45197,1,297
63.832016,0.7511,135.45323,1,298
63.820004,0.7511,134.65523,1,299
63.974415,0.7511,133.66728,1,300
64.0825,0.7511,132.97571,1,301
64.0825,0.7511,132.97571,1,302
64.0825,0.7511,132.97571,1,303
64.0825,0.7511,132.97571,1,304
64.0825,0.7511,132.97571,1,305
64.0825,0.7511,132.97571,1,306
64.0825,0.7511,132.97571,1,307
64.0825,0.7511,132.97571,1,308
64.221466,0.7511,132.08655,1,309
64.23862,0.7511,131.08675,1,310
64.25577,0.7511,130.08694,1,311
64.61972,0.7511,129.37457,1,312
65.15768,0.75110006,128.53166,1,313
65.19674,0.7511,128.37155,1,314
66.01657,0.7511,128.13574,1,315
66.51507,0.7511,128.09734,1,316
66.51507,0.7511,128.09734,1,317
66.51507,0.7511,128.09734,1,318
66.51507,0.7511,128.09734,1,319
66.51507,0.7511,128.09734,1,320
66.51507,0.7511,128.09734,1,321
66.51507,0.7511,128.09734,1,322
66.51507,0.7511,128.09734,1,323
66.51507,0.7511,128.09734,1,324
66.61122,0.7511,128.1248,1,325
66.706345,0.7511,127.840294,1,326
66.82001,0.75110006,127.0275,1,327
66.82001,0.7511,126.72851,1,328
66.81025,0.75109994,126.39004,1,329
67.023506,0.7511001,125.41309,1,330
67.17279,0.7511,124.72923,1,331
67.17279,0.7511,124.72923,1,332
67.17279,0.7511,124.72923,1,333
67.17279,0.7511,124.72923,1,334
67.17279,0.7511,124.72923,1,335
67.17279,0.7511,124.72923,1,336
67.17279,0.7511,124.72923,1,337
67.17279,0.7511,124.72923,1,338
67.270485,0.7511,124.75056,1,339
67.270485,0.7511,124.75056,1,340
66.835,0.7511,124.99617,1,341
65.99252,0.7511,125.312645,1,342
65.79739,0.7511,125.26882,1,343
65.55209,0.7511,125.176575,1,344
64.85301,0.75110006,125.18,1,345
64.26595,0.7511,125.05609,1,346
64.26595,0.7511,125.05609,1,347
64.26595,0.7511,125.05609,1,348
64.26595,0.7511,125.05609,1,349
64.26595,0.7511,125.05609,1,350
64.26595,0.7511,125.05609,1,351
64.26595,0.7511,125.05609,1,352
64.26595,0.7511,125.05609,1,353
64.26595,0.7511,125.05609,1,354
64.26595,0.7511,125.05609,1,355
64.26595,0.7511,125.05609,1,356
64.25,0.7511,125.1548,1,357
65.04753,0.7511,125.17999,1,358
65.90489,0.75110006,124.66538,1,359
66.50505,0.7511,124.30516,1,360
66.50505,0.7511,124.30516,1,361
66.17082,0.7511,124.085434,1,362
66.17082,0.7511,124.085434,1,363
66.17082,0.7511,124.085434,1,364
66.17082,0.7511,124.085434,1,365
66.17082,0.7511,124.085434,1,366
66.17082,0.7511,124.085434,1,367
66.17082,0.7511,124.085434,1,368
66.17082,0.7511,124.085434,1,369
66.17082,0.7511,124.085434,1,370
66.19531,0.7511,124.18239,1,371
66.19531,0.7511,124.18239,1,372
67.142136,0.75110006,123.86079,1,373
68.06765,0.75110006,124.1491,1,374
68.86544,0.7511,123.979965,1,375
68.9883,0.75109994,123.979965,1,376
68.9883,0.75109994,123.979965,1,377
68.9883,0.75109994,123.979965,1,378
68.9883,0.75109994,123.979965,1,379
68.9883,0.75109994,123.979965,1,380
68.9883,0.75109994,123.979965,1,381
68.9883,0.75109994,123.979965,1,382
68.9883,0.75109994,123.979965,1,383
68.9883,0.75109994,123.979965,1,384
68.9883,0.75109994,123.979965,1,385
69.188286,0.75109994,123.979965,1,386
70.18684,0.75110006,123.927025,1,387
71.18538,0.75110006,123.874084,1,388
72.18393,0.75110006,123.821144,1,389
73.25964,0.75110006,124.05075,1,390
73.94419,0.7511,124.19686,1,391
73.94419,0.7511,124.19686,1,392
73.94419,0.7511,124.19686,1,393
73.94419,0.7511,124.19686,1,394
73.94419,0.7511,124.19686,1,395
73.94419,0.7511,124.19686,1,396
73.94419,0.7511,124.19686,1,397
73.94419,0.7511,124.19686,1,398
73.94419,0.7511,124.19686,1,399
73.94419,0.7511,124.19686,1,400
73.95863,0.7511,124.29581,1,401
74.9425,0.75110006,124.1172,1,402
76.02476,0.75110006,123.92073,1,403
77.02376,0.75110006,123.87728,1,404
78.022766,0.75110006,123.833824,1,405
78.9922,0.75110006,123.82,1,406
79.75692,0.75109994,123.82001,1,407
79.75692,0.75109994,123.82001,1,408
79.75692,0.75109994,123.82001,1,409
79.75692,0.75109994,123.82001,1,410
79.75692,0.75109994,123.82001,1,411
79.75692,0.75109994,123.82001,1,412
79.75692,0.75109994,123.82001,1,413
79.75692,0.75109994,123.82001,1,414
79.55598,0.7511,124.04275,1,415
80.418045,0.7511,123.82003,1,416
80.418045,0.7511,123.82003,1,417
80.418045,0.7511,123.82003,1,418
80.418045,0.7511,123.82003,1,419
80.44059,0.7511,123.91745,1,420
81.50596,0.75110006,123.64382,1,421
82.08707,0.7511,123.494576,1,422
82.08707,0.7511,123.494576,1,423
82.08707,0.7511,123.494576,1,424
82.08707,0.7511,123.494576,1,425
82.08707,0.7511,123.494576,1,426
82.08707,0.7511,123.494576,1,427
82.08707,0.7511,123.494576,1,428
82.08707,0.7511,123.494576,1,429
82.11194,0.7511,123.59142,1,430
82.979294,0.75110006,124.26787,1,431
83.713425,0.7511001,123.588936,1,432
84.30073,0.7511,123.045784,1,433
84.2759,0.75110006,122.04614,1,434
84.24555,0.7511,120.965454,1,435
84.0445,0.7511,120.84433,1,436
84.0445,0.7511,120.84433,1,437
84.0445,0.7511,120.84433,1,438
84.0445,0.7511,120.84433,1,439
84.0445,0.7511,120.84433,1,440
84.0445,0.7511,120.84433,1,441
84.0445,0.7511,120.84433,1,442
84.0445,0.7511,120.84433,1,443
84.0445,0.7511,120.84433,1,444
84.0445,0.7511,120.84433,1,445
84.0445,0.7511,120.84433,1,446
84.1502,0.7511,120.94076,1,447
83.97998,0.75109994,120.19033,1,448
83.97998,0.75110006,119.27591,1,449
84.15124,0.7511,118.649536,1,450
84.199554,0.7511,118.37329,1,451
84.28758,0.75110006,117.37723,1,452
84.3492,0.7511,116.67998,1,453
84.3492,0.7511,116.67998,1,454
84.3492,0.7511,116.67998,1,455
84.3492,0.7511,116.67998,1,456
84.3492,0.7511,116.67998,1,457
84.3492,0.7511,116.67998,1,458
84.3492,0.7511,116.67998,1,459
84.3492,0.7511,116.67998,1,460
84.303,0.7511,116.4854,1,461
84.43941,0.7511,115.49479,1,462
84.46513,0.75110006,114.39515,1,463
84.30541,0.7511,113.81683,1,464
84.17999,0.7511,112.9264,1,465
84.314,0.7511001,111.95664,1,466
84.46149,0.75110006,110.96763,1,467
84.564735,0.7511,110.27532,1,468
84.564735,0.7511,110.27532,1,469
84.564735,0.7511,110.27532,1,470
84.564735,0.7511,110.27532,1,471
84.564735,0.7511,110.27532,1,472
84.564735,0.7511,110.27532,1,473
84.564735,0.7511,110.27532,1,474
84.564735,0.7511,110.27532,1,475
84.663635,0.7511,110.29007,1,476
84.52831,0.7511,111.0785,1,477
84.51473,0.7511,110.07864,1,478
84.50116,0.7511,109.07878,1,479
84.48623,0.75110006,107.978935,1,480
84.88537,0.7511001,107.0621,1,481
85.16477,0.7511,106.42032,1,482
85.284515,0.7511,106.14527,1,483
85.92385,0.75110006,105.3764,1,484
86.17958,0.7511,105.06886,1,485
86.17958,0.7511,105.06886,1,486
86.17958,0.7511,105.06886,1,487
86.17958,0.7511,105.06886,1,488
86.17958,0.7511,105.06886,1,489
86.17958,0.7511,105.06886,1,490
86.17958,0.7511,105.06886,1,491
86.17958,0.7511,105.06886,1,492
86.17958,0.7511,105.06886,1,493
86.17958,0.7511,105.06886,1,494
86.17958,0.7511,105.06886,1,495
86.22144,0.7511,105.15967,1,496
87.0036,0.7511,104.71453,1,497
87.20241,0.7511,104.73624,1,498
88.03849,0.7511,104.82001,1,499
88.163124,0.7511,105.04008,1,500
88.831406,0.75109994,104.95234,1,501
88.831406,0.75109994,104.95234,1,502
88.831406,0.75109994,104.95234,1,503
88.831406,0.75109994,104.95234,1,504
88.831406,0.75109994,104.95234,1,505
88.831406,0.75109994,104.95234,1,506
88.831406,0.75109994,104.95234,1,507
88.831406,0.75109994,104.95234,1,508
88.831406,0.75109994,104.95234,1,509
88.831406,0.75109994,104.95234,1,510
88.831406,0.75109994,104.95234,1,511
89.031395,0.75109994,104.95234,1,512
90.11442,0.75110006,105.03278,1,513
91.109276,0.75110006,105.13355,1,514
91.90385,0.7511,105.17999,1,515
92.12922,0.7511,104.623955,1,516
92.19418,0.7511,104.37732,1,517
92.19418,0.7511,104.37732,1,518
92.19418,0.7511,104.37732,1,519
92.19418,0.7511,104.37732,1,520
92.19418,0.7511,104.37732,1,521
92.19418,0.7511,104.37732,1,522
92.19418,0.7511,104.37732,1,523
92.19418,0.7511,104.37732,1,524
92.19418,0.7511,104.37732,1,525
91.90924,0.7511,104.47112,1,526
92.084236,0.7511,104.00277,1,527
93.08285,0.75110006,103.95106,1,528
94.08146,0.75110006,103.899345,1,529
95.08007,0.75110006,103.84763,1,530
95.77904,0.7511,103.8201,1,531
96.735115,0.75110006,104.113045,1,532
97.02194,0.7511,104.20092,1,533
97.02194,0.7511,104.20092,1,534
97.02194,0.7511,104.20092,1,535
97.02194,0.7511,104.20092,1,536
97.02194,0.7511,104.20092,1,537
97.02194,0.7511,104.20092,1,538
97.02194,0.7511,104.20092,1,539
97.02194,0.7511,104.20092,1,540
96.992645,0.7511,104.29653,1,541
96.992645,0.7511,104.29653,1,542
98.07623,0.75110006,104.10757,1,543
99.06132,0.75110006,103.93578,1,544
100.057495,0.75110006,103.849,1,545
100.532425,0.7511,103.82002,1,546
101.510506,0.75110006,104.028,1,547
102.19517,0.7511,104.17358,1,548
102.35938,0.7511,104.05943,1,549
103.0141,0.7511,104.307014,1,550
103.210045,0.7511,104.266975,1,551
103.36745,0.7511,104.19726,1,552
103.36745,0.7511,104.19726,1,553
103.36745,0.7511,104.19726,1,554
103.36745,0.7511,104.19726,1,555
103.36745,0.7511,104.19726,1,556
103.36745,0.7511,104.19726,1,557
103.36745,0.7511,104.19726,1,558
103.36745,0.7511,104.19726,1,559
103.36745,0.7511,104.19726,1,560
103.36745,0.7511,104.19726,1,561
103.55982,0.7511,104.17999,1,562
103.55982,0.7511,104.17999,1,563
103.55982,0.7511,104.17999,1,564
103.563736,0.7511,104.08008,1,565
104.356224,0.7511,104.179985,1,566
105.341866,0.75110006,104.01143,1,567
106.42607,0.75110006,103.82602,1,568
107.017456,0.7511,103.72489,1,569
107.21525,0.7511,103.75445,1,570
107.97671,0.7511,104.23413,1,571
107.97671,0.7511,104.23413,1,572
107.97671,0.7511,104.23413,1,573
107.97671,0.7511,104.23413,1,574
107.97671,0.7511,104.23413,1,575
107.97671,0.7511,104.23413,1,576
107.97671,0.7511,104.23413,1,577
107.97671,0.7511,104.23413,1,578
107.97671,0.7511,104.23413,1,579
107.92341,0.7511,104.31874,1,580
108.02026,0.7511,104.3436,1,581
107.681694,0.7511,103.97571,1,582
107.52064,0.7511,103.85714,1,583
106.52821,0.7511,103.9796,1,584
105.53579,0.7511,104.10206,1,585
104.841095,0.7511,104.187775,1,586
103.948616,0.7511,104.17999,1,587
103.948616,0.7511,104.17999,1,588
103.948616,0.7511,104.17999,1,589
103.948616,0.7511,104.17999,1,590
103.948616,0.7511,104.17999,1,591
103.948616,0.7511,104.17999,1,592
103.948616,0.7511,104.17999,1,593
103.948616,0.7511,104.17999,1,594
103.948616,0.7511,104.17999,1,595
103.948616,0.7511,104.17999,1,596
103.948616,0.7511,104.17999,1,597
103.948616,0.7511,104.17999,1,598
103.948616,0.7511,104.17999,1,599
103.948616,0.7511,104.17999,1,600
103.948616,0.7511,104.17999,1,601
103.948616,0.7511,104.17999,1,602
103.948616,0.7511,104.17999,1,603
103.95494,0.7511,104.0802,1,604
104.94772,0.75110006,103.96071,1,605
106.03979,0.75110006,103.82926,1,606
107.03258,0.75110006,103.70977,1,607
107.229225,0.7511,103.74617,1,608
108.11621,0.75109994,104.080605,1,609
108.163994,0.7511,104.03753,1,610
108.163994,0.7511,104.03753,1,611
108.163994,0.7511,104.03753,1,612
108.163994,0.7511,104.03753,1,613
108.163994,0.7511,104.03753,1,614
108.163994,0.7511,104.03753,1,615
108.163994,0.7511,104.03753,1,616
108.163994,0.7511,104.03753,1,617
108.163994,0.7511,104.03753,1,618
108.0702,0.7511,104.131935,1,619
108.87562,0.75109994,103.97998,1,620
109.85507,0.7511,103.97998,1,621
110.55586,0.7511,104.179955,1,622
111.05202,0.7511,104.241684,1,623
112.01596,0.7511,104.17999,1,624
112.314926,0.7511,104.17999,1,625
112.314926,0.7511,104.17999,1,626
112.314926,0.7511,104.17999,1,627
112.314926,0.7511,104.17999,1,628
112.314926,0.7511,104.17999,1,629
112.314926,0.7511,104.17999,1,630
112.314926,0.7511,104.17999,1,631
112.314926,0.7511,104.17999,1,632
112.314926,0.7511,104.17999,1,633
112.301865,0.7511,104.08086,1,634
113.29716,0.75110006,103.984406,1,635
114.29244,0.75110006,103.88795,1,636
114.88962,0.7511,103.83007,1,637
115.88954,0.75110006,103.82283,1,638
116.93087,0.75110006,103.82,1,639
117.67208,0.7511,103.82001,1,640
117.67208,0.7511,103.82001,1,641
117.67208,0.7511,103.82001,1,642
117.67208,0.7511,103.82001,1,643
117.67208,0.7511,103.82001,1,644
117.67208,0.7511,103.82001,1,645
117.67208,0.7511,103.82001,1,646
117.67208,0.7511,103.82001,1,647
116.739174,0.75110006,104.179985,1,648
117.72575,0.75110006,104.017044,1,649
118.71234,0.75110006,103.85411,1,650
119.71188,0.75110006,103.825455,1,651
120.311455,0.7511,103.8201,1,652
120.49737,0.7511,103.82003,1,653
121.49542,0.75110006,103.76444,1,654
122.19405,0.7511,103.72123,1,655
122.19405,0.7511,103.72123,1,656
122.19405,0.7511,103.72123,1,657
122.19405,0.7511,103.72123,1,658
122.19405,0.7511,103.72123,1,659
122.19405,0.7511,103.72123,1,660
122.19405,0.7511,103.72123,1,661
122.19405,0.7511,103.72123,1,662
122.11217,0.7511,103.66384,1,663
122.04138,0.7511,103.27017,1,664
122.27241,0.75110006,102.29728,1,665
122.64695,0.7511,101.96607,1,666
122.64695,0.7511,101.96607,1,667
122.570175,0.7511,101.90201,1,668
122.66107,0.7511,101.860344,1,669
123.35576,0.7511,101.82001,1,670
123.60204,0.7511,101.812965,1,671
124.08325,0.75110006,101.00761,1,672
124.05477,0.7511,100.85633,1,673
124.05477,0.7511,100.85633,1,674
124.05477,0.7511,100.85633,1,675
124.05477,0.7511,100.85633,1,676
124.05477,0.7511,100.85633,1,677
124.05477,0.7511,100.85633,1,678
124.05477,0.7511,100.85633,1,679
124.05477,0.7511,100.85633,1,680
124.05477,0.7511,100.85633,1,681
124.05477,0.7511,100.85633,1,682
124.05477,0.7511,100.85633,1,683
124.1827,0.7511,100.95612,1,684
123.979965,0.75109994,100.377205,1,685
123.97998,0.75110006,99.29898,1,686
124.15523,0.7511,98.645226,1,687
124.20638,0.75110006,97.64658,1,688
124.24731,0.75110006,96.84767,1,689
124.24731,0.7511,96.84767,1,690
124.24731,0.7511,96.84767,1,691
124.24731,0.7511,96.84767,1,692
124.24731,0.7511,96.84767,1,693
124.24731,0.7511,96.84767,1,694
124.24731,0.7511,96.84767,1,695
124.24731,0.7511,96.84767,1,696
124.24731,0.7511,96.84767,1,697
124.24731,0.7511,96.84767,1,698
124.147446,0.7511,96.84255,1,699
124.179985,0.7511,96.25526,1,700
124.17999,0.7511,95.6619,1,701
124.06651,0.7511,94.66841,1,702
123.95303,0.7511,93.67492,1,703
123.82821,0.75110006,92.582085,1,704
123.82001,0.7511,92.3835,1,705
123.82001,0.7511,92.3835,1,706
123.82001,0.7511,92.3835,1,707
123.82001,0.7511,92.3835,1,708
123.82001,0.7511,92.3835,1,709
123.82001,0.7511,92.3835,1,710
123.82001,0.7511,92.3835,1,711
123.82001,0.7511,92.3835,1,712
123.82001,0.7511,92.3835,1,713
123.919975,0.7511,92.381035,1,714
123.8708,0.75110006,91.3823,1,715
123.82161,0.75110006,90.38356,1,716
123.82001,0.7511,89.31539,1,717
123.82001,0.7511,88.52961,1,718
123.82001,0.7511,88.52961,1,719
123.82001,0.7511,88.52961,1,720
123.82001,0.7511,88.52961,1,721
123.82001,0.7511,88.52961,1,722
123.82001,0.7511,88.52961,1,723
123.82001,0.7511,88.52961,1,724
123.82001,0.7511,88.52961,1,725
123.82001,0.7511,88.52961,1,726
123.82001,0.7511,88.52961,1,727
123.82001,0.7511,88.43055,1,728
