posx,posy,posz,tick,turn
57.902958,0.7511,163.82,1,140
56.961884,0.75110006,163.82,1,141
56.050278,0.75110006,163.81999,1,142
55.01013,0.75110006,163.82,1,143
54.075054,0.75110006,163.82002,1,144
53.08791,0.75110006,163.97954,1,145
52.10077,0.75110006,164.13907,1,146
51.138454,0.7511,164.16042,1,147
50.355732,0.7511,163.97998,1,148
50.111603,0.7511,163.97998,1,149
