posx,posy,posz,tick,turn
60.469368,0.7511,163.83592,1,140
60.620235,0.7511,163.80563,1,141
60.96468,0.75110006,162.97324,1,142
61.234932,0.7511001,162.0105,1,143
62.125065,0.75110006,161.5549,1,144
63.10421,0.75110006,161.05374,1,145
63.371246,0.7511,160.91707,1,146
63.371246,0.7511,160.91707,1,147
63.616863,0.7511,160.80907,1,148
63.935863,0.7511,160.34837,1,149
63.935863,0.7511,160.34837,1,150
63.935863,0.7511,160.34837,1,151
63.935863,0.7511,160.34837,1,152
63.935863,0.7511,160.34837,1,153
63.935863,0.7511,160.34837,1,154
63.935863,0.7511,160.34837,1,155
63.935863,0.7511,160.34837,1,156
63.935863,0.7511,160.34837,1,157
63.935863,0.7511,160.34837,1,158
63.935863,0.7511,160.34837,1,159
63.935863,0.7511,160.34837,1,160
63.935863,0.7511,160.34837,1,161
64.09161,0.7511,161.00967,1,162
64.14762,0.7511,161.30438,1,163
64.179955,0.7511,161.56247,1,164
64.80942,0.75110006,161.82,1,165
65.60342,0.75110006,162.42786,1,166
66.15921,0.7511,162.85335,1,167
66.15921,0.7511,162.85335,1,168
66.15921,0.7511,162.85335,1,169
66.15921,0.7511,162.85335,1,170
66.15921,0.7511,162.85335,1,171
66.15921,0.7511,162.85335,1,172
66.15921,0.7511,162.85335,1,173
66.15921,0.7511,162.85335,1,174
66.09842,0.7511,162.93274,1,175
66.455666,0.7511,163.75876,1,176
66.591545,0.7511,163.17438,1,177
67.35954,0.7511,163.39824,1,178
67.94918,0.7511,163.5091,1,179
68.12718,0.7511,163.60027,1,180
68.8622,0.75109994,163.82,1,181
68.8622,0.75109994,163.82,1,182
68.8622,0.75109994,163.82,1,183
68.8622,0.75109994,163.82,1,184
68.8622,0.75109994,163.82,1,185
68.8622,0.75109994,163.82,1,186
68.8622,0.75109994,163.82,1,187
68.8622,0.75109994,163.82,1,188
68.8622,0.75109994,163.82,1,189
68.89184,0.7511,163.91551,1,190
68.89184,0.7511,163.91551,1,191
69.07794,0.7511,164.898,1,192
68.63155,0.7511,165.12318,1,193
68.39142,0.7511,165.18929,1,194
67.89706,0.75110006,165.99542,1,195
67.44725,0.7511001,166.8885,1,196
67.70205,0.7511,166.98894,1,197
67.70205,0.7511,166.98894,1,198
67.70205,0.7511,166.98894,1,199
67.90204,0.7511,166.98894,1,200
67.44952,0.7511,167.20154,1,201
67.84645,0.75110006,166.28375,1,202
68.1243,0.7511,165.6413,1,203
68.1243,0.7511,165.6413,1,204
68.1243,0.7511,165.6413,1,205
68.1243,0.7511,165.6413,1,206
68.1243,0.7511,165.6413,1,207
68.1243,0.7511,165.6413,1,208
68.1243,0.7511,165.6413,1,209
68.1243,0.7511,165.6413,1,210
68.10627,0.7511,165.73965,1,211
67.12952,0.75110006,165.5255,1,212
66.05509,0.75110006,165.28993,1,213
65.13841,0.75110006,164.89044,1,214
64.22173,0.75110006,164.49095,1,215
63.58092,0.75110006,163.61533,1,216
62.99789,0.75110006,162.80295,1,217
62.82298,0.7511,162.55923,1,218
62.82298,0.7511,162.55923,1,219
62.82298,0.7511,162.55923,1,220
62.82298,0.7511,162.55923,1,221
62.82298,0.7511,162.55923,1,222
62.82298,0.7511,162.55923,1,223
62.82298,0.7511,162.55923,1,224
62.82298,0.7511,162.55923,1,225
62.82298,0.7511,162.55923,1,226
62.82298,0.7511,162.55923,1,227
62.82298,0.7511,162.55923,1,228
62.82298,0.7511,162.55923,1,229
62.82298,0.7511,162.55923,1,230
62.82298,0.7511,162.55923,1,231
62.82298,0.7511,162.55923,1,232
62.82298,0.7511,162.55923,1,233
62.76503,0.7511,162.47774,1,234
63.61275,0.75110006,161.94739,1,235
64.00908,0.7511,161.49696,1,236
63.97998,0.75110006,160.55614,1,237
63.97999,0.75109994,159.56615,1,238
64.10323,0.75110006,158.69875,1,239
64.10323,0.7511,158.69875,1,240
64.10323,0.7511,158.69875,1,241
64.10323,0.7511,158.69875,1,242
64.10323,0.7511,158.69875,1,243
64.10323,0.7511,158.69875,1,244
64.10323,0.7511,158.69875,1,245
64.10323,0.7511,158.69875,1,246
64.10323,0.7511,158.69875,1,247
64.10323,0.7511,158.69875,1,248
64.29301,0.7511,158.24559,1,249
64.29301,0.7511,158.24559,1,250
64.94896,0.7511,158.18,1,251
64.94896,0.7511,158.18,1,252
64.94896,0.7511,158.18,1,253
64.867546,0.7511,158.12193,1,254
64.867546,0.7511,158.12193,1,255
64.867546,0.7511,158.12193,1,256
64.867546,0.7511,158.12193,1,257
64.867546,0.7511,158.12193,1,258
64.867546,0.7511,158.12193,1,259
64.867546,0.7511,158.12193,1,260
64.867546,0.7511,158.12193,1,261
64.867546,0.7511,158.12193,1,262
64.96388,0.7511,158.14873,1,263
65.08227,0.7511,157.98755,1,264
64.59922,0.7511,157.85854,1,265
64.4291,0.7511,157.82005,1,266
64.2364,0.7511,157.69551,1,267
64.1799,0.75110006,156.92928,1,268
64.17997,0.7511,156.47151,1,269
64.17997,0.7511,156.47151,1,270
64.17997,0.7511,156.47151,1,271
64.17997,0.7511,156.47151,1,272
64.17997,0.7511,156.47151,1,273
64.17997,0.7511,156.47151,1,274
64.17997,0.7511,156.47151,1,275
64.17997,0.7511,156.47151,1,276
64.17997,0.7511,156.47151,1,277
64.17997,0.7511,156.47151,1,278
64.08093,0.7511,156.4853,1,279
63.9772,0.75110006,155.49075,1,280
63.87347,0.75110006,154.4962,1,281
63.82001,0.7511,153.89946,1,282
63.82,0.7511,152.98743,1,283
63.82,0.75110006,152.01689,1,284
63.820004,0.7511,151.24692,1,285
63.820004,0.7511,151.24692,1,286
63.820004,0.7511,151.24692,1,287
63.820004,0.7511,151.24692,1,288
63.820004,0.7511,151.24692,1,289
63.820004,0.7511,151.24692,1,290
63.820004,0.7511,151.24692,1,291
63.820004,0.7511,151.24692,1,292
64.00098,0.7511,151.16182,1,293
63.845272,0.75110006,150.17406,1,294
63.820004,0.75110006,149.17488,1,295
63.820004,0.7511,148.44783,1,296
63.820004,0.7511,148.44783,1,297
63.820004,0.7511,148.44783,1,298
63.820004,0.7511,148.44783,1,299
63.820004,0.7511,148.44783,1,300
63.820004,0.7511,148.44783,1,301
63.820004,0.7511,148.44783,1,302
63.820004,0.7511,148.44783,1,303
63.820004,0.7511,148.44783,1,304
63.820004,0.7511,148.44783,1,305
63.820004,0.7511,148.44783,1,306
63.820004,0.7511,148.44783,1,307
63.87037,0.7511,148.36145,1,308
63.87037,0.7511,148.36145,1,309
64.87023,0.75110006,148.37462,1,310
65.16343,0.7511,148.31117,1,311
66.02977,0.75110006,147.63344,1,312
66.81735,0.7511001,147.0173,1,313
67.91996,0.75110006,146.15472,1,314
68.13664,0.7511,145.59525,1,315
68.20893,0.7511,145.3476,1,316
68.71383,0.7511,144.86914,1,317
69.01804,0.7511,144.60947,1,318
69.01804,0.7511,144.60947,1,319
69.01804,0.7511,144.60947,1,320
69.01804,0.7511,144.60947,1,321
69.01804,0.7511,144.60947,1,322
69.01804,0.7511,144.60947,1,323
69.01804,0.7511,144.60947,1,324
69.01804,0.7511,144.60947,1,325
68.953125,0.7511,144.53342,1,326
68.953125,0.7511,144.53342,1,327
68.57,0.7511,144.99513,1,328
68.36506,0.7511,145.20929,1,329
68.179985,0.7511,145.62573,1,330
67.74336,0.75110006,146.52533,1,331
67.39406,0.75110006,147.245,1,332
67.39406,0.7511,147.245,1,333
67.39406,0.7511,147.245,1,334
67.59405,0.7511,147.245,1,335
67.513985,0.7511,147.3049,1,336
67.96814,0.75110006,146.41403,1,337
68.157455,0.7511,145.6368,1,338
68.157455,0.7511,145.6368,1,339
68.157455,0.7511,145.6368,1,340
68.07003,0.7511,145.58826,1,341
68.56802,0.75110006,144.72113,1,342
68.96641,0.75110006,144.02744,1,343
68.96641,0.7511,144.02744,1,344
68.96641,0.7511,144.02744,1,345
68.96641,0.7511,144.02744,1,346
68.96641,0.7511,144.02744,1,347
68.96641,0.7511,144.02744,1,348
68.96641,0.7511,144.02744,1,349
68.96641,0.7511,144.02744,1,350
68.96641,0.7511,144.02744,1,351
68.96641,0.7511,144.02744,1,352
68.96641,0.7511,144.02744,1,353
68.96641,0.7511,144.02744,1,354
68.96641,0.7511,144.02744,1,355
68.96641,0.7511,144.02744,1,356
68.96641,0.7511,144.02744,1,357
68.92371,0.7511,144.11786,1,358
68.369125,0.7511,143.80153,1,359
68.18,0.75110006,143.01636,1,360
68.17999,0.7511,142.44742,1,361
68.17999,0.7511,142.348,1,362
67.31172,0.75110006,141.85204,1,363
66.44345,0.75110006,141.35605,1,364
65.662,0.7511,140.90965,1,365
65.49862,0.7511,140.82007,1,366
64.69734,0.7511,140.45245,1,367
64.69734,0.7511,140.45245,1,368
64.69734,0.7511,140.45245,1,369
64.69734,0.7511,140.45245,1,370
64.69734,0.7511,140.45245,1,371
64.69734,0.7511,140.45245,1,372
64.69734,0.7511,140.45245,1,373
64.69734,0.7511,140.45245,1,374
64.69734,0.7511,140.45245,1,375
64.74329,0.7511,140.36365,1,376
65.01,0.75109994,140.50096,1,377
65.17854,0.75110006,141.48662,1,378
65.63075,0.75110006,142.37846,1,379
66.08297,0.75110006,143.27031,1,380
66.18552,0.7511,143.59523,1,381
66.45799,0.75110006,144.55734,1,382
66.38446,0.75110006,145.55458,1,383
66.318275,0.7511,146.4521,1,384
67.00145,0.7511,147.18228,1,385
67.78841,0.7511,147.03862,1,386
67.78841,0.7511,147.03862,1,387
67.78841,0.7511,147.03862,1,388
67.78841,0.7511,147.03862,1,389
67.78841,0.7511,147.03862,1,390
67.48637,0.7511,147.30084,1,391
66.5943,0.75110006,146.84904,1,392
66.50509,0.7511,146.80386,1,393
66.50509,0.7511,146.80386,1,394
66.588905,0.75110006,145.80743,1,395
66.50669,0.75110006,144.81087,1,396
66.44092,0.7511,144.01363,1,397
66.35684,0.7511,143.83217,1,398
65.82303,0.7511,143.00276,1,399
65.41731,0.7511,142.31332,1,400
65.327354,0.75110006,141.21706,1,401
64.77163,0.75109994,140.38615,1,402
64.54942,0.75109994,140.05357,1,403
64.54942,0.75109994,140.05357,1,404
64.54942,0.75109994,140.05357,1,405
64.63257,0.7511,139.99802,1,406
64.55354,0.75109994,139.97,1,407
64.55354,0.75109994,139.97,1,408
64.55354,0.75109994,139.97,1,409
64.483574,0.7511,140.04143,1,410
64.483574,0.7511,140.04143,1,411
64.483574,0.7511,140.04143,1,412
64.483574,0.7511,140.04143,1,413
64.483574,0.7511,140.04143,1,414
64.483574,0.7511,140.04143,1,415
64.483574,0.7511,140.04143,1,416
64.483574,0.7511,140.04143,1,417
64.483574,0.7511,140.04143,1,418
64.483574,0.7511,140.04143,1,419
64.483574,0.7511,140.04143,1,420
64.483574,0.7511,140.04143,1,421
64.483574,0.7511,140.04143,1,422
64.483574,0.7511,140.04143,1,423
64.483574,0.7511,140.04143,1,424
64.566536,0.7511,139.9856,1,425
64.21206,0.7511,139.96034,1,426
63.910313,0.75110006,139.20438,1,427
63.820015,0.7511,138.51073,1,428
63.820015,0.7511,138.51073,1,429
63.820015,0.7511,138.51073,1,430
63.820015,0.7511,138.51073,1,431
63.820015,0.7511,138.51073,1,432
63.820015,0.7511,138.51073,1,433
63.820015,0.7511,138.51073,1,434
63.820015,0.7511,138.51073,1,435
63.820015,0.7511,138.51073,1,436
63.820015,0.7511,138.51073,1,437
63.820015,0.7511,138.51073,1,438
63.820015,0.7511,138.51073,1,439
63.914627,0.7511,138.54309,1,440
64.106606,0.7511,137.67981,1,441
64.17995,0.7511,137.4258,1,442
64.86176,0.75110006,137.18,1,443
64.96114,0.7511,137.18,1,444
64.96114,0.7511,137.18,1,445
64.96114,0.7511,137.18,1,446
64.96114,0.7511,137.18,1,447
64.96114,0.7511,137.18,1,448
64.96114,0.7511,137.18,1,449
64.96114,0.7511,137.18,1,450
64.96114,0.7511,137.18,1,451
64.96114,0.7511,137.18,1,452
64.96114,0.7511,137.18,1,453
64.96114,0.7511,137.18,1,454
64.86158,0.7511,137.17073,1,455
64.98986,0.7511,136.17903,1,456
65.11815,0.7511,135.18735,1,457
65.147385,0.75110006,134.08836,1,458
65.16796,0.75110006,133.08862,1,459
65.18,0.75110006,132.1182,1,460
65.17999,0.7511,131.30728,1,461
65.17999,0.7511,131.30728,1,462
65.17999,0.7511,131.30728,1,463
65.17999,0.7511,131.30728,1,464
65.17999,0.7511,131.30728,1,465
65.17999,0.7511,131.30728,1,466
65.17999,0.7511,131.30728,1,467
65.17999,0.7511,131.30728,1,468
65.0899,0.7511,131.35066,1,469
65.17108,0.7511,130.85732,1,470
64.98394,0.75110006,131.8396,1,471
64.79679,0.75110006,132.82188,1,472
64.66424,0.75110006,133.813,1,473
64.51842,0.75110006,134.90324,1,474
64.45878,0.75110006,135.90141,1,475
64.39914,0.75110006,136.89958,1,476
64.288216,0.7511,137.17831,1,477
64.10239,0.7511,137.89574,1,478
63.97998,0.75110006,138.8443,1,479
63.97998,0.7511,139.46207,1,480
64.094475,0.7511,139.90019,1,481
65.02763,0.75109994,140.4825,1,482
65.18367,0.7511,141.4702,1,483
65.63134,0.7511,142.36435,1,484
66.07902,0.7511,143.25848,1,485
66.18121,0.7511,143.57915,1,486
66.45355,0.75110006,144.54129,1,487
66.3826,0.75110006,145.53873,1,488
66.31875,0.7511,146.43642,1,489
67.06396,0.75110006,147.24545,1,490
67.74103,0.7511,147.0679,1,491
67.74103,0.7511,147.0679,1,492
67.74103,0.7511,147.0679,1,493
67.74103,0.7511,147.0679,1,494
67.74103,0.7511,147.0679,1,495
67.74103,0.7511,147.0679,1,496
67.74103,0.7511,147.0679,1,497
67.74103,0.7511,147.0679,1,498
67.74103,0.7511,147.0679,1,499
67.74103,0.7511,147.0679,1,500
67.44282,0.7511,147.33446,1,501
66.53199,0.75110006,147.74713,1,502
65.62116,0.7511001,148.15979,1,503
65.45822,0.7511,148.17995,1,504
65.17999,0.75110006,148.7166,1,505
65.17999,0.7511,149.48553,1,506
65.0266,0.7511,150.47365,1,507
64.919235,0.7511,151.16533,1,508
64.919235,0.7511,151.16533,1,509
64.919235,0.7511,151.16533,1,510
64.919235,0.7511,151.16533,1,511
64.919235,0.7511,151.16533,1,512
64.919235,0.7511,151.16533,1,513
64.919235,0.7511,151.16533,1,514
64.919235,0.7511,151.16533,1,515
64.78119,0.7511,152.05464,1,516
64.64991,0.7511,153.04593,1,517
64.50551,0.75110006,154.13635,1,518
64.44595,0.75110006,155.13454,1,519
64.39831,0.7511,155.93307,1,520
64.28516,0.7511,156.2109,1,521
64.17999,0.75110006,156.9367,1,522
64.17999,0.7511,157.13649,1,523
64.17999,0.7511,157.13649,1,524
64.17999,0.7511,157.13649,1,525
64.17999,0.7511,157.13649,1,526
64.17999,0.7511,157.13649,1,527
64.17999,0.7511,157.13649,1,528
64.17999,0.7511,157.13649,1,529
64.17999,0.7511,157.13649,1,530
64.17999,0.7511,157.13649,1,531
64.080086,0.7511,157.14062,1,532
64.180626,0.7511,157.5859,1,533
64.19252,0.7511,158.08574,1,534
64.09496,0.7511,158.89993,1,535
63.979984,0.7511,159.77422,1,536
63.98127,0.75110006,160.74895,1,537
64.09552,0.7511,161.02632,1,538
64.09552,0.7511,161.02632,1,539
64.09552,0.7511,161.02632,1,540
64.09552,0.7511,161.02632,1,541
64.09552,0.7511,161.02632,1,542
64.09552,0.7511,161.02632,1,543
64.09552,0.7511,161.02632,1,544
64.09552,0.7511,161.02632,1,545
64.09552,0.7511,161.02632,1,546
63.997257,0.7511,161.04486,1,547
64.179955,0.7511,161.56592,1,548
64.819595,0.7511,161.82,1,549
65.31611,0.7511,161.82,1,550
66.17387,0.75110006,162.33397,1,551
67.11739,0.75110006,162.89932,1,552
67.63205,0.7511,163.2077,1,553
67.63205,0.7511,163.2077,1,554
67.63205,0.7511,163.2077,1,555
67.63205,0.7511,163.2077,1,556
67.63205,0.7511,163.2077,1,557
67.63205,0.7511,163.2077,1,558
67.63205,0.7511,163.2077,1,559
67.63205,0.7511,163.2077,1,560
67.63205,0.7511,163.2077,1,561
67.68345,0.7511,163.12192,1,562
68.189545,0.7511,163.58322,1,563
68.862434,0.7511,163.82,1,564
69.8035,0.75109994,163.81999,1,565
70.80286,0.75110006,163.82,1,566
71.68465,0.75110006,163.82,1,567
72.548676,0.7511,163.82,1,568
72.548676,0.7511,163.82,1,569
72.548676,0.7511,163.82,1,570
72.548676,0.7511,163.82,1,571
72.548676,0.7511,163.82,1,572
72.548676,0.7511,163.82,1,573
72.548676,0.7511,163.82,1,574
72.548676,0.7511,163.82,1,575
72.74371,0.7511,163.82,1,576
73.68478,0.75110006,163.81999,1,577
74.59635,0.75110006,163.82,1,578
75.565865,0.75110006,163.82,1,579
76.50064,0.75110006,163.82,1,580
77.522125,0.75110006,164.14085,1,581
78.476135,0.75110006,164.44046,1,582
79.14394,0.7511,164.65018,1,583
79.14394,0.7511,164.65018,1,584
79.14394,0.7511,164.65018,1,585
79.14394,0.7511,164.65018,1,586
79.14394,0.7511,164.65018,1,587
79.14394,0.7511,164.65018,1,588
79.14394,0.7511,164.65018,1,589
79.14394,0.7511,164.65018,1,590
78.34402,0.7511,164.65755,1,591
79.32429,0.7511,164.855,1,592
80.30455,0.7511,165.05243,1,593
80.613716,0.7511,165.19183,1,594
80.82001,0.75110006,166.00969,1,595
80.82001,0.75110006,166.95047,1,596
80.82001,0.7511,167.91765,1,597
80.82001,0.7511,168.01596,1,598
80.82001,0.7511,168.01596,1,599
80.82001,0.7511,168.01596,1,600
80.82001,0.7511,168.01596,1,601
80.82001,0.7511,168.01596,1,602
80.82001,0.7511,168.01596,1,603
80.82001,0.7511,168.01596,1,604
80.82001,0.7511,168.01596,1,605
80.82001,0.7511,168.01596,1,606
80.82612,0.7511,167.91615,1,607
81.82217,0.75110006,168.00443,1,608
82.917816,0.75110006,168.10153,1,609
83.91385,0.75110006,168.18,1,610
84.85507,0.75110006,168.18,1,611
85.76692,0.75110006,168.18,1,612
86.54852,0.7511,168.18,1,613
86.54852,0.7511,168.18,1,614
86.54852,0.7511,168.18,1,615
86.54852,0.7511,168.18,1,616
86.54852,0.7511,168.18,1,617
86.54852,0.7511,168.18,1,618
86.54852,0.7511,168.18,1,619
86.54852,0.7511,168.18,1,620
86.552025,0.7511,168.07997,1,621
86.86958,0.7511,167.45618,1,622
86.86958,0.7511,167.45618,1,623
87.381,0.75110006,166.59691,1,624
87.8924,0.7511001,165.73763,1,625
87.97459,0.75110006,164.74106,1,626
88.05676,0.75110006,163.74449,1,627
88.13895,0.75110006,162.74792,1,628
88.17999,0.7511,161.55687,1,629
88.17999,0.7511,161.06305,1,630
88.17999,0.7511,161.06305,1,631
88.17999,0.7511,161.06305,1,632
88.17999,0.7511,161.06305,1,633
88.17999,0.7511,161.06305,1,634
88.17999,0.7511,161.06305,1,635
88.17999,0.7511,161.06305,1,636
88.17999,0.7511,161.06305,1,637
88.17999,0.7511,161.06305,1,638
88.17999,0.7511,161.06305,1,639
88.17999,0.7511,161.06305,1,640
87.98,0.7511,161.06305,1,641
87.14861,0.75110006,161.61864,1,642
86.31722,0.7511001,162.17424,1,643
85.28641,0.75110006,162.55804,1,644
84.34931,0.7511001,162.90695,1,645
83.50592,0.75110006,163.22098,1,646
83.50592,0.7511,163.22098,1,647
83.50592,0.7511,163.22098,1,648
83.50592,0.7511,163.22098,1,649
83.50592,0.7511,163.22098,1,650
83.50592,0.7511,163.22098,1,651
83.50592,0.7511,163.22098,1,652
83.50592,0.7511,163.22098,1,653
83.50592,0.7511,163.22098,1,654
83.50592,0.7511,163.22098,1,655
83.49367,0.7511,163.12173,1,656
82.506325,0.75110006,163.28003,1,657
81.42025,0.75110006,163.45415,1,658
80.93999,0.7511,163.59315,1,659
80.28426,0.7511,163.82,1,660
79.34332,0.75110006,163.82,1,661
78.5338,0.75110006,163.82,1,662
78.5338,0.7511,163.82,1,663
78.5338,0.7511,163.82,1,664
78.5338,0.7511,163.82,1,665
78.5338,0.7511,163.82,1,666
78.5338,0.7511,163.82,1,667
78.5338,0.7511,163.82,1,668
78.5338,0.7511,163.82,1,669
79.083824,0.7511,164.05966,1,670
78.09353,0.7511,163.92105,1,671
77.10447,0.7511,163.82,1,672
76.192665,0.7511,163.82,1,673
75.18119,0.7511,163.82,1,674
74.24088,0.75110006,163.82,1,675
73.30515,0.75110006,163.82,1,676
73.20774,0.7511,163.82,1,677
73.20774,0.7511,163.82,1,678
73.20774,0.7511,163.82,1,679
73.20774,0.7511,163.82,1,680
73.20774,0.7511,163.82,1,681
73.20774,0.7511,163.82,1,682
73.20774,0.7511,163.82,1,683
73.20774,0.7511,163.82,1,684
73.20774,0.7511,163.82,1,685
73.20578,0.7511,163.91998,1,686
72.2068,0.7511,163.87598,1,687
71.20782,0.7511,163.83197,1,688
70.268295,0.7511,163.82,1,689
69.376015,0.7511,163.82,1,690
68.682465,0.7511,163.82,1,691
68.682465,0.7511,163.82,1,692
68.682465,0.7511,163.82,1,693
68.682465,0.7511,163.82,1,694
68.682465,0.7511,163.82,1,695
68.682465,0.7511,163.82,1,696
68.682465,0.7511,163.82,1,697
68.682465,0.7511,163.82,1,698
68.682465,0.7511,163.82,1,699
68.682465,0.7511,163.82,1,700
68.63346,0.7511,163.90717,1,701
67.82465,0.75110006,163.39038,1,702
67.015594,0.75110006,162.80273,1,703
66.12564,0.75110006,162.15631,1,704
65.49183,0.7511,161.85927,1,705
64.597786,0.75110006,161.82,1,706
64.597786,0.7511,161.82,1,707
64.597786,0.7511,161.82,1,708
64.597786,0.7511,161.82,1,709
64.597786,0.7511,161.82,1,710
64.597786,0.7511,161.82,1,711
64.597786,0.7511,161.82,1,712
64.597786,0.7511,161.82,1,713
64.597786,0.7511,161.82,1,714
64.597786,0.7511,161.82,1,715
64.54613,0.7511,161.90562,1,716
64.18532,0.7511,161.59436,1,717
64.043274,0.75110006,160.84966,1,718
63.979984,0.75109994,159.90752,1,719
64.05406,0.75110006,158.83652,1,720
64.29403,0.7511,158.0734,1,721
64.29403,0.7511,158.0734,1,722
64.29403,0.7511,158.0734,1,723
64.29403,0.7511,158.0734,1,724
64.29403,0.7511,158.0734,1,725
64.29403,0.7511,158.0734,1,726
64.29403,0.7511,158.0734,1,727
64.29403,0.7511,158.0734,1,728
64.29403,0.7511,158.0734,1,729
64.29403,0.7511,158.0734,1,730
64.19611,0.7511,158.0937,1,731
64.19849,0.7511,157.69373,1,732
64.18,0.7511,156.7046,1,733
64.179955,0.7511,156.44284,1,734
64.32119,0.75110006,155.45291,1,735
