posx,posy,posz,tick,turn
64.081985,0.7511,161.52722,1,141
63.86092,0.7511,160.86308,1,142
63.97997,0.7511,160.37964,1,143
63.97997,0.7511,160.37964,1,144
63.97997,0.7511,160.37964,1,145
63.97997,0.7511,160.37964,1,146
63.97997,0.7511,160.37964,1,147
63.97997,0.7511,160.37964,1,148
63.97997,0.7511,160.37964,1,149
63.97997,0.7511,160.37964,1,150
63.97997,0.7511,160.37964,1,151
63.97997,0.7511,160.37964,1,152
63.97997,0.7511,160.37964,1,153
63.912106,0.7511,159.382,1,154
63.837452,0.75110006,158.28459,1,155
63.820007,0.7511,157.68665,1,156
63.820004,0.7511,156.74533,1,157
63.820004,0.75110006,155.8041,1,158
63.82,0.75110006,154.86298,1,159
63.8201,0.75110006,154.06453,1,160
63.8201,0.7511,154.06453,1,161
63.8201,0.7511,154.06453,1,162
63.8201,0.7511,154.06453,1,163
63.8201,0.7511,154.06453,1,164
63.8201,0.7511,154.06453,1,165
63.8201,0.7511,154.06453,1,166
63.8201,0.7511,154.06453,1,167
63.820007,0.7511,153.86551,1,168
64.142746,0.75110006,152.91907,1,169
64.465485,0.7511001,151.97264,1,170
64.78822,0.75110006,151.0262,1,171
65.11096,0.7511001,150.07976,1,172
65.17999,0.7511,149.08511,1,173
65.17999,0.7511,148.45158,1,174
65.17999,0.7511,148.45158,1,175
65.17999,0.7511,148.45158,1,176
65.17999,0.7511,148.45158,1,177
65.17999,0.7511,148.45158,1,178
65.17999,0.7511,148.45158,1,179
65.17999,0.7511,148.45158,1,180
65.17999,0.7511,148.45158,1,181
65.17999,0.7511,148.45158,1,182
65.09575,0.7511,148.39772,1,183
65.09575,0.7511,148.39772,1,184
65.186844,0.7511,148.35648,1,185
65.95534,0.75110006,147.72365,1,186
66.737526,0.7511001,147.10068,1,187
67.676155,0.7511001,146.35313,1,188
68.1185,0.7511,145.57855,1,189
68.18099,0.7511,145.41733,1,190
68.67155,0.7511001,144.54655,1,191
68.96871,0.7511,144.02534,1,192
68.96871,0.7511,144.02534,1,193
68.96871,0.7511,144.02534,1,194
68.96871,0.7511,144.02534,1,195
68.96871,0.7511,144.02534,1,196
68.96871,0.7511,144.02534,1,197
68.96871,0.7511,144.02534,1,198
68.96871,0.7511,144.02534,1,199
69.05558,0.7511,144.07487,1,200
69.075615,0.7511,143.9769,1,201
68.592125,0.75110006,144.85219,1,202
68.36165,0.7511,145.1791,1,203
68.179985,0.7511,145.61179,1,204
67.74601,0.75110006,146.51265,1,205
67.39882,0.75110006,147.23334,1,206
67.39882,0.7511,147.23334,1,207
67.39882,0.7511,147.23334,1,208
67.59881,0.7511,147.23334,1,209
67.51972,0.7511,147.29453,1,210
67.97365,0.75110006,146.40355,1,211
68.16084,0.7511,145.6258,1,212
68.16084,0.7511,145.6258,1,213
68.16084,0.7511,145.6258,1,214
68.07366,0.7511,145.57683,1,215
68.5727,0.75110006,144.71031,1,216
68.97193,0.75110006,144.01709,1,217
68.97193,0.7511,144.01709,1,218
68.97193,0.7511,144.01709,1,219
68.97193,0.7511,144.01709,1,220
68.97193,0.7511,144.01709,1,221
68.97193,0.7511,144.01709,1,222
68.97193,0.7511,144.01709,1,223
68.97193,0.7511,144.01709,1,224
68.97193,0.7511,144.01709,1,225
68.97193,0.7511,144.01709,1,226
68.97193,0.7511,144.01709,1,227
68.97193,0.7511,144.01709,1,228
68.97193,0.7511,144.01709,1,229
68.97193,0.7511,144.01709,1,230
68.97193,0.7511,144.01709,1,231
68.93093,0.7511,144.10829,1,232
68.371956,0.7511,143.80284,1,233
68.18,0.7511,143.02339,1,234
68.17999,0.7511,142.4544,1,235
68.17999,0.7511,142.35497,1,236
67.31266,0.75110006,141.85735,1,237
66.44532,0.75110006,141.35973,1,238
65.66472,0.7511,140.91187,1,239
65.501396,0.7511,140.82005,1,240
64.69993,0.7511,140.45354,1,241
64.69993,0.7511,140.45354,1,242
64.69993,0.7511,140.45354,1,243
64.69993,0.7511,140.45354,1,244
64.69993,0.7511,140.45354,1,245
64.69993,0.7511,140.45354,1,246
64.69993,0.7511,140.45354,1,247
64.69993,0.7511,140.45354,1,248
64.69993,0.7511,140.45354,1,249
64.65405,0.7511,140.54237,1,250
64.65405,0.7511,140.54237,1,251
65.049255,0.7511,140.604,1,252
65.203705,0.7511,141.59195,1,253
65.66592,0.7511,142.47867,1,254
66.12813,0.7511,143.36539,1,255
66.18714,0.7511,143.60046,1,256
66.45954,0.75110006,144.56259,1,257
66.38511,0.75110006,145.55977,1,258
66.318115,0.7511,146.45723,1,259
67.003174,0.75110006,147.18565,1,260
67.78961,0.75110006,147.03918,1,261
67.78961,0.7511,147.03918,1,262
67.78961,0.7511,147.03918,1,263
67.78961,0.7511,147.03918,1,264
67.78961,0.7511,147.03918,1,265
67.4871,0.7511,147.30086,1,266
66.50571,0.75110006,146.80412,1,267
66.50571,0.7511,146.80412,1,268
66.50571,0.7511,146.80412,1,269
66.40606,0.7511,146.79578,1,270
66.5511,0.75110006,145.8064,1,271
66.487175,0.75110006,144.8085,1,272
66.43603,0.7511,144.01018,1,273
66.353096,0.7511,143.82819,1,274
65.819595,0.7511,142.99762,1,275
65.4141,0.7511,142.30804,1,276
65.33397,0.7511,141.31131,1,277
64.74687,0.75109994,140.38158,1,278
64.53347,0.75109994,140.04327,1,279
64.53347,0.75109994,140.04327,1,280
64.53347,0.75109994,140.04327,1,281
64.53347,0.75109994,140.04327,1,282
64.53347,0.75109994,140.04327,1,283
64.53347,0.75109994,140.04327,1,284
64.53347,0.75109994,140.04327,1,285
64.53347,0.75109994,140.04327,1,286
64.53347,0.75109994,140.04327,1,287
64.53347,0.75109994,140.04327,1,288
64.53347,0.75109994,140.04327,1,289
64.53347,0.75109994,140.04327,1,290
64.53347,0.75109994,140.04327,1,291
64.53347,0.75109994,140.04327,1,292
64.53347,0.75109994,140.04327,1,293
64.454926,0.7511,140.10516,1,294
64.11589,0.7511,139.91377,1,295
64.11589,0.7511,139.91377,1,296
64.11589,0.7511,139.91377,1,297
64.28008,0.75109994,139.97656,1,298
64.00227,0.75109994,139.78586,1,299
63.97998,0.7511,138.82565,1,300
63.97998,0.7511,138.39883,1,301
63.97998,0.7511,138.39883,1,302
63.97998,0.7511,138.39883,1,303
63.97998,0.7511,138.39883,1,304
63.97998,0.7511,138.39883,1,305
63.97998,0.7511,138.39883,1,306
63.97998,0.7511,138.39883,1,307
63.97998,0.7511,138.39883,1,308
63.97998,0.7511,138.39883,1,309
63.930035,0.75110006,137.40013,1,310
63.88009,0.75110006,136.40143,1,311
63.830143,0.75110006,135.40273,1,312
63.820004,0.7511,134.70432,1,313
63.987015,0.75110006,133.61713,1,314
64.07811,0.7511,133.02411,1,315
64.07811,0.7511,133.02411,1,316
64.07811,0.7511,133.02411,1,317
64.07811,0.7511,133.02411,1,318
64.07811,0.7511,133.02411,1,319
64.07811,0.7511,133.02411,1,320
64.07811,0.7511,133.02411,1,321
64.07811,0.7511,133.02411,1,322
64.214745,0.7511,132.1346,1,323
64.23447,0.75110006,131.13484,1,324
64.25418,0.75110006,130.13509,1,325
63.990574,0.75110006,129.1705,1,326
63.801018,0.7511,128.36679,1,327
64.10158,0.75110006,127.41308,1,328
64.173676,0.7511,126.81746,1,329
64.173676,0.7511,126.81746,1,330
64.173676,0.7511,126.81746,1,331
64.173676,0.7511,126.81746,1,332
64.173676,0.7511,126.81746,1,333
64.173676,0.7511,126.81746,1,334
64.173676,0.7511,126.81746,1,335
64.173676,0.7511,126.81746,1,336
64.173676,0.7511,126.81746,1,337
64.0744,0.7511,126.80544,1,338
64.0744,0.7511,126.80544,1,339
64.16341,0.7511,125.80946,1,340
64.17996,0.7511,125.44903,1,341
64.17996,0.7511,125.44903,1,342
64.17996,0.7511,125.44903,1,343
64.17996,0.7511,125.44903,1,344
64.17996,0.7511,125.44903,1,345
64.17996,0.7511,125.44903,1,346
64.17996,0.7511,125.44903,1,347
64.17996,0.7511,125.44903,1,348
64.17996,0.7511,125.44903,1,349
64.17996,0.7511,125.44903,1,350
64.17996,0.7511,125.44903,1,351
64.10465,0.7511,125.38325,1,352
64.52964,0.75110006,124.4781,1,353
64.82713,0.7511,123.844505,1,354
64.82713,0.7511,123.844505,1,355
64.901726,0.7511,124.13507,1,356
65.190285,0.75110006,123.17766,1,357
65.190285,0.7511,123.17766,1,358
65.190285,0.7511,123.17766,1,359
65.190285,0.7511,123.17766,1,360
65.190285,0.7511,123.17766,1,361
65.190285,0.7511,123.17766,1,362
65.190285,0.7511,123.17766,1,363
65.190285,0.7511,123.17766,1,364
65.190285,0.7511,123.17766,1,365
65.27487,0.7511,123.23098,1,366
65.27634,0.7511,123.131,1,367
66.23185,0.75110006,123.42578,1,368
67.091805,0.7511,123.691086,1,369
68.0088,0.7511,124.08987,1,370
68.93822,0.75109994,123.979965,1,371
68.99266,0.75109994,123.979965,1,372
68.99266,0.75109994,123.979965,1,373
68.99266,0.75109994,123.979965,1,374
68.99266,0.75109994,123.979965,1,375
68.99266,0.75109994,123.979965,1,376
68.99266,0.75109994,123.979965,1,377
68.99266,0.75109994,123.979965,1,378
68.99266,0.75109994,123.979965,1,379
68.99266,0.75109994,123.979965,1,380
68.99266,0.75109994,123.979965,1,381
69.19265,0.75109994,123.979965,1,382
70.19119,0.7511,123.92696,1,383
71.2896,0.75110006,123.86866,1,384
72.28814,0.75110006,123.82001,1,385
72.65765,0.7511,123.820015,1,386
72.65765,0.7511,123.820015,1,387
72.65765,0.7511,123.820015,1,388
72.65765,0.7511,123.820015,1,389
72.65765,0.7511,123.820015,1,390
72.65765,0.7511,123.820015,1,391
72.65765,0.7511,123.820015,1,392
72.65765,0.7511,123.820015,1,393
72.65765,0.7511,123.820015,1,394
72.65765,0.7511,123.820015,1,395
72.65765,0.7511,123.820015,1,396
72.658615,0.7511,123.920006,1,397
73.658,0.75110006,123.886215,1,398
74.65738,0.75110006,123.85243,1,399
75.65675,0.75110006,123.82,1,400
76.52565,0.7511,123.82001,1,401
76.52565,0.7511,123.82001,1,402
76.52565,0.7511,123.82001,1,403
76.52565,0.7511,123.82001,1,404
76.52565,0.7511,123.82001,1,405
76.52565,0.7511,123.82001,1,406
76.52565,0.7511,123.82001,1,407
76.52565,0.7511,123.82001,1,408
76.52565,0.7511,123.82001,1,409
76.52565,0.7511,123.82001,1,410
76.528076,0.7511,123.91997,1,411
77.52685,0.75110006,123.8714,1,412
78.52562,0.75110006,123.82282,1,413
79.5939,0.7511,123.82001,1,414
80.38237,0.7511,123.82001,1,415
80.38237,0.7511,123.82001,1,416
80.38237,0.7511,123.82001,1,417
80.38237,0.7511,123.82001,1,418
80.38237,0.7511,123.82001,1,419
80.38237,0.7511,123.82001,1,420
80.38237,0.7511,123.82001,1,421
80.38237,0.7511,123.82001,1,422
80.38237,0.7511,123.82001,1,423
80.38237,0.7511,123.82001,1,424
80.38237,0.7511,123.82001,1,425
80.38237,0.7511,123.82001,1,426
80.4327,0.7511,123.9064,1,427
81.326454,0.75110006,123.457954,1,428
82.11032,0.7511001,122.83711,1,429
82.73742,0.7511,122.34043,1,430
83.566025,0.75110006,121.78069,1,431
84.07767,0.75110006,120.880684,1,432
84.04505,0.7511,120.845055,1,433
84.04505,0.7511,120.845055,1,434
84.04505,0.7511,120.845055,1,435
84.04505,0.7511,120.845055,1,436
84.04505,0.7511,120.845055,1,437
84.04505,0.7511,120.845055,1,438
84.04505,0.7511,120.845055,1,439
84.04505,0.7511,120.845055,1,440
84.04505,0.7511,120.845055,1,441
84.04505,0.7511,120.845055,1,442
83.9668,0.7511,120.78281,1,443
83.9668,0.7511,120.78281,1,444
83.866806,0.7511,120.782074,1,445
82.91698,0.75110006,120.82001,1,446
81.975876,0.7511,120.82,1,447
81.007385,0.7511,120.8201,1,448
81.007385,0.7511,120.8201,1,449
81.007385,0.7511,120.8201,1,450
81.007385,0.7511,120.8201,1,451
81.007385,0.7511,120.8201,1,452
81.007385,0.7511,120.8201,1,453
81.007385,0.7511,120.8201,1,454
81.007385,0.7511,120.8201,1,455
81.007385,0.7511,120.8201,1,456
81.007385,0.7511,120.8201,1,457
81.00894,0.7511,120.92008,1,458
82.10726,0.75110006,120.86024,1,459
83.105606,0.75110006,120.82,1,460
83.54985,0.7511,120.82,1,461
83.82,0.75109994,120.27828,1,462
83.82002,0.75110006,119.283005,1,463
83.82,0.7511,118.341805,1,464
83.8201,0.75110006,117.50162,1,465
83.8201,0.7511,117.50162,1,466
83.8201,0.7511,117.50162,1,467
83.8201,0.7511,117.50162,1,468
83.8201,0.7511,117.50162,1,469
83.8201,0.7511,117.50162,1,470
83.8201,0.7511,117.50162,1,471
83.8201,0.7511,117.50162,1,472
83.8201,0.7511,117.50162,1,473
83.92006,0.7511,117.49901,1,474
83.85061,0.75110006,116.50147,1,475
83.82001,0.75110006,115.505646,1,476
83.82,0.75110006,114.56444,1,477
83.82,0.7511,113.68188,1,478
83.82001,0.75110006,112.74105,1,479
83.8201,0.75110006,111.94413,1,480
83.8201,0.7511,111.94413,1,481
83.8201,0.7511,111.94413,1,482
83.8201,0.7511,111.94413,1,483
83.8201,0.7511,111.94413,1,484
83.8201,0.7511,111.94413,1,485
83.8201,0.7511,111.94413,1,486
83.8201,0.7511,111.94413,1,487
83.91944,0.7511,111.95556,1,488
84.084984,0.7511,112.20573,1,489
84.381195,0.7511,111.57153,1,490
84.40557,0.7511,110.57188,1,491
84.452576,0.7511,111.06964,1,492
84.460304,0.7511,110.06972,1,493
84.468796,0.75110006,108.9698,1,494
84.47652,0.75110006,107.96989,1,495
84.88068,0.7511001,107.05525,1,496
85.16359,0.7511,106.41501,1,497
85.284836,0.7511,106.14062,1,498
85.98953,0.75110006,105.29605,1,499
86.181725,0.7511,105.06572,1,500
86.181725,0.7511,105.06572,1,501
86.181725,0.7511,105.06572,1,502
86.181725,0.7511,105.06572,1,503
86.181725,0.7511,105.06572,1,504
86.181725,0.7511,105.06572,1,505
86.181725,0.7511,105.06572,1,506
86.181725,0.7511,105.06572,1,507
86.181725,0.7511,105.06572,1,508
86.181725,0.7511,105.06572,1,509
86.181725,0.7511,105.06572,1,510
86.244865,0.7511,104.98818,1,511
85.441536,0.75110006,104.39272,1,512
84.718544,0.7511,103.85681,1,513
84.632965,0.75110006,102.7602,1,514
84.55517,0.75110006,101.76328,1,515
84.50071,0.7511,101.06544,1,516
83.8298,0.7511,100.92003,1,517
83.8298,0.7511,100.92003,1,518
83.8298,0.7511,100.92003,1,519
83.8298,0.7511,100.92003,1,520
83.8298,0.7511,100.92003,1,521
83.8298,0.7511,100.92003,1,522
83.8298,0.7511,100.92003,1,523
83.8298,0.7511,100.92003,1,524
83.99943,0.7511,100.92003,1,525
83.80955,0.7511,100.92002,1,526
84.19807,0.7511,100.92002,1,527
84.29968,0.75110006,101.914795,1,528
84.4013,0.75110006,102.90957,1,529
85.16467,0.75110006,103.701485,1,530
85.85866,0.75110006,104.42141,1,531
85.92985,0.7511,104.71282,1,532
85.92985,0.7511,104.71282,1,533
85.92985,0.7511,104.71282,1,534
85.92985,0.7511,104.71282,1,535
86.11016,0.7511,104.799324,1,536
85.28583,0.7511,104.23331,1,537
84.70879,0.7511,103.8371,1,538
84.70879,0.7511,103.8371,1,539
84.70879,0.7511,103.8371,1,540
84.70879,0.7511,103.8371,1,541
84.70879,0.7511,103.8371,1,542
84.70879,0.7511,103.8371,1,543
84.70879,0.7511,103.8371,1,544
84.70879,0.7511,103.8371,1,545
84.70879,0.7511,103.8371,1,546
84.70879,0.7511,103.8371,1,547
84.70879,0.7511,103.8371,1,548
84.70879,0.7511,103.8371,1,549
84.70879,0.7511,103.8371,1,550
84.70879,0.7511,103.8371,1,551
84.70879,0.7511,103.8371,1,552
84.80851,0.7511,103.82958,1,553
84.700714,0.75110006,102.835464,1,554
84.59292,0.75110006,101.84134,1,555
84.506676,0.75110006,101.04604,1,556
84.21363,0.75110006,100.95881,1,557
83.84357,0.75109994,100.17307,1,558
83.82002,0.75109994,100.07609,1,559
83.82002,0.75109994,100.07609,1,560
83.82002,0.75109994,100.07609,1,561
83.82002,0.75109994,100.07609,1,562
83.82002,0.75109994,100.07609,1,563
83.82002,0.75109994,100.07609,1,564
83.82002,0.75109994,100.07609,1,565
83.82002,0.75109994,100.07609,1,566
83.82002,0.75109994,100.07609,1,567
83.920006,0.75109994,100.074615,1,568
83.88077,0.75110006,99.07543,1,569
83.84154,0.75110006,98.076256,1,570
83.82,0.75110006,97.10644,1,571
83.8201,0.75110006,96.21171,1,572
83.89134,0.75110006,95.114075,1,573
83.9302,0.7511,94.515366,1,574
83.9302,0.7511,94.515366,1,575
83.9302,0.7511,94.515366,1,576
83.9302,0.7511,94.515366,1,577
83.9302,0.7511,94.515366,1,578
83.9302,0.7511,94.515366,1,579
83.9302,0.7511,94.515366,1,580
83.9302,0.7511,94.515366,1,581
84.01364,0.7511,94.57047,1,582
84.203575,0.75110006,93.58873,1,583
84.39352,0.75110006,92.60699,1,584
84.41369,0.75110006,91.60724,1,585
84.43385,0.75110006,90.60749,1,586
84.45603,0.75110006,89.50777,1,587
84.47418,0.75110006,88.607994,1,588
84.47418,0.7511,88.607994,1,589
84.47418,0.7511,88.607994,1,590
84.47418,0.7511,88.607994,1,591
84.47418,0.7511,88.607994,1,592
84.47418,0.7511,88.607994,1,593
84.47418,0.7511,88.607994,1,594
84.47418,0.7511,88.607994,1,595
84.47418,0.7511,88.607994,1,596
84.38281,0.7511,88.56738,1,597
84.38281,0.7511,88.56738,1,598
84.40658,0.7511,87.56772,1,599
84.432724,0.75110006,86.46809,1,600
84.44698,0.7511,85.868286,1,601
84.47076,0.7511,84.868614,1,602
83.849106,0.7511,84.08539,1,603
83.22745,0.7511,83.30216,1,604
82.46845,0.75110006,82.50604,1,605
81.91646,0.7511,81.92705,1,606
81.2187,0.7511,81.98259,1,607
81.2187,0.7511,81.98259,1,608
