posx,posy,posz,tick,turn
64.09211,0.7511,161.51721,1,141
63.862137,0.7511,160.8561,1,142
63.97997,0.7511,160.3728,1,143
63.97997,0.7511,160.3728,1,144
63.97997,0.7511,160.3728,1,145
63.97997,0.7511,160.3728,1,146
63.97997,0.7511,160.3728,1,147
63.97997,0.7511,160.3728,1,148
63.97997,0.7511,160.3728,1,149
63.97997,0.7511,160.3728,1,150
63.97997,0.7511,160.3728,1,151
63.917076,0.7511,160.45053,1,152
63.871593,0.75109994,159.45163,1,153
63.82611,0.75110006,158.45271,1,154
63.820004,0.7511,157.65501,1,155
63.820004,0.75110006,156.68443,1,156
63.820004,0.75110006,155.80174,1,157
63.820004,0.75110006,154.86064,1,158
63.820004,0.75110006,153.8917,1,159
63.820004,0.7511,153.8917,1,160
63.820004,0.7511,153.8917,1,161
63.820004,0.7511,153.8917,1,162
63.820004,0.7511,153.8917,1,163
63.820004,0.7511,153.8917,1,164
63.820004,0.7511,153.8917,1,165
63.820004,0.7511,153.8917,1,166
63.820004,0.7511,153.8917,1,167
63.820004,0.7511,153.8917,1,168
63.914803,0.7511,153.92378,1,169
64.213905,0.75110006,152.96962,1,170
64.513,0.7511001,152.01544,1,171
64.84201,0.75110006,150.96585,1,172
65.141106,0.7511001,150.01169,1,173
65.17999,0.75110006,149.01659,1,174
65.17999,0.7511,148.626,1,175
65.17999,0.7511,148.626,1,176
65.17999,0.7511,148.626,1,177
65.17999,0.7511,148.626,1,178
65.17999,0.7511,148.626,1,179
65.17999,0.7511,148.626,1,180
65.17999,0.7511,148.626,1,181
65.17999,0.7511,148.626,1,182
65.09355,0.7511,148.57574,1,183
65.09355,0.7511,148.57574,1,184
65.182625,0.7511,148.43008,1,185
65.894516,0.7511001,147.79082,1,186
66.75155,0.75110006,147.10135,1,187
67.6865,0.75110006,146.3492,1,188
68.072266,0.7511,145.64839,1,189
68.18366,0.7511,145.40517,1,190
68.678276,0.75110006,144.53612,1,191
68.975044,0.7511,144.01468,1,192
68.975044,0.7511,144.01468,1,193
68.975044,0.7511,144.01468,1,194
68.975044,0.7511,144.01468,1,195
68.975044,0.7511,144.01468,1,196
68.975044,0.7511,144.01468,1,197
68.975044,0.7511,144.01468,1,198
68.975044,0.7511,144.01468,1,199
69.06195,0.7511,144.06415,1,200
69.06195,0.7511,144.06415,1,201
68.558464,0.75110006,144.92809,1,202
68.37863,0.7511,145.1682,1,203
68.179985,0.7511,145.67647,1,204
67.733505,0.75110006,146.57121,1,205
67.37631,0.7511,147.28699,1,206
67.37631,0.7511,147.28699,1,207
67.37631,0.7511,147.28699,1,208
67.5763,0.7511,147.28699,1,209
67.492516,0.7511,147.34157,1,210
67.94805,0.75110006,146.45142,1,211
68.14486,0.75110006,145.67604,1,212
68.14486,0.7511,145.67604,1,213
68.14486,0.7511,145.67604,1,214
68.047935,0.7511,145.65144,1,215
68.18452,0.7511,145.4121,1,216
68.72351,0.7511001,144.45416,1,217
68.97148,0.7511,144.02002,1,218
68.97148,0.7511,144.02002,1,219
68.97148,0.7511,144.02002,1,220
68.97148,0.7511,144.02002,1,221
68.97148,0.7511,144.02002,1,222
68.97148,0.7511,144.02002,1,223
68.97148,0.7511,144.02002,1,224
68.97148,0.7511,144.02002,1,225
68.97148,0.7511,144.02002,1,226
68.97148,0.7511,144.02002,1,227
68.97148,0.7511,144.02002,1,228
68.97148,0.7511,144.02002,1,229
68.97148,0.7511,144.02002,1,230
68.97148,0.7511,144.02002,1,231
68.93007,0.7511,144.11102,1,232
68.372,0.7511,143.80286,1,233
68.18,0.75110006,142.95288,1,234
68.17999,0.7511,142.38359,1,235
67.31651,0.7511,141.8793,1,236
66.45304,0.7511,141.375,1,237
65.58957,0.7511,140.8707,1,238
65.50939,0.7511,140.82007,1,239
64.70655,0.75110006,140.45595,1,240
64.70655,0.7511,140.45595,1,241
64.70655,0.7511,140.45595,1,242
64.66099,0.7511,140.54497,1,243
64.66099,0.7511,140.54497,1,244
64.66099,0.7511,140.54497,1,245
64.73595,0.7511,140.47911,1,246
64.73595,0.7511,140.47911,1,247
64.73595,0.7511,140.47911,1,248
64.78371,0.7511,140.39125,1,249
64.78371,0.7511,140.39125,1,250
64.78371,0.7511,140.39125,1,251
64.80035,0.75109994,140.29266,1,252
64.70142,0.75109994,140.30727,1,253
64.70142,0.75109994,140.30727,1,254
64.70142,0.75109994,140.30727,1,255
64.70142,0.75109994,140.30727,1,256
64.70142,0.75109994,140.30727,1,257
64.70142,0.75109994,140.30727,1,258
64.70142,0.75109994,140.30727,1,259
64.70142,0.75109994,140.30727,1,260
64.68681,0.75109994,140.20834,1,261
64.56668,0.75109994,140.04846,1,262
65.105484,0.75109994,140.49527,1,263
65.21494,0.75110006,141.48921,1,264
65.65513,0.75110006,142.38705,1,265
66.09532,0.75110006,143.28491,1,266
66.188484,0.7511,143.60449,1,267
66.46077,0.75110006,144.56665,1,268
66.38562,0.75110006,145.56378,1,269
66.31799,0.7511,146.46118,1,270
67.07316,0.75110006,147.26094,1,271
67.746925,0.7511,147.07124,1,272
67.746925,0.7511,147.07124,1,273
67.746925,0.7511,147.07124,1,274
67.946915,0.7511,147.07124,1,275
67.52064,0.7511,147.33252,1,276
66.632805,0.7511,146.87245,1,277
66.54402,0.7511,146.82645,1,278
66.54402,0.7511,146.82645,1,279
66.60293,0.7511,145.82823,1,280
66.514824,0.7511,144.83217,1,281
66.44435,0.7511,144.03532,1,282
66.362465,0.7511,143.85287,1,283
65.834206,0.7511,143.01434,1,284
65.4261,0.7511,142.32631,1,285
65.33979,0.7511,141.3301,1,286
64.80843,0.7511,140.4833,1,287
64.54284,0.75109994,140.05971,1,288
64.54284,0.75109994,140.05971,1,289
64.54284,0.75109994,140.05971,1,290
64.54284,0.75109994,140.05971,1,291
64.54284,0.75109994,140.05971,1,292
64.54284,0.75109994,140.05971,1,293
64.54284,0.75109994,140.05971,1,294
64.54284,0.75109994,140.05971,1,295
64.54284,0.75109994,140.05971,1,296
64.54284,0.75109994,140.05971,1,297
64.54284,0.75109994,140.05971,1,298
64.54284,0.75109994,140.05971,1,299
64.54284,0.75109994,140.05971,1,300
64.54284,0.75109994,140.05971,1,301
64.54284,0.75109994,140.05971,1,302
64.6217,0.7511,139.99821,1,303
64.58788,0.75109994,139.9701,1,304
64.58788,0.75109994,139.9701,1,305
64.584114,0.75109994,139.9701,1,306
64.516754,0.7511,140.04399,1,307
64.516754,0.7511,140.04399,1,308
64.516754,0.7511,140.04399,1,309
64.516754,0.7511,140.04399,1,310
64.516754,0.7511,140.04399,1,311
64.516754,0.7511,140.04399,1,312
64.516754,0.7511,140.04399,1,313
64.516754,0.7511,140.04399,1,314
64.516754,0.7511,140.04399,1,315
64.516754,0.7511,140.04399,1,316
64.516754,0.7511,140.04399,1,317
64.436646,0.7511,140.10385,1,318
64.13556,0.7511,139.92644,1,319
64.13556,0.7511,139.92644,1,320
64.13556,0.7511,139.92644,1,321
64.31002,0.7511,139.97542,1,322
64.17343,0.75109994,139.94557,1,323
63.97998,0.7511,139.24413,1,324
63.97998,0.7511,138.42168,1,325
63.97998,0.7511,138.42168,1,326
63.97998,0.7511,138.42168,1,327
63.97998,0.7511,138.42168,1,328
63.97998,0.7511,138.42168,1,329
63.97998,0.7511,138.42168,1,330
63.97998,0.7511,138.42168,1,331
63.97998,0.7511,138.42168,1,332
63.97998,0.7511,138.42168,1,333
63.930317,0.75110006,137.42296,1,334
63.87569,0.75110006,136.32437,1,335
63.826027,0.75110006,135.32565,1,336
63.820004,0.7511,134.62776,1,337
63.9759,0.7511,133.64005,1,338
64.08502,0.7511,132.94864,1,339
64.08502,0.7511,132.94864,1,340
64.08502,0.7511,132.94864,1,341
64.08502,0.7511,132.94864,1,342
64.08502,0.7511,132.94864,1,343
64.08502,0.7511,132.94864,1,344
64.08502,0.7511,132.94864,1,345
64.08502,0.7511,132.94864,1,346
64.22533,0.7511,132.05968,1,347
64.240944,0.75110006,131.05986,1,348
64.25656,0.75110006,130.06003,1,349
63.98064,0.75110006,129.09889,1,350
63.809883,0.7511,128.3874,1,351
64.13167,0.75110006,127.33558,1,352
64.17791,0.7511,126.837746,1,353
64.17791,0.7511,126.837746,1,354
64.17791,0.7511,126.837746,1,355
64.17791,0.7511,126.837746,1,356
64.17791,0.7511,126.837746,1,357
64.17791,0.7511,126.837746,1,358
64.17791,0.7511,126.837746,1,359
64.17791,0.7511,126.837746,1,360
64.17791,0.7511,126.837746,1,361
64.07835,0.7511,126.8285,1,362
64.07835,0.7511,126.8285,1,363
64.16319,0.75110006,125.83215,1,364
64.1904,0.7511,125.3849,1,365
64.1904,0.7511,125.3849,1,366
64.1904,0.7511,125.3849,1,367
64.1904,0.7511,125.3849,1,368
64.1904,0.7511,125.3849,1,369
64.1904,0.7511,125.3849,1,370
64.1904,0.7511,125.3849,1,371
64.1904,0.7511,125.3849,1,372
64.1904,0.7511,125.3849,1,373
64.1904,0.7511,125.3849,1,374
64.12477,0.7511,125.309456,1,375
64.554184,0.75110006,124.4064,1,376
64.85477,0.7511,123.77426,1,377
64.85477,0.7511,123.77426,1,378
64.92871,0.7511,124.16734,1,379
65.19195,0.75110006,123.20267,1,380
65.71615,0.7511001,122.351135,1,381
65.76857,0.7511,122.265976,1,382
65.76857,0.7511,122.265976,1,383
65.76857,0.7511,122.265976,1,384
65.76857,0.7511,122.265976,1,385
65.76857,0.7511,122.265976,1,386
65.76857,0.7511,122.265976,1,387
65.76857,0.7511,122.265976,1,388
65.76857,0.7511,122.265976,1,389
65.70443,0.7511,122.18926,1,390
65.70443,0.7511,122.18926,1,391
66.6946,0.7511,122.32878,1,392
67.03491,0.7511,122.661736,1,393
67.156204,0.7511,123.35111,1,394
67.18818,0.7511,123.60915,1,395
68.003075,0.7511,124.0823,1,396
68.92003,0.75109994,123.97996,1,397
68.978134,0.75109994,123.97996,1,398
68.978134,0.75109994,123.97996,1,399
68.978134,0.75109994,123.97996,1,400
68.978134,0.75109994,123.97996,1,401
68.978134,0.75109994,123.97996,1,402
68.978134,0.75109994,123.97996,1,403
68.978134,0.75109994,123.97996,1,404
68.978134,0.75109994,123.97996,1,405
68.978134,0.75109994,123.97996,1,406
68.978134,0.75109994,123.97996,1,407
69.17813,0.75109994,123.97996,1,408
70.17668,0.7511,123.92716,1,409
71.17524,0.7511,123.87437,1,410
72.27365,0.75110006,123.82001,1,411
72.67236,0.7511,123.82001,1,412
72.67236,0.7511,123.82001,1,413
72.67236,0.7511,123.82001,1,414
72.67236,0.7511,123.82001,1,415
72.67236,0.7511,123.82001,1,416
72.67236,0.7511,123.82001,1,417
72.67236,0.7511,123.82001,1,418
72.67236,0.7511,123.82001,1,419
72.67236,0.7511,123.82001,1,420
72.67236,0.7511,123.82001,1,421
72.67236,0.7511,123.82001,1,422
72.67333,0.7511,123.92,1,423
73.67271,0.7511,123.88609,1,424
74.67208,0.7511,123.85219,1,425
75.671455,0.7511,123.82,1,426
76.540245,0.75110006,123.8201,1,427
76.540245,0.7511,123.8201,1,428
76.540245,0.7511,123.8201,1,429
76.540245,0.7511,123.8201,1,430
76.540245,0.7511,123.8201,1,431
76.540245,0.7511,123.8201,1,432
76.540245,0.7511,123.8201,1,433
76.540245,0.7511,123.8201,1,434
76.540245,0.7511,123.8201,1,435
76.540245,0.7511,123.8201,1,436
76.54269,0.7511,123.92007,1,437
77.54144,0.75110006,123.87129,1,438
78.64008,0.75110006,123.82,1,439
79.60857,0.75110006,123.82001,1,440
80.39634,0.7511,123.82001,1,441
80.39634,0.7511,123.82001,1,442
80.39634,0.7511,123.82001,1,443
80.39634,0.7511,123.82001,1,444
80.39634,0.7511,123.82001,1,445
80.39634,0.7511,123.82001,1,446
80.39634,0.7511,123.82001,1,447
80.39634,0.7511,123.82001,1,448
80.39634,0.7511,123.82001,1,449
80.39634,0.7511,123.82001,1,450
80.39634,0.7511,123.82001,1,451
80.39634,0.7511,123.82001,1,452
80.4481,0.7511,123.90556,1,453
81.34026,0.75110006,123.45396,1,454
82.122475,0.7511001,122.83103,1,455
82.74825,0.7511,122.33269,1,456
83.57698,0.75110006,121.773125,1,457
84.06898,0.7511001,120.90259,1,458
84.0359,0.7511,120.83247,1,459
84.0359,0.7511,120.83247,1,460
84.0359,0.7511,120.83247,1,461
84.0359,0.7511,120.83247,1,462
84.0359,0.7511,120.83247,1,463
84.0359,0.7511,120.83247,1,464
84.0359,0.7511,120.83247,1,465
84.0359,0.7511,120.83247,1,466
84.0359,0.7511,120.83247,1,467
84.0359,0.7511,120.83247,1,468
83.960754,0.7511,120.7665,1,469
83.960754,0.7511,120.7665,1,470
83.860825,0.7511,120.77004,1,471
82.890854,0.7511,120.82,1,472
81.87917,0.75110006,120.82,1,473
81.040016,0.7511,120.82001,1,474
81.040016,0.7511,120.82001,1,475
81.040016,0.7511,120.82001,1,476
81.040016,0.7511,120.82001,1,477
81.040016,0.7511,120.82001,1,478
81.040016,0.7511,120.82001,1,479
81.040016,0.7511,120.82001,1,480
81.040016,0.7511,120.82001,1,481
81.040016,0.7511,120.82001,1,482
81.040016,0.7511,120.82001,1,483
81.041595,0.7511,120.91999,1,484
82.04002,0.75110006,120.86492,1,485
83.038414,0.75110006,120.82001,1,486
83.5718,0.7511,120.82001,1,487
83.82001,0.75109994,120.19744,1,488
83.82001,0.75110006,119.30172,1,489
83.82001,0.7511,118.36051,1,490
83.820015,0.75110006,117.520325,1,491
83.820015,0.7511,117.520325,1,492
83.820015,0.7511,117.520325,1,493
83.820015,0.7511,117.520325,1,494
83.820015,0.7511,117.520325,1,495
83.820015,0.7511,117.520325,1,496
83.820015,0.7511,117.520325,1,497
83.820015,0.7511,117.520325,1,498
83.820015,0.7511,117.520325,1,499
83.919975,0.7511,117.51774,1,500
83.85112,0.75110006,116.52016,1,501
83.82,0.75110006,115.52411,1,502
83.82001,0.75110006,114.61218,1,503
83.82,0.75110006,113.67108,1,504
83.82,0.75110006,112.65963,1,505
83.82001,0.7511,111.89258,1,506
83.82001,0.7511,111.89258,1,507
83.82001,0.7511,111.89258,1,508
83.82001,0.7511,111.89258,1,509
83.82001,0.7511,111.89258,1,510
83.82001,0.7511,111.89258,1,511
83.82001,0.7511,111.89258,1,512
83.82001,0.7511,111.89258,1,513
83.9193,0.7511,111.904396,1,514
83.83505,0.7511,111.616486,1,515
83.96727,0.75110006,110.62531,1,516
84.14327,0.75110006,109.640976,1,517
84.19607,0.7511,109.34567,1,518
84.34973,0.75110006,108.3576,1,519
84.44193,0.7511,107.764755,1,520
84.89505,0.75110006,106.87336,1,521
85.212234,0.7511,106.24938,1,522
85.257545,0.7511,106.16025,1,523
85.96652,0.75110006,105.319275,1,524
86.15988,0.7511,105.08992,1,525
86.15988,0.7511,105.08992,1,526
86.15988,0.7511,105.08992,1,527
86.15988,0.7511,105.08992,1,528
86.15988,0.7511,105.08992,1,529
86.15988,0.7511,105.08992,1,530
86.15988,0.7511,105.08992,1,531
86.15988,0.7511,105.08992,1,532
86.15988,0.7511,105.08992,1,533
86.15988,0.7511,105.08992,1,534
86.15988,0.7511,105.08992,1,535
86.0956,0.7511,105.16651,1,536
85.35974,0.7511,104.48945,1,537
84.69747,0.7511,103.88009,1,538
84.62,0.75110006,102.782875,1,539
84.549576,0.75110006,101.78541,1,540
84.500275,0.7511,101.08718,1,541
83.83303,0.7511,100.92003,1,542
83.83303,0.7511,100.92003,1,543
83.83303,0.7511,100.92003,1,544
83.83303,0.7511,100.92003,1,545
83.83303,0.7511,100.92003,1,546
83.83303,0.7511,100.92003,1,547
83.83303,0.7511,100.92003,1,548
83.83303,0.7511,100.92003,1,549
83.79017,0.7511,101.010376,1,550
83.79017,0.7511,101.010376,1,551
84.26589,0.7511,100.92003,1,552
84.34323,0.7511,101.916985,1,553
84.42057,0.7511,102.91393,1,554
85.1117,0.7511,103.63659,1,555
85.871956,0.75110006,104.43152,1,556
85.93787,0.7511,104.72417,1,557
85.93787,0.7511,104.72417,1,558
85.93787,0.7511,104.72417,1,559
85.93787,0.7511,104.72417,1,560
86.11955,0.7511,104.80776,1,561
85.295685,0.7511,104.241066,1,562
84.71898,0.7511,103.844376,1,563
84.71898,0.7511,103.844376,1,564
84.71898,0.7511,103.844376,1,565
84.71898,0.7511,103.844376,1,566
84.71898,0.7511,103.844376,1,567
84.71898,0.7511,103.844376,1,568
84.71898,0.7511,103.844376,1,569
84.71898,0.7511,103.844376,1,570
84.71898,0.7511,103.844376,1,571
84.71898,0.7511,103.844376,1,572
84.71898,0.7511,103.844376,1,573
84.71898,0.7511,103.844376,1,574
84.71898,0.7511,103.844376,1,575
84.71898,0.7511,103.844376,1,576
84.71898,0.7511,103.844376,1,577
84.818665,0.7511,103.83655,1,578
84.707825,0.75110006,102.842766,1,579
84.596985,0.75110006,101.848976,1,580
84.508316,0.75110006,101.05395,1,581
84.21445,0.7511,100.95903,1,582
83.843956,0.75109994,100.17454,1,583
83.82002,0.75109994,100.07755,1,584
83.82002,0.75109994,100.07755,1,585
83.82002,0.75109994,100.07755,1,586
83.82002,0.75109994,100.07755,1,587
83.82002,0.75109994,100.07755,1,588
83.82002,0.75109994,100.07755,1,589
83.82002,0.75109994,100.07755,1,590
83.82002,0.75109994,100.07755,1,591
83.82002,0.75109994,100.07755,1,592
83.920006,0.75109994,100.07608,1,593
83.88078,0.7511,99.0769,1,594
83.84156,0.7511,98.07771,1,595
83.82001,0.75110006,97.107895,1,596
83.8201,0.75110006,96.21314,1,597
83.884834,0.75110006,95.21529,1,598
83.930145,0.7511,94.51679,1,599
83.930145,0.7511,94.51679,1,600
83.930145,0.7511,94.51679,1,601
83.930145,0.7511,94.51679,1,602
83.930145,0.7511,94.51679,1,603
83.930145,0.7511,94.51679,1,604
83.930145,0.7511,94.51679,1,605
83.930145,0.7511,94.51679,1,606
84.01376,0.7511,94.57163,1,607
84.20357,0.75110006,93.58986,1,608
84.39337,0.75110006,92.608086,1,609
84.41357,0.75110006,91.60834,1,610
84.43578,0.75110006,90.50862,1,611
84.45598,0.75110006,89.50887,1,612
84.47415,0.75110006,88.6091,1,613
84.47415,0.7511,88.6091,1,614
84.47415,0.7511,88.6091,1,615
84.47415,0.7511,88.6091,1,616
84.47415,0.7511,88.6091,1,617
84.47415,0.7511,88.6091,1,618
84.47415,0.7511,88.6091,1,619
84.47415,0.7511,88.6091,1,620
84.47415,0.7511,88.6091,1,621
84.382774,0.7511,88.568504,1,622
84.382774,0.7511,88.568504,1,623
84.40655,0.7511,87.56884,1,624
84.43031,0.7511,86.56917,1,625
84.44695,0.7511,85.8694,1,626
84.470726,0.7511,84.869736,1,627
83.8493,0.7511,84.08633,1,628
83.16573,0.75110006,83.22457,1,629
82.47271,0.75110006,82.50373,1,630
81.84899,0.7511,81.854965,1,631
81.25758,0.7511,81.95599,1,632
81.25758,0.7511,81.95599,1,633
