posx,posy,posz,tick,turn
63.979973,0.75109994,160.39139,1,139
63.979973,0.75109994,160.39139,1,140
63.979973,0.75109994,160.39139,1,141
63.979973,0.75109994,160.39139,1,142
63.912376,0.7511,159.39372,1,143
63.84478,0.7511,158.39606,1,144
63.820004,0.7511,157.69827,1,145
63.820004,0.75110006,156.68626,1,146
63.82,0.75110006,155.71574,1,147
63.820004,0.7511,154.94585,1,148
63.820004,0.7511,154.94585,1,149
63.820004,0.7511,154.94585,1,150
63.820004,0.7511,154.94585,1,151
63.820004,0.7511,154.94585,1,152
63.820004,0.7511,154.94585,1,153
63.820004,0.7511,154.94585,1,154
63.820004,0.7511,154.94585,1,155
63.88819,0.7511,155.54193,1,156
63.832565,0.7511,154.54352,1,157
63.820004,0.7511,153.84555,1,158
64.14416,0.75110006,152.8996,1,159
64.500725,0.7511001,151.85905,1,160
64.82487,0.75110006,150.9131,1,161
65.14902,0.7511001,149.96715,1,162
65.14902,0.7511,149.96715,1,163
65.14902,0.7511,149.96715,1,164
65.14902,0.7511,149.96715,1,165
65.14902,0.7511,149.96715,1,166
65.14902,0.7511,149.96715,1,167
65.14902,0.7511,149.96715,1,168
65.14902,0.7511,149.96715,1,169
65.14902,0.7511,149.96715,1,170
65.14902,0.7511,149.96715,1,171
65.04936,0.7511,149.95892,1,172
65.179985,0.75110006,148.96947,1,173
65.20618,0.75110006,147.87178,1,174
65.23236,0.7511,147.27238,1,175
65.23236,0.7511,147.27238,1,176
64.962265,0.7511,147.40292,1,177
64.962265,0.7511,147.40292,1,178
64.962265,0.7511,147.40292,1,179
64.962265,0.7511,147.40292,1,180
64.962265,0.7511,147.40292,1,181
64.962265,0.7511,147.40292,1,182
64.962265,0.7511,147.40292,1,183
64.962265,0.7511,147.40292,1,184
64.962265,0.7511,147.40292,1,185
65.06004,0.7511,147.42387,1,186
64.96382,0.7511,147.45108,1,187
65.16605,0.75110006,146.47179,1,188
65.99884,0.7511001,145.75322,1,189
66.45309,0.7511,145.36127,1,190
67.185074,0.75110006,144.68002,1,191
67.44923,0.7511,144.03181,1,192
68.12222,0.7511,143.83942,1,193
68.81433,0.7511,143.82,1,194
68.81433,0.7511,143.82,1,195
68.81433,0.7511,143.82,1,196
68.81433,0.7511,143.82,1,197
68.81433,0.7511,143.82,1,198
68.81433,0.7511,143.82,1,199
68.81433,0.7511,143.82,1,200
68.81433,0.7511,143.82,1,201
68.81433,0.7511,143.82,1,202
68.833595,0.7511,143.91812,1,203
68.921135,0.7511,143.8698,1,204
68.519905,0.75110006,144.89395,1,205
68.36238,0.7511,145.14925,1,206
68.17999,0.7511,145.68776,1,207
67.686386,0.75110006,146.67073,1,208
67.41714,0.7511,147.2069,1,209
67.41714,0.7511,147.2069,1,210
67.41714,0.7511,147.2069,1,211
67.61713,0.7511,147.2069,1,212
67.46173,0.7511,147.33278,1,213
67.934616,0.75110006,146.4517,1,214
68.140465,0.75110006,145.6787,1,215
68.140465,0.7511,145.6787,1,216
68.140465,0.7511,145.6787,1,217
68.04384,0.7511,145.65295,1,218
68.18491,0.7511,145.41422,1,219
68.67203,0.7511001,144.54259,1,220
68.97008,0.7511,144.0219,1,221
68.97008,0.7511,144.0219,1,222
68.97008,0.7511,144.0219,1,223
68.97008,0.7511,144.0219,1,224
68.97008,0.7511,144.0219,1,225
68.97008,0.7511,144.0219,1,226
68.97008,0.7511,144.0219,1,227
68.97008,0.7511,144.0219,1,228
68.97008,0.7511,144.0219,1,229
68.97008,0.7511,144.0219,1,230
68.97008,0.7511,144.0219,1,231
68.97008,0.7511,144.0219,1,232
68.97008,0.7511,144.0219,1,233
68.97008,0.7511,144.0219,1,234
68.92834,0.7511,144.11276,1,235
68.371185,0.7511,143.80247,1,236
68.18,0.75110006,143.05072,1,237
68.1799,0.7511,142.45248,1,238
68.179985,0.7511,142.35306,1,239
67.22563,0.75110006,141.80617,1,240
66.35804,0.75110006,141.30899,1,241
65.66397,0.7511,140.91125,1,242
65.50063,0.7511,140.82007,1,243
64.78353,0.75109994,140.22273,1,244
64.57639,0.75109994,140.00574,1,245
64.57639,0.75109994,140.00574,1,246
64.57639,0.75109994,140.00574,1,247
64.57639,0.75109994,140.00574,1,248
64.57639,0.75109994,140.00574,1,249
64.57639,0.75109994,140.00574,1,250
64.57639,0.75109994,140.00574,1,251
64.57639,0.75109994,140.00574,1,252
64.50406,0.7511,140.07478,1,253
64.50406,0.7511,140.07478,1,254
65.06984,0.75109994,140.48691,1,255
65.20062,0.7511,141.47827,1,256
65.64389,0.7511,142.3746,1,257
66.08715,0.7511,143.27094,1,258
66.184364,0.7511,143.59131,1,259
66.45686,0.7511,144.5534,1,260
66.38399,0.7511,145.5507,1,261
66.31839,0.7511,146.44826,1,262
67.00017,0.7511,147.17975,1,263
67.74386,0.7511,147.06953,1,264
67.74386,0.7511,147.06953,1,265
67.74386,0.7511,147.06953,1,266
67.74386,0.7511,147.06953,1,267
67.943855,0.7511,147.06953,1,268
67.5186,0.7511,147.33247,1,269
66.631065,0.7511,146.87183,1,270
66.54231,0.7511,146.82576,1,271
66.54231,0.7511,146.82576,1,272
66.60229,0.7511,145.82762,1,273
66.514465,0.7511,144.83153,1,274
66.444214,0.7511,144.03465,1,275
66.362274,0.7511,143.85223,1,276
65.83385,0.7511,143.01404,1,277
65.42584,0.7511,142.32594,1,278
65.33105,0.75110006,141.23009,1,279
64.777336,0.75109994,140.39775,1,280
64.500565,0.75109994,139.98137,1,281
64.500565,0.75109994,139.98137,1,282
64.500565,0.75109994,139.98137,1,283
64.500565,0.75109994,139.98137,1,284
64.500565,0.75109994,139.98137,1,285
64.500565,0.75109994,139.98137,1,286
64.500565,0.75109994,139.98137,1,287
64.500565,0.75109994,139.98137,1,288
64.500565,0.75109994,139.98137,1,289
64.500565,0.75109994,139.98137,1,290
64.500565,0.75109994,139.98137,1,291
64.500565,0.75109994,139.98137,1,292
64.500565,0.75109994,139.98137,1,293
64.500565,0.75109994,139.98137,1,294
64.500565,0.75109994,139.98137,1,295
64.42368,0.7511,140.04532,1,296
64.125046,0.75109994,139.91992,1,297
64.125046,0.75109994,139.91992,1,298
64.125046,0.75109994,139.91992,1,299
64.29433,0.7511,139.97652,1,300
64.075645,0.75109994,139.88394,1,301
63.97998,0.75110006,138.99516,1,302
63.97998,0.7511,138.45392,1,303
63.97998,0.7511,138.45392,1,304
63.97998,0.7511,138.45392,1,305
63.97998,0.7511,138.45392,1,306
63.97998,0.7511,138.45392,1,307
63.97998,0.7511,138.45392,1,308
63.97998,0.7511,138.45392,1,309
63.97998,0.7511,138.45392,1,310
63.97998,0.7511,138.45392,1,311
63.930714,0.75110006,137.45518,1,312
63.87652,0.7511,136.35657,1,313
63.82725,0.7511,135.35783,1,314
63.820004,0.7511,134.65968,1,315
63.97418,0.75110006,133.67169,1,316
64.0821,0.7511,132.9801,1,317
64.0821,0.7511,132.9801,1,318
64.0821,0.7511,132.9801,1,319
64.0821,0.7511,132.9801,1,320
64.0821,0.7511,132.9801,1,321
64.0821,0.7511,132.9801,1,322
64.0821,0.7511,132.9801,1,323
64.0821,0.7511,132.9801,1,324
64.22085,0.7511,132.09091,1,325
64.23824,0.75110006,131.09111,1,326
64.25563,0.75110006,130.09131,1,327
64.618385,0.7511,129.37833,1,328
65.15573,0.75110006,128.53502,1,329
65.19525,0.7511,128.37485,1,330
66.00984,0.7511,128.13692,1,331
66.50831,0.7511,128.09805,1,332
66.50831,0.7511,128.09805,1,333
66.50831,0.7511,128.09805,1,334
66.50831,0.7511,128.09805,1,335
66.50831,0.7511,128.09805,1,336
66.50831,0.7511,128.09805,1,337
66.50831,0.7511,128.09805,1,338
66.50831,0.7511,128.09805,1,339
66.50831,0.7511,128.09805,1,340
66.60388,0.7511,128.12746,1,341
66.70224,0.7511,127.844055,1,342
66.82001,0.75110006,126.936226,1,343
66.82001,0.7511,126.63779,1,344
66.8104,0.7511,126.39044,1,345
67.023575,0.75110006,125.41348,1,346
67.17279,0.7511,124.72961,1,347
67.17279,0.7511,124.72961,1,348
67.17279,0.7511,124.72961,1,349
67.17279,0.7511,124.72961,1,350
67.17279,0.7511,124.72961,1,351
67.17279,0.7511,124.72961,1,352
67.17279,0.7511,124.72961,1,353
67.17279,0.7511,124.72961,1,354
67.075096,0.7511,124.70829,1,355
67.169655,0.7511,124.7408,1,356
66.83844,0.7511,124.96503,1,357
66.003815,0.7511,125.30166,1,358
65.807434,0.7511,125.26382,1,359
65.55785,0.7511,125.17742,1,360
64.75911,0.75110006,125.17999,1,361
64.27262,0.7511,125.064644,1,362
64.27262,0.7511,125.064644,1,363
64.27262,0.7511,125.064644,1,364
64.27262,0.7511,125.064644,1,365
64.27262,0.7511,125.064644,1,366
64.27262,0.7511,125.064644,1,367
64.27262,0.7511,125.064644,1,368
64.27262,0.7511,125.064644,1,369
64.27262,0.7511,125.064644,1,370
64.27262,0.7511,125.064644,1,371
64.27262,0.7511,125.064644,1,372
64.257385,0.7511,125.16347,1,373
65.05453,0.7511,125.17999,1,374
65.91121,0.75110006,124.664246,1,375
66.51089,0.7511,124.30323,1,376
66.51089,0.7511,124.30323,1,377
66.174995,0.7511,124.08606,1,378
66.174995,0.7511,124.08606,1,379
66.174995,0.7511,124.08606,1,380
66.174995,0.7511,124.08606,1,381
66.174995,0.7511,124.08606,1,382
66.174995,0.7511,124.08606,1,383
66.174995,0.7511,124.08606,1,384
66.174995,0.7511,124.08606,1,385
66.174995,0.7511,124.08606,1,386
66.19961,0.7511,124.182976,1,387
66.19961,0.7511,124.182976,1,388
67.145935,0.75110006,123.85991,1,389
68.06815,0.75110006,124.14814,1,390
68.83812,0.75109994,123.97996,1,391
69.016624,0.75109994,123.97996,1,392
69.016624,0.75109994,123.97996,1,393
69.016624,0.75109994,123.97996,1,394
69.016624,0.75109994,123.97996,1,395
69.016624,0.75109994,123.97996,1,396
69.016624,0.75109994,123.97996,1,397
69.016624,0.75109994,123.97996,1,398
69.016624,0.75109994,123.97996,1,399
69.016624,0.75109994,123.97996,1,400
69.016624,0.75109994,123.97996,1,401
69.21661,0.75109994,123.97996,1,402
70.314995,0.7511,123.92129,1,403
71.31352,0.7511,123.86795,1,404
72.31205,0.7511,123.82001,1,405
73.286934,0.7511,124.042496,1,406
73.96935,0.7511,124.198235,1,407
73.96935,0.7511,124.198235,1,408
73.96935,0.7511,124.198235,1,409
73.96935,0.7511,124.198235,1,410
73.96935,0.7511,124.198235,1,411
73.96935,0.7511,124.198235,1,412
73.96935,0.7511,124.198235,1,413
73.96935,0.7511,124.198235,1,414
73.96935,0.7511,124.198235,1,415
73.96935,0.7511,124.198235,1,416
73.98396,0.7511,124.29716,1,417
74.96747,0.75110006,124.11654,1,418
75.95097,0.75110006,123.93592,1,419
76.54107,0.7511,123.82755,1,420
77.51128,0.75110006,123.82001,1,421
78.45181,0.7511,123.82001,1,422
79.247154,0.7511,123.82001,1,423
79.247154,0.7511,123.82001,1,424
79.247154,0.7511,123.82001,1,425
79.247154,0.7511,123.82001,1,426
79.247154,0.7511,123.82001,1,427
79.247154,0.7511,123.82001,1,428
79.247154,0.7511,123.82001,1,429
79.247154,0.7511,123.82001,1,430
79.29684,0.7511,124.013725,1,431
80.273705,0.7511,123.82002,1,432
80.37016,0.7511,123.82002,1,433
80.37016,0.7511,123.82002,1,434
80.37016,0.7511,123.82002,1,435
80.39246,0.7511,123.9175,1,436
81.36168,0.75110006,123.67149,1,437
82.04013,0.7511,123.49928,1,438
82.04013,0.7511,123.49928,1,439
82.04013,0.7511,123.49928,1,440
82.04013,0.7511,123.49928,1,441
82.04013,0.7511,123.49928,1,442
82.04013,0.7511,123.49928,1,443
82.04013,0.7511,123.49928,1,444
82.04013,0.7511,123.49928,1,445
82.06473,0.7511,123.59621,1,446
82.86728,0.7511,124.1927,1,447
83.64279,0.75110006,123.561455,1,448
84.26321,0.7511,123.05645,1,449
84.25376,0.7511,122.05655,1,450
84.244316,0.7511,121.05664,1,451
84.04151,0.7511,120.84035,1,452
84.04151,0.7511,120.84035,1,453
84.04151,0.7511,120.84035,1,454
84.04151,0.7511,120.84035,1,455
84.04151,0.7511,120.84035,1,456
84.04151,0.7511,120.84035,1,457
84.04151,0.7511,120.84035,1,458
84.04151,0.7511,120.84035,1,459
84.04151,0.7511,120.84035,1,460
84.04151,0.7511,120.84035,1,461
84.04151,0.7511,120.84035,1,462
83.94212,0.7511,120.82939,1,463
83.97998,0.75109994,119.85127,1,464
83.97998,0.75109994,119.17976,1,465
84.12945,0.7511,118.71442,1,466
84.2062,0.7511,118.3583,1,467
84.47261,0.75110006,117.29111,1,468
84.61793,0.7511,116.709,1,469
84.61793,0.7511,116.709,1,470
84.61793,0.7511,116.709,1,471
84.61793,0.7511,116.709,1,472
84.61793,0.7511,116.709,1,473
84.61793,0.7511,116.709,1,474
84.61793,0.7511,116.709,1,475
84.61793,0.7511,116.709,1,476
84.37334,0.7511,116.39252,1,477
84.45351,0.7511,115.49615,1,478
84.46876,0.7511,114.49631,1,479
84.29922,0.7511,113.81719,1,480
84.17999,0.75110006,112.91894,1,481
84.341965,0.7511001,111.85229,1,482
84.48509,0.75110006,110.86263,1,483
84.58527,0.7511,110.16987,1,484
84.58527,0.7511,110.16987,1,485
84.58527,0.7511,110.16987,1,486
84.58527,0.7511,110.16987,1,487
84.58527,0.7511,110.16987,1,488
84.58527,0.7511,110.16987,1,489
84.58527,0.7511,110.16987,1,490
84.58527,0.7511,110.16987,1,491
84.68424,0.7511,110.18418,1,492
84.76922,0.7511,110.236885,1,493
84.74609,0.7511,109.33723,1,494
84.60122,0.7511,108.34783,1,495
84.51429,0.7511,107.75419,1,496
84.94154,0.75110006,106.85011,1,497
85.240616,0.7511,106.217255,1,498
85.28334,0.7511,106.12685,1,499
85.92873,0.75110006,105.36306,1,500
86.12234,0.7511,105.13392,1,501
86.12234,0.7511,105.13392,1,502
86.12234,0.7511,105.13392,1,503
86.12234,0.7511,105.13392,1,504
86.12234,0.7511,105.13392,1,505
86.12234,0.7511,105.13392,1,506
86.12234,0.7511,105.13392,1,507
86.12234,0.7511,105.13392,1,508
86.12234,0.7511,105.13392,1,509
86.12234,0.7511,105.13392,1,510
86.12234,0.7511,105.13392,1,511
86.16675,0.7511,105.22351,1,512
87.024345,0.75110006,104.7093,1,513
87.123535,0.7511,104.72201,1,514
88.04838,0.75110006,104.82001,1,515
88.16659,0.7511,105.03761,1,516
88.83654,0.75109994,104.952385,1,517
88.83654,0.75109994,104.952385,1,518
88.83654,0.75109994,104.952385,1,519
88.83654,0.75109994,104.952385,1,520
88.83654,0.75109994,104.952385,1,521
88.83654,0.75109994,104.952385,1,522
88.83654,0.75109994,104.952385,1,523
88.83654,0.75109994,104.952385,1,524
88.83654,0.75109994,104.952385,1,525
88.83654,0.75109994,104.952385,1,526
88.83654,0.75109994,104.952385,1,527
89.03654,0.75109994,104.952385,1,528
90.0229,0.75110006,105.00667,1,529
91.016945,0.75110006,105.1152,1,530
91.910416,0.7511,105.17999,1,531
92.13175,0.7511,104.62234,1,532
92.194885,0.7511,104.37568,1,533
92.194885,0.7511,104.37568,1,534
92.194885,0.7511,104.37568,1,535
92.194885,0.7511,104.37568,1,536
92.194885,0.7511,104.37568,1,537
92.194885,0.7511,104.37568,1,538
92.194885,0.7511,104.37568,1,539
92.194885,0.7511,104.37568,1,540
92.194885,0.7511,104.37568,1,541
91.91019,0.7511,104.470215,1,542
92.08481,0.7511,104.001724,1,543
93.08343,0.75110006,103.95027,1,544
94.181915,0.75110006,103.89367,1,545
95.18054,0.75110006,103.84222,1,546
95.779655,0.7511,103.82001,1,547
96.73569,0.7511,104.11311,1,548
97.02249,0.7511,104.20104,1,549
97.02249,0.7511,104.20104,1,550
97.02249,0.7511,104.20104,1,551
97.02249,0.7511,104.20104,1,552
97.02249,0.7511,104.20104,1,553
97.02249,0.7511,104.20104,1,554
97.02249,0.7511,104.20104,1,555
97.02249,0.7511,104.20104,1,556
96.99318,0.7511,104.296646,1,557
96.99318,0.7511,104.296646,1,558
97.97826,0.75110006,104.124794,1,559
98.963326,0.75110006,103.952934,1,560
99.55437,0.7511,103.84982,1,561
100.35342,0.75110006,103.8201,1,562
100.53762,0.7511,103.82004,1,563
101.515625,0.7511,104.02839,1,564
102.200226,0.7511,104.17423,1,565
102.363556,0.7511,104.058815,1,566
103.01774,0.7511,104.30779,1,567
103.21354,0.7511,104.267075,1,568
103.370155,0.7511,104.1961,1,569
103.370155,0.7511,104.1961,1,570
103.370155,0.7511,104.1961,1,571
103.370155,0.7511,104.1961,1,572
103.370155,0.7511,104.1961,1,573
103.370155,0.7511,104.1961,1,574
103.370155,0.7511,104.1961,1,575
103.370155,0.7511,104.1961,1,576
103.370155,0.7511,104.1961,1,577
103.370155,0.7511,104.1961,1,578
103.5631,0.7511,104.17999,1,579
103.5631,0.7511,104.17999,1,580
104.36087,0.75110006,104.179985,1,581
105.346466,0.75110006,104.01117,1,582
106.430626,0.75110006,103.82548,1,583
107.02198,0.7511,103.72418,1,584
107.219696,0.7511,103.75428,1,585
107.980156,0.7511,104.23555,1,586
107.980156,0.7511,104.23555,1,587
107.980156,0.7511,104.23555,1,588
107.980156,0.7511,104.23555,1,589
107.980156,0.7511,104.23555,1,590
107.980156,0.7511,104.23555,1,591
107.980156,0.7511,104.23555,1,592
107.980156,0.7511,104.23555,1,593
107.980156,0.7511,104.23555,1,594
107.92668,0.7511,104.320045,1,595
108.02357,0.7511,104.34477,1,596
107.68419,0.7511,103.97762,1,597
107.52315,0.7511,103.85905,1,598
106.53063,0.7511,103.98077,1,599
105.53812,0.7511,104.10249,1,600
104.84336,0.7511,104.1877,1,601
103.95094,0.75110006,104.179985,1,602
103.95094,0.7511,104.179985,1,603
103.95094,0.7511,104.179985,1,604
103.95094,0.7511,104.179985,1,605
103.95094,0.7511,104.179985,1,606
103.95094,0.7511,104.179985,1,607
103.95094,0.7511,104.179985,1,608
103.95094,0.7511,104.179985,1,609
