posx,posy,posz,tick,turn
63.979973,0.7511,160.38573,1,140
63.979973,0.7511,160.38573,1,141
63.905476,0.75110006,159.2883,1,142
63.837746,0.75110006,158.29065,1,143
63.820007,0.7511,157.69266,1,144
63.82,0.75110006,156.75136,1,145
63.820004,0.7511,155.8101,1,146
63.820004,0.7511,155.0109,1,147
63.820004,0.7511,155.0109,1,148
63.820004,0.7511,155.0109,1,149
63.820004,0.7511,155.0109,1,150
63.820004,0.7511,155.0109,1,151
63.820004,0.7511,155.0109,1,152
63.820004,0.7511,155.0109,1,153
63.820004,0.7511,155.0109,1,154
63.893593,0.7511,155.60632,1,155
63.83707,0.7511,154.60797,1,156
63.820004,0.7511,153.90965,1,157
64.13966,0.75110006,152.96217,1,158
64.49129,0.7511001,151.91994,1,159
64.81094,0.75110006,150.97246,1,160
65.1306,0.7511001,150.02498,1,161
65.1306,0.7511,150.02498,1,162
65.1306,0.7511,150.02498,1,163
65.1306,0.7511,150.02498,1,164
65.1306,0.7511,150.02498,1,165
65.1306,0.7511,150.02498,1,166
65.1306,0.7511,150.02498,1,167
65.1306,0.7511,150.02498,1,168
65.1306,0.7511,150.02498,1,169
65.1306,0.7511,150.02498,1,170
65.03101,0.7511,150.01593,1,171
65.179985,0.75110006,149.02737,1,172
65.19763,0.7511,148.08675,1,173
65.232895,0.7511,147.28757,1,174
65.232895,0.7511,147.28757,1,175
64.959656,0.7511,147.41139,1,176
64.959656,0.7511,147.41139,1,177
64.959656,0.7511,147.41139,1,178
64.959656,0.7511,147.41139,1,179
64.959656,0.7511,147.41139,1,180
64.959656,0.7511,147.41139,1,181
64.959656,0.7511,147.41139,1,182
64.959656,0.7511,147.41139,1,183
64.959656,0.7511,147.41139,1,184
65.05742,0.7511,147.43239,1,185
64.96064,0.7511,147.45752,1,186
65.163994,0.75110006,146.47847,1,187
65.91983,0.7511001,145.82379,1,188
66.44892,0.7511,145.36551,1,189
67.18077,0.75110006,144.68411,1,190
67.4465,0.7511,144.03656,1,191
68.11877,0.7511,143.84157,1,192
68.81175,0.7511,143.82,1,193
68.81175,0.7511,143.82,1,194
68.81175,0.7511,143.82,1,195
68.81175,0.7511,143.82,1,196
68.81175,0.7511,143.82,1,197
68.81175,0.7511,143.82,1,198
68.81175,0.7511,143.82,1,199
68.81175,0.7511,143.82,1,200
68.81175,0.7511,143.82,1,201
68.830864,0.7511,143.91824,1,202
68.91858,0.7511,143.87024,1,203
68.55527,0.75110006,144.80185,1,204
68.354614,0.7511,145.14787,1,205
68.179985,0.7511,145.69748,1,206
67.7293,0.75110006,146.5901,1,207
67.41382,0.7511,147.21495,1,208
67.41382,0.7511,147.21495,1,209
67.41382,0.7511,147.21495,1,210
67.613815,0.7511,147.21495,1,211
67.45719,0.7511,147.33931,1,212
67.97791,0.75110006,146.37042,1,213
68.167854,0.7511,145.59334,1,214
68.167854,0.7511,145.59334,1,215
68.167854,0.7511,145.59334,1,216
68.08174,0.7511,145.54253,1,217
68.58502,0.75110006,144.67845,1,218
68.987656,0.75110006,143.98721,1,219
68.987656,0.7511,143.98721,1,220
68.987656,0.7511,143.98721,1,221
68.987656,0.7511,143.98721,1,222
68.987656,0.7511,143.98721,1,223
68.987656,0.7511,143.98721,1,224
68.987656,0.7511,143.98721,1,225
68.987656,0.7511,143.98721,1,226
68.987656,0.7511,143.98721,1,227
68.987656,0.7511,143.98721,1,228
68.987656,0.7511,143.98721,1,229
68.987656,0.7511,143.98721,1,230
68.987656,0.7511,143.98721,1,231
68.987656,0.7511,143.98721,1,232
68.987656,0.7511,143.98721,1,233
68.95159,0.7511,144.08047,1,234
68.380516,0.7511,143.80653,1,235
68.17999,0.75110006,143.04482,1,236
68.17999,0.7511,142.50479,1,237
68.17999,0.7511,142.30598,1,238
67.30608,0.7511,141.82,1,239
66.43218,0.7511,141.33401,1,240
65.64567,0.7511,140.8966,1,241
65.481964,0.7511,140.82007,1,242
64.76604,0.75109994,140.20166,1,243
64.558174,0.75109994,139.98538,1,244
64.558174,0.75109994,139.98538,1,245
64.558174,0.75109994,139.98538,1,246
64.558174,0.75109994,139.98538,1,247
64.558174,0.75109994,139.98538,1,248
64.558174,0.75109994,139.98538,1,249
64.558174,0.75109994,139.98538,1,250
64.558174,0.75109994,139.98538,1,251
64.48608,0.7511,140.05466,1,252
64.48608,0.7511,140.05466,1,253
65.04948,0.75109994,140.47003,1,254
65.19121,0.75110006,141.45988,1,255
65.63459,0.75110006,142.35617,1,256
66.077965,0.75110006,143.25244,1,257
66.18101,0.7511,143.57828,1,258
66.45332,0.7511,144.54044,1,259
66.38251,0.7511,145.53787,1,260
66.31877,0.7511,146.43558,1,261
66.995926,0.7511,147.17134,1,262
67.78449,0.7511,147.03677,1,263
67.78449,0.7511,147.03677,1,264
67.78449,0.7511,147.03677,1,265
67.78449,0.7511,147.03677,1,266
67.78449,0.7511,147.03677,1,267
67.484,0.7511,147.30077,1,268
66.59228,0.75110006,146.8483,1,269
66.503105,0.7511,146.80305,1,270
66.503105,0.7511,146.80305,1,271
66.58819,0.75110006,145.80673,1,272
66.4981,0.75110006,144.71048,1,273
66.44078,0.7511,144.01286,1,274
66.35663,0.7511,143.83145,1,275
65.822655,0.7511,143.00218,1,276
65.416954,0.7511,142.31273,1,277
65.33536,0.7511,141.31612,1,278
64.80227,0.7511,140.4705,1,279
64.53583,0.75109994,140.04742,1,280
64.53583,0.75109994,140.04742,1,281
64.53583,0.75109994,140.04742,1,282
64.53583,0.75109994,140.04742,1,283
64.53583,0.75109994,140.04742,1,284
64.53583,0.75109994,140.04742,1,285
64.53583,0.75109994,140.04742,1,286
64.53583,0.75109994,140.04742,1,287
64.53583,0.75109994,140.04742,1,288
64.53583,0.75109994,140.04742,1,289
64.53583,0.75109994,140.04742,1,290
64.53583,0.75109994,140.04742,1,291
64.53583,0.75109994,140.04742,1,292
64.53583,0.75109994,140.04742,1,293
64.53583,0.75109994,140.04742,1,294
64.614456,0.7511,139.98566,1,295
64.16918,0.75109994,139.94377,1,296
64.16918,0.75109994,139.94377,1,297
64.11319,0.75109994,139.91188,1,298
63.97998,0.7511,139.08029,1,299
63.97998,0.7511,138.44489,1,300
63.97998,0.7511,138.44489,1,301
63.97998,0.7511,138.44489,1,302
63.97998,0.7511,138.44489,1,303
63.97998,0.7511,138.44489,1,304
63.97998,0.7511,138.44489,1,305
63.97998,0.7511,138.44489,1,306
63.97998,0.7511,138.44489,1,307
63.97998,0.7511,138.44489,1,308
63.97998,0.7511,138.44489,1,309
63.97998,0.7511,138.44489,1,310
63.930603,0.75110006,137.44615,1,311
63.881226,0.75110006,136.44743,1,312
63.83185,0.75110006,135.4487,1,313
63.820004,0.7511,134.65074,1,314
63.974655,0.75110006,133.66283,1,315
64.08291,0.7511,132.97128,1,316
64.08291,0.7511,132.97128,1,317
64.08291,0.7511,132.97128,1,318
64.08291,0.7511,132.97128,1,319
64.08291,0.7511,132.97128,1,320
64.08291,0.7511,132.97128,1,321
64.08291,0.7511,132.97128,1,322
64.08291,0.7511,132.97128,1,323
64.22209,0.7511,132.08215,1,324
64.239,0.7511,131.08234,1,325
64.2559,0.7511,130.08253,1,326
64.62107,0.7511,129.37079,1,327
65.159645,0.75110006,128.52827,1,328
65.19828,0.7511,128.36824,1,329
66.023315,0.75110006,128.13466,1,330
66.52184,0.7511,128.09663,1,331
66.52184,0.7511,128.09663,1,332
66.52184,0.7511,128.09663,1,333
66.52184,0.7511,128.09663,1,334
66.52184,0.7511,128.09663,1,335
66.52184,0.7511,128.09663,1,336
66.52184,0.7511,128.09663,1,337
66.52184,0.7511,128.09663,1,338
66.52184,0.7511,128.09663,1,339
66.61854,0.7511,128.12212,1,340
66.71037,0.7511,127.83653,1,341
66.8201,0.75110006,127.01966,1,342
66.82001,0.7511,126.72071,1,343
66.82001,0.7511,126.46182,1,344
67.0244,0.75110006,125.48298,1,345
67.167465,0.7511,124.79779,1,346
67.167465,0.7511,124.79779,1,347
67.167465,0.7511,124.79779,1,348
67.167465,0.7511,124.79779,1,349
67.167465,0.7511,124.79779,1,350
67.167465,0.7511,124.79779,1,351
67.167465,0.7511,124.79779,1,352
67.167465,0.7511,124.79779,1,353
67.26535,0.7511,124.81824,1,354
67.26535,0.7511,124.81824,1,355
66.812775,0.7511,125.03071,1,356
65.96355,0.7511,125.3286,1,357
65.86733,0.7511,125.30135,1,358
65.54262,0.7511,125.17475,1,359
64.64455,0.75110006,125.17999,1,360
64.25931,0.7511,125.07241,1,361
64.25931,0.7511,125.07241,1,362
64.25931,0.7511,125.07241,1,363
64.25931,0.7511,125.07241,1,364
64.25931,0.7511,125.07241,1,365
64.25931,0.7511,125.07241,1,366
64.25931,0.7511,125.07241,1,367
64.25931,0.7511,125.07241,1,368
64.25931,0.7511,125.07241,1,369
64.25931,0.7511,125.07241,1,370
64.25931,0.7511,125.07241,1,371
64.27361,0.7511,124.97345,1,372
65.0506,0.75110006,125.163795,1,373
65.99627,0.75110006,124.60202,1,374
66.512085,0.7511,124.29559,1,375
66.512085,0.7511,124.29559,1,376
66.173775,0.7511,124.08221,1,377
66.173775,0.7511,124.08221,1,378
66.173775,0.7511,124.08221,1,379
66.173775,0.7511,124.08221,1,380
66.173775,0.7511,124.08221,1,381
66.173775,0.7511,124.08221,1,382
66.173775,0.7511,124.08221,1,383
66.173775,0.7511,124.08221,1,384
66.173775,0.7511,124.08221,1,385
66.149475,0.7511,123.985214,1,386
66.149475,0.7511,123.985214,1,387
67.1358,0.75110006,123.820724,1,388
68.07901,0.7511,124.12877,1,389
68.90154,0.75109994,123.97996,1,390
69.01194,0.7511,123.97996,1,391
69.01194,0.7511,123.97996,1,392
69.01194,0.7511,123.97996,1,393
69.01194,0.7511,123.97996,1,394
69.01194,0.7511,123.97996,1,395
69.01194,0.7511,123.97996,1,396
69.01194,0.7511,123.97996,1,397
69.01194,0.7511,123.97996,1,398
69.01194,0.7511,123.97996,1,399
69.01194,0.7511,123.97996,1,400
69.21193,0.75109994,123.97996,1,401
70.21046,0.75110006,123.92669,1,402
71.208984,0.75110006,123.87341,1,403
72.30737,0.75110006,123.82,1,404
73.28237,0.75110006,124.041985,1,405
73.96487,0.7511,124.197365,1,406
73.96487,0.7511,124.197365,1,407
73.96487,0.7511,124.197365,1,408
73.96487,0.7511,124.197365,1,409
73.96487,0.7511,124.197365,1,410
73.96487,0.7511,124.197365,1,411
73.96487,0.7511,124.197365,1,412
73.96487,0.7511,124.197365,1,413
73.96487,0.7511,124.197365,1,414
73.96487,0.7511,124.197365,1,415
73.97943,0.7511,124.296295,1,416
74.96304,0.7511,124.11625,1,417
75.94665,0.7511,123.9362,1,418
76.53681,0.7511,123.82817,1,419
77.53628,0.7511,123.82,1,420
78.54733,0.75110006,123.82001,1,421
79.24328,0.7511,123.82001,1,422
79.24328,0.7511,123.82001,1,423
79.24328,0.7511,123.82001,1,424
79.24328,0.7511,123.82001,1,425
79.24328,0.7511,123.82001,1,426
79.24328,0.7511,123.82001,1,427
79.24328,0.7511,123.82001,1,428
79.24328,0.7511,123.82001,1,429
79.294556,0.7511,124.013306,1,430
80.27156,0.7511,123.82002,1,431
80.36806,0.7511,123.82002,1,432
80.36806,0.7511,123.82002,1,433
80.36806,0.7511,123.82002,1,434
80.39034,0.7511,123.9175,1,435
81.35959,0.75110006,123.671616,1,436
82.03806,0.7511,123.49949,1,437
82.03806,0.7511,123.49949,1,438
82.03806,0.7511,123.49949,1,439
82.03806,0.7511,123.49949,1,440
82.03806,0.7511,123.49949,1,441
82.03806,0.7511,123.49949,1,442
82.03806,0.7511,123.49949,1,443
82.03806,0.7511,123.49949,1,444
82.01347,0.7511,123.402565,1,445
81.03921,0.75110006,123.62773,1,446
81.03921,0.7511,123.62773,1,447
81.746475,0.75110006,123.25397,1,448
82.564125,0.75110006,122.51822,1,449
83.377525,0.7511001,121.93659,1,450
83.86556,0.7511,121.587616,1,451
84.06956,0.75110006,120.87342,1,452
84.038475,0.7511,120.83615,1,453
84.038475,0.7511,120.83615,1,454
84.038475,0.7511,120.83615,1,455
84.038475,0.7511,120.83615,1,456
84.038475,0.7511,120.83615,1,457
84.038475,0.7511,120.83615,1,458
84.038475,0.7511,120.83615,1,459
84.038475,0.7511,120.83615,1,460
84.038475,0.7511,120.83615,1,461
84.038475,0.7511,120.83615,1,462
84.038475,0.7511,120.83615,1,463
84.137436,0.7511,120.93349,1,464
83.97998,0.7510999,120.155045,1,465
83.97998,0.75109994,119.25034,1,466
84.13442,0.7511,118.69219,1,467
84.21517,0.7511,118.34067,1,468
84.29919,0.7511,117.34425,1,469
84.358,0.7511,116.64676,1,470
84.358,0.7511,116.64676,1,471
84.358,0.7511,116.64676,1,472
84.358,0.7511,116.64676,1,473
84.358,0.7511,116.64676,1,474
84.358,0.7511,116.64676,1,475
84.358,0.7511,116.64676,1,476
84.358,0.7511,116.64676,1,477
84.3047,0.7511,116.454,1,478
84.44314,0.75110006,115.463684,1,479
84.46477,0.75110006,114.46397,1,480
84.31692,0.7511,113.8825,1,481
84.17999,0.7511,113.00279,1,482
84.28923,0.7511001,112.03196,1,483
84.44118,0.7511,111.04362,1,484
84.54755,0.7511,110.35178,1,485
84.54755,0.7511,110.35178,1,486
84.54755,0.7511,110.35178,1,487
84.54755,0.7511,110.35178,1,488
84.54755,0.7511,110.35178,1,489
84.54755,0.7511,110.35178,1,490
84.54755,0.7511,110.35178,1,491
84.54755,0.7511,110.35178,1,492
84.448715,0.7511,110.336586,1,493
84.47315,0.75110006,111.13618,1,494
84.475044,0.75110006,110.13623,1,495
84.47694,0.75110006,109.13628,1,496
84.47902,0.75110006,108.03634,1,497
84.87178,0.7511001,107.11675,1,498
85.14671,0.7511,106.47304,1,499
85.30382,0.7511,106.1052,1,500
85.94839,0.75110006,105.34073,1,501
86.14176,0.7511,105.11139,1,502
86.14176,0.7511,105.11139,1,503
86.14176,0.7511,105.11139,1,504
86.14176,0.7511,105.11139,1,505
86.14176,0.7511,105.11139,1,506
86.14176,0.7511,105.11139,1,507
86.14176,0.7511,105.11139,1,508
86.14176,0.7511,105.11139,1,509
86.14176,0.7511,105.11139,1,510
86.14176,0.7511,105.11139,1,511
86.14176,0.7511,105.11139,1,512
86.098206,0.7511,105.02137,1,513
87.0309,0.75110006,104.66083,1,514
87.12779,0.7511,104.685524,1,515
88.01069,0.7511,104.82001,1,516
88.19024,0.7511,105.02252,1,517
88.76797,0.75109994,104.95436,1,518
88.76797,0.75109994,104.95436,1,519
88.76797,0.75109994,104.95436,1,520
88.76797,0.75109994,104.95436,1,521
88.76797,0.75109994,104.95436,1,522
88.76797,0.75109994,104.95436,1,523
88.76797,0.75109994,104.95436,1,524
88.76797,0.75109994,104.95436,1,525
88.76797,0.75109994,104.95436,1,526
88.76797,0.75109994,104.95436,1,527
88.76797,0.75109994,104.95436,1,528
88.96796,0.75109994,104.95436,1,529
89.95744,0.75110006,104.98327,1,530
91.049995,0.7511,105.11061,1,531
91.941765,0.75110006,105.17999,1,532
92.14334,0.7511,104.6149,1,533
92.19828,0.7511,104.36825,1,534
92.19828,0.7511,104.36825,1,535
92.19828,0.7511,104.36825,1,536
92.19828,0.7511,104.36825,1,537
92.19828,0.7511,104.36825,1,538
92.19828,0.7511,104.36825,1,539
92.19828,0.7511,104.36825,1,540
92.19828,0.7511,104.36825,1,541
92.19828,0.7511,104.36825,1,542
91.91467,0.7511,104.46601,1,543
92.052925,0.7511,104.09068,1,544
93.05017,0.7511,104.01724,1,545
94.047424,0.7511,103.943794,1,546
95.04467,0.7511,103.87035,1,547
95.742744,0.7511,103.82001,1,548
96.70073,0.75110006,104.10666,1,549
96.98812,0.7511,104.19266,1,550
96.98812,0.7511,104.19266,1,551
96.98812,0.7511,104.19266,1,552
96.98812,0.7511,104.19266,1,553
96.98812,0.7511,104.19266,1,554
96.98812,0.7511,104.19266,1,555
96.98812,0.7511,104.19266,1,556
96.98812,0.7511,104.19266,1,557
97.016785,0.7511,104.096855,1,558
97.09887,0.7511,104.15397,1,559
98.09058,0.7511,104.0259,1,560
99.18147,0.75110006,103.88503,1,561
100.17968,0.75110006,103.82603,1,562
100.465614,0.7511,103.82002,1,563
101.4447,0.75110006,104.02323,1,564
102.13006,0.7511,104.16548,1,565
102.303734,0.7511,104.066315,1,566
102.964615,0.7511,104.29693,1,567
103.16204,0.7511,104.26498,1,568
103.416664,0.7511,104.180916,1,569
103.416664,0.7511,104.180916,1,570
103.416664,0.7511,104.180916,1,571
103.416664,0.7511,104.180916,1,572
103.416664,0.7511,104.180916,1,573
103.416664,0.7511,104.180916,1,574
103.416664,0.7511,104.180916,1,575
103.416664,0.7511,104.180916,1,576
103.416664,0.7511,104.180916,1,577
103.416664,0.7511,104.180916,1,578
103.61642,0.7511,104.1786,1,579
103.61642,0.7511,104.1786,1,580
104.31465,0.7511,104.17999,1,581
105.30068,0.7511,104.01373,1,582
106.28671,0.7511,103.84747,1,583
106.97694,0.7511,103.731094,1,584
107.274536,0.7511,103.76885,1,585
108.02782,0.7511,104.261284,1,586
108.02782,0.7511,104.261284,1,587
108.02782,0.7511,104.261284,1,588
108.02782,0.7511,104.261284,1,589
108.02782,0.7511,104.261284,1,590
108.02782,0.7511,104.261284,1,591
108.02782,0.7511,104.261284,1,592
108.02782,0.7511,104.261284,1,593
108.02782,0.7511,104.261284,1,594
108.07995,0.7511,104.17759,1,595
108.07995,0.7511,104.17759,1,596
107.74832,0.7511,103.953964,1,597
107.48939,0.7511,103.82005,1,598
106.49876,0.75110006,103.95623,1,599
105.50812,0.75110006,104.09241,1,600
104.814674,0.7511,104.18773,1,601
103.924095,0.75110006,104.1799,1,602
103.924095,0.7511,104.1799,1,603
103.924095,0.7511,104.1799,1,604
103.924095,0.7511,104.1799,1,605
103.924095,0.7511,104.1799,1,606
103.924095,0.7511,104.1799,1,607
103.924095,0.7511,104.1799,1,608
103.924095,0.7511,104.1799,1,609
103.924095,0.7511,104.1799,1,610
103.924095,0.7511,104.1799,1,611
103.924095,0.7511,104.1799,1,612
103.924095,0.7511,104.1799,1,613
103.924095,0.7511,104.1799,1,614
103.924095,0.7511,104.1799,1,615
103.924095,0.7511,104.1799,1,616
103.924095,0.7511,104.1799,1,617
103.924095,0.7511,104.1799,1,618
103.9302,0.7511,104.08009,1,619
104.92309,0.75110006,103.9615,1,620
106.015274,0.75110006,103.831055,1,621
107.00816,0.75110006,103.71246,1,622
107.303856,0.7511,103.76303,1,623
108.133286,0.75110006,104.06232,1,624
108.18581,0.7511,104.023315,1,625
108.18581,0.7511,104.023315,1,626
108.18581,0.7511,104.023315,1,627
108.18581,0.7511,104.023315,1,628
108.18581,0.7511,104.023315,1,629
108.18581,0.7511,104.023315,1,630
108.18581,0.7511,104.023315,1,631
108.18581,0.7511,104.023315,1,632
108.18581,0.7511,104.023315,1,633
108.05661,0.7511,104.15759,1,634
108.7528,0.75109994,103.97999,1,635
109.736046,0.7511,103.97999,1,636
110.30283,0.7511,104.11806,1,637
110.5524,0.7511,104.17995,1,638
111.048584,0.7511,104.24142,1,639
111.048584,0.7511,104.24142,1,640
111.048584,0.7511,104.24142,1,641
111.048584,0.7511,104.24142,1,642
111.048584,0.7511,104.24142,1,643
111.048584,0.7511,104.24142,1,644
111.048584,0.7511,104.24142,1,645
111.048584,0.7511,104.24142,1,646
111.048584,0.7511,104.24142,1,647
111.048584,0.7511,104.24142,1,648
111.03629,0.7511,104.34065,1,649
111.89672,0.75110006,104.18,1,650
112.62829,0.7511,104.1961,1,651
113.61565,0.7511,104.35431,1,652
114.71522,0.75110006,104.325775,1,653
115.714836,0.75110006,104.29984,1,654
116.21464,0.7511,104.28687,1,655
116.21464,0.7511,104.28687,1,656
116.21464,0.7511,104.28687,1,657
116.21464,0.7511,104.28687,1,658
116.21464,0.7511,104.28687,1,659
116.21464,0.7511,104.28687,1,660
116.21464,0.7511,104.28687,1,661
116.21464,0.7511,104.28687,1,662
116.21464,0.7511,104.28687,1,663
116.197655,0.7511,104.18833,1,664
117.1884,0.75110006,104.05297,1,665
118.27822,0.75110006,103.904076,1,666
119.27717,0.75110006,103.85929,1,667
120.27611,0.75110006,103.82,1,668
120.46426,0.7511,103.8201,1,669
120.46426,0.7511,103.8201,1,670
120.46426,0.7511,103.8201,1,671
120.46426,0.7511,103.8201,1,672
120.46426,0.7511,103.8201,1,673
120.46426,0.7511,103.8201,1,674
120.46426,0.7511,103.8201,1,675
120.46426,0.7511,103.8201,1,676
120.46426,0.7511,103.8201,1,677
120.47005,0.7511,103.91993,1,678
120.47005,0.7511,103.91993,1,679
120.54218,0.7511,103.85068,1,680
121.539474,0.75110006,103.77786,1,681
122.636505,0.7511,103.69777,1,682
122.636505,0.7511,103.69777,1,683
122.636505,0.7511,103.69777,1,684
122.636505,0.7511,103.69777,1,685
122.636505,0.7511,103.69777,1,686
122.636505,0.7511,103.69777,1,687
122.636505,0.7511,103.69777,1,688
122.636505,0.7511,103.69777,1,689
122.636505,0.7511,103.69777,1,690
122.636505,0.7511,103.69777,1,691
122.636505,0.7511,103.69777,1,692
122.636505,0.7511,103.69777,1,693
122.54697,0.7511,103.65325,1,694
123.03301,0.75110006,102.77938,1,695
123.47046,0.7511,101.99289,1,696
123.66125,0.7511,101.7806,1,697
124.12012,0.75110006,100.92639,1,698
123.979965,0.75109994,100.05433,1,699
123.979965,0.7510999,99.94547,1,700
123.979965,0.7510999,99.94547,1,701
123.979965,0.7510999,99.94547,1,702
123.979965,0.7510999,99.94547,1,703
123.979965,0.7510999,99.94547,1,704
123.979965,0.7510999,99.94547,1,705
123.979965,0.7510999,99.94547,1,706
123.979965,0.7510999,99.94547,1,707
123.979965,0.7510999,99.94547,1,708
123.979965,0.7510999,99.94547,1,709
123.979965,0.7510999,99.94547,1,710
124.01832,0.75110006,98.98217,1,711
124.11925,0.7511,97.98733,1,712
124.22018,0.7511,96.992485,1,713
124.179985,0.7511,96.237335,1,714
124.179985,0.7511,95.6445,1,715
124.179985,0.7511,95.6445,1,716
124.179985,0.7511,95.6445,1,717
124.179985,0.7511,95.6445,1,718
124.179985,0.7511,95.6445,1,719
124.179985,0.7511,95.6445,1,720
124.179985,0.7511,95.6445,1,721
124.179985,0.7511,95.6445,1,722
124.179985,0.7511,95.6445,1,723
124.179985,0.7511,95.6445,1,724
124.08064,0.7511,95.65591,1,725
123.99497,0.75110006,94.65963,1,726
123.909294,0.75110006,93.66336,1,727
123.82001,0.75110006,92.56746,1,728
123.96667,0.75110006,91.57832,1,729
