posx,posy,posz,tick,turn
63.923164,0.7511,160.41261,1,140
64.11608,0.7511,161.07239,1,141
64.148705,0.7511,161.2697,1,142
64.179955,0.7511,161.53363,1,143
64.71568,0.75110006,161.82,1,144
65.31201,0.7511,161.82002,1,145
66.3887,0.75110006,161.64766,1,146
66.97506,0.7511,161.52058,1,147
66.97506,0.7511,161.52058,1,148
66.97506,0.7511,161.52058,1,149
66.97506,0.7511,161.52058,1,150
66.97506,0.7511,161.52058,1,151
66.97506,0.7511,161.52058,1,152
66.97506,0.7511,161.52058,1,153
66.97506,0.7511,161.52058,1,154
66.956085,0.7511,161.4224,1,155
67.204,0.7511,161.25351,1,156
68.00369,0.75110006,161.27434,1,157
68.0979,0.75110006,162.26985,1,158
68.17999,0.7511,163.26529,1,159
68.50864,0.7511,164.12866,1,160
68.98116,0.7511,164.89459,1,161
68.63733,0.7511,165.09894,1,162
68.40122,0.7511,165.186,1,163
67.90341,0.75110006,165.98138,1,164
67.40905,0.7511001,166.96397,1,165
67.70848,0.7511,166.98222,1,166
67.70848,0.7511,166.98222,1,167
67.70848,0.7511,166.98222,1,168
67.70848,0.7511,166.98222,1,169
67.70848,0.7511,166.98222,1,170
67.70848,0.7511,166.98222,1,171
67.70848,0.7511,166.98222,1,172
67.70848,0.7511,166.98222,1,173
67.70848,0.7511,166.98222,1,174
67.70848,0.7511,166.98222,1,175
67.46022,0.7511,167.15062,1,176
66.576904,0.75110006,166.49515,1,177
65.89084,0.75110006,165.76768,1,178
65.479195,0.7511,165.3312,1,179
65.01507,0.75110006,164.33398,1,180
64.6938,0.75110006,163.38704,1,181
64.501045,0.7511,162.81888,1,182
64.501045,0.7511,162.81888,1,183
64.501045,0.7511,162.81888,1,184
64.501045,0.7511,162.81888,1,185
64.501045,0.7511,162.81888,1,186
64.501045,0.7511,162.81888,1,187
64.501045,0.7511,162.81888,1,188
64.501045,0.7511,162.81888,1,189
64.501045,0.7511,162.81888,1,190
64.600395,0.7511,162.80753,1,191
64.680084,0.7511,163.40218,1,192
65.63301,0.7511,163.70522,1,193
66.300064,0.7511,163.91734,1,194
66.562294,0.75110006,163.16158,1,195
67.42537,0.7511,163.41658,1,196
67.9174,0.7511,163.50539,1,197
68.18719,0.7511,163.63655,1,198
68.87772,0.7511,163.82,1,199
68.87772,0.7511,163.82,1,200
68.87772,0.7511,163.82,1,201
68.87772,0.7511,163.82,1,202
68.87772,0.7511,163.82,1,203
68.87772,0.7511,163.82,1,204
68.87772,0.7511,163.82,1,205
68.87772,0.7511,163.82,1,206
68.87772,0.7511,163.82,1,207
68.90908,0.7511,163.91496,1,208
68.90908,0.7511,163.91496,1,209
69.08148,0.75110006,164.89993,1,210
68.63411,0.7511,165.12317,1,211
68.393715,0.7511,165.18849,1,212
67.89845,0.75110006,165.99213,1,213
67.44879,0.7511001,166.88527,1,214
67.742485,0.7511,166.9464,1,215
67.742485,0.7511,166.9464,1,216
67.742485,0.7511,166.9464,1,217
67.942474,0.7511,166.9464,1,218
67.49588,0.7511,167.17119,1,219
67.87798,0.75110006,166.24712,1,220
68.10725,0.7511,165.69269,1,221
68.10725,0.7511,165.69269,1,222
68.10725,0.7511,165.69269,1,223
68.10725,0.7511,165.69269,1,224
68.10725,0.7511,165.69269,1,225
68.10725,0.7511,165.69269,1,226
68.10725,0.7511,165.69269,1,227
68.10725,0.7511,165.69269,1,228
68.1271,0.7511,165.59468,1,229
67.14076,0.75110006,165.43024,1,230
66.15443,0.75110006,165.2658,1,231
65.56262,0.7511,165.16711,1,232
64.662056,0.7511,164.73251,1,233
63.85154,0.75110006,164.34138,1,234
63.522705,0.7511,163.61214,1,235
62.964394,0.7511,162.78256,1,236
62.85273,0.7511,162.61665,1,237
62.85273,0.7511,162.61665,1,238
62.85273,0.7511,162.61665,1,239
62.85273,0.7511,162.61665,1,240
62.85273,0.7511,162.61665,1,241
62.85273,0.7511,162.61665,1,242
62.85273,0.7511,162.61665,1,243
62.85273,0.7511,162.61665,1,244
62.85273,0.7511,162.61665,1,245
62.85273,0.7511,162.61665,1,246
62.85273,0.7511,162.61665,1,247
62.85273,0.7511,162.61665,1,248
62.85273,0.7511,162.61665,1,249
62.85273,0.7511,162.61665,1,250
62.85273,0.7511,162.61665,1,251
62.85273,0.7511,162.61665,1,252
62.791748,0.7511,162.5374,1,253
63.61869,0.75110006,161.9752,1,254
64.099815,0.7511,161.8392,1,255
64.99382,0.7511,161.82,1,256
65.29135,0.7511,161.82002,1,257
66.15102,0.75110006,162.33076,1,258
66.75279,0.7511,162.6883,1,259
66.75279,0.7511,162.6883,1,260
66.75279,0.7511,162.6883,1,261
66.75279,0.7511,162.6883,1,262
66.75279,0.7511,162.6883,1,263
66.75279,0.7511,162.6883,1,264
66.75279,0.7511,162.6883,1,265
66.75279,0.7511,162.6883,1,266
67.42427,0.7511,163.28749,1,267
67.991875,0.7511,163.48187,1,268
68.1609,0.7511,163.58878,1,269
68.8604,0.75110006,163.82002,1,270
69.859184,0.7511,163.85388,1,271
70.85856,0.75110006,163.88776,1,272
70.958496,0.7511,163.89114,1,273
70.958496,0.7511,163.89114,1,274
70.958496,0.7511,163.89114,1,275
70.958496,0.7511,163.89114,1,276
70.958496,0.7511,163.89114,1,277
70.958496,0.7511,163.89114,1,278
70.958496,0.7511,163.89114,1,279
70.958496,0.7511,163.89114,1,280
70.958496,0.7511,163.89114,1,281
71.158485,0.7511,163.89114,1,282
72.1549,0.7511,163.82,1,283
72.74663,0.7511,163.82,1,284
73.65842,0.7511,163.81999,1,285
74.57001,0.7511,163.81999,1,286
75.481094,0.75110006,163.82,1,287
76.446205,0.7511,163.82,1,288
76.54373,0.7511,163.82,1,289
76.54373,0.7511,163.82,1,290
76.54373,0.7511,163.82,1,291
76.54373,0.7511,163.82,1,292
76.54373,0.7511,163.82,1,293
76.54373,0.7511,163.82,1,294
76.54373,0.7511,163.82,1,295
76.54373,0.7511,163.82,1,296
76.54373,0.7511,163.82,1,297
76.54715,0.7511,163.91995,1,298
77.54539,0.75110006,163.86142,1,299
78.54353,0.75110006,163.81999,1,300
79.48125,0.75110006,163.82,1,301
80.35997,0.7511,163.82,1,302
80.593346,0.7511,163.81445,1,303
80.593346,0.7511,163.81445,1,304
80.593346,0.7511,163.81445,1,305
80.593346,0.7511,163.81445,1,306
80.593346,0.7511,163.81445,1,307
80.593346,0.7511,163.81445,1,308
80.593346,0.7511,163.81445,1,309
80.593346,0.7511,163.81445,1,310
80.593346,0.7511,163.81445,1,311
80.593346,0.7511,163.81445,1,312
80.676994,0.7511,163.86923,1,313
81.58621,0.75110006,163.2502,1,314
82.41277,0.7511001,162.68744,1,315
83.239334,0.75110006,162.12468,1,316
84.065895,0.7511001,161.56192,1,317
85.054695,0.75110006,161.413,1,318
85.74685,0.7511,161.30873,1,319
85.74685,0.7511,161.30873,1,320
85.74685,0.7511,161.30873,1,321
85.74685,0.7511,161.30873,1,322
85.74685,0.7511,161.30873,1,323
85.74685,0.7511,161.30873,1,324
85.74685,0.7511,161.30873,1,325
85.74685,0.7511,161.30873,1,326
85.76174,0.7511,161.40762,1,327
86.73576,0.75110006,161.18137,1,328
87.70581,0.7511001,160.93864,1,329
87.80281,0.7511,160.91438,1,330
87.80281,0.7511,160.91438,1,331
87.80281,0.7511,160.91438,1,332
87.80281,0.7511,160.91438,1,333
87.80281,0.7511,160.91438,1,334
87.80281,0.7511,160.91438,1,335
87.80281,0.7511,160.91438,1,336
87.80281,0.7511,160.91438,1,337
87.80281,0.7511,160.91438,1,338
87.80281,0.7511,160.91438,1,339
87.99682,0.7511,160.86583,1,340
88.10408,0.7511,161.03462,1,341
88.14221,0.7511,162.03384,1,342
88.18,0.75110006,163.133,1,343
88.17999,0.75110006,164.003,1,344
88.179985,0.7511,164.86586,1,345
88.179985,0.7511,164.86586,1,346
88.179985,0.7511,164.86586,1,347
88.179985,0.7511,164.86586,1,348
88.179985,0.7511,164.86586,1,349
88.179985,0.7511,164.86586,1,350
88.179985,0.7511,164.86586,1,351
88.179985,0.7511,164.86586,1,352
88.179985,0.7511,164.86586,1,353
88.179985,0.7511,164.86586,1,354
88.17999,0.7511,164.96562,1,355
87.18091,0.7511,165.00731,1,356
86.18183,0.7511,165.04898,1,357
85.18275,0.7511,165.09067,1,358
84.182816,0.7511,165.09712,1,359
83.18289,0.7511,165.10358,1,360
82.08297,0.75110006,165.11067,1,361
81.48301,0.7511,165.11455,1,362
81.48301,0.7511,165.11455,1,363
81.48301,0.7511,165.11455,1,364
81.48301,0.7511,165.11455,1,365
81.48301,0.7511,165.11455,1,366
81.48301,0.7511,165.11455,1,367
81.48301,0.7511,165.11455,1,368
81.48301,0.7511,165.11455,1,369
81.75493,0.7511,164.82121,1,370
80.88564,0.7511,165.05417,1,371
79.89542,0.7511,164.91504,1,372
78.806175,0.75110006,164.76201,1,373
77.8067,0.75110006,164.73099,1,374
76.807236,0.75110006,164.69995,1,375
75.80777,0.75110006,164.66893,1,376
75.80777,0.7511,164.66893,1,377
75.80777,0.7511,164.66893,1,378
75.80777,0.7511,164.66893,1,379
75.80777,0.7511,164.66893,1,380
75.80777,0.7511,164.66893,1,381
75.80777,0.7511,164.66893,1,382
75.80777,0.7511,164.66893,1,383
75.80777,0.7511,164.66893,1,384
75.80777,0.7511,164.66893,1,385
75.77911,0.7511,164.76472,1,386
74.840355,0.75110006,164.42029,1,387
73.900055,0.75110006,164.0801,1,388
73.24184,0.7511,163.84196,1,389
72.242195,0.75110006,163.82,1,390
71.23073,0.7511,163.82,1,391
70.464035,0.7511,163.82,1,392
70.464035,0.7511,163.82,1,393
70.464035,0.7511,163.82,1,394
70.464035,0.7511,163.82,1,395
70.464035,0.7511,163.82,1,396
70.464035,0.7511,163.82,1,397
70.464035,0.7511,163.82,1,398
70.464035,0.7511,163.82,1,399
70.961235,0.7511,163.87262,1,400
69.96444,0.7511,163.82,1,401
69.37139,0.7511,163.82,1,402
68.67796,0.7511,163.82,1,403
68.35885,0.7511,163.79588,1,404
67.552216,0.7511,163.20491,1,405
66.74559,0.7511,162.61394,1,406
66.18095,0.7511,162.20027,1,407
66.18095,0.7511,162.20027,1,408
66.18095,0.7511,162.20027,1,409
66.18095,0.7511,162.20027,1,410
66.18095,0.7511,162.20027,1,411
66.18095,0.7511,162.20027,1,412
66.18095,0.7511,162.20027,1,413
66.18095,0.7511,162.20027,1,414
65.77763,0.7511,161.90479,1,415
65.48959,0.7511,161.82097,1,416
64.69301,0.7511,161.82,1,417
64.35657,0.7511,161.79576,1,418
64.17384,0.7511,161.53622,1,419
64.01689,0.75110006,160.81248,1,420
63.97999,0.75109994,159.8468,1,421
64.00887,0.75109994,158.99615,1,422
64.00887,0.75109994,158.99615,1,423
64.00887,0.75109994,158.99615,1,424
64.00887,0.75109994,158.99615,1,425
64.00887,0.75109994,158.99615,1,426
64.00887,0.75109994,158.99615,1,427
64.00887,0.75109994,158.99615,1,428
64.00887,0.75109994,158.99615,1,429
64.00887,0.75109994,158.99615,1,430
64.00887,0.75109994,158.99615,1,431
63.86337,0.7511,158.00685,1,432
64.09163,0.75110006,156.93085,1,433
64.17996,0.7511,156.4789,1,434
64.71442,0.7511001,155.66516,1,435
64.77386,0.7511,155.58475,1,436
64.77386,0.7511,155.58475,1,437
64.77386,0.7511,155.58475,1,438
64.77386,0.7511,155.58475,1,439
64.77386,0.7511,155.58475,1,440
64.77386,0.7511,155.58475,1,441
64.77386,0.7511,155.58475,1,442
64.77386,0.7511,155.58475,1,443
64.77386,0.7511,155.58475,1,444
64.6763,0.7511,155.56282,1,445
64.94323,0.75110006,154.59915,1,446
65.15678,0.75110006,153.82823,1,447
65.17232,0.75110006,152.8284,1,448
65.18,0.75110006,151.85788,1,449
65.17999,0.75110006,150.84613,1,450
65.17999,0.75110006,149.97772,1,451
65.17999,0.7511,149.97772,1,452
65.17999,0.7511,149.97772,1,453
65.17999,0.7511,149.97772,1,454
65.17999,0.7511,149.97772,1,455
65.17999,0.7511,149.97772,1,456
65.17999,0.7511,149.97772,1,457
65.17999,0.7511,149.97772,1,458
65.17999,0.7511,149.97772,1,459
65.17999,0.7511,149.97772,1,460
65.08019,0.7511,149.97148,1,461
65.179985,0.75110006,148.97954,1,462
65.179985,0.7511,148.44669,1,463
65.179985,0.7511,148.44669,1,464
65.179985,0.7511,148.44669,1,465
65.179985,0.7511,148.44669,1,466
65.179985,0.7511,148.44669,1,467
65.179985,0.7511,148.44669,1,468
65.179985,0.7511,148.44669,1,469
65.179985,0.7511,148.44669,1,470
65.179985,0.7511,148.44669,1,471
65.179985,0.7511,148.44669,1,472
65.179985,0.7511,148.44669,1,473
65.179985,0.7511,148.44669,1,474
65.116066,0.7511,148.36978,1,475
65.116066,0.7511,148.36978,1,476
65.116066,0.7511,148.36978,1,477
65.054115,0.7511,148.29129,1,478
65.854454,0.75110006,147.69182,1,479
66.65479,0.7511001,147.09236,1,480
67.77527,0.75110006,146.25311,1,481
68.10082,0.7511,145.64572,1,482
68.18608,0.7511,145.39737,1,483
68.6815,0.75110006,144.52878,1,484
68.97875,0.7511,144.00761,1,485
68.97875,0.7511,144.00761,1,486
68.97875,0.7511,144.00761,1,487
68.97875,0.7511,144.00761,1,488
68.97875,0.7511,144.00761,1,489
68.97875,0.7511,144.00761,1,490
68.97875,0.7511,144.00761,1,491
68.97875,0.7511,144.00761,1,492
68.8919,0.7511,143.95808,1,493
68.8919,0.7511,143.95808,1,494
68.48685,0.75110006,144.98073,1,495
68.375725,0.7511,145.147,1,496
68.17999,0.7511,145.66658,1,497
67.73546,0.75110006,146.56229,1,498
67.37982,0.7511,147.27885,1,499
67.37982,0.7511,147.27885,1,500
67.37982,0.7511,147.27885,1,501
67.57981,0.7511,147.27885,1,502
67.49677,0.7511,147.33456,1,503
67.9975,0.75110006,146.3552,1,504
68.1532,0.7511,145.67278,1,505
68.1532,0.7511,145.67278,1,506
68.1532,0.7511,145.67278,1,507
68.05571,0.7511,145.65053,1,508
68.1832,0.7511,145.41005,1,509
68.67658,0.7511001,144.54031,1,510
68.973,0.7511,144.01868,1,511
68.973,0.7511,144.01868,1,512
68.973,0.7511,144.01868,1,513
68.973,0.7511,144.01868,1,514
68.973,0.7511,144.01868,1,515
68.973,0.7511,144.01868,1,516
68.973,0.7511,144.01868,1,517
68.973,0.7511,144.01868,1,518
68.973,0.7511,144.01868,1,519
68.973,0.7511,144.01868,1,520
68.973,0.7511,144.01868,1,521
68.973,0.7511,144.01868,1,522
68.973,0.7511,144.01868,1,523
68.973,0.7511,144.01868,1,524
68.88303,0.7511,143.97504,1,525
68.51622,0.75110006,144.90527,1,526
68.357414,0.7511,145.15977,1,527
68.179985,0.7511,145.70303,1,528
67.72818,0.75110006,146.5951,1,529
67.41192,0.7511,147.21953,1,530
67.41192,0.7511,147.21953,1,531
67.41192,0.7511,147.21953,1,532
67.41192,0.7511,147.21953,1,533
67.41192,0.7511,147.21953,1,534
67.41192,0.7511,147.21953,1,535
67.41192,0.7511,147.21953,1,536
67.41192,0.7511,147.21953,1,537
67.41192,0.7511,147.21953,1,538
67.41192,0.7511,147.21953,1,539
67.41192,0.7511,147.21953,1,540
67.49683,0.7511,147.27234,1,541
67.968376,0.75110006,146.39055,1,542
68.16702,0.7511,145.61899,1,543
68.19938,0.7511,145.36485,1,544
68.82033,0.7511,145.18,1,545
69.026215,0.7511,144.63008,1,546
69.026215,0.7511,144.63008,1,547
69.026215,0.7511,144.63008,1,548
69.026215,0.7511,144.63008,1,549
69.026215,0.7511,144.63008,1,550
69.026215,0.7511,144.63008,1,551
69.026215,0.7511,144.63008,1,552
69.026215,0.7511,144.63008,1,553
69.026215,0.7511,144.63008,1,554
69.026215,0.7511,144.63008,1,555
68.926796,0.7511,144.61937,1,556
69.058395,0.7511,144.03401,1,557
70.03611,0.75109994,143.94029,1,558
71.133965,0.7511,143.87259,1,559
72.132,0.7511,143.82,1,560
72.727715,0.7511,143.82002,1,561
72.727715,0.7511,143.82002,1,562
72.727715,0.7511,143.82002,1,563
72.727715,0.7511,143.82002,1,564
72.727715,0.7511,143.82002,1,565
72.727715,0.7511,143.82002,1,566
72.727715,0.7511,143.82002,1,567
72.727715,0.7511,143.82002,1,568
72.727715,0.7511,143.82002,1,569
72.727715,0.7511,143.82002,1,570
72.72919,0.7511,143.92001,1,571
73.72836,0.75110006,143.88074,1,572
74.72755,0.75110006,143.84146,1,573
75.69736,0.75110006,143.82,1,574
76.53464,0.75110006,143.82,1,575
77.52372,0.75110006,143.96704,1,576
78.21608,0.7511,144.06995,1,577
78.21608,0.7511,144.06995,1,578
78.21608,0.7511,144.06995,1,579
78.21608,0.7511,144.06995,1,580
78.21608,0.7511,144.06995,1,581
78.21608,0.7511,144.06995,1,582
78.21608,0.7511,144.06995,1,583
78.21608,0.7511,144.06995,1,584
79.106255,0.7511,144.20227,1,585
80.05654,0.75110006,143.89107,1,586
80.57298,0.7511,143.82004,1,587
81.56058,0.75110006,143.66333,1,588
82.64693,0.75110006,143.49094,1,589
83.117386,0.7511,143.32169,1,590
83.83845,0.75110006,142.97527,1,591
83.83845,0.7511,142.97527,1,592
83.83845,0.7511,142.97527,1,593
83.83845,0.7511,142.97527,1,594
83.83845,0.7511,142.97527,1,595
83.83845,0.7511,142.97527,1,596
83.83845,0.7511,142.97527,1,597
83.83845,0.7511,142.97527,1,598
83.83845,0.7511,142.97527,1,599
83.82532,0.7511,142.87613,1,600
83.82532,0.7511,142.87613,1,601
83.59204,0.7511,143.06474,1,602
83.44178,0.7511,143.18465,1,603
82.45252,0.7511,143.33047,1,604
81.463264,0.7511,143.47632,1,605
81.12596,0.7511,143.16972,1,606
81.12596,0.7511,143.16972,1,607
81.12596,0.7511,143.16972,1,608
81.12596,0.7511,143.16972,1,609
81.12596,0.7511,143.16972,1,610
81.12596,0.7511,143.16972,1,611
81.12596,0.7511,143.16972,1,612
81.12596,0.7511,143.16972,1,613
81.12596,0.7511,143.16972,1,614
81.12596,0.7511,143.16972,1,615
80.92628,0.7511,143.39359,1,616
80.819214,0.7511,143.5404,1,617
80.78705,0.75110006,144.53984,1,618
80.767746,0.7511,145.1395,1,619
80.820015,0.7511,145.6987,1,620
81.639275,0.7511,146.27203,1,621
82.45854,0.7511,146.84535,1,622
83.03203,0.7511,147.24669,1,623
83.03203,0.7511,147.24669,1,624
83.03203,0.7511,147.24669,1,625
83.03203,0.7511,147.24669,1,626
83.03203,0.7511,147.24669,1,627
83.03203,0.7511,147.24669,1,628
83.03203,0.7511,147.24669,1,629
83.03203,0.7511,147.24669,1,630
83.0685,0.7511,147.15358,1,631
83.96658,0.75110006,146.71387,1,632
84.265366,0.7511,146.7407,1,633
85.17695,0.7511,146.82,1,634
85.61212,0.7511,146.81,1,635
86.65475,0.75110006,146.45955,1,636
87.602585,0.7511001,146.14096,1,637
87.98172,0.7511,146.01353,1,638
87.98172,0.7511,146.01353,1,639
87.98172,0.7511,146.01353,1,640
87.98172,0.7511,146.01353,1,641
87.98172,0.7511,146.01353,1,642
87.98172,0.7511,146.01353,1,643
87.98172,0.7511,146.01353,1,644
87.98172,0.7511,146.01353,1,645
87.98172,0.7511,146.01353,1,646
87.90237,0.7511,146.07437,1,647
87.33418,0.75110006,145.25153,1,648
86.936455,0.7511,144.67554,1,649
86.800804,0.7511,144.369,1,650
86.800804,0.7511,144.369,1,651
86.0931,0.7511,143.67383,1,652
86.020035,0.7511,143.60556,1,653
86.020035,0.7511,143.60556,1,654
86.020035,0.7511,143.60556,1,655
86.020035,0.7511,143.60556,1,656
86.020035,0.7511,143.60556,1,657
86.020035,0.7511,143.60556,1,658
86.020035,0.7511,143.60556,1,659
86.020035,0.7511,143.60556,1,660
86.020035,0.7511,143.60556,1,661
86.089424,0.7511,143.53357,1,662
85.62022,0.7511,143.19446,1,663
84.758804,0.7511,143.18,1,664
83.84775,0.75110006,143.18,1,665
83.40701,0.7511,143.18361,1,666
82.41809,0.75110006,143.33171,1,667
81.725845,0.7511,143.43536,1,668
81.725845,0.7511,143.43536,1,669
81.725845,0.7511,143.43536,1,670
81.725845,0.7511,143.43536,1,671
81.725845,0.7511,143.43536,1,672
81.725845,0.7511,143.43536,1,673
81.725845,0.7511,143.43536,1,674
81.725845,0.7511,143.43536,1,675
81.88408,0.7511,143.55766,1,676
80.98431,0.7511,143.57555,1,677
80.89027,0.7511,143.60954,1,678
80.08531,0.75110006,143.82,1,679
79.17348,0.75110006,143.81999,1,680
78.23263,0.75110006,143.82,1,681
77.26424,0.75110006,143.82,1,682
77.0664,0.7511,143.82002,1,683
77.0664,0.7511,143.82002,1,684
77.0664,0.7511,143.82002,1,685
77.0664,0.7511,143.82002,1,686
77.0664,0.7511,143.82002,1,687
77.0664,0.7511,143.82002,1,688
77.0664,0.7511,143.82002,1,689
77.0664,0.7511,143.82002,1,690
77.0664,0.7511,143.82002,1,691
77.06494,0.7511,143.92,1,692
76.06575,0.7511,143.88106,1,693
75.06656,0.7511,143.8421,1,694
74.09672,0.75110006,143.82,1,695
73.25895,0.7511,143.82,1,696
72.21778,0.7511,143.82,1,697
71.506676,0.7511,143.82,1,698
71.506676,0.7511,143.82,1,699
71.506676,0.7511,143.82,1,700
71.506676,0.7511,143.82,1,701
71.506676,0.7511,143.82,1,702
71.506676,0.7511,143.82,1,703
71.506676,0.7511,143.82,1,704
71.506676,0.7511,143.82,1,705
71.506676,0.7511,143.82,1,706
71.50416,0.7511,143.91997,1,707
70.50659,0.75110006,143.85303,1,708
69.50992,0.7511,143.82,1,709
68.64481,0.7511,143.82,1,710
67.846565,0.7511,143.77942,1,711
66.97428,0.75110006,143.82,1,712
66.67713,0.7511,143.82,1,713
66.67713,0.7511,143.82,1,714
66.67713,0.7511,143.82,1,715
66.67713,0.7511,143.82,1,716
66.67713,0.7511,143.82,1,717
66.67713,0.7511,143.82,1,718
66.67713,0.7511,143.82,1,719
66.67713,0.7511,143.82,1,720
66.67713,0.7511,143.82,1,721
66.67713,0.7511,143.82,1,722
66.59916,0.7511,143.88261,1,723
66.59916,0.7511,143.88261,1,724
67.29296,0.7511,143.82,1,725
68.091,0.7511,143.78296,1,726
68.83182,0.7511,143.82,1,727
69.7027,0.75109994,143.81999,1,728
70.70233,0.75110006,143.82,1,729
71.61388,0.75110006,143.82,1,730
72.55259,0.75110006,143.82,1,731
73.46453,0.75110006,143.82,1,732
74.38852,0.75110006,143.81999,1,733
75.30013,0.75110006,143.82,1,734
76.04574,0.7511,143.82,1,735
