posx,posy,posz,tick,turn
57.21125,0.7511,165.01656,1,139
57.307884,0.7511,165.04227,1,140
56.561832,0.7511,164.75357,1,141
55.622124,0.7511,164.41174,1,142
54.681507,0.7511,164.07243,1,143
54.02307,0.7511,163.8349,1,144
53.023415,0.75110006,163.82,1,145
52.11184,0.75110006,163.81999,1,146
51.171562,0.7511,163.82,1,147
50.236607,0.75109994,163.82002,1,148
49.142036,0.75110006,163.82,1,149
48.364147,0.7511,163.7979,1,150
47.40784,0.7511,163.5057,1,151
46.32334,0.75110006,163.62497,1,152
45.333206,0.75110006,163.76472,1,153
44.32407,0.75110006,164.19292,1,154
43.41044,0.7511001,164.59933,1,155
42.496807,0.7511,165.00575,1,156
42.496807,0.7511,165.00575,1,157
42.496807,0.7511,165.00575,1,158
42.496807,0.7511,165.00575,1,159
42.496807,0.7511,165.00575,1,160
42.496807,0.7511,165.00575,1,161
42.496807,0.7511,165.00575,1,162
42.496807,0.7511,165.00575,1,163
42.496807,0.7511,165.00575,1,164
42.496807,0.7511,165.00575,1,165
42.496807,0.7511,165.00575,1,166
42.541965,0.7511,165.09497,1,167
43.41599,0.75110006,164.60919,1,168
44.37742,0.7511001,164.07484,1,169
45.3321,0.75110006,163.77737,1,170
46.382248,0.75110006,163.45016,1,171
47.38045,0.75110006,163.50917,1,172
47.979378,0.7511,163.54459,1,173
47.979378,0.7511,163.54459,1,174
47.979378,0.7511,163.54459,1,175
47.979378,0.7511,163.54459,1,176
47.979378,0.7511,163.54459,1,177
47.979378,0.7511,163.54459,1,178
47.979378,0.7511,163.54459,1,179
47.979378,0.7511,163.54459,1,180
47.979378,0.7511,163.54459,1,181
48.019917,0.7511,163.45319,1,182
48.23524,0.75110006,163.68626,1,183
49.104355,0.75110006,163.81999,1,184
49.667557,0.7511,163.82002,1,185
50.73781,0.75110006,163.82,1,186
51.67861,0.75110006,163.82,1,187
52.516125,0.7511,163.82,1,188
52.516125,0.7511,163.82,1,189
52.516125,0.7511,163.82,1,190
52.516125,0.7511,163.82,1,191
52.516125,0.7511,163.82,1,192
52.516125,0.7511,163.82,1,193
52.516125,0.7511,163.82,1,194
52.516125,0.7511,163.82,1,195
52.018925,0.7511,163.87262,1,196
52.986603,0.7511,163.82,1,197
53.927734,0.75110006,163.82,1,198
54.83946,0.75110006,163.82,1,199
55.85071,0.75110006,163.81999,1,200
56.79015,0.75110006,163.82,1,201
57.382057,0.7511,163.82,1,202
57.382057,0.7511,163.82,1,203
57.382057,0.7511,163.82,1,204
57.382057,0.7511,163.82,1,205
57.382057,0.7511,163.82,1,206
57.382057,0.7511,163.82,1,207
57.382057,0.7511,163.82,1,208
57.382057,0.7511,163.82,1,209
57.382057,0.7511,163.82,1,210
57.382057,0.7511,163.82,1,211
57.38454,0.7511,163.92006,1,212
58.382927,0.75110006,163.86415,1,213
59.38128,0.75110006,163.82,1,214
60.246586,0.75110006,163.82,1,215
60.344112,0.7511,163.82,1,216
60.344112,0.7511,163.82,1,217
60.344112,0.7511,163.82,1,218
60.344112,0.7511,163.82,1,219
60.344112,0.7511,163.82,1,220
60.344112,0.7511,163.82,1,221
60.344112,0.7511,163.82,1,222
60.344112,0.7511,163.82,1,223
60.344112,0.7511,163.82,1,224
60.344112,0.7511,163.82,1,225
60.344112,0.7511,163.82,1,226
60.39534,0.7511,163.90588,1,227
61.03211,0.7511,163.47633,1,228
61.53018,0.7511,163.5199,1,229
62.30456,0.75110006,162.73872,1,230
63.15772,0.7511001,162.21718,1,231
63.75493,0.7511,161.85208,1,232
64.01088,0.7511,161.69562,1,233
64.093704,0.7511,161.51358,1,234
63.86185,0.7511,160.85313,1,235
63.97997,0.75109994,160.37003,1,236
63.97997,0.75109994,160.37003,1,237
63.97997,0.75109994,160.37003,1,238
63.97997,0.75109994,160.37003,1,239
63.97997,0.75109994,160.37003,1,240
63.97997,0.75109994,160.37003,1,241
63.97997,0.75109994,160.37003,1,242
63.97997,0.75109994,160.37003,1,243
63.97997,0.75109994,160.37003,1,244
63.917503,0.7511,160.4481,1,245
64.09176,0.7511,161.01045,1,246
64.147766,0.7511,161.30516,1,247
64.179955,0.7511,161.56313,1,248
64.811356,0.7511,161.82,1,249
65.30798,0.7511,161.82002,1,250
65.63147,0.7511,161.80058,1,251
65.63147,0.7511,161.80058,1,252
65.63147,0.7511,161.80058,1,253
65.63147,0.7511,161.80058,1,254
65.63147,0.7511,161.80058,1,255
65.63147,0.7511,161.80058,1,256
65.63147,0.7511,161.80058,1,257
65.63147,0.7511,161.80058,1,258
65.63147,0.7511,161.80058,1,259
65.63147,0.7511,161.80058,1,260
65.62823,0.7511,161.90053,1,261
65.62823,0.7511,161.90053,1,262
65.5355,0.7511,161.8631,1,263
64.640724,0.75110006,161.82,1,264
64.3898,0.7511,161.81071,1,265
63.437775,0.75110006,162.11656,1,266
63.126984,0.7511,162.74374,1,267
63.126984,0.7511,162.74374,1,268
63.126984,0.7511,162.74374,1,269
63.126984,0.7511,162.74374,1,270
63.126984,0.7511,162.74374,1,271
63.126984,0.7511,162.74374,1,272
63.126984,0.7511,162.74374,1,273
63.126984,0.7511,162.74374,1,274
63.126984,0.7511,162.74374,1,275
63.126984,0.7511,162.74374,1,276
62.926994,0.7511,162.74374,1,277
62.818752,0.7511,162.57558,1,278
63.629948,0.75110006,161.99089,1,279
64.107796,0.7511,161.8438,1,280
64.903915,0.75110006,161.82002,1,281
65.300095,0.7511,161.82,1,282
66.159096,0.75110006,162.3319,1,283
67.01809,0.75110006,162.84378,1,284
67.96299,0.75110006,163.40685,1,285
68.19293,0.7511,163.59094,1,286
68.88266,0.7511,163.82,1,287
68.88266,0.7511,163.82,1,288
68.88266,0.7511,163.82,1,289
68.88266,0.7511,163.82,1,290
68.88266,0.7511,163.82,1,291
68.88266,0.7511,163.82,1,292
68.88266,0.7511,163.82,1,293
68.88266,0.7511,163.82,1,294
68.88266,0.7511,163.82,1,295
68.914604,0.7511,163.91476,1,296
68.914604,0.7511,163.91476,1,297
69.08259,0.7511,164.9005,1,298
68.634926,0.7511,165.12315,1,299
68.394455,0.7511,165.18823,1,300
67.898895,0.75110006,165.99104,1,301
67.44929,0.7511001,166.88422,1,302
67.74286,0.7511,166.94594,1,303
67.74286,0.7511,166.94594,1,304
67.74286,0.7511,166.94594,1,305
67.94285,0.7511,166.94594,1,306
67.49632,0.7511,167.17087,1,307
67.91648,0.75110006,166.15433,1,308
68.10747,0.7511,165.69226,1,309
68.10747,0.7511,165.69226,1,310
68.10747,0.7511,165.69226,1,311
68.10747,0.7511,165.69226,1,312
68.10747,0.7511,165.69226,1,313
68.10747,0.7511,165.69226,1,314
68.10747,0.7511,165.69226,1,315
68.10747,0.7511,165.69226,1,316
68.08763,0.7511,165.79027,1,317
67.11501,0.7511,165.55807,1,318
66.142395,0.7511,165.32588,1,319
65.55882,0.7511,165.18657,1,320
64.6621,0.7511,164.74408,1,321
63.85505,0.75110006,164.34586,1,322
63.52532,0.7511,163.617,1,323
62.967304,0.7511,162.78723,1,324
62.8557,0.7511,162.62128,1,325
62.8557,0.7511,162.62128,1,326
62.8557,0.7511,162.62128,1,327
62.8557,0.7511,162.62128,1,328
62.8557,0.7511,162.62128,1,329
62.8557,0.7511,162.62128,1,330
62.8557,0.7511,162.62128,1,331
62.8557,0.7511,162.62128,1,332
62.8557,0.7511,162.62128,1,333
62.8557,0.7511,162.62128,1,334
62.8557,0.7511,162.62128,1,335
62.8557,0.7511,162.62128,1,336
62.8557,0.7511,162.62128,1,337
62.8557,0.7511,162.62128,1,338
62.8557,0.7511,162.62128,1,339
62.8557,0.7511,162.62128,1,340
62.916935,0.7511,162.70033,1,341
63.74548,0.75110006,161.97687,1,342
64.073235,0.7511,161.47433,1,343
63.978203,0.7511,160.59836,1,344
63.97999,0.7511,159.50966,1,345
64.11904,0.7511,158.64305,1,346
64.11904,0.7511,158.64305,1,347
64.11904,0.7511,158.64305,1,348
64.11904,0.7511,158.64305,1,349
64.11904,0.7511,158.64305,1,350
64.11904,0.7511,158.64305,1,351
64.11904,0.7511,158.64305,1,352
64.11904,0.7511,158.64305,1,353
64.11904,0.7511,158.64305,1,354
64.11904,0.7511,158.64305,1,355
64.38854,0.7511,158.19202,1,356
64.29463,0.7511,157.9071,1,357
64.25492,0.7511,157.7111,1,358
64.18,0.75110006,156.86084,1,359
64.18121,0.7511,156.41554,1,360
64.77399,0.75110006,156.1799,1,361
64.97162,0.7511,156.18,1,362
64.97162,0.7511,156.18,1,363
64.97162,0.7511,156.18,1,364
64.97162,0.7511,156.18,1,365
64.97162,0.7511,156.18,1,366
64.97162,0.7511,156.18,1,367
64.97162,0.7511,156.18,1,368
64.97162,0.7511,156.18,1,369
64.97162,0.7511,156.18,1,370
64.872086,0.7511,156.17041,1,371
65.00621,0.7511,155.17949,1,372
65.140335,0.7511,154.18857,1,373
65.15832,0.7511,153.18878,1,374
65.17631,0.7511,152.189,1,375
65.17999,0.7511,151.27713,1,376
65.17999,0.7511,150.43703,1,377
65.17999,0.7511,150.43703,1,378
65.17999,0.7511,150.43703,1,379
65.17999,0.7511,150.43703,1,380
65.17999,0.7511,150.43703,1,381
65.17999,0.7511,150.43703,1,382
65.17999,0.7511,150.43703,1,383
65.17999,0.7511,150.43703,1,384
65.17999,0.7511,150.03836,1,385
65.18,0.7511,149.04248,1,386
65.181,0.7511,148.42169,1,387
65.181,0.7511,148.42169,1,388
65.181,0.7511,148.42169,1,389
65.181,0.7511,148.42169,1,390
65.121605,0.7511,148.34125,1,391
65.121605,0.7511,148.34125,1,392
65.121605,0.7511,148.34125,1,393
65.121605,0.7511,148.34125,1,394
65.121605,0.7511,148.34125,1,395
65.121605,0.7511,148.34125,1,396
65.121605,0.7511,148.34125,1,397
65.121605,0.7511,148.34125,1,398
65.121605,0.7511,148.34125,1,399
65.06003,0.7511,148.26247,1,400
65.06003,0.7511,148.26247,1,401
65.16002,0.7511,148.26173,1,402
65.954124,0.75110006,147.65402,1,403
66.82763,0.7511001,146.98555,1,404
67.859955,0.75110006,146.19553,1,405
68.10227,0.7511,145.64667,1,406
68.18587,0.7511,145.398,1,407
68.73077,0.75110006,144.4425,1,408
68.97845,0.7511,144.0082,1,409
68.97845,0.7511,144.0082,1,410
68.97845,0.7511,144.0082,1,411
68.97845,0.7511,144.0082,1,412
68.97845,0.7511,144.0082,1,413
68.97845,0.7511,144.0082,1,414
68.97845,0.7511,144.0082,1,415
68.97845,0.7511,144.0082,1,416
68.89159,0.7511,143.95866,1,417
68.89159,0.7511,143.95866,1,418
68.523415,0.75110006,144.88837,1,419
68.36587,0.7511,145.14365,1,420
68.17999,0.7511,145.67845,1,421
67.73311,0.75110006,146.573,1,422
67.420296,0.7511,147.19917,1,423
67.420296,0.7511,147.19917,1,424
67.420296,0.7511,147.19917,1,425
67.620285,0.7511,147.19917,1,426
67.466034,0.7511,147.32646,1,427
67.93848,0.75110006,146.44516,1,428
68.14289,0.7511,145.67175,1,429
68.14289,0.7511,145.67175,1,430
68.14289,0.7511,145.67175,1,431
68.04622,0.7511,145.6462,1,432
68.185905,0.7511,145.40768,1,433
68.67682,0.7511001,144.537,1,434
68.97407,0.7511,144.01584,1,435
68.97407,0.7511,144.01584,1,436
68.97407,0.7511,144.01584,1,437
68.97407,0.7511,144.01584,1,438
68.97407,0.7511,144.01584,1,439
68.97407,0.7511,144.01584,1,440
68.97407,0.7511,144.01584,1,441
68.97407,0.7511,144.01584,1,442
68.97407,0.7511,144.01584,1,443
68.97407,0.7511,144.01584,1,444
68.97407,0.7511,144.01584,1,445
68.97407,0.7511,144.01584,1,446
68.97407,0.7511,144.01584,1,447
68.97407,0.7511,144.01584,1,448
68.933365,0.7511,144.10718,1,449
68.37345,0.7511,143.8035,1,450
68.18,0.75110006,143.02713,1,451
68.179985,0.7511,142.45815,1,452
68.17999,0.7511,142.3587,1,453
67.313156,0.75110006,141.86021,1,454
66.44633,0.75110006,141.36171,1,455
65.666176,0.7511,140.91307,1,456
65.502884,0.7511,140.82005,1,457
64.701164,0.75109994,140.45398,1,458
64.701164,0.75109994,140.45398,1,459
64.701164,0.75109994,140.45398,1,460
64.701164,0.75109994,140.45398,1,461
64.701164,0.75109994,140.45398,1,462
64.701164,0.75109994,140.45398,1,463
64.701164,0.75109994,140.45398,1,464
64.701164,0.75109994,140.45398,1,465
64.701164,0.75109994,140.45398,1,466
64.65535,0.7511,140.54286,1,467
64.65535,0.7511,140.54286,1,468
65.05058,0.7511,140.60431,1,469
65.21956,0.75110006,141.69121,1,470
65.69486,0.75110006,142.57097,1,471
66.12263,0.7511,143.36276,1,472
66.18624,0.7511,143.59763,1,473
66.48594,0.75110006,144.65596,1,474
66.39535,0.75110006,145.6518,1,475
66.322876,0.7511,146.44846,1,476
67.00301,0.7511,147.18147,1,477
67.79005,0.7511,147.03822,1,478
67.79005,0.7511,147.03822,1,479
67.79005,0.7511,147.03822,1,480
67.79005,0.7511,147.03822,1,481
67.79005,0.7511,147.03822,1,482
67.48771,0.7511,147.3001,1,483
66.59521,0.75110006,146.84915,1,484
66.50596,0.7511,146.80406,1,485
66.50596,0.7511,146.80406,1,486
66.589226,0.75110006,145.80759,1,487
66.50687,0.75110006,144.81104,1,488
66.44097,0.75110006,144.0138,1,489
66.3569,0.7511,143.83232,1,490
65.82312,0.7511,143.00291,1,491
65.4174,0.7511,142.31348,1,492
65.33557,0.7511,141.31688,1,493
64.7717,0.75109994,140.38628,1,494
64.5495,0.75109994,140.0537,1,495
64.5495,0.75109994,140.0537,1,496
64.5495,0.75109994,140.0537,1,497
64.632645,0.7511,139.99815,1,498
64.55363,0.7511,139.9701,1,499
64.55363,0.7511,139.9701,1,500
64.55363,0.7511,139.9701,1,501
64.48365,0.7511,140.04152,1,502
64.48365,0.7511,140.04152,1,503
64.48365,0.7511,140.04152,1,504
64.48365,0.7511,140.04152,1,505
64.48365,0.7511,140.04152,1,506
64.48365,0.7511,140.04152,1,507
64.48365,0.7511,140.04152,1,508
64.48365,0.7511,140.04152,1,509
64.48365,0.7511,140.04152,1,510
64.48365,0.7511,140.04152,1,511
64.48365,0.7511,140.04152,1,512
64.48365,0.7511,140.04152,1,513
64.48365,0.7511,140.04152,1,514
64.48365,0.7511,140.04152,1,515
64.48365,0.7511,140.04152,1,516
64.56661,0.7511,139.98569,1,517
64.21214,0.75109994,139.96036,1,518
63.91033,0.75110006,139.20457,1,519
63.820015,0.7511,138.51091,1,520
63.820015,0.7511,138.51091,1,521
63.820015,0.7511,138.51091,1,522
63.820015,0.7511,138.51091,1,523
63.820015,0.7511,138.51091,1,524
63.820015,0.7511,138.51091,1,525
63.820015,0.7511,138.51091,1,526
63.820015,0.7511,138.51091,1,527
63.820015,0.7511,138.51091,1,528
63.820015,0.7511,138.51091,1,529
63.820015,0.7511,138.51091,1,530
63.820015,0.7511,138.51091,1,531
63.914627,0.7511,138.54327,1,532
64.106575,0.7511,137.67998,1,533
64.17995,0.7511,137.42593,1,534
64.86143,0.7511,137.18,1,535
64.96081,0.7511,137.18,1,536
64.96081,0.7511,137.18,1,537
64.96081,0.7511,137.18,1,538
64.96081,0.7511,137.18,1,539
64.96081,0.7511,137.18,1,540
64.96081,0.7511,137.18,1,541
64.96081,0.7511,137.18,1,542
64.96081,0.7511,137.18,1,543
64.96081,0.7511,137.18,1,544
64.96081,0.7511,137.18,1,545
64.96081,0.7511,137.18,1,546
64.861244,0.7511,137.17072,1,547
64.98965,0.75110006,136.17905,1,548
65.11805,0.75110006,135.18736,1,549
65.140076,0.75110006,134.18767,1,550
65.1621,0.75110006,133.18796,1,551
65.18,0.75110006,132.11757,1,552
65.17999,0.7511,131.44765,1,553
65.17999,0.7511,131.44765,1,554
65.17999,0.7511,131.44765,1,555
65.17999,0.7511,131.44765,1,556
65.17999,0.7511,131.44765,1,557
65.17999,0.7511,131.44765,1,558
65.17999,0.7511,131.44765,1,559
65.17999,0.7511,131.44765,1,560
65.0801,0.7511,131.44315,1,561
65.17397,0.7511,130.85057,1,562
64.98616,0.7511,131.83272,1,563
64.79835,0.7511,132.81488,1,564
64.66555,0.7511,133.80597,1,565
64.532745,0.7511,134.79706,1,566
64.46983,0.7511,135.79503,1,567
64.40063,0.75110006,136.89279,1,568
64.29028,0.7511,137.17175,1,569
64.105545,0.7511,137.89334,1,570
63.979984,0.75110006,138.73978,1,571
63.979984,0.7511,139.45688,1,572
64.09149,0.7511,139.89767,1,573
64.93961,0.75109994,140.42738,1,574
65.141335,0.7511,141.40678,1,575
65.59248,0.7511,142.29918,1,576
66.088745,0.75110006,143.2808,1,577
66.187004,0.7511,143.60002,1,578
66.459404,0.75110006,144.56215,1,579
66.38505,0.75110006,145.55934,1,580
66.31813,0.7511,146.4568,1,581
67.00303,0.7511,147.18536,1,582
67.789505,0.7511,147.03914,1,583
67.789505,0.7511,147.03914,1,584
67.789505,0.7511,147.03914,1,585
67.789505,0.7511,147.03914,1,586
67.789505,0.7511,147.03914,1,587
67.789505,0.7511,147.03914,1,588
67.789505,0.7511,147.03914,1,589
67.789505,0.7511,147.03914,1,590
67.789505,0.7511,147.03914,1,591
67.789505,0.7511,147.03914,1,592
67.789505,0.7511,147.03914,1,593
67.48704,0.7511,147.30086,1,594
66.48759,0.75110006,147.76018,1,595
65.66985,0.75110006,148.13599,1,596
65.50147,0.7511,148.17995,1,597
65.17303,0.75110006,148.49908,1,598
65.17999,0.7511,149.468,1,599
65.02753,0.7511,150.45625,1,600
64.9208,0.7511,151.14804,1,601
64.9208,0.7511,151.14804,1,602
64.9208,0.7511,151.14804,1,603
64.9208,0.7511,151.14804,1,604
64.9208,0.7511,151.14804,1,605
64.9208,0.7511,151.14804,1,606
64.9208,0.7511,151.14804,1,607
64.9208,0.7511,151.14804,1,608
64.783585,0.7511,152.03748,1,609
64.65226,0.7511,153.02876,1,610
64.5078,0.75110006,154.11917,1,611
64.44765,0.75110006,155.11731,1,612
64.39352,0.7511,156.01564,1,613
64.30718,0.7511,156.19603,1,614
64.18,0.7511,157.09624,1,615
64.1799,0.7511,157.19608,1,616
64.1799,0.7511,157.19608,1,617
64.1799,0.7511,157.19608,1,618
64.1799,0.7511,157.19608,1,619
64.1799,0.7511,157.19608,1,620
64.1799,0.7511,157.19608,1,621
64.1799,0.7511,157.19608,1,622
64.1799,0.7511,157.19608,1,623
64.1799,0.7511,157.19608,1,624
64.08002,0.7511,157.2008,1,625
64.20154,0.7511,157.64037,1,626
64.20052,0.7511,158.14035,1,627
64.07299,0.7511,158.91873,1,628
63.979984,0.75109994,159.82394,1,629
64.04373,0.75110006,160.89024,1,630
64.11816,0.7511,161.07587,1,631
64.11816,0.7511,161.07587,1,632
64.11816,0.7511,161.07587,1,633
64.11816,0.7511,161.07587,1,634
64.11816,0.7511,161.07587,1,635
64.11816,0.7511,161.07587,1,636
64.11816,0.7511,161.07587,1,637
64.11816,0.7511,161.07587,1,638
64.11816,0.7511,161.07587,1,639
64.019455,0.7511,161.09189,1,640
64.179955,0.7511,161.52838,1,641
64.6961,0.75110006,161.82,1,642
65.292694,0.7511,161.82,1,643
66.15226,0.7511,162.33093,1,644
67.011826,0.7511,162.84186,1,645
67.61352,0.7511,163.19951,1,646
67.61352,0.7511,163.19951,1,647
67.61352,0.7511,163.19951,1,648
67.61352,0.7511,163.19951,1,649
67.61352,0.7511,163.19951,1,650
67.61352,0.7511,163.19951,1,651
67.61352,0.7511,163.19951,1,652
67.61352,0.7511,163.19951,1,653
67.61352,0.7511,163.19951,1,654
67.66461,0.7511,163.11356,1,655
68.18728,0.7511,163.5693,1,656
68.82519,0.75110006,163.82,1,657
69.73656,0.75110006,163.82,1,658
70.83578,0.75110006,163.82,1,659
71.746765,0.75110006,163.82,1,660
72.58136,0.75110006,163.82,1,661
72.58136,0.7511,163.82,1,662
72.58136,0.7511,163.82,1,663
72.58136,0.7511,163.82,1,664
72.58136,0.7511,163.82,1,665
72.58136,0.7511,163.82,1,666
72.58136,0.7511,163.82,1,667
72.58136,0.7511,163.82,1,668
72.6792,0.7511,163.82,1,669
73.590996,0.7511,163.82,1,670
74.56112,0.75110006,163.82,1,671
75.63036,0.75110006,163.82,1,672
76.52325,0.75110006,163.82,1,673
77.47678,0.75110006,164.12111,1,674
78.43032,0.75110006,164.42223,1,675
79.09779,0.7511,164.633,1,676
79.09779,0.7511,164.633,1,677
79.09779,0.7511,164.633,1,678
79.09779,0.7511,164.633,1,679
79.09779,0.7511,164.633,1,680
79.09779,0.7511,164.633,1,681
79.09779,0.7511,164.633,1,682
79.09779,0.7511,164.633,1,683
78.29812,0.7511,164.6542,1,684
79.278854,0.7511,164.84927,1,685
80.25959,0.7511,165.04434,1,686
80.57304,0.7511,165.17993,1,687
80.82001,0.75110006,165.86499,1,688
80.82001,0.75110006,166.80585,1,689
80.82001,0.75110006,167.77425,1,690
80.82001,0.7511,167.9721,1,691
80.82001,0.7511,167.9721,1,692
80.82001,0.7511,167.9721,1,693
80.82001,0.7511,167.9721,1,694
80.82001,0.7511,167.9721,1,695
80.82001,0.7511,167.9721,1,696
80.82001,0.7511,167.9721,1,697
80.82001,0.7511,167.9721,1,698
80.82001,0.7511,167.9721,1,699
80.8273,0.7511,167.87238,1,700
81.82223,0.75110006,167.9725,1,701
82.91664,0.75110006,168.08266,1,702
83.91157,0.75110006,168.18,1,703
84.82351,0.7511,168.18,1,704
85.76464,0.75110006,168.18,1,705
86.53408,0.7511,168.18,1,706
86.53408,0.7511,168.18,1,707
86.53408,0.7511,168.18,1,708
86.53408,0.7511,168.18,1,709
86.53408,0.7511,168.18,1,710
86.53408,0.7511,168.18,1,711
86.53408,0.7511,168.18,1,712
86.53408,0.7511,168.18,1,713
86.53755,0.7511,168.08005,1,714
86.86315,0.7511,167.46042,1,715
86.86315,0.7511,167.46042,1,716
87.37562,0.75110006,166.60178,1,717
87.888084,0.7511001,165.74313,1,718
87.97112,0.75110006,164.74663,1,719
88.05416,0.75110006,163.75014,1,720
88.1372,0.75110006,162.75365,1,721
88.17998,0.7511,161.4937,1,722
88.179985,0.7511,161.09781,1,723
88.179985,0.7511,161.09781,1,724
88.179985,0.7511,161.09781,1,725
88.179985,0.7511,161.09781,1,726
88.179985,0.7511,161.09781,1,727
88.179985,0.7511,161.09781,1,728
88.179985,0.7511,161.09781,1,729
88.179985,0.7511,161.09781,1,730
88.179985,0.7511,161.09781,1,731
88.179985,0.7511,161.09781,1,732
88.179985,0.7511,161.09781,1,733
87.979996,0.7511,161.09781,1,734
