posx,posy,posz,tick,turn
60.435276,0.7511,163.8372,1,140
60.662632,0.7511,163.78432,1,141
61.01538,0.75110006,162.80608,1,142
61.283424,0.7511001,161.84273,1,143
62.19526,0.75110006,161.43228,1,144
63.19828,0.75110006,160.9808,1,145
63.540764,0.7511,160.82005,1,146
63.931618,0.7511,160.35727,1,147
63.931618,0.7511,160.35727,1,148
63.931618,0.7511,160.35727,1,149
63.931618,0.7511,160.35727,1,150
63.931618,0.7511,160.35727,1,151
63.931618,0.7511,160.35727,1,152
63.931618,0.7511,160.35727,1,153
63.931618,0.7511,160.35727,1,154
63.931618,0.7511,160.35727,1,155
63.931618,0.7511,160.35727,1,156
63.931618,0.7511,160.35727,1,157
63.931618,0.7511,160.35727,1,158
63.931618,0.7511,160.35727,1,159
64.09309,0.7511,161.01736,1,160
64.149086,0.7511,161.31209,1,161
64.179955,0.7511,161.56883,1,162
64.179955,0.7511,161.56883,1,163
64.179955,0.7511,161.56883,1,164
64.179955,0.7511,161.56883,1,165
64.179955,0.7511,161.56883,1,166
64.179955,0.7511,161.56883,1,167
64.179955,0.7511,161.56883,1,168
64.179955,0.7511,161.56883,1,169
64.179955,0.7511,161.56883,1,170
64.179955,0.7511,161.56883,1,171
64.179955,0.7511,161.56883,1,172
64.179955,0.7511,161.56883,1,173
64.11087,0.7511,161.64113,1,174
65.03144,0.7511,161.82,1,175
65.731766,0.75110006,162.38531,1,176
66.50989,0.75110006,163.01334,1,177
67.36582,0.75110006,163.70418,1,178
68.14394,0.75110006,164.33221,1,179
68.922066,0.7511,164.96025,1,180
69.01142,0.7511,165.00514,1,181
69.01142,0.7511,165.00514,1,182
69.01142,0.7511,165.00514,1,183
69.01142,0.7511,165.00514,1,184
69.01142,0.7511,165.00514,1,185
69.01142,0.7511,165.00514,1,186
69.01142,0.7511,165.00514,1,187
69.01142,0.7511,165.00514,1,188
69.05631,0.7511,164.91579,1,189
69.05631,0.7511,164.91579,1,190
68.60805,0.7511,165.13722,1,191
68.369804,0.7511,165.19815,1,192
67.8824,0.75110006,166.02359,1,193
67.43286,0.7511001,166.9168,1,194
67.34295,0.7511,167.09543,1,195
67.34295,0.7511,167.09543,1,196
67.34295,0.7511,167.09543,1,197
67.34295,0.7511,167.09543,1,198
67.34295,0.7511,167.09543,1,199
67.34295,0.7511,167.09543,1,200
67.34295,0.7511,167.09543,1,201
67.34295,0.7511,167.09543,1,202
67.34295,0.7511,167.09543,1,203
67.34295,0.7511,167.09543,1,204
67.28187,0.7511,167.1746,1,205
66.53677,0.7511,166.50772,1,206
65.79542,0.75110006,165.6959,1,207
64.96555,0.75110006,165.13803,1,208
64.05271,0.7511,164.52435,1,209
63.570065,0.7511,163.64859,1,210
63.001762,0.7511,162.82584,1,211
62.831272,0.7511,162.57901,1,212
62.831272,0.7511,162.57901,1,213
62.831272,0.7511,162.57901,1,214
62.831272,0.7511,162.57901,1,215
62.831272,0.7511,162.57901,1,216
62.831272,0.7511,162.57901,1,217
62.831272,0.7511,162.57901,1,218
62.831272,0.7511,162.57901,1,219
62.831272,0.7511,162.57901,1,220
62.831272,0.7511,162.57901,1,221
62.831272,0.7511,162.57901,1,222
62.831272,0.7511,162.57901,1,223
62.831272,0.7511,162.57901,1,224
62.831272,0.7511,162.57901,1,225
62.831272,0.7511,162.57901,1,226
62.890224,0.7511,162.65977,1,227
63.661785,0.75110006,162.0237,1,228
64.0756,0.7511,161.46349,1,229
63.979897,0.75110006,160.64525,1,230
63.97999,0.75109994,159.65306,1,231
64.10511,0.75110006,158.68811,1,232
64.179955,0.7511,158.43283,1,233
64.179955,0.7511,158.43283,1,234
64.179955,0.7511,158.43283,1,235
64.179955,0.7511,158.43283,1,236
64.179955,0.7511,158.43283,1,237
64.179955,0.7511,158.43283,1,238
64.179955,0.7511,158.43283,1,239
64.179955,0.7511,158.43283,1,240
64.179955,0.7511,158.43283,1,241
64.179955,0.7511,158.43283,1,242
64.08461,0.7511,158.4027,1,243
64.157524,0.7511,157.90807,1,244
64.1756,0.7511,157.7089,1,245
64.18,0.75110006,156.90916,1,246
64.179955,0.7511,156.45485,1,247
64.761955,0.7511,156.18,1,248
64.95973,0.7511,156.18,1,249
64.95973,0.7511,156.18,1,250
64.95973,0.7511,156.18,1,251
64.95973,0.7511,156.18,1,252
64.95973,0.7511,156.18,1,253
64.95973,0.7511,156.18,1,254
64.95973,0.7511,156.18,1,255
64.95973,0.7511,156.18,1,256
64.95973,0.7511,156.18,1,257
64.860245,0.7511,156.16995,1,258
64.99887,0.75110006,155.17966,1,259
65.15136,0.75110006,154.09033,1,260
65.167206,0.75110006,153.09052,1,261
65.18,0.75110006,152.09068,1,262
65.18,0.75110006,151.14955,1,263
65.17999,0.7511,150.38008,1,264
65.17999,0.7511,150.38008,1,265
65.17999,0.7511,150.38008,1,266
65.17999,0.7511,150.38008,1,267
65.17999,0.7511,150.38008,1,268
65.17999,0.7511,150.38008,1,269
65.17999,0.7511,150.38008,1,270
65.17999,0.7511,150.38008,1,271
65.17999,0.7511,149.98183,1,272
65.17999,0.75110006,148.88777,1,273
65.17999,0.7511,148.44958,1,274
65.17999,0.7511,148.44958,1,275
65.17999,0.7511,148.44958,1,276
65.17999,0.7511,148.44958,1,277
65.11472,0.7511,148.37384,1,278
65.11472,0.7511,148.37384,1,279
65.11472,0.7511,148.37384,1,280
65.11472,0.7511,148.37384,1,281
65.11472,0.7511,148.37384,1,282
65.11472,0.7511,148.37384,1,283
65.11472,0.7511,148.37384,1,284
65.11472,0.7511,148.37384,1,285
65.11472,0.7511,148.37384,1,286
65.05272,0.7511,148.29538,1,287
65.05272,0.7511,148.29538,1,288
65.1522,0.7511,148.28525,1,289
65.944115,0.75110006,147.67468,1,290
66.73602,0.7511001,147.06413,1,291
68.003075,0.7511001,146.08723,1,292
68.14969,0.7511,145.60925,1,293
68.20299,0.7511,145.35793,1,294
68.750465,0.75110006,144.40392,1,295
68.99932,0.7511,143.97028,1,296
68.99932,0.7511,143.97028,1,297
68.99932,0.7511,143.97028,1,298
68.99932,0.7511,143.97028,1,299
68.99932,0.7511,143.97028,1,300
68.99932,0.7511,143.97028,1,301
68.99932,0.7511,143.97028,1,302
68.99932,0.7511,143.97028,1,303
68.91259,0.7511,143.9205,1,304
68.91259,0.7511,143.9205,1,305
68.540726,0.75110006,144.84874,1,306
68.33401,0.7511,145.19115,1,307
68.17999,0.7511,145.66087,1,308
67.73658,0.75110006,146.55713,1,309
67.38184,0.75110006,147.27414,1,310
67.38184,0.7511,147.27414,1,311
67.38184,0.7511,147.27414,1,312
67.58183,0.7511,147.27414,1,313
67.49922,0.7511,147.33047,1,314
67.95425,0.75110006,146.44005,1,315
68.14877,0.7511,145.66411,1,316
68.14877,0.7511,145.66411,1,317
68.14877,0.7511,145.66411,1,318
68.05178,0.7511,145.63979,1,319
68.18631,0.7511,145.40085,1,320
68.68085,0.75110006,144.53174,1,321
68.97757,0.7511,144.01028,1,322
68.97757,0.7511,144.01028,1,323
68.97757,0.7511,144.01028,1,324
68.97757,0.7511,144.01028,1,325
68.97757,0.7511,144.01028,1,326
68.97757,0.7511,144.01028,1,327
68.97757,0.7511,144.01028,1,328
68.97757,0.7511,144.01028,1,329
68.97757,0.7511,144.01028,1,330
68.97757,0.7511,144.01028,1,331
68.97757,0.7511,144.01028,1,332
68.97757,0.7511,144.01028,1,333
68.97757,0.7511,144.01028,1,334
68.97757,0.7511,144.01028,1,335
68.93781,0.7511,144.10204,1,336
68.37546,0.7511,143.80438,1,337
68.18,0.7511,143.03214,1,338
68.17999,0.7511,142.4631,1,339
68.17999,0.7511,142.36366,1,340
67.31383,0.75110006,141.864,1,341
66.447655,0.75110006,141.36435,1,342
65.668106,0.7511,140.91466,1,343
65.50487,0.7511,140.82005,1,344
64.7028,0.75110006,140.45459,1,345
64.7028,0.7511,140.45459,1,346
64.7028,0.7511,140.45459,1,347
64.74854,0.7511,140.36566,1,348
64.74854,0.7511,140.36566,1,349
64.74854,0.7511,140.36566,1,350
64.74854,0.7511,140.36566,1,351
64.74854,0.7511,140.36566,1,352
64.74854,0.7511,140.36566,1,353
64.74854,0.7511,140.36566,1,354
64.74854,0.7511,140.36566,1,355
64.74854,0.7511,140.36566,1,356
64.73902,0.75109994,140.46521,1,357
64.73902,0.75109994,140.46521,1,358
65.02448,0.7511,140.55743,1,359
65.18998,0.7511,141.5436,1,360
65.67896,0.75110006,142.52351,1,361
66.10105,0.7511,143.31834,1,362
66.17994,0.7511,143.55634,1,363
66.44946,0.75110006,144.51929,1,364
66.390526,0.75110006,145.61183,1,365
66.3242,0.7511,146.40904,1,366
66.99002,0.7511,147.15508,1,367
67.780716,0.7511,147.03368,1,368
67.780716,0.7511,147.03368,1,369
67.780716,0.7511,147.03368,1,370
67.780716,0.7511,147.03368,1,371
67.780716,0.7511,147.03368,1,372
67.48214,0.7511,147.29982,1,373
66.59041,0.7511,146.84735,1,374
66.501236,0.7511,146.80211,1,375
66.501236,0.7511,146.80211,1,376
66.587524,0.75110006,145.8059,1,377
66.50591,0.75110006,144.80927,1,378
66.44063,0.75110006,144.01198,1,379
66.35639,0.7511,143.8306,1,380
65.82223,0.7511,143.0015,1,381
65.416534,0.7511,142.31203,1,382
65.33515,0.7511,141.3154,1,383
64.748665,0.7511,140.38525,1,384
64.535484,0.7511,140.04681,1,385
64.535484,0.7511,140.04681,1,386
64.535484,0.7511,140.04681,1,387
64.535484,0.7511,140.04681,1,388
64.535484,0.7511,140.04681,1,389
64.535484,0.7511,140.04681,1,390
64.535484,0.7511,140.04681,1,391
64.535484,0.7511,140.04681,1,392
64.535484,0.7511,140.04681,1,393
64.535484,0.7511,140.04681,1,394
64.535484,0.7511,140.04681,1,395
64.535484,0.7511,140.04681,1,396
64.535484,0.7511,140.04681,1,397
64.535484,0.7511,140.04681,1,398
64.535484,0.7511,140.04681,1,399
64.45686,0.7511,140.10861,1,400
64.07279,0.75109994,139.88466,1,401
63.87509,0.7511,138.94078,1,402
63.821312,0.7511,138.54443,1,403
63.821312,0.7511,138.54443,1,404
64.10402,0.75110006,137.69003,1,405
64.10402,0.7511,137.69003,1,406
64.10402,0.7511,137.69003,1,407
64.10402,0.7511,137.69003,1,408
64.10402,0.7511,137.69003,1,409
64.10402,0.7511,137.69003,1,410
64.10402,0.7511,137.69003,1,411
64.10402,0.7511,137.69003,1,412
64.10402,0.7511,137.69003,1,413
64.10402,0.7511,137.69003,1,414
64.01779,0.7511,137.6394,1,415
64.25827,0.7511,137.28218,1,416
64.977615,0.7511,137.18,1,417
64.977615,0.7511,137.18,1,418
64.977615,0.7511,137.18,1,419
64.878,0.7511,137.17131,1,420
64.878,0.7511,137.17131,1,421
64.878,0.7511,137.17131,1,422
64.878,0.7511,137.17131,1,423
64.878,0.7511,137.17131,1,424
64.878,0.7511,137.17131,1,425
64.878,0.7511,137.17131,1,426
64.878,0.7511,137.17131,1,427
64.878,0.7511,137.17131,1,428
64.97699,0.7511,137.17998,1,429
65.06407,0.75110006,136.18382,1,430
65.151146,0.75110006,135.18768,1,431
65.16602,0.75110006,134.18784,1,432
65.18,0.75110006,133.188,1,433
65.18,0.75110006,132.30536,1,434
65.18,0.75110006,131.23537,1,435
65.17999,0.7511,130.86581,1,436
65.17999,0.7511,130.86581,1,437
65.17999,0.7511,130.86581,1,438
65.17999,0.7511,130.86581,1,439
65.17999,0.7511,130.86581,1,440
65.17999,0.7511,130.86581,1,441
65.17999,0.7511,130.86581,1,442
65.17999,0.7511,130.86581,1,443
65.09303,0.7511,130.91519,1,444
65.12669,0.7511,130.82103,1,445
64.96082,0.7511,131.80713,1,446
64.79496,0.7511,132.79323,1,447
64.65153,0.75110006,133.88377,1,448
64.52113,0.75110006,134.87518,1,449
64.46105,0.75110006,135.87334,1,450
64.40098,0.75110006,136.87148,1,451
64.29435,0.7511,137.15187,1,452
64.11872,0.7511,137.88399,1,453
63.97998,0.75110006,138.70825,1,454
63.97998,0.7511,139.43446,1,455
64.07846,0.7511,139.88597,1,456
65.00799,0.7511,140.47192,1,457
65.17477,0.75110006,141.45787,1,458
65.62336,0.75110006,142.35155,1,459
66.07195,0.75110006,143.24522,1,460
66.17995,0.7511,143.57126,1,461
66.45175,0.7511,144.53355,1,462
66.38188,0.7511,145.53105,1,463
66.31899,0.7511,146.42882,1,464
66.9937,0.75110006,147.16682,1,465
67.78289,0.75110006,147.036,1,466
67.78289,0.7511,147.036,1,467
67.78289,0.7511,147.036,1,468
67.78289,0.7511,147.036,1,469
67.78289,0.7511,147.036,1,470
67.78289,0.7511,147.036,1,471
67.78289,0.7511,147.036,1,472
67.78289,0.7511,147.036,1,473
67.78289,0.7511,147.036,1,474
67.78289,0.7511,147.036,1,475
67.78289,0.7511,147.036,1,476
67.48305,0.7511,147.30072,1,477
66.57478,0.75110006,147.719,1,478
65.66651,0.75110006,148.13727,1,479
65.49848,0.7511,148.17995,1,480
65.1748,0.75110006,148.51624,1,481
65.17999,0.75110006,149.45596,1,482
65.02815,0.7511,150.4443,1,483
64.92187,0.7511,151.13615,1,484
64.92187,0.7511,151.13615,1,485
64.92187,0.7511,151.13615,1,486
64.92187,0.7511,151.13615,1,487
64.92187,0.7511,151.13615,1,488
64.92187,0.7511,151.13615,1,489
64.92187,0.7511,151.13615,1,490
64.92187,0.7511,151.13615,1,491
64.78521,0.7511,152.02568,1,492
64.65386,0.7511,153.01697,1,493
64.52251,0.7511,154.00826,1,494
64.452415,0.75110006,155.10596,1,495
64.39506,0.7511,156.00409,1,496
64.31014,0.7511,156.18515,1,497
64.18,0.7511,157.08241,1,498
64.1799,0.7511,157.18225,1,499
64.1799,0.7511,157.18225,1,500
64.1799,0.7511,157.18225,1,501
64.1799,0.7511,157.18225,1,502
64.1799,0.7511,157.18225,1,503
64.1799,0.7511,157.18225,1,504
64.1799,0.7511,157.18225,1,505
64.1799,0.7511,157.18225,1,506
64.1799,0.7511,157.18225,1,507
64.08001,0.7511,157.18684,1,508
64.195595,0.7511,157.6285,1,509
64.19845,0.7511,158.12846,1,510
64.07409,0.7511,158.91772,1,511
63.979984,0.7511,159.82152,1,512
64.04199,0.75110006,160.88812,1,513
64.11678,0.7511,161.07361,1,514
64.11678,0.7511,161.07361,1,515
64.11678,0.7511,161.07361,1,516
64.11678,0.7511,161.07361,1,517
64.11678,0.7511,161.07361,1,518
64.11678,0.7511,161.07361,1,519
64.11678,0.7511,161.07361,1,520
64.11678,0.7511,161.07361,1,521
64.11678,0.7511,161.07361,1,522
64.01811,0.7511,161.08981,1,523
64.179955,0.7511,161.52643,1,524
64.68862,0.75110006,161.82,1,525
65.28532,0.7511,161.82,1,526
66.14545,0.7511,162.32999,1,527
67.00558,0.7511,162.83997,1,528
67.60767,0.7511,163.19695,1,529
67.60767,0.7511,163.19695,1,530
67.60767,0.7511,163.19695,1,531
67.60767,0.7511,163.19695,1,532
67.60767,0.7511,163.19695,1,533
67.60767,0.7511,163.19695,1,534
67.60767,0.7511,163.19695,1,535
67.60767,0.7511,163.19695,1,536
67.60767,0.7511,163.19695,1,537
67.55667,0.7511,163.28296,1,538
68.17207,0.7511,163.61649,1,539
68.829445,0.7511,163.82,1,540
69.76985,0.75110006,163.82,1,541
70.78133,0.7511,163.82,1,542
71.72159,0.75110006,163.82,1,543
72.486885,0.7511,163.82,1,544
72.486885,0.7511,163.82,1,545
72.486885,0.7511,163.82,1,546
72.486885,0.7511,163.82,1,547
72.486885,0.7511,163.82,1,548
72.486885,0.7511,163.82,1,549
72.486885,0.7511,163.82,1,550
72.486885,0.7511,163.82,1,551
72.683266,0.7511,163.82,1,552
73.565796,0.7511,163.81999,1,553
74.506676,0.75110006,163.82,1,554
75.44705,0.75110006,163.82,1,555
76.38387,0.75110006,163.82002,1,556
77.3122,0.75110006,164.10356,1,557
78.364174,0.75110006,164.42488,1,558
78.93797,0.7511,164.60014,1,559
78.93797,0.7511,164.60014,1,560
78.93797,0.7511,164.60014,1,561
78.93797,0.7511,164.60014,1,562
78.93797,0.7511,164.60014,1,563
78.93797,0.7511,164.60014,1,564
78.93797,0.7511,164.60014,1,565
78.93797,0.7511,164.60014,1,566
78.339455,0.7511,164.64189,1,567
79.31849,0.7511,164.84535,1,568
80.297516,0.7511,165.04881,1,569
80.60699,0.7511,165.18935,1,570
80.82001,0.75110006,165.8885,1,571
80.82001,0.75110006,166.95847,1,572
80.82,0.75110006,167.92558,1,573
80.8201,0.7511,168.0238,1,574
80.8201,0.7511,168.0238,1,575
80.8201,0.7511,168.0238,1,576
80.8201,0.7511,168.0238,1,577
80.8201,0.7511,168.0238,1,578
80.8201,0.7511,168.0238,1,579
80.8201,0.7511,168.0238,1,580
80.8201,0.7511,168.0238,1,581
80.8201,0.7511,168.0238,1,582
80.826,0.7511,167.92398,1,583
81.82223,0.75110006,168.01013,1,584
82.91808,0.75110006,168.1049,1,585
83.914276,0.75110006,168.18,1,586
84.82623,0.75110006,168.18001,1,587
85.76736,0.75110006,168.18,1,588
86.577965,0.75110006,168.17998,1,589
86.577965,0.7511,168.17998,1,590
86.577965,0.7511,168.17998,1,591
86.577965,0.7511,168.17998,1,592
86.577965,0.7511,168.17998,1,593
86.577965,0.7511,168.17998,1,594
86.577965,0.7511,168.17998,1,595
86.577965,0.7511,168.17998,1,596
86.58153,0.7511,168.08005,1,597
86.88212,0.7511,167.4479,1,598
86.88212,0.7511,167.4479,1,599
87.39145,0.75110006,166.5874,1,600
87.90078,0.7511001,165.72688,1,601
87.98934,0.75110006,164.63051,1,602
88.069855,0.75110006,163.6338,1,603
88.15037,0.75110006,162.6371,1,604
88.17999,0.7511,161.54535,1,605
88.17999,0.7511,161.05183,1,606
88.17999,0.7511,161.05183,1,607
88.17999,0.7511,161.05183,1,608
88.17999,0.7511,161.05183,1,609
88.17999,0.7511,161.05183,1,610
88.17999,0.7511,161.05183,1,611
88.17999,0.7511,161.05183,1,612
88.17999,0.7511,161.05183,1,613
88.17999,0.7511,161.05183,1,614
88.17999,0.7511,161.05183,1,615
88.17999,0.7511,161.05183,1,616
87.98,0.7511,161.05183,1,617
87.06759,0.75110006,161.66614,1,618
86.23811,0.7511001,162.22461,1,619
85.29889,0.75110006,162.56776,1,620
84.359665,0.7511001,162.91092,1,621
83.51436,0.75110006,163.21976,1,622
83.51436,0.7511,163.21976,1,623
83.51436,0.7511,163.21976,1,624
83.51436,0.7511,163.21976,1,625
83.51436,0.7511,163.21976,1,626
83.51436,0.7511,163.21976,1,627
83.51436,0.7511,163.21976,1,628
83.51436,0.7511,163.21976,1,629
83.51436,0.7511,163.21976,1,630
83.51436,0.7511,163.21976,1,631
83.52662,0.7511,163.31898,1,632
82.53044,0.75110006,163.40578,1,633
81.53426,0.75110006,163.49255,1,634
80.94705,0.7511,163.61563,1,635
80.12441,0.75110006,163.82,1,636
79.18352,0.75110006,163.82,1,637
78.41518,0.7511,163.82,1,638
78.41518,0.7511,163.82,1,639
78.41518,0.7511,163.82,1,640
78.41518,0.7511,163.82,1,641
78.41518,0.7511,163.82,1,642
78.41518,0.7511,163.82,1,643
78.41518,0.7511,163.82,1,644
78.41518,0.7511,163.82,1,645
79.069275,0.7511,164.06923,1,646
77.98072,0.75110006,163.9113,1,647
77.091385,0.7511,163.82,1,648
76.17958,0.75110006,163.82,1,649
75.26797,0.75110006,163.82,1,650
74.415276,0.75110006,163.82,1,651
73.407486,0.75110006,163.82,1,652
73.211586,0.7511,163.82,1,653
73.211586,0.7511,163.82,1,654
73.211586,0.7511,163.82,1,655
73.211586,0.7511,163.82,1,656
73.211586,0.7511,163.82,1,657
73.211586,0.7511,163.82,1,658
73.211586,0.7511,163.82,1,659
73.211586,0.7511,163.82,1,660
73.211586,0.7511,163.82,1,661
73.20963,0.7511,163.91998,1,662
72.21065,0.75110006,163.87602,1,663
71.21166,0.75110006,163.83205,1,664
70.21329,0.75109994,163.82,1,665
69.419624,0.7511,163.82,1,666
68.62804,0.7511,163.82002,1,667
68.62804,0.7511,163.82002,1,668
68.62804,0.7511,163.82002,1,669
68.62804,0.7511,163.82002,1,670
68.62804,0.7511,163.82002,1,671
68.62804,0.7511,163.82002,1,672
68.62804,0.7511,163.82002,1,673
68.62804,0.7511,163.82002,1,674
68.62804,0.7511,163.82002,1,675
68.62804,0.7511,163.82002,1,676
68.574295,0.7511,163.90434,1,677
67.76084,0.75110006,163.35509,1,678
66.953735,0.75110006,162.76476,1,679
66.14663,0.75110006,162.17444,1,680
65.51925,0.7511,161.8682,1,681
64.62499,0.7511,161.82,1,682
64.62499,0.7511,161.82,1,683
64.62499,0.7511,161.82,1,684
64.62499,0.7511,161.82,1,685
64.62499,0.7511,161.82,1,686
64.62499,0.7511,161.82,1,687
64.62499,0.7511,161.82,1,688
64.62499,0.7511,161.82,1,689
64.62499,0.7511,161.82,1,690
64.62499,0.7511,161.82,1,691
64.57581,0.7511,161.90717,1,692
64.17488,0.7511,161.54524,1,693
64.02249,0.75110006,160.82135,1,694
63.979984,0.75109994,159.76207,1,695
64.07258,0.7511001,158.79266,1,696
64.30923,0.7511,158.02852,1,697
64.30923,0.7511,158.02852,1,698
64.30923,0.7511,158.02852,1,699
64.30923,0.7511,158.02852,1,700
64.30923,0.7511,158.02852,1,701
64.30923,0.7511,158.02852,1,702
64.30923,0.7511,158.02852,1,703
64.30923,0.7511,158.02852,1,704
64.30923,0.7511,158.02852,1,705
64.30923,0.7511,158.02852,1,706
64.40583,0.7511,158.00269,1,707
64.22608,0.7511,157.68445,1,708
64.18,0.75110006,156.81012,1,709
64.18,0.7511,156.45216,1,710
64.32056,0.75110006,155.46213,1,711
64.418945,0.7511,154.76912,1,712
64.418945,0.7511,154.76912,1,713
64.418945,0.7511,154.76912,1,714
64.418945,0.7511,154.76912,1,715
64.418945,0.7511,154.76912,1,716
64.418945,0.7511,154.76912,1,717
64.418945,0.7511,154.76912,1,718
64.418945,0.7511,154.76912,1,719
64.418945,0.7511,154.76912,1,720
64.418945,0.7511,154.76912,1,721
64.5181,0.7511,154.78212,1,722
64.60786,0.75110006,153.78621,1,723
64.69761,0.75110006,152.79028,1,724
64.867485,0.75110006,151.80487,1,725
65.05435,0.75110006,150.72092,1,726
65.17326,0.7511,150.03113,1,727
65.17326,0.7511,150.03113,1,728
65.17326,0.7511,150.03113,1,729
65.17326,0.7511,150.03113,1,730
65.17326,0.7511,150.03113,1,731
65.17326,0.7511,150.03113,1,732
65.17326,0.7511,150.03113,1,733
65.17326,0.7511,150.03113,1,734
