posx,posy,posz,tick,turn
80.90403,0.7511,141.2073,1,736
80.90403,0.7511,141.2073,1,737
80.90403,0.7511,141.2073,1,738
80.90403,0.7511,141.2073,1,739
80.90403,0.7511,141.2073,1,740
81.10402,0.7511,141.2073,1,741
80.921135,0.7511,140.96951,1,742
80.820015,0.7511,141.85945,1,743
80.82,0.75110006,142.82889,1,744
80.82005,0.7511,143.4865,1,745
80.79742,0.7511,143.62212,1,746
80.065575,0.75110006,143.82,1,747
79.124466,0.75110006,143.82,1,748
78.21289,0.75110006,143.81999,1,749
77.14553,0.75109994,143.82002,1,750
76.204315,0.75110006,143.81999,1,751
75.263214,0.75110006,143.82,1,752
74.35165,0.7511,143.82,1,753
73.4126,0.75110006,143.82,1,754
72.3138,0.7511,143.87012,1,755
71.51466,0.7511,143.90656,1,756
70.52403,0.75110006,143.98,1,757
69.62297,0.75109994,143.98,1,758
69.22963,0.7511,144.00168,1,759
69.06222,0.75110006,144.84607,1,760
68.62127,0.7511,145.08174,1,761
68.46007,0.7511,145.18114,1,762
68.179985,0.7511,145.6134,1,763
67.45575,0.75110006,146.30289,1,764
66.659096,0.7511001,147.06133,1,765
65.93486,0.75110006,147.7508,1,766
65.50223,0.7511,148.16649,1,767
65.17282,0.75110006,148.49478,1,768
65.17999,0.75110006,149.46373,1,769
65.027756,0.75110006,150.45201,1,770
64.87551,0.75110006,151.4403,1,771
64.784164,0.7511,152.03328,1,772
64.65283,0.75110006,153.02457,1,773
64.508354,0.75110006,154.11499,1,774
64.44807,0.75110006,155.11311,1,775
64.39381,0.75110006,156.01144,1,776
64.30809,0.7511,156.19212,1,777
64.1799,0.75110006,156.89166,1,778
64.1799,0.7511,157.39119,1,779
64.179955,0.7511,157.56572,1,780
64.19437,0.7511,158.16551,1,781
64.06366,0.7511,158.92775,1,782
63.979984,0.75109994,159.94307,1,783
64.05324,0.75110006,160.90718,1,784
64.13848,0.7511,161.29797,1,785
63.330128,0.75110006,161.8866,1,786
62.925957,0.7511,162.18091,1,787
62.979973,0.7511,162.77844,1,788
62.979973,0.7511,162.77844,1,789
62.979973,0.7511,162.77844,1,790
62.979973,0.7511,162.77844,1,791
62.979973,0.7511,162.77844,1,792
62.979973,0.7511,162.77844,1,793
62.979973,0.7511,162.77844,1,794
62.979973,0.7511,162.77844,1,795
62.979973,0.7511,162.77844,1,796
62.979973,0.7511,162.77844,1,797
62.979973,0.7511,162.77844,1,798
62.979973,0.7511,162.77844,1,799
63.179962,0.7511,162.77844,1,800
62.873234,0.7511,162.52173,1,801
63.688656,0.75110006,161.94295,1,802
64.055084,0.7511,161.46786,1,803
63.97998,0.75110006,160.57097,1,804
63.97999,0.75109994,159.58075,1,805
64.13118,0.7511001,158.61693,1,806
64.303246,0.7511,158.04254,1,807
64.255775,0.7511,157.84827,1,808
64.24224,0.7511,157.74919,1,809
64.17999,0.7511,156.88588,1,810
64.17999,0.7511,156.43602,1,811
64.32169,0.75110006,155.44617,1,812
64.42088,0.7511,154.75327,1,813
64.55091,0.75110006,153.7618,1,814
64.68094,0.75110006,152.77034,1,815
64.87482,0.75110006,151.68762,1,816
65.05108,0.75110006,150.70332,1,817
65.17446,0.7511,150.01431,1,818
65.17999,0.7511,149.01866,1,819
65.203,0.75110006,147.92082,1,820
65.241455,0.75110006,146.9216,1,821
65.26837,0.7511,146.22215,1,822
65.27118,0.7511,145.22221,1,823
65.27427,0.75110006,144.12227,1,824
65.27707,0.75110006,143.12233,1,825
65.27932,0.7511,142.32237,1,826
65.279724,0.7511,141.32242,1,827
64.72012,0.75109994,140.3759,1,828
64.51672,0.75109994,140.03151,1,829
64.51672,0.75109994,140.03151,1,830
64.51672,0.75109994,140.03151,1,831
64.51672,0.75109994,140.03151,1,832
64.51672,0.75109994,140.03151,1,833
64.51672,0.75109994,140.03151,1,834
64.51672,0.75109994,140.03151,1,835
64.51672,0.75109994,140.03151,1,836
64.430626,0.7511,140.08235,1,837
64.430626,0.7511,140.08235,1,838
65.09935,0.75109994,140.52138,1,839
65.21448,0.75110006,141.51468,1,840
65.65919,0.75110006,142.4103,1,841
66.103905,0.75110006,143.30592,1,842
66.19557,0.7511,143.62292,1,843
66.466805,0.7511,144.58539,1,844
66.38817,0.7511,145.58224,1,845
66.3174,0.7511,146.47942,1,846
67.01066,0.75110006,147.20003,1,847
67.794754,0.75110006,147.0415,1,848
67.794754,0.7511,147.0415,1,849
67.794754,0.7511,147.0415,1,850
67.794754,0.7511,147.0415,1,851
67.794754,0.7511,147.0415,1,852
67.49027,0.7511,147.30087,1,853
66.59762,0.7511,146.85025,1,854
66.508354,0.7511,146.80518,1,855
66.508354,0.7511,146.80518,1,856
66.59009,0.75110006,145.80858,1,857
66.49908,0.75110006,144.7124,1,858
66.44116,0.7511,144.01483,1,859
66.35719,0.7511,143.83333,1,860
65.82364,0.7511,143.00371,1,861
65.41789,0.7511,142.31429,1,862
65.335815,0.7511,141.31772,1,863
64.80295,0.7511,140.47195,1,864
64.53661,0.75109994,140.04881,1,865
64.53661,0.75109994,140.04881,1,866
64.53661,0.75109994,140.04881,1,867
64.53661,0.75109994,140.04881,1,868
64.53661,0.75109994,140.04881,1,869
64.53661,0.75109994,140.04881,1,870
64.53661,0.75109994,140.04881,1,871
64.53661,0.75109994,140.04881,1,872
64.53661,0.75109994,140.04881,1,873
64.53661,0.75109994,140.04881,1,874
64.53661,0.75109994,140.04881,1,875
64.53661,0.75109994,140.04881,1,876
64.53661,0.75109994,140.04881,1,877
64.53661,0.75109994,140.04881,1,878
64.53661,0.75109994,140.04881,1,879
64.45796,0.7511,140.11057,1,880
64.117645,0.75109994,139.91498,1,881
64.117645,0.75109994,139.91498,1,882
64.117645,0.75109994,139.91498,1,883
64.28284,0.7511,139.97662,1,884
64.01307,0.7511,139.80626,1,885
63.97998,0.75110006,138.75964,1,886
63.97998,0.7511,138.41911,1,887
63.97998,0.7511,138.41911,1,888
63.97998,0.7511,138.41911,1,889
63.97998,0.7511,138.41911,1,890
63.97998,0.7511,138.41911,1,891
63.97998,0.7511,138.41911,1,892
63.97998,0.7511,138.41911,1,893
63.97998,0.7511,138.41911,1,894
63.97998,0.7511,138.41911,1,895
64.11586,0.75110006,137.65091,1,896
64.18587,0.7511,137.39757,1,897
64.74349,0.7511001,136.56837,1,898
64.799805,0.7511,136.48573,1,899
64.799805,0.7511,136.48573,1,900
64.799805,0.7511,136.48573,1,901
64.799805,0.7511,136.48573,1,902
64.799805,0.7511,136.48573,1,903
64.799805,0.7511,136.48573,1,904
64.799805,0.7511,136.48573,1,905
64.799805,0.7511,136.48573,1,906
64.799805,0.7511,136.48573,1,907
64.799805,0.7511,136.48573,1,908
64.799805,0.7511,136.48573,1,909
64.70178,0.7511,136.46599,1,910
64.96939,0.75110006,135.3991,1,911
65.16402,0.7511,134.62317,1,912
65.177795,0.75110006,133.62332,1,913
65.17999,0.75110006,132.71135,1,914
65.18,0.75110006,131.87021,1,915
65.17999,0.75110006,130.93083,1,916
65.17999,0.7511,130.93083,1,917
65.17999,0.7511,130.93083,1,918
65.17999,0.7511,130.93083,1,919
65.17999,0.7511,130.93083,1,920
65.17999,0.7511,130.93083,1,921
65.17999,0.7511,130.93083,1,922
65.17999,0.7511,130.93083,1,923
65.080574,0.7511,130.9201,1,924
65.11668,0.7511,130.82686,1,925
65.17999,0.7511,129.82906,1,926
65.17999,0.7511,128.83499,1,927
65.24533,0.7511,127.942955,1,928
64.64198,0.75110006,127.145546,1,929
64.391525,0.7511,126.833755,1,930
64.391525,0.7511,126.833755,1,931
64.391525,0.7511,126.833755,1,932
64.29241,0.7511,126.847,1,933
64.17999,0.75110006,126.02885,1,934
64.18951,0.7511,125.38719,1,935
64.10159,0.7511,125.207565,1,936
64.10159,0.7511,125.207565,1,937
64.10159,0.7511,125.207565,1,938
64.10159,0.7511,125.207565,1,939
64.10159,0.7511,125.207565,1,940
64.10159,0.7511,125.207565,1,941
64.10159,0.7511,125.207565,1,942
64.10159,0.7511,125.207565,1,943
64.10159,0.7511,125.207565,1,944
64.10159,0.7511,125.207565,1,945
64.10159,0.7511,125.207565,1,946
64.19062,0.7511,125.16203,1,947
64.18,0.7511,126.05798,1,948
64.17998,0.7511,126.442215,1,949
64.727295,0.75110006,127.15927,1,950
65.21365,0.7511,127.649414,1,951
65.941124,0.75110006,127.82,1,952
66.340744,0.7511,127.82001,1,953
66.340744,0.7511,127.82001,1,954
66.340744,0.7511,127.82001,1,955
66.340744,0.7511,127.82001,1,956
66.340744,0.7511,127.82001,1,957
66.340744,0.7511,127.82001,1,958
66.340744,0.7511,127.82001,1,959
66.340744,0.7511,127.82001,1,960
66.340744,0.7511,127.82001,1,961
66.38219,0.7511,127.91101,1,962
67.217705,0.75110006,127.40367,1,963
67.961174,0.7511,126.896545,1,964
68.06595,0.7511,125.9021,1,965
68.15196,0.75110006,124.85295,1,966
68.02992,0.7511,124.42196,1,967
68.065186,0.7511,124.15301,1,968
68.1918,0.7511,124.02103,1,969
68.2095,0.7511,124.011696,1,970
68.2095,0.7511,124.011696,1,971
68.2095,0.7511,124.011696,1,972
68.2095,0.7511,124.011696,1,973
68.2095,0.7511,124.011696,1,974
68.2095,0.7511,124.011696,1,975
68.029564,0.7511,124.27077,1,976
68.029564,0.7511,124.27077,1,977
68.029564,0.7511,124.27077,1,978
68.029564,0.7511,124.27077,1,979
68.029564,0.7511,124.27077,1,980
68.029564,0.7511,124.27077,1,981
68.029564,0.7511,124.27077,1,982
68.029564,0.7511,124.27077,1,983
68.029564,0.7511,124.27077,1,984
68.029564,0.7511,124.27077,1,985
68.07518,0.7511,124.13502,1,986
68.7665,0.75109994,123.97996,1,987
69.84017,0.75109994,123.97998,1,988
70.39715,0.7511,124.16899,1,989
70.63644,0.7511,124.20113,1,990
71.6216,0.75110006,124.37246,1,991
72.62063,0.75110006,124.32955,1,992
73.31995,0.7511,124.299515,1,993
73.31995,0.7511,124.299515,1,994
73.31995,0.7511,124.299515,1,995
73.31995,0.7511,124.299515,1,996
73.31995,0.7511,124.299515,1,997
73.31995,0.7511,124.299515,1,998
73.31995,0.7511,124.299515,1,999
73.31995,0.7511,124.299515,1,1000
73.09215,0.7511,123.97074,1,1001
74.09078,0.7511,123.91937,1,1002
75.08941,0.7511,123.868,1,1003
76.088036,0.7511,123.82,1,1004
77.07907,0.7511,123.95327,1,1005
78.0701,0.7511,124.08654,1,1006
79.06113,0.7511,124.21981,1,1007
79.06113,0.7511,124.21981,1,1008
79.06113,0.7511,124.21981,1,1009
79.06113,0.7511,124.21981,1,1010
79.06113,0.7511,124.21981,1,1011
79.06113,0.7511,124.21981,1,1012
79.06113,0.7511,124.21981,1,1013
79.06113,0.7511,124.21981,1,1014
79.06113,0.7511,124.21981,1,1015
79.06113,0.7511,124.21981,1,1016
79.00538,0.7511,124.302826,1,1017
79.94949,0.75110006,124.86722,1,1018
80.37863,0.7511,125.12376,1,1019
80.37863,0.7511,125.12376,1,1020
80.37863,0.7511,125.12376,1,1021
80.437294,0.7511,125.04278,1,1022
80.437294,0.7511,125.04278,1,1023
80.437294,0.7511,125.04278,1,1024
80.437294,0.7511,125.04278,1,1025
80.437294,0.7511,125.04278,1,1026
80.437294,0.7511,125.04278,1,1027
80.437294,0.7511,125.04278,1,1028
80.437294,0.7511,125.04278,1,1029
80.437294,0.7511,125.04278,1,1030
80.47561,0.7511,124.95042,1,1031
80.52024,0.7511,125.039894,1,1032
80.610596,0.75110006,124.04404,1,1033
80.657364,0.7511,123.85185,1,1034
81.53535,0.75110006,123.37327,1,1035
82.29743,0.7511001,122.72587,1,1036
82.75468,0.7511,122.337425,1,1037
83.66343,0.75110006,121.7177,1,1038
84.06782,0.75110006,120.87162,1,1039
84.03701,0.7511,120.834076,1,1040
84.03701,0.7511,120.834076,1,1041
84.03701,0.7511,120.834076,1,1042
84.03701,0.7511,120.834076,1,1043
84.03701,0.7511,120.834076,1,1044
84.03701,0.7511,120.834076,1,1045
84.03701,0.7511,120.834076,1,1046
84.03701,0.7511,120.834076,1,1047
84.03701,0.7511,120.834076,1,1048
84.03701,0.7511,120.834076,1,1049
84.03701,0.7511,120.834076,1,1050
83.93928,0.7511,120.85524,1,1051
84.19727,0.7511,121.821335,1,1052
84.40368,0.7511,122.59421,1,1053
84.42217,0.7511,123.59399,1,1054
84.44251,0.75110006,124.69374,1,1055
84.461006,0.75110006,125.69352,1,1056
84.47395,0.7511,126.393364,1,1057
84.47395,0.7511,126.393364,1,1058
84.47395,0.7511,126.393364,1,1059
84.47395,0.7511,126.393364,1,1060
84.47395,0.7511,126.393364,1,1061
84.47395,0.7511,126.393364,1,1062
84.47395,0.7511,126.393364,1,1063
84.47395,0.7511,126.393364,1,1064
84.4758,0.7511,126.49335,1,1065
84.47696,0.75110006,125.49339,1,1066
84.47824,0.75110006,124.39345,1,1067
84.4794,0.75110006,123.3935,1,1068
84.39402,0.75110006,122.3972,1,1069
84.30864,0.75110006,121.4009,1,1070
84.147675,0.75110006,120.93235,1,1071
84.04202,0.7511,120.841034,1,1072
84.04202,0.7511,120.841034,1,1073
84.04202,0.7511,120.841034,1,1074
84.04202,0.7511,120.841034,1,1075
84.04202,0.7511,120.841034,1,1076
84.04202,0.7511,120.841034,1,1077
84.04202,0.7511,120.841034,1,1078
84.04202,0.7511,120.841034,1,1079
84.04202,0.7511,120.841034,1,1080
83.94263,0.7511,120.83011,1,1081
83.97998,0.75109994,119.851944,1,1082
83.97998,0.7511,119.180145,1,1083
84.12937,0.7511,118.71477,1,1084
84.20607,0.7511,118.35859,1,1085
84.20607,0.7511,118.35859,1,1086
84.20607,0.7511,118.35859,1,1087
84.20607,0.7511,118.35859,1,1088
84.20607,0.7511,118.35859,1,1089
84.20607,0.7511,118.35859,1,1090
84.20607,0.7511,118.35859,1,1091
84.20607,0.7511,118.35859,1,1092
84.20607,0.7511,118.35859,1,1093
84.20607,0.7511,118.35859,1,1094
84.20607,0.7511,118.35859,1,1095
84.107056,0.7511,118.37257,1,1096
83.99832,0.75110006,117.37855,1,1097
83.88958,0.75110006,116.38453,1,1098
83.820015,0.7511,115.49064,1,1099
83.820015,0.7511,115.49064,1,1100
83.820015,0.7511,115.49064,1,1101
83.820015,0.7511,115.49064,1,1102
83.820015,0.7511,115.49064,1,1103
83.820015,0.7511,115.49064,1,1104
83.820015,0.7511,115.49064,1,1105
83.820015,0.7511,115.49064,1,1106
83.820015,0.7511,115.49064,1,1107
83.820015,0.7511,115.49064,1,1108
83.820015,0.7511,115.49064,1,1109
83.820015,0.7511,115.49064,1,1110
83.91768,0.7511,115.51211,1,1111
84.09867,0.75110006,114.427155,1,1112
84.197395,0.7511,113.835365,1,1113
84.17999,0.7511,112.852165,1,1114
84.22342,0.7511,112.32645,1,1115
84.22342,0.7511,112.32645,1,1116
84.22342,0.7511,112.32645,1,1117
84.22342,0.7511,112.32645,1,1118
84.22342,0.7511,112.32645,1,1119
84.22342,0.7511,112.32645,1,1120
84.22342,0.7511,112.32645,1,1121
84.22342,0.7511,112.32645,1,1122
84.22342,0.7511,112.32645,1,1123
84.22342,0.7511,112.32645,1,1124
84.22342,0.7511,112.32645,1,1125
84.123436,0.7511,112.32777,1,1126
84.17999,0.75110006,113.321884,1,1127
83.93995,0.7511001,114.39532,1,1128
83.82002,0.7511,114.98083,1,1129
83.82,0.7511,115.92203,1,1130
83.82,0.75110006,116.80457,1,1131
83.8201,0.75110006,117.70244,1,1132
83.8201,0.7511,117.70244,1,1133
83.8201,0.7511,117.70244,1,1134
83.8201,0.7511,117.70244,1,1135
83.8201,0.7511,117.70244,1,1136
83.8201,0.7511,117.70244,1,1137
83.8201,0.7511,117.70244,1,1138
83.8201,0.7511,117.70244,1,1139
83.8201,0.7511,117.70244,1,1140
83.91999,0.7511,117.706924,1,1141
83.82001,0.75110006,118.69955,1,1142
83.82001,0.7511,119.66864,1,1143
83.82001,0.7511,120.36421,1,1144
83.81029,0.7511,120.6098,1,1145
83.32553,0.75110006,121.4844,1,1146
83.08316,0.7511,121.92169,1,1147
83.08316,0.7511,121.92169,1,1148
83.08316,0.7511,121.92169,1,1149
83.08316,0.7511,121.92169,1,1150
83.08316,0.7511,121.92169,1,1151
83.08316,0.7511,121.92169,1,1152
83.08316,0.7511,121.92169,1,1153
83.08316,0.7511,121.92169,1,1154
83.08316,0.7511,121.92169,1,1155
83.00898,0.7511,121.85464,1,1156
82.38556,0.75110006,122.63647,1,1157
81.52537,0.7511001,123.14634,1,1158
81.00925,0.7511,123.452255,1,1159
80.84734,0.7511,123.56966,1,1160
80.279915,0.75110006,123.82001,1,1161
79.294266,0.75110006,123.82001,1,1162
79.1071,0.7511,123.82001,1,1163
79.1071,0.7511,123.82001,1,1164
79.1071,0.7511,123.82001,1,1165
79.1071,0.7511,123.82001,1,1166
79.1071,0.7511,123.82001,1,1167
79.1071,0.7511,123.82001,1,1168
79.1071,0.7511,123.82001,1,1169
79.20676,0.7511,123.9934,1,1170
78.21072,0.75110006,123.90508,1,1171
77.214676,0.75110006,123.820015,1,1172
76.30265,0.7511,123.82,1,1173
75.31998,0.75110006,123.82,1,1174
74.408104,0.7511,123.82001,1,1175
73.438416,0.75110006,123.82001,1,1176
73.26843,0.7511,123.82001,1,1177
73.26843,0.7511,123.82001,1,1178
73.26843,0.7511,123.82001,1,1179
73.26843,0.7511,123.82001,1,1180
73.26843,0.7511,123.82001,1,1181
73.26843,0.7511,123.82001,1,1182
73.26843,0.7511,123.82001,1,1183
73.26843,0.7511,123.82001,1,1184
73.26843,0.7511,123.82001,1,1185
73.26746,0.7511,123.92,1,1186
72.26808,0.75110006,123.88626,1,1187
71.26871,0.75110006,123.85253,1,1188
70.269325,0.75110006,123.82,1,1189
69.43015,0.75110006,123.82001,1,1190
68.43056,0.7511,123.82,1,1191
67.73202,0.7511,123.82001,1,1192
67.73202,0.7511,123.82001,1,1193
67.73202,0.7511,123.82001,1,1194
67.73202,0.7511,123.82001,1,1195
67.73202,0.7511,123.82001,1,1196
67.73202,0.7511,123.82001,1,1197
67.73202,0.7511,123.82001,1,1198
67.73202,0.7511,123.82001,1,1199
67.63266,0.7511,123.82001,1,1200
67.37601,0.7511,123.80583,1,1201
67.1799,0.75110006,123.10359,1,1202
67.1799,0.7511,122.70391,1,1203
67.17996,0.7511,122.43906,1,1204
67.724846,0.75110006,121.91016,1,1205
67.724846,0.7511,121.91016,1,1206
67.724846,0.7511,121.91016,1,1207
67.724846,0.7511,121.91016,1,1208
67.724846,0.7511,121.91016,1,1209
67.724846,0.7511,121.91016,1,1210
67.724846,0.7511,121.91016,1,1211
67.724846,0.7511,121.91016,1,1212
67.724846,0.7511,121.91016,1,1213
67.724846,0.7511,121.91016,1,1214
67.65802,0.7511,121.83577,1,1215
67.34173,0.7511,122.22178,1,1216
67.179634,0.7511,122.58345,1,1217
67.18,0.7511,123.38285,1,1218
67.18,0.7511,123.556015,1,1219
67.7507,0.75110006,123.82001,1,1220
68.64916,0.7511,123.82001,1,1221
68.84821,0.75109994,123.82001,1,1222
68.84821,0.75109994,123.82001,1,1223
68.84821,0.75109994,123.82001,1,1224
68.84821,0.75109994,123.82001,1,1225
68.84821,0.75109994,123.82001,1,1226
68.84821,0.75109994,123.82001,1,1227
68.84821,0.75109994,123.82001,1,1228
68.84821,0.75109994,123.82001,1,1229
68.84821,0.75109994,123.82001,1,1230
68.84919,0.75109994,123.92,1,1231
69.84856,0.7511,123.88596,1,1232
70.84793,0.7511,123.85193,1,1233
71.8473,0.7511,123.82001,1,1234
72.74496,0.75110006,123.8201,1,1235
73.656975,0.75110006,123.82,1,1236
74.46865,0.75110006,123.8201,1,1237
74.46865,0.7511,123.8201,1,1238
74.46865,0.7511,123.8201,1,1239
74.46865,0.7511,123.8201,1,1240
74.46865,0.7511,123.8201,1,1241
74.46865,0.7511,123.8201,1,1242
74.46865,0.7511,123.8201,1,1243
74.46865,0.7511,123.8201,1,1244
74.37641,0.7511,123.99755,1,1245
75.37236,0.75110006,123.90815,1,1246
76.3683,0.75110006,123.82001,1,1247
77.379875,0.75110006,123.82,1,1248
78.32048,0.75110006,123.82,1,1249
79.28952,0.75110006,123.82001,1,1250
80.28091,0.75110006,123.82001,1,1251
80.377235,0.7511,123.82001,1,1252
80.377235,0.7511,123.82001,1,1253
80.377235,0.7511,123.82001,1,1254
80.377235,0.7511,123.82001,1,1255
80.377235,0.7511,123.82001,1,1256
80.377235,0.7511,123.82001,1,1257
80.377235,0.7511,123.82001,1,1258
80.377235,0.7511,123.82001,1,1259
80.377235,0.7511,123.82001,1,1260
80.42706,0.7511,123.9067,1,1261
81.321396,0.75110006,123.459404,1,1262
82.105865,0.7511001,122.83932,1,1263
82.733444,0.75110006,122.343254,1,1264
83.25723,0.75110006,121.37603,1,1265
83.637566,0.7511,120.78898,1,1266
83.637566,0.7511,120.78898,1,1267
83.637566,0.7511,120.78898,1,1268
83.637566,0.7511,120.78898,1,1269
83.637566,0.7511,120.78898,1,1270
83.637566,0.7511,120.78898,1,1271
83.637566,0.7511,120.78898,1,1272
83.637566,0.7511,120.78898,1,1273
83.637566,0.7511,120.78898,1,1274
83.637566,0.7511,120.78898,1,1275
83.72148,0.7511,120.84335,1,1276
83.82,0.75109994,119.9207,1,1277
83.82001,0.7511,119.32414,1,1278
83.82,0.7511,118.35366,1,1279
83.82,0.7511,117.41258,1,1280
83.82001,0.75110006,116.40119,1,1281
83.82001,0.7511,115.704094,1,1282
83.82001,0.7511,115.704094,1,1283
83.82001,0.7511,115.704094,1,1284
83.82001,0.7511,115.704094,1,1285
83.82001,0.7511,115.704094,1,1286
83.82001,0.7511,115.704094,1,1287
83.82001,0.7511,115.704094,1,1288
83.82001,0.7511,115.704094,1,1289
83.82001,0.7511,115.50588,1,1290
84.033066,0.75110006,114.5289,1,1291
84.182205,0.7511,113.84501,1,1292
84.17999,0.75110006,112.85304,1,1293
84.33335,0.7511001,111.88355,1,1294
84.618164,0.75110006,110.82113,1,1295
84.87639,0.7511001,109.855095,1,1296
85.05715,0.7511,109.17887,1,1297
85.05715,0.7511,109.17887,1,1298
85.05715,0.7511,109.17887,1,1299
85.05715,0.7511,109.17887,1,1300
85.05715,0.7511,109.17887,1,1301
85.05715,0.7511,109.17887,1,1302
85.05715,0.7511,109.17887,1,1303
85.05715,0.7511,109.17887,1,1304
84.964554,0.7511,109.14111,1,1305
85.1541,0.7511,108.67846,1,1306
84.91031,0.75110006,109.64824,1,1307
84.66652,0.7511001,110.61801,1,1308
84.4386,0.75110006,111.591644,1,1309
84.30184,0.7511,112.17582,1,1310
84.17999,0.75110006,113.07095,1,1311
83.97656,0.75110006,114.1493,1,1312
83.82002,0.7511,114.932785,1,1313
83.82,0.7511,115.84471,1,1314
83.82001,0.75110006,116.81506,1,1315
83.82,0.7511,117.75585,1,1316
83.82001,0.75110006,118.792564,1,1317
83.82,0.75109994,119.73254,1,1318
83.8201,0.7511,120.32891,1,1319
83.8199,0.7511,120.57655,1,1320
83.114044,0.75110006,120.82001,1,1321
82.1729,0.75110006,120.82,1,1322
81.03431,0.7511,120.82001,1,1323
81.03431,0.7511,120.82001,1,1324
81.03431,0.7511,120.82001,1,1325
81.03431,0.7511,120.82001,1,1326
81.03431,0.7511,120.82001,1,1327
81.03431,0.7511,120.82001,1,1328
81.03431,0.7511,120.82001,1,1329
81.03431,0.7511,120.82001,1,1330
81.03431,0.7511,120.82001,1,1331
81.03431,0.7511,120.82001,1,1332
81.03431,0.7511,120.82001,1,1333
81.03431,0.7511,120.82001,1,1334
81.03588,0.7511,120.91999,1,1335
82.03432,0.75110006,120.86504,1,1336
83.03272,0.75110006,120.82001,1,1337
83.56753,0.7511,120.82001,1,1338
83.82,0.7511,120.112366,1,1339
83.82001,0.7511,119.31627,1,1340
83.82001,0.7511,119.31627,1,1341
83.82001,0.7511,119.31627,1,1342
83.82001,0.7511,119.31627,1,1343
83.82001,0.7511,119.31627,1,1344
83.82001,0.7511,119.31627,1,1345
83.82001,0.7511,119.31627,1,1346
83.82001,0.7511,119.31627,1,1347
83.82001,0.7511,119.31627,1,1348
83.82001,0.7511,119.31627,1,1349
83.91999,0.7511,119.31481,1,1350
83.88114,0.75110006,118.31562,1,1351
83.83841,0.75110006,117.21651,1,1352
83.82,0.75110006,116.21747,1,1353
83.8201,0.75110006,115.422356,1,1354
84.042305,0.7511001,114.44741,1,1355
84.17563,0.7511,113.862434,1,1356
84.17563,0.7511,113.862434,1,1357
84.17563,0.7511,113.862434,1,1358
84.17563,0.7511,113.862434,1,1359
84.17563,0.7511,113.862434,1,1360
84.17563,0.7511,113.862434,1,1361
84.17563,0.7511,113.862434,1,1362
84.17563,0.7511,113.862434,1,1363
84.17563,0.7511,113.862434,1,1364
84.27552,0.7511,113.86696,1,1365
84.18,0.75110006,112.939125,1,1366
84.31258,0.7511001,111.96875,1,1367
84.5705,0.75110006,111.00264,1,1368
84.85422,0.7511001,109.93992,1,1369
85.112144,0.75110006,108.9738,1,1370
85.17998,0.7511,108.68397,1,1371
85.17998,0.7511,108.68397,1,1372
85.17998,0.7511,108.68397,1,1373
85.17998,0.7511,108.68397,1,1374
85.17998,0.7511,108.68397,1,1375
85.17998,0.7511,108.68397,1,1376
85.17998,0.7511,108.68397,1,1377
85.17998,0.7511,108.68397,1,1378
85.17998,0.7511,108.68397,1,1379
85.09369,0.7511,108.63344,1,1380
85.21957,0.75110006,108.33801,1,1381
86.18221,0.75110006,108.132164,1,1382
86.781075,0.7511,108.09574,1,1383
86.781075,0.7511,108.09574,1,1384
86.781075,0.7511,108.09574,1,1385
86.781075,0.7511,108.09574,1,1386
86.781075,0.7511,108.09574,1,1387
86.781075,0.7511,108.09574,1,1388
86.781075,0.7511,108.09574,1,1389
86.781075,0.7511,108.09574,1,1390
86.781075,0.7511,108.09574,1,1391
86.781075,0.7511,108.09574,1,1392
86.781075,0.7511,108.09574,1,1393
86.781075,0.7511,108.09574,1,1394
86.734566,0.7511,108.007225,1,1395
87.02253,0.7511,107.72963,1,1396
87.179985,0.75110006,106.7436,1,1397
87.179985,0.7511,106.7436,1,1398
87.179985,0.7511,106.7436,1,1399
87.179985,0.7511,106.7436,1,1400
87.179985,0.7511,106.7436,1,1401
87.179985,0.7511,106.7436,1,1402
87.179985,0.7511,106.7436,1,1403
87.179985,0.7511,106.7436,1,1404
87.179985,0.7511,106.7436,1,1405
87.179985,0.7511,106.7436,1,1406
87.179985,0.7511,106.7436,1,1407
87.179985,0.7511,106.7436,1,1408
87.09041,0.7511,106.69914,1,1409
87.09041,0.7511,106.69914,1,1410
86.69679,0.7511,105.77992,1,1411
86.421265,0.7511,105.136475,1,1412
86.421265,0.7511,105.136475,1,1413
86.421265,0.7511,105.136475,1,1414
86.421265,0.7511,105.136475,1,1415
86.421265,0.7511,105.136475,1,1416
86.421265,0.7511,105.136475,1,1417
86.421265,0.7511,105.136475,1,1418
86.421265,0.7511,105.136475,1,1419
86.421265,0.7511,105.136475,1,1420
86.421265,0.7511,105.136475,1,1421
86.421265,0.7511,105.136475,1,1422
86.421265,0.7511,105.136475,1,1423
86.36505,0.7511,105.05377,1,1424
86.98057,0.7511,104.720474,1,1425
87.179756,0.7511,104.73839,1,1426
88.017914,0.75110006,104.82001,1,1427
88.156265,0.7511,105.045166,1,1428
88.82088,0.7511,104.95248,1,1429
88.82088,0.7511,104.95248,1,1430
88.82088,0.7511,104.95248,1,1431
88.82088,0.7511,104.95248,1,1432
88.82088,0.7511,104.95248,1,1433
88.82088,0.7511,104.95248,1,1434
88.82088,0.7511,104.95248,1,1435
88.82088,0.7511,104.95248,1,1436
88.82088,0.7511,104.95248,1,1437
88.82088,0.7511,104.95248,1,1438
88.82088,0.7511,104.95248,1,1439
89.02087,0.7511,104.95248,1,1440
