posx,posy,posz,tick,turn
63.34025,0.7511,160.9247,1,140
63.586384,0.7511,160.8188,1,141
63.962868,0.7511,160.29787,1,142
63.962868,0.7511,160.29787,1,143
63.962868,0.7511,160.29787,1,144
63.962868,0.7511,160.29787,1,145
63.962868,0.7511,160.29787,1,146
63.962868,0.7511,160.29787,1,147
63.962868,0.7511,160.29787,1,148
63.962868,0.7511,160.29787,1,149
63.962868,0.7511,160.29787,1,150
63.962868,0.7511,160.29787,1,151
63.962868,0.7511,160.29787,1,152
63.913498,0.7511,160.38483,1,153
63.868214,0.75110006,159.38591,1,154
63.82293,0.75110006,158.38698,1,155
63.820004,0.7511,157.68887,1,156
63.82,0.75110006,156.71829,1,157
63.82,0.7511,155.77705,1,158
63.82,0.75110006,154.6775,1,159
63.820004,0.7511,154.0085,1,160
63.820004,0.7511,154.0085,1,161
63.820004,0.7511,154.0085,1,162
63.820004,0.7511,154.0085,1,163
63.820004,0.7511,154.0085,1,164
63.820004,0.7511,154.0085,1,165
63.820004,0.7511,154.0085,1,166
63.820004,0.7511,154.0085,1,167
63.820004,0.7511,153.90898,1,168
64.13971,0.75110006,152.96152,1,169
64.45941,0.7511001,152.01405,1,170
64.77911,0.75110006,151.06659,1,171
65.13079,0.7511001,150.02437,1,172
65.17999,0.75110006,149.02945,1,173
65.17999,0.7511,148.48521,1,174
65.17999,0.7511,148.48521,1,175
65.17999,0.7511,148.48521,1,176
65.17999,0.7511,148.48521,1,177
65.17999,0.7511,148.48521,1,178
65.17999,0.7511,148.48521,1,179
65.17999,0.7511,148.48521,1,180
65.17999,0.7511,148.48521,1,181
65.17999,0.7511,148.48521,1,182
65.13682,0.7511,148.39502,1,183
65.13682,0.7511,148.39502,1,184
65.13682,0.7511,148.39502,1,185
65.07422,0.7511,148.31705,1,186
65.86958,0.75110006,147.711,1,187
66.66494,0.7511001,147.10493,1,188
67.61937,0.7511001,146.37767,1,189
68.08355,0.7511,145.60666,1,190
68.19896,0.7511,145.36371,1,191
68.69696,0.75110006,144.4966,1,192
68.99576,0.7511,143.97632,1,193
68.99576,0.7511,143.97632,1,194
68.99576,0.7511,143.97632,1,195
68.99576,0.7511,143.97632,1,196
68.99576,0.7511,143.97632,1,197
68.99576,0.7511,143.97632,1,198
68.99576,0.7511,143.97632,1,199
68.99576,0.7511,143.97632,1,200
68.90904,0.7511,143.92651,1,201
68.90904,0.7511,143.92651,1,202
68.537895,0.75110006,144.85504,1,203
68.38251,0.7511,145.11163,1,204
68.179985,0.7511,145.6299,1,205
67.74257,0.75110006,146.5291,1,206
67.39263,0.75110006,147.24846,1,207
67.39263,0.7511,147.24846,1,208
67.39263,0.7511,147.24846,1,209
67.59262,0.7511,147.24846,1,210
67.51226,0.7511,147.30797,1,211
67.9665,0.75110006,146.41714,1,212
68.15643,0.7511,145.64006,1,213
68.15643,0.7511,145.64006,1,214
68.15643,0.7511,145.64006,1,215
68.06895,0.7511,145.59164,1,216
68.56663,0.75110006,144.72433,1,217
68.964775,0.75110006,144.0305,1,218
68.964775,0.7511,144.0305,1,219
68.964775,0.7511,144.0305,1,220
68.964775,0.7511,144.0305,1,221
68.964775,0.7511,144.0305,1,222
68.964775,0.7511,144.0305,1,223
68.964775,0.7511,144.0305,1,224
68.964775,0.7511,144.0305,1,225
68.964775,0.7511,144.0305,1,226
68.964775,0.7511,144.0305,1,227
68.964775,0.7511,144.0305,1,228
68.964775,0.7511,144.0305,1,229
68.964775,0.7511,144.0305,1,230
68.964775,0.7511,144.0305,1,231
68.964775,0.7511,144.0305,1,232
68.92158,0.7511,144.12068,1,233
68.3683,0.7511,143.80113,1,234
68.17999,0.7511,143.0143,1,235
68.1799,0.7511,142.41637,1,236
68.179985,0.7511,142.31708,1,237
67.30756,0.75110006,141.82843,1,238
66.435135,0.75110006,141.33978,1,239
65.649956,0.7511,140.9,1,240
65.486336,0.7511,140.82005,1,241
64.68468,0.75109994,140.44661,1,242
64.68468,0.75109994,140.44661,1,243
64.68468,0.75109994,140.44661,1,244
64.68468,0.75109994,140.44661,1,245
64.68468,0.75109994,140.44661,1,246
64.68468,0.75109994,140.44661,1,247
64.68468,0.75109994,140.44661,1,248
64.68468,0.75109994,140.44661,1,249
64.68468,0.75109994,140.44661,1,250
64.73087,0.7511,140.35793,1,251
65.08666,0.75109994,140.54068,1,252
65.21127,0.7511,141.53284,1,253
65.660255,0.7511,142.42632,1,254
66.109245,0.7511,143.3198,1,255
66.17995,0.7511,143.55873,1,256
66.44983,0.75110006,144.52156,1,257
66.38122,0.75110006,145.51917,1,258
66.31946,0.7511,146.41699,1,259
66.98987,0.7511,147.15892,1,260
67.780106,0.7511,147.03459,1,261
67.780106,0.7511,147.03459,1,262
67.780106,0.7511,147.03459,1,263
67.780106,0.7511,147.03459,1,264
67.780106,0.7511,147.03459,1,265
67.481415,0.7511,147.30061,1,266
66.59004,0.7511,146.84746,1,267
66.50091,0.7511,146.80214,1,268
66.50091,0.7511,146.80214,1,269
66.587395,0.75110006,145.80594,1,270
66.50585,0.75110006,144.80931,1,271
66.44062,0.75110006,144.01202,1,272
66.356384,0.7511,143.83063,1,273
65.822235,0.75110006,143.00151,1,274
65.41655,0.75110006,142.31206,1,275
65.33516,0.75110006,141.31543,1,276
64.77108,0.7511,140.385,1,277
64.54879,0.7511,140.05247,1,278
64.54879,0.7511,140.05247,1,279
64.54879,0.7511,140.05247,1,280
64.46566,0.7511,140.10806,1,281
64.46566,0.7511,140.10806,1,282
64.46566,0.7511,140.10806,1,283
64.46566,0.7511,140.10806,1,284
64.46566,0.7511,140.10806,1,285
64.46566,0.7511,140.10806,1,286
64.46566,0.7511,140.10806,1,287
64.46566,0.7511,140.10806,1,288
64.46566,0.7511,140.10806,1,289
64.46566,0.7511,140.10806,1,290
64.46566,0.7511,140.10806,1,291
64.46566,0.7511,140.10806,1,292
64.46566,0.7511,140.10806,1,293
64.46566,0.7511,140.10806,1,294
64.43887,0.75109994,140.01172,1,295
64.13035,0.7511,139.92326,1,296
63.888496,0.75110006,139.03992,1,297
63.821297,0.7511,138.54448,1,298
63.874157,0.7511,137.54593,1,299
63.905876,0.7511,136.9468,1,300
63.905876,0.7511,136.9468,1,301
63.905876,0.7511,136.9468,1,302
63.905876,0.7511,136.9468,1,303
63.905876,0.7511,136.9468,1,304
63.905876,0.7511,136.9468,1,305
63.905876,0.7511,136.9468,1,306
63.905876,0.7511,136.9468,1,307
63.905876,0.7511,136.9468,1,308
63.905876,0.7511,136.9468,1,309
64.005745,0.7511,136.94186,1,310
63.908443,0.75110006,135.84622,1,311
63.82001,0.75110006,134.85051,1,312
63.96462,0.75110006,133.86107,1,313
64.10923,0.75110006,132.87163,1,314
64.224915,0.7511,132.08008,1,315
64.24058,0.75110006,131.08026,1,316
64.25153,0.7511,130.38037,1,317
64.25153,0.7511,130.38037,1,318
64.25153,0.7511,130.38037,1,319
64.25153,0.7511,130.38037,1,320
64.25153,0.7511,130.38037,1,321
64.25153,0.7511,130.38037,1,322
64.25153,0.7511,130.38037,1,323
64.25153,0.7511,130.38037,1,324
64.1586,0.7511,130.34348,1,325
63.984997,0.7511,130.44275,1,326
63.875164,0.75110006,129.34831,1,327
63.820007,0.7511,128.65198,1,328
63.813774,0.7511,128.39847,1,329
64.10251,0.75110006,127.44112,1,330
64.171585,0.7511,126.84514,1,331
64.18,0.75110006,125.84549,1,332
64.18628,0.7511,125.39632,1,333
64.18628,0.7511,125.39632,1,334
64.18628,0.7511,125.39632,1,335
64.18628,0.7511,125.39632,1,336
64.18628,0.7511,125.39632,1,337
64.18628,0.7511,125.39632,1,338
64.18628,0.7511,125.39632,1,339
64.18628,0.7511,125.39632,1,340
64.18628,0.7511,125.39632,1,341
64.18628,0.7511,125.39632,1,342
64.18628,0.7511,125.39632,1,343
64.11897,0.7511,125.322365,1,344
65.00284,0.7511,125.17999,1,345
65.86446,0.75110006,124.672554,1,346
66.467606,0.7511,124.317345,1,347
66.467606,0.7511,124.317345,1,348
66.22564,0.7511,124.140015,1,349
66.22564,0.7511,124.140015,1,350
66.22564,0.7511,124.140015,1,351
66.22564,0.7511,124.140015,1,352
66.22564,0.7511,124.140015,1,353
66.22564,0.7511,124.140015,1,354
66.22564,0.7511,124.140015,1,355
66.22564,0.7511,124.140015,1,356
66.22564,0.7511,124.140015,1,357
66.25542,0.7511,124.23547,1,358
66.184715,0.7511,124.16476,1,359
67.136566,0.75110006,123.85836,1,360
68.06727,0.75109994,124.14985,1,361
68.8072,0.7511,123.97996,1,362
68.99916,0.7511,123.97996,1,363
68.99916,0.7511,123.97996,1,364
68.99916,0.7511,123.97996,1,365
68.99916,0.7511,123.97996,1,366
68.99916,0.7511,123.97996,1,367
68.99916,0.7511,123.97996,1,368
68.99916,0.7511,123.97996,1,369
68.99916,0.7511,123.97996,1,370
68.99916,0.7511,123.97996,1,371
68.99916,0.7511,123.97996,1,372
69.19915,0.75109994,123.97996,1,373
70.19769,0.7511,123.926865,1,374
71.19623,0.7511,123.87378,1,375
72.19477,0.7511,123.82069,1,376
73.27019,0.75110006,124.05169,1,377
73.954544,0.7511,124.198685,1,378
73.954544,0.7511,124.198685,1,379
73.954544,0.7511,124.198685,1,380
73.954544,0.7511,124.198685,1,381
73.954544,0.7511,124.198685,1,382
73.954544,0.7511,124.198685,1,383
73.954544,0.7511,124.198685,1,384
73.954544,0.7511,124.198685,1,385
73.954544,0.7511,124.198685,1,386
73.954544,0.7511,124.198685,1,387
73.93999,0.7511,124.099754,1,388
74.93375,0.7511,123.988655,1,389
75.9275,0.7511,123.87755,1,390
76.52376,0.7511,123.820015,1,391
77.46465,0.75110006,123.82,1,392
78.534256,0.75110006,123.82,1,393
79.229355,0.7511,123.82002,1,394
79.229355,0.7511,123.82002,1,395
79.229355,0.7511,123.82002,1,396
79.229355,0.7511,123.82002,1,397
79.229355,0.7511,123.82002,1,398
79.229355,0.7511,123.82002,1,399
79.229355,0.7511,123.82002,1,400
79.229355,0.7511,123.82002,1,401
79.28628,0.7511,124.01174,1,402
80.26379,0.75109994,123.82002,1,403
80.36042,0.7511,123.82002,1,404
80.36042,0.7511,123.82002,1,405
80.36042,0.7511,123.82002,1,406
80.38267,0.7511,123.91751,1,407
81.35202,0.75110006,123.67205,1,408
82.03057,0.7511,123.50023,1,409
82.03057,0.7511,123.50023,1,410
82.03057,0.7511,123.50023,1,411
82.03057,0.7511,123.50023,1,412
82.03057,0.7511,123.50023,1,413
82.03057,0.7511,123.50023,1,414
82.03057,0.7511,123.50023,1,415
82.03057,0.7511,123.50023,1,416
82.00603,0.7511,123.4033,1,417
81.03191,0.75110006,123.62913,1,418
81.03191,0.7511,123.62913,1,419
81.73993,0.75110006,123.256775,1,420
82.48419,0.7511001,122.58897,1,421
83.37201,0.7511001,121.94055,1,422
83.86004,0.7511,121.59157,1,423
84.05344,0.7511,120.855545,1,424
84.03854,0.7511,120.83625,1,425
84.03854,0.7511,120.83625,1,426
84.03854,0.7511,120.83625,1,427
84.03854,0.7511,120.83625,1,428
84.03854,0.7511,120.83625,1,429
84.03854,0.7511,120.83625,1,430
84.03854,0.7511,120.83625,1,431
84.03854,0.7511,120.83625,1,432
84.03854,0.7511,120.83625,1,433
84.03854,0.7511,120.83625,1,434
84.03854,0.7511,120.83625,1,435
83.93917,0.7511,120.8251,1,436
83.97998,0.75109994,119.84724,1,437
83.97998,0.7511,119.177475,1,438
84.12989,0.7511,118.71235,1,439
84.20701,0.7511,118.356606,1,440
84.449036,0.75110006,117.38638,1,441
84.618454,0.7511,116.70723,1,442
84.618454,0.7511,116.70723,1,443
84.618454,0.7511,116.70723,1,444
84.618454,0.7511,116.70723,1,445
84.618454,0.7511,116.70723,1,446
84.618454,0.7511,116.70723,1,447
84.618454,0.7511,116.70723,1,448
84.618454,0.7511,116.70723,1,449
84.37309,0.7511,116.39135,1,450
84.45352,0.7511,115.494995,1,451
84.46878,0.7511,114.49516,1,452
84.29902,0.7511,113.81609,1,453
84.18,0.75110006,112.91762,1,454
84.31501,0.7511001,111.94829,1,455
84.47733,0.75110006,110.86039,1,456
84.56587,0.7511,110.26698,1,457
84.56587,0.7511,110.26698,1,458
84.56587,0.7511,110.26698,1,459
84.56587,0.7511,110.26698,1,460
84.56587,0.7511,110.26698,1,461
84.56587,0.7511,110.26698,1,462
84.56587,0.7511,110.26698,1,463
84.56587,0.7511,110.26698,1,464
84.66477,0.7511,110.281746,1,465
84.529655,0.7511,111.070206,1,466
84.51567,0.7511,110.07036,1,467
84.50029,0.75110006,108.97052,1,468
84.4863,0.75110006,107.970665,1,469
84.88674,0.7511001,107.0544,1,470
85.16705,0.7511,106.41301,1,471
85.287186,0.7511,106.13813,1,472
85.92772,0.75110006,105.37026,1,473
86.11987,0.7511,105.1399,1,474
86.11987,0.7511,105.1399,1,475
86.11987,0.7511,105.1399,1,476
86.11987,0.7511,105.1399,1,477
86.11987,0.7511,105.1399,1,478
86.11987,0.7511,105.1399,1,479
86.11987,0.7511,105.1399,1,480
86.11987,0.7511,105.1399,1,481
86.11987,0.7511,105.1399,1,482
86.11987,0.7511,105.1399,1,483
86.11987,0.7511,105.1399,1,484
86.075165,0.7511,105.05046,1,485
87.00235,0.75110006,104.67598,1,486
87.19841,0.7511,104.715416,1,487
88.01357,0.75110006,104.82001,1,488
88.15487,0.7511,105.046234,1,489
88.818695,0.75109994,104.95254,1,490
88.818695,0.75109994,104.95254,1,491
88.818695,0.75109994,104.95254,1,492
88.818695,0.75109994,104.95254,1,493
88.818695,0.75109994,104.95254,1,494
88.818695,0.75109994,104.95254,1,495
88.818695,0.75109994,104.95254,1,496
88.818695,0.75109994,104.95254,1,497
88.818695,0.75109994,104.95254,1,498
88.818695,0.75109994,104.95254,1,499
88.818695,0.75109994,104.95254,1,500
89.018684,0.75109994,104.95254,1,501
90.00577,0.75110006,105.00571,1,502
91.09731,0.75110006,105.13163,1,503
91.892006,0.7511,105.17999,1,504
92.124565,0.7511,104.62693,1,505
92.19253,0.7511,104.38129,1,506
92.19253,0.7511,104.38129,1,507
92.19253,0.7511,104.38129,1,508
92.19253,0.7511,104.38129,1,509
92.19253,0.7511,104.38129,1,510
92.19253,0.7511,104.38129,1,511
92.19253,0.7511,104.38129,1,512
92.19253,0.7511,104.38129,1,513
92.19253,0.7511,104.38129,1,514
91.907,0.7511,104.4733,1,515
92.08286,0.7511,104.00527,1,516
93.08144,0.75110006,103.95294,1,517
94.08002,0.75110006,103.90061,1,518
95.0786,0.75110006,103.84828,1,519
95.77755,0.7511,103.82001,1,520
96.733696,0.7511,104.11274,1,521
97.02054,0.7511,104.200554,1,522
97.02054,0.7511,104.200554,1,523
97.02054,0.7511,104.200554,1,524
97.02054,0.7511,104.200554,1,525
97.02054,0.7511,104.200554,1,526
97.02054,0.7511,104.200554,1,527
97.02054,0.7511,104.200554,1,528
97.02054,0.7511,104.200554,1,529
97.04981,0.7511,104.10494,1,530
97.04981,0.7511,104.10494,1,531
98.14324,0.75110006,103.98544,1,532
99.137276,0.75110006,103.8768,1,533
100.13589,0.75110006,103.82507,1,534
100.51556,0.7511,103.82002,1,535
101.4939,0.7511,104.02677,1,536
102.17874,0.7511,104.17149,1,537
102.34568,0.7511,104.06137,1,538
103.002075,0.7511,104.304474,1,539
103.19844,0.7511,104.26659,1,540
103.446365,0.7511,104.17688,1,541
103.446365,0.7511,104.17688,1,542
103.446365,0.7511,104.17688,1,543
103.446365,0.7511,104.17688,1,544
103.446365,0.7511,104.17688,1,545
103.446365,0.7511,104.17688,1,546
103.446365,0.7511,104.17688,1,547
103.446365,0.7511,104.17688,1,548
103.446365,0.7511,104.17688,1,549
103.446365,0.7511,104.17688,1,550
103.646355,0.7511,104.17688,1,551
103.646355,0.7511,104.17688,1,552
104.344345,0.7511,104.17999,1,553
105.3301,0.7511,104.0121,1,554
106.31585,0.7511,103.84421,1,555
107.00588,0.7511,103.72668,1,556
107.302864,0.7511,103.76903,1,557
108.04938,0.7511,104.27165,1,558
108.04938,0.7511,104.27165,1,559
108.04938,0.7511,104.27165,1,560
108.04938,0.7511,104.27165,1,561
108.04938,0.7511,104.27165,1,562
108.04938,0.7511,104.27165,1,563
108.04938,0.7511,104.27165,1,564
108.04938,0.7511,104.27165,1,565
108.04938,0.7511,104.27165,1,566
108.07994,0.7511,104.188705,1,567
108.07994,0.7511,104.188705,1,568
107.75137,0.7511,103.96062,1,569
107.49361,0.7511,103.82005,1,570
106.502945,0.7511,103.95604,1,571
105.51228,0.7511,104.092026,1,572
104.818825,0.7511,104.18721,1,573
103.9276,0.75110006,104.17999,1,574
103.9276,0.7511,104.17999,1,575
103.9276,0.7511,104.17999,1,576
103.9276,0.7511,104.17999,1,577
103.9276,0.7511,104.17999,1,578
103.9276,0.7511,104.17999,1,579
103.9276,0.7511,104.17999,1,580
103.9276,0.7511,104.17999,1,581
