posx,posy,posz,tick,turn
60.628944,0.7511,163.80186,1,141
61.017666,0.7511,163.49033,1,142
61.516525,0.7511,163.5237,1,143
62.223526,0.75110006,162.81656,1,144
63.07124,0.7511001,162.2862,1,145
63.66464,0.7511,161.91495,1,146
64.00372,0.7511,161.7028,1,147
64.08793,0.7511,161.52141,1,148
63.861656,0.7511,160.85902,1,149
63.97997,0.7511,160.37566,1,150
63.97997,0.7511,160.37566,1,151
63.97997,0.7511,160.37566,1,152
63.97997,0.7511,160.37566,1,153
63.97997,0.7511,160.37566,1,154
63.97997,0.7511,160.37566,1,155
63.97997,0.7511,160.37566,1,156
63.97997,0.7511,160.37566,1,157
63.97997,0.7511,160.37566,1,158
63.97997,0.7511,160.37566,1,159
63.916634,0.7511,160.45303,1,160
64.09258,0.7511,161.0148,1,161
64.14859,0.7511,161.30951,1,162
64.179955,0.7511,161.56671,1,163
64.821915,0.75110006,161.82,1,164
65.31839,0.7511,161.82,1,165
65.56384,0.7511,161.82007,1,166
65.56384,0.7511,161.82007,1,167
65.56384,0.7511,161.82007,1,168
65.56384,0.7511,161.82007,1,169
65.56384,0.7511,161.82007,1,170
65.56384,0.7511,161.82007,1,171
65.56384,0.7511,161.82007,1,172
65.56384,0.7511,161.82007,1,173
65.56384,0.7511,161.82007,1,174
65.65783,0.7511,161.8542,1,175
65.65783,0.7511,161.8542,1,176
65.56081,0.7511,161.83002,1,177
64.664795,0.75110006,161.82,1,178
64.33342,0.7511,161.78226,1,179
63.295044,0.75110006,162.1451,1,180
63.09931,0.7511,162.71223,1,181
63.09931,0.7511,162.71223,1,182
63.09931,0.7511,162.71223,1,183
63.09931,0.7511,162.71223,1,184
63.09931,0.7511,162.71223,1,185
63.09931,0.7511,162.71223,1,186
63.09931,0.7511,162.71223,1,187
63.09931,0.7511,162.71223,1,188
63.09931,0.7511,162.71223,1,189
63.09931,0.7511,162.71223,1,190
62.899323,0.7511,162.71223,1,191
62.793613,0.7511,162.54247,1,192
63.618824,0.75110006,161.97772,1,193
64.09952,0.7511,161.84023,1,194
64.9938,0.7511,161.82,1,195
65.291336,0.7511,161.82,1,196
66.23698,0.75110006,162.38184,1,197
67.09664,0.75110006,162.89258,1,198
67.956314,0.75110006,163.40334,1,199
68.19157,0.7511,163.58565,1,200
68.86925,0.75110006,163.82,1,201
68.86925,0.7511,163.82,1,202
68.86925,0.7511,163.82,1,203
68.86925,0.7511,163.82,1,204
68.86925,0.7511,163.82,1,205
68.86925,0.7511,163.82,1,206
68.86925,0.7511,163.82,1,207
68.86925,0.7511,163.82,1,208
68.86925,0.7511,163.82,1,209
68.89964,0.7511,163.91527,1,210
68.89964,0.7511,163.91527,1,211
69.07956,0.7511,164.89891,1,212
68.632706,0.7511,165.12318,1,213
68.392456,0.7511,165.1889,1,214
67.897675,0.75110006,165.99393,1,215
67.40297,0.7511001,166.97635,1,216
67.70272,0.7511,166.98822,1,217
67.70272,0.7511,166.98822,1,218
67.70272,0.7511,166.98822,1,219
67.90271,0.7511,166.98822,1,220
67.450294,0.7511,167.20105,1,221
67.84698,0.75110006,166.28316,1,222
68.12466,0.7511,165.64062,1,223
68.12466,0.7511,165.64062,1,224
68.12466,0.7511,165.64062,1,225
68.12466,0.7511,165.64062,1,226
68.12466,0.7511,165.64062,1,227
68.12466,0.7511,165.64062,1,228
68.12466,0.7511,165.64062,1,229
68.12466,0.7511,165.64062,1,230
68.10666,0.7511,165.73898,1,231
67.12985,0.75110006,165.52507,1,232
66.153046,0.75110006,165.31117,1,233
65.56696,0.7511,165.18283,1,234
64.668846,0.7511,164.74321,1,235
63.86053,0.7511,164.34753,1,236
63.52797,0.75110006,163.61998,1,237
62.96966,0.75110006,162.7904,1,238
62.80217,0.7511,162.54153,1,239
62.80217,0.7511,162.54153,1,240
62.80217,0.7511,162.54153,1,241
62.80217,0.7511,162.54153,1,242
62.80217,0.7511,162.54153,1,243
62.80217,0.7511,162.54153,1,244
62.80217,0.7511,162.54153,1,245
62.80217,0.7511,162.54153,1,246
62.80217,0.7511,162.54153,1,247
62.80217,0.7511,162.54153,1,248
62.80217,0.7511,162.54153,1,249
62.80217,0.7511,162.54153,1,250
62.80217,0.7511,162.54153,1,251
62.80217,0.7511,162.54153,1,252
62.80217,0.7511,162.54153,1,253
62.85884,0.7511,162.62392,1,254
63.647926,0.75110006,162.00972,1,255
64.07024,0.7511,161.4515,1,256
63.97998,0.7511,160.57065,1,257
63.97999,0.7511,159.58043,1,258
64.13124,0.7511001,158.61662,1,259
64.17995,0.7511,158.44774,1,260
64.17995,0.7511,158.44774,1,261
64.17995,0.7511,158.44774,1,262
64.17995,0.7511,158.44774,1,263
64.17995,0.7511,158.44774,1,264
64.17995,0.7511,158.44774,1,265
64.17995,0.7511,158.44774,1,266
64.17995,0.7511,158.44774,1,267
64.17995,0.7511,158.44774,1,268
64.17995,0.7511,158.44774,1,269
64.084404,0.7511,158.41823,1,270
64.15606,0.7511,157.92342,1,271
64.17416,0.7511,157.72426,1,272
64.17999,0.7511,156.92453,1,273
64.17996,0.7511,156.46423,1,274
64.73133,0.75110006,156.18,1,275
64.92941,0.7511,156.18,1,276
64.92941,0.7511,156.18,1,277
64.92941,0.7511,156.18,1,278
64.92941,0.7511,156.18,1,279
64.92941,0.7511,156.18,1,280
64.92941,0.7511,156.18,1,281
64.92941,0.7511,156.18,1,282
64.92941,0.7511,156.18,1,283
64.92941,0.7511,156.18,1,284
64.83005,0.7511,156.1688,1,285
64.980125,0.7511,155.18018,1,286
65.1302,0.7511,154.19154,1,287
65.15249,0.75110006,153.09183,1,288
65.172745,0.75110006,152.09209,1,289
65.18,0.75110006,151.15096,1,290
65.1799,0.75110006,150.31113,1,291
65.1799,0.7511,150.31113,1,292
65.1799,0.7511,150.31113,1,293
65.1799,0.7511,150.31113,1,294
65.1799,0.7511,150.31113,1,295
65.1799,0.7511,150.31113,1,296
65.1799,0.7511,150.31113,1,297
65.1799,0.7511,150.31113,1,298
65.17999,0.7511,150.01244,1,299
65.17999,0.75110006,149.01677,1,300
65.17999,0.7511,148.47299,1,301
65.17999,0.7511,148.47299,1,302
65.17999,0.7511,148.47299,1,303
65.17999,0.7511,148.47299,1,304
65.11044,0.7511,148.40114,1,305
65.11044,0.7511,148.40114,1,306
65.11044,0.7511,148.40114,1,307
65.11044,0.7511,148.40114,1,308
65.11044,0.7511,148.40114,1,309
65.11044,0.7511,148.40114,1,310
65.11044,0.7511,148.40114,1,311
65.11044,0.7511,148.40114,1,312
65.11044,0.7511,148.40114,1,313
65.04807,0.7511,148.32298,1,314
65.04807,0.7511,148.32298,1,315
65.14651,0.7511,148.30536,1,316
65.936455,0.75110006,147.69228,1,317
66.72641,0.7511001,147.0792,1,318
67.83234,0.75110006,146.22087,1,319
68.1254,0.7511,145.5852,1,320
68.17994,0.7511,145.4228,1,321
68.71753,0.7511001,144.46454,1,322
68.96552,0.7511,144.03041,1,323
68.96552,0.7511,144.03041,1,324
68.96552,0.7511,144.03041,1,325
68.96552,0.7511,144.03041,1,326
68.96552,0.7511,144.03041,1,327
68.96552,0.7511,144.03041,1,328
68.96552,0.7511,144.03041,1,329
68.96552,0.7511,144.03041,1,330
68.87869,0.7511,143.9808,1,331
68.95247,0.7511,143.9133,1,332
68.557945,0.75110006,144.83214,1,333
68.354195,0.7511,145.175,1,334
68.17999,0.7511,145.62021,1,335
67.744415,0.75110006,146.52031,1,336
67.39595,0.75110006,147.24037,1,337
67.39595,0.7511,147.24037,1,338
67.39595,0.7511,147.24037,1,339
67.59595,0.7511,147.24037,1,340
67.51627,0.7511,147.3008,1,341
67.97033,0.75110006,146.40988,1,342
68.16425,0.7511,145.63676,1,343
68.16425,0.7511,145.63676,1,344
68.16425,0.7511,145.63676,1,345
68.076256,0.7511,145.58928,1,346
68.57181,0.75110006,144.72075,1,347
68.968254,0.75110006,144.02594,1,348
68.968254,0.7511,144.02594,1,349
68.968254,0.7511,144.02594,1,350
68.968254,0.7511,144.02594,1,351
68.968254,0.7511,144.02594,1,352
68.968254,0.7511,144.02594,1,353
