posx,posy,posz,tick,turn
60.47316,0.7511,163.83578,1,140
60.623695,0.7511,163.80418,1,141
60.967266,0.75110006,162.96767,1,142
61.263046,0.75110006,161.90826,1,143
62.166546,0.7511001,161.4798,1,144
63.160393,0.75110006,161.00847,1,145
63.34109,0.7511,160.92278,1,146
63.34109,0.7511,160.92278,1,147
63.587543,0.7511,160.81851,1,148
63.963593,0.7511,160.29636,1,149
63.963593,0.7511,160.29636,1,150
63.963593,0.7511,160.29636,1,151
63.963593,0.7511,160.29636,1,152
63.963593,0.7511,160.29636,1,153
63.963593,0.7511,160.29636,1,154
63.963593,0.7511,160.29636,1,155
63.963593,0.7511,160.29636,1,156
63.963593,0.7511,160.29636,1,157
63.963593,0.7511,160.29636,1,158
63.963593,0.7511,160.29636,1,159
63.91425,0.7511,160.38333,1,160
64.10161,0.7511,161.0422,1,161
64.155594,0.7511,161.3373,1,162
64.18308,0.7511,161.59152,1,163
64.88842,0.75110006,161.82,1,164
65.59811,0.75110006,162.3735,1,165
66.465485,0.75110006,163.04991,1,166
66.9386,0.7511,163.41887,1,167
66.9386,0.7511,163.41887,1,168
66.9386,0.7511,163.41887,1,169
66.9386,0.7511,163.41887,1,170
66.9386,0.7511,163.41887,1,171
66.9386,0.7511,163.41887,1,172
66.9386,0.7511,163.41887,1,173
66.9386,0.7511,163.41887,1,174
66.87711,0.7511,163.49773,1,175
66.71696,0.7511,163.75139,1,176
66.677826,0.7511,163.1527,1,177
67.435165,0.7511,163.41031,1,178
67.926285,0.7511,163.50398,1,179
68.19479,0.7511,163.63776,1,180
68.88536,0.7511,163.82002,1,181
68.88536,0.7511,163.82002,1,182
68.88536,0.7511,163.82002,1,183
68.88536,0.7511,163.82002,1,184
68.88536,0.7511,163.82002,1,185
68.88536,0.7511,163.82002,1,186
68.88536,0.7511,163.82002,1,187
68.88536,0.7511,163.82002,1,188
68.88536,0.7511,163.82002,1,189
68.91764,0.7511,163.91466,1,190
68.91764,0.7511,163.91466,1,191
69.0832,0.7511,164.9008,1,192
68.635376,0.7511,165.12314,1,193
68.39486,0.7511,165.18808,1,194
67.89916,0.75110006,165.99048,1,195
67.44957,0.7511001,166.88365,1,196
67.704285,0.7511,166.98657,1,197
67.704285,0.7511,166.98657,1,198
67.704285,0.7511,166.98657,1,199
67.904274,0.7511,166.98657,1,200
67.4521,0.7511,167.19992,1,201
67.887825,0.75110006,166.18996,1,202
68.12549,0.7511,165.63907,1,203
68.12549,0.7511,165.63907,1,204
68.12549,0.7511,165.63907,1,205
68.12549,0.7511,165.63907,1,206
68.12549,0.7511,165.63907,1,207
68.12549,0.7511,165.63907,1,208
68.12549,0.7511,165.63907,1,209
68.12549,0.7511,165.63907,1,210
68.10755,0.7511,165.73743,1,211
67.130615,0.75110006,165.52411,1,212
66.15369,0.75110006,165.31078,1,213
65.56753,0.7511,165.18279,1,214
64.66935,0.7511,164.74327,1,215
63.860985,0.7511,164.34772,1,216
63.528202,0.7511,163.62025,1,217
62.969875,0.7511,162.7907,1,218
62.802376,0.7511,162.54182,1,219
62.802376,0.7511,162.54182,1,220
62.802376,0.7511,162.54182,1,221
62.802376,0.7511,162.54182,1,222
62.802376,0.7511,162.54182,1,223
62.802376,0.7511,162.54182,1,224
62.802376,0.7511,162.54182,1,225
62.802376,0.7511,162.54182,1,226
62.802376,0.7511,162.54182,1,227
62.802376,0.7511,162.54182,1,228
62.802376,0.7511,162.54182,1,229
62.802376,0.7511,162.54182,1,230
62.802376,0.7511,162.54182,1,231
62.802376,0.7511,162.54182,1,232
62.802376,0.7511,162.54182,1,233
62.802376,0.7511,162.54182,1,234
62.859062,0.7511,162.6242,1,235
63.648018,0.75110006,162.00984,1,236
64.07024,0.7511,161.45155,1,237
63.979977,0.75110006,160.5707,1,238
63.97999,0.75109994,159.58049,1,239
64.131226,0.75110006,158.61667,1,240
64.131226,0.7511,158.61667,1,241
64.131226,0.7511,158.61667,1,242
64.131226,0.7511,158.61667,1,243
64.131226,0.7511,158.61667,1,244
64.131226,0.7511,158.61667,1,245
64.131226,0.7511,158.61667,1,246
64.131226,0.7511,158.61667,1,247
64.131226,0.7511,158.61667,1,248
64.131226,0.7511,158.61667,1,249
64.035576,0.7511,158.58754,1,250
64.27598,0.7511,158.03784,1,251
64.2402,0.7511,157.84108,1,252
64.230225,0.7511,157.74158,1,253
64.1799,0.75110006,156.76976,1,254
64.180275,0.7511,156.41943,1,255
64.180275,0.7511,156.41943,1,256
64.180275,0.7511,156.41943,1,257
64.180275,0.7511,156.41943,1,258
64.180275,0.7511,156.41943,1,259
64.180275,0.7511,156.41943,1,260
64.180275,0.7511,156.41943,1,261
64.180275,0.7511,156.41943,1,262
64.180275,0.7511,156.41943,1,263
64.180275,0.7511,156.41943,1,264
64.081276,0.7511,156.43349,1,265
63.97555,0.75110006,155.43915,1,266
63.869823,0.75110006,154.44481,1,267
63.82001,0.7511,153.8483,1,268
63.820004,0.75110006,152.907,1,269
63.820004,0.75110006,151.86578,1,270
63.820004,0.7511,151.16653,1,271
63.820004,0.7511,151.16653,1,272
63.820004,0.7511,151.16653,1,273
63.820004,0.7511,151.16653,1,274
63.820004,0.7511,151.16653,1,275
63.820004,0.7511,151.16653,1,276
63.820004,0.7511,151.16653,1,277
63.820004,0.7511,151.16653,1,278
64.0122,0.7511,151.11125,1,279
63.84285,0.75110006,150.12575,1,280
63.820004,0.75110006,149.1266,1,281
63.81624,0.75110006,148.41075,1,282
63.81624,0.7511,148.41075,1,283
63.81624,0.7511,148.41075,1,284
63.81624,0.7511,148.41075,1,285
63.81624,0.7511,148.41075,1,286
63.81624,0.7511,148.41075,1,287
63.81624,0.7511,148.41075,1,288
63.81624,0.7511,148.41075,1,289
63.81624,0.7511,148.41075,1,290
63.81624,0.7511,148.41075,1,291
63.81624,0.7511,148.41075,1,292
63.81624,0.7511,148.41075,1,293
63.865227,0.7511,148.32358,1,294
63.865227,0.7511,148.32358,1,295
64.86438,0.75110006,148.36343,1,296
65.15893,0.7511,148.30655,1,297
65.947525,0.75110006,147.69173,1,298
66.81499,0.7511001,147.01541,1,299
67.91902,0.75110006,146.15465,1,300
68.13631,0.7511,145.59541,1,301
68.20884,0.7511,145.34775,1,302
68.71368,0.7511,144.86928,1,303
69.01789,0.7511,144.60959,1,304
69.01789,0.7511,144.60959,1,305
69.01789,0.7511,144.60959,1,306
69.01789,0.7511,144.60959,1,307
69.01789,0.7511,144.60959,1,308
69.01789,0.7511,144.60959,1,309
69.01789,0.7511,144.60959,1,310
69.01789,0.7511,144.60959,1,311
68.95297,0.7511,144.53354,1,312
68.95297,0.7511,144.53354,1,313
68.56987,0.7511,144.99527,1,314
68.3649,0.7511,145.20937,1,315
68.179985,0.7511,145.62607,1,316
67.74329,0.75110006,146.52562,1,317
67.39394,0.7511,147.24527,1,318
67.39394,0.7511,147.24527,1,319
67.39394,0.7511,147.24527,1,320
67.59393,0.7511,147.24527,1,321
67.51385,0.7511,147.30515,1,322
68.01343,0.75110006,146.3252,1,323
68.16288,0.7511,145.64137,1,324
68.16288,0.7511,145.64137,1,325
68.16288,0.7511,145.64137,1,326
68.07479,0.7511,145.59406,1,327
68.5699,0.75110006,144.72528,1,328
68.96598,0.75110006,144.03026,1,329
68.96598,0.7511,144.03026,1,330
68.96598,0.7511,144.03026,1,331
68.96598,0.7511,144.03026,1,332
68.96598,0.7511,144.03026,1,333
68.96598,0.7511,144.03026,1,334
