posx,posy,posz,tick,turn
57.21101,0.7511,165.01535,1,139
57.30757,0.7511,165.04132,1,140
56.561314,0.75110006,164.75317,1,141
55.62156,0.75110006,164.41145,1,142
54.680927,0.75110006,164.07217,1,143
54.022484,0.7511,163.83469,1,144
53.052097,0.7511,163.82,1,145
52.140514,0.75110006,163.82,1,146
51.100445,0.75110006,163.82,1,147
50.16756,0.75109994,163.82,1,148
49.169823,0.75110006,163.82,1,149
48.405457,0.75110006,163.81409,1,150
47.44974,0.75110006,163.51996,1,151
46.457005,0.75110006,163.63986,1,152
45.364998,0.75110006,163.77174,1,153
44.446854,0.7511001,164.16786,1,154
43.436897,0.75110006,164.6036,1,155
42.518753,0.7511001,164.99973,1,156
42.518753,0.7511,164.99973,1,157
42.518753,0.7511,164.99973,1,158
42.518753,0.7511,164.99973,1,159
42.518753,0.7511,164.99973,1,160
42.518753,0.7511,164.99973,1,161
42.518753,0.7511,164.99973,1,162
42.518753,0.7511,164.99973,1,163
42.518753,0.7511,164.99973,1,164
42.518753,0.7511,164.99973,1,165
42.518753,0.7511,164.99973,1,166
42.564068,0.7511,165.08887,1,167
43.52437,0.75110006,164.55249,1,168
44.39737,0.7511001,164.06487,1,169
45.447983,0.7511001,163.73915,1,170
46.403084,0.75110006,163.44304,1,171
47.50081,0.75110006,163.51294,1,172
47.99977,0.7511,163.54471,1,173
47.99977,0.7511,163.54471,1,174
47.99977,0.7511,163.54471,1,175
47.99977,0.7511,163.54471,1,176
47.99977,0.7511,163.54471,1,177
47.99977,0.7511,163.54471,1,178
47.99977,0.7511,163.54471,1,179
47.99977,0.7511,163.54471,1,180
47.99977,0.7511,163.54471,1,181
47.95763,0.7511,163.63539,1,182
48.76583,0.75110006,163.81999,1,183
49.698196,0.75110006,163.82002,1,184
50.697784,0.75110006,163.82,1,185
51.567966,0.75110006,163.81999,1,186
52.479023,0.75110006,163.81999,1,187
53.313995,0.7511,163.82,1,188
53.313995,0.7511,163.82,1,189
53.313995,0.7511,163.82,1,190
53.313995,0.7511,163.82,1,191
53.313995,0.7511,163.82,1,192
53.313995,0.7511,163.82,1,193
53.313995,0.7511,163.82,1,194
53.313995,0.7511,163.82,1,195
53.50987,0.7511,163.82,1,196
54.421665,0.75110006,163.82,1,197
55.30401,0.7511,163.81999,1,198
56.215153,0.75110006,163.82,1,199
57.279472,0.75110006,163.82,1,200
58.220375,0.75110006,163.82,1,201
59.131588,0.75110006,163.82,1,202
59.996105,0.7511,163.82,1,203
59.996105,0.7511,163.82,1,204
59.996105,0.7511,163.82,1,205
59.996105,0.7511,163.82,1,206
59.996105,0.7511,163.82,1,207
59.996105,0.7511,163.82,1,208
59.996105,0.7511,163.82,1,209
59.996105,0.7511,163.82,1,210
60.388885,0.7511,163.82,1,211
60.388885,0.7511,163.82,1,212
60.388885,0.7511,163.82,1,213
60.388885,0.7511,163.82,1,214
60.444244,0.7511,163.90329,1,215
60.596252,0.75110006,163.80656,1,216
60.820004,0.75110006,163.03056,1,217
60.820004,0.75110006,162.0392,1,218
60.820004,0.7511,162.0392,1,219
60.820004,0.7511,162.0392,1,220
60.820004,0.7511,162.0392,1,221
60.820004,0.7511,162.0392,1,222
60.820004,0.7511,162.0392,1,223
60.820004,0.7511,162.0392,1,224
60.820004,0.7511,162.0392,1,225
60.820004,0.7511,162.0392,1,226
60.897457,0.7511,162.10245,1,227
61.282887,0.7511,161.51816,1,228
62.23801,0.75110006,161.22212,1,229
63.19314,0.7511001,160.92609,1,230
63.5531,0.7511,160.82005,1,231
63.820007,0.7511,160.32512,1,232
63.820007,0.75110006,159.33514,1,233
63.820007,0.75109994,159.0509,1,234
63.820007,0.75109994,159.0509,1,235
63.820007,0.75109994,159.0509,1,236
63.820007,0.75109994,159.0509,1,237
63.91997,0.7511,159.04842,1,238
63.91997,0.7511,159.04842,1,239
63.831284,0.75109994,160.04393,1,240
63.81876,0.7511,160.58595,1,241
63.04735,0.7511,160.91681,1,242
62.071987,0.75110006,161.13719,1,243
61.601475,0.7511001,162.01952,1,244
61.036858,0.7511001,163.07832,1,245
60.820053,0.7511,163.56952,1,246
60.259544,0.7511,163.82,1,247
59.377403,0.7511,163.82,1,248
58.43788,0.75110006,163.82,1,249
57.873417,0.7511,163.82002,1,250
56.90308,0.75110006,163.82,1,251
55.991493,0.75110006,163.82,1,252
55.051178,0.75110006,163.82,1,253
54.08657,0.75110006,163.82,1,254
53.077682,0.75110006,163.82,1,255
52.136833,0.75110006,163.82,1,256
51.39556,0.75110006,163.82,1,257
50.42919,0.7511,163.82,1,258
49.331024,0.7511,163.82,1,259
48.667656,0.7511,163.82,1,260
48.378662,0.7511,163.8045,1,261
47.42272,0.75110006,163.51111,1,262
46.430542,0.75110006,163.63553,1,263
45.339146,0.75110006,163.77238,1,264
44.42214,0.7511001,164.17113,1,265
43.41343,0.7511001,164.60974,1,266
42.496426,0.75110006,165.0085,1,267
42.496426,0.7511,165.0085,1,268
