posx,posy,posz,tick,turn
63.917145,0.7511,160.45015,1,140
63.867085,0.75110006,159.35133,1,141
63.82157,0.75110006,158.35242,1,142
63.820004,0.7511,157.65462,1,143
63.820004,0.75110006,156.68405,1,144
63.82,0.75110006,155.74281,1,145
63.820004,0.75110006,154.76033,1,146
63.820004,0.75110006,153.96228,1,147
63.820004,0.7511,153.96228,1,148
63.820004,0.7511,153.96228,1,149
63.820004,0.7511,153.96228,1,150
63.820004,0.7511,153.96228,1,151
63.820004,0.7511,153.96228,1,152
63.820004,0.7511,153.96228,1,153
63.820004,0.7511,153.96228,1,154
63.82001,0.7511,153.86288,1,155
64.14294,0.75110006,152.91652,1,156
64.46586,0.7511001,151.97014,1,157
64.78877,0.75110006,151.02377,1,158
65.14399,0.7511001,149.98276,1,159
65.17999,0.75110006,148.98785,1,160
65.17999,0.7511,148.4529,1,161
65.17999,0.7511,148.4529,1,162
65.17999,0.7511,148.4529,1,163
65.17999,0.7511,148.4529,1,164
65.17999,0.7511,148.4529,1,165
65.17999,0.7511,148.4529,1,166
65.17999,0.7511,148.4529,1,167
65.17999,0.7511,148.4529,1,168
65.17999,0.7511,148.4529,1,169
65.13796,0.7511,148.36217,1,170
65.13796,0.7511,148.36217,1,171
65.13796,0.7511,148.36217,1,172
65.07586,0.7511,148.2838,1,173
65.87512,0.75110006,147.68289,1,174
66.67439,0.7511001,147.082,1,175
67.63351,0.7511001,146.36093,1,176
68.09534,0.7511,145.58852,1,177
68.183815,0.7511,145.42892,1,178
68.66185,0.7511001,144.55626,1,179
69.01093,0.7511,143.94955,1,180
69.01093,0.7511,143.94955,1,181
69.01093,0.7511,143.94955,1,182
69.01093,0.7511,143.94955,1,183
69.01093,0.7511,143.94955,1,184
69.01093,0.7511,143.94955,1,185
69.01093,0.7511,143.94955,1,186
69.01093,0.7511,143.94955,1,187
69.07992,0.7511,144.04681,1,188
69.07992,0.7511,144.04681,1,189
68.57205,0.75110006,144.90819,1,190
68.39265,0.7511,145.14862,1,191
68.17999,0.7511,145.64111,1,192
67.74041,0.75110006,146.53926,1,193
67.388756,0.75110006,147.25778,1,194
67.388756,0.7511,147.25778,1,195
67.388756,0.7511,147.25778,1,196
67.588745,0.7511,147.25778,1,197
67.50758,0.7511,147.3162,1,198
67.96207,0.75110006,146.42549,1,199
68.159325,0.7511,145.65312,1,200
68.159325,0.7511,145.65312,1,201
68.159325,0.7511,145.65312,1,202
68.06171,0.7511,145.63144,1,203
68.18785,0.7511,145.39111,1,204
68.684,0.75110006,144.52293,1,205
68.98168,0.7511,144.00203,1,206
68.98168,0.7511,144.00203,1,207
68.98168,0.7511,144.00203,1,208
68.98168,0.7511,144.00203,1,209
68.98168,0.7511,144.00203,1,210
68.98168,0.7511,144.00203,1,211
68.98168,0.7511,144.00203,1,212
68.98168,0.7511,144.00203,1,213
68.98168,0.7511,144.00203,1,214
68.98168,0.7511,144.00203,1,215
68.98168,0.7511,144.00203,1,216
68.98168,0.7511,144.00203,1,217
68.98168,0.7511,144.00203,1,218
68.98168,0.7511,144.00203,1,219
69.07163,0.7511,144.0457,1,220
68.56874,0.75110006,144.90999,1,221
68.38999,0.7511,145.15091,1,222
68.17999,0.7511,145.6471,1,223
67.73926,0.75110006,146.54468,1,224
67.38667,0.75110006,147.26276,1,225
67.38667,0.7511,147.26276,1,226
67.38667,0.7511,147.26276,1,227
67.38667,0.7511,147.26276,1,228
67.38667,0.7511,147.26276,1,229
67.38667,0.7511,147.26276,1,230
67.38667,0.7511,147.26276,1,231
67.38667,0.7511,147.26276,1,232
67.38667,0.7511,147.26276,1,233
67.38667,0.7511,147.26276,1,234
67.38667,0.7511,147.26276,1,235
67.471634,0.7511,147.31548,1,236
67.94422,0.75110006,146.43425,1,237
68.14667,0.7511,145.66034,1,238
68.18377,0.7511,145.40483,1,239
68.9051,0.75110006,145.18,1,240
69.024574,0.7511,144.59447,1,241
69.024574,0.7511,144.59447,1,242
69.024574,0.7511,144.59447,1,243
69.024574,0.7511,144.59447,1,244
69.024574,0.7511,144.59447,1,245
69.024574,0.7511,144.59447,1,246
69.024574,0.7511,144.59447,1,247
69.024574,0.7511,144.59447,1,248
69.024574,0.7511,144.59447,1,249
69.024574,0.7511,144.59447,1,250
68.92523,0.7511,144.58311,1,251
69.06338,0.7511,143.99927,1,252
70.059555,0.7511,143.93318,1,253
71.057724,0.75110006,143.87358,1,254
72.15568,0.75110006,143.82,1,255
72.72227,0.7511,143.82,1,256
72.72227,0.7511,143.82,1,257
72.72227,0.7511,143.82,1,258
72.72227,0.7511,143.82,1,259
72.72227,0.7511,143.82,1,260
72.72227,0.7511,143.82,1,261
72.72227,0.7511,143.82,1,262
72.72227,0.7511,143.82,1,263
72.72227,0.7511,143.82,1,264
72.72227,0.7511,143.82,1,265
72.72374,0.7511,143.92,1,266
73.72292,0.75110006,143.88077,1,267
74.72211,0.75110006,143.84155,1,268
75.691925,0.75110006,143.81999,1,269
76.558044,0.75110006,143.82,1,270
77.61688,0.75110006,143.97876,1,271
78.30912,0.7511,144.08249,1,272
78.30912,0.7511,144.08249,1,273
78.30912,0.7511,144.08249,1,274
78.30912,0.7511,144.08249,1,275
78.30912,0.7511,144.08249,1,276
78.30912,0.7511,144.08249,1,277
78.30912,0.7511,144.08249,1,278
78.30912,0.7511,144.08249,1,279
79.10024,0.7511,144.20107,1,280
80.05112,0.75110006,143.89163,1,281
80.56908,0.7511,143.82004,1,282
81.55671,0.75110006,143.66354,1,283
82.544334,0.75110006,143.50706,1,284
83.11315,0.7511,143.31624,1,285
83.836296,0.75110006,142.9742,1,286
83.836296,0.7511,142.9742,1,287
83.836296,0.7511,142.9742,1,288
83.836296,0.7511,142.9742,1,289
83.836296,0.7511,142.9742,1,290
83.836296,0.7511,142.9742,1,291
83.836296,0.7511,142.9742,1,292
83.836296,0.7511,142.9742,1,293
83.836296,0.7511,142.9742,1,294
83.8233,0.7511,142.87505,1,295
83.8233,0.7511,142.87505,1,296
84.33274,0.75110006,142.25827,1,297
83.46243,0.75110006,141.76585,1,298
82.52986,0.7511,141.40501,1,299
81.59036,0.7511,141.06262,1,300
81.02666,0.7511,140.85718,1,301
81.02666,0.7511,140.85718,1,302
81.02666,0.7511,140.85718,1,303
81.02666,0.7511,140.85718,1,304
81.02666,0.7511,140.85718,1,305
81.02666,0.7511,140.85718,1,306
81.02666,0.7511,140.85718,1,307
81.02666,0.7511,140.85718,1,308
81.02666,0.7511,140.85718,1,309
81.02666,0.7511,140.85718,1,310
81.02666,0.7511,140.85718,1,311
80.99344,0.7511,140.95149,1,312
81.77008,0.75110006,141.14323,1,313
82.7174,0.75110006,141.46338,1,314
83.755646,0.75110006,141.82658,1,315
84.5566,0.75110006,142.42522,1,316
85.35757,0.75110006,143.02386,1,317
85.43766,0.7511,143.08372,1,318
85.43766,0.7511,143.08372,1,319
85.43766,0.7511,143.08372,1,320
85.43766,0.7511,143.08372,1,321
85.43766,0.7511,143.08372,1,322
85.43766,0.7511,143.08372,1,323
85.43766,0.7511,143.08372,1,324
85.43766,0.7511,143.08372,1,325
85.43766,0.7511,143.08372,1,326
85.50342,0.7511,143.00839,1,327
86.16829,0.7511,143.75528,1,328
86.56979,0.7511,144.187,1,329
87.268166,0.7511,144.85686,1,330
87.95029,0.7511,145.58803,1,331
88.086716,0.7511,145.73425,1,332
88.086716,0.7511,145.73425,1,333
88.086716,0.7511,145.73425,1,334
88.086716,0.7511,145.73425,1,335
88.086716,0.7511,145.73425,1,336
88.086716,0.7511,145.73425,1,337
88.086716,0.7511,145.73425,1,338
88.086716,0.7511,145.73425,1,339
88.086716,0.7511,145.73425,1,340
88.052025,0.7511,145.64047,1,341
87.129166,0.75110006,146.02548,1,342
86.20631,0.7511001,146.41049,1,343
85.86015,0.7511,146.60881,1,344
85.110085,0.75110006,146.82,1,345
84.425575,0.7511,146.81982,1,346
84.425575,0.7511,146.81982,1,347
84.425575,0.7511,146.81982,1,348
84.425575,0.7511,146.81982,1,349
84.425575,0.7511,146.81982,1,350
84.425575,0.7511,146.81982,1,351
84.425575,0.7511,146.81982,1,352
84.425575,0.7511,146.81982,1,353
84.425575,0.7511,146.81982,1,354
84.425575,0.7511,146.81982,1,355
84.34649,0.7511,146.88103,1,356
83.380615,0.7511,146.62221,1,357
82.41474,0.7511,146.36339,1,358
81.44886,0.7511,146.10458,1,359
80.966576,0.7511,145.59729,1,360
80.82746,0.7511,145.45361,1,361
80.16585,0.7511,145.12459,1,362
79.17507,0.7511,144.98949,1,363
79.17507,0.7511,144.98949,1,364
79.17507,0.7511,144.98949,1,365
79.17507,0.7511,144.98949,1,366
79.17507,0.7511,144.98949,1,367
79.17507,0.7511,144.98949,1,368
79.17507,0.7511,144.98949,1,369
79.17507,0.7511,144.98949,1,370
78.2976,0.7511,144.78957,1,371
77.29796,0.7511,144.76453,1,372
76.298325,0.7511,144.73949,1,373
75.2294,0.75110006,144.48009,1,374
74.452,0.7511,144.29144,1,375
73.510025,0.7511,143.95592,1,376
72.51107,0.7511,143.91133,1,377
71.811806,0.7511,143.88013,1,378
71.811806,0.7511,143.88013,1,379
71.811806,0.7511,143.88013,1,380
71.811806,0.7511,143.88013,1,381
71.811806,0.7511,143.88013,1,382
71.811806,0.7511,143.88013,1,383
71.811806,0.7511,143.88013,1,384
71.811806,0.7511,143.88013,1,385
71.70351,0.7511,144.04825,1,386
70.610344,0.75110006,143.92628,1,387
69.61672,0.75109994,143.82002,1,388
68.65057,0.75110006,143.82,1,389
68.403854,0.7511,143.81482,1,390
68.18,0.75110006,143.00731,1,391
68.1799,0.7511,142.50862,1,392
68.1799,0.7511,142.50862,1,393
68.1799,0.7511,142.50862,1,394
68.1799,0.7511,142.50862,1,395
68.1799,0.7511,142.50862,1,396
68.1799,0.7511,142.50862,1,397
68.1799,0.7511,142.50862,1,398
68.1799,0.7511,142.50862,1,399
68.1799,0.7511,142.50862,1,400
68.1799,0.7511,142.50862,1,401
68.08034,0.7511,142.49931,1,402
67.24587,0.75110006,141.95074,1,403
66.40559,0.75110006,141.40869,1,404
65.64933,0.7511,140.92084,1,405
65.49014,0.7511,140.82007,1,406
65.49014,0.7511,140.82007,1,407
65.49014,0.7511,140.82007,1,408
65.49014,0.7511,140.82007,1,409
65.49014,0.7511,140.82007,1,410
65.49014,0.7511,140.82007,1,411
65.49014,0.7511,140.82007,1,412
65.49014,0.7511,140.82007,1,413
65.49014,0.7511,140.82007,1,414
65.49014,0.7511,140.82007,1,415
65.49014,0.7511,140.82007,1,416
65.588776,0.7511,140.83652,1,417
65.347786,0.75110006,141.80699,1,418
65.33131,0.7511,142.80681,1,419
65.31483,0.7511,143.80663,1,420
65.298355,0.7511,144.80644,1,421
65.285164,0.7511,145.6063,1,422
65.285164,0.7511,145.6063,1,423
65.285164,0.7511,145.6063,1,424
65.285164,0.7511,145.6063,1,425
65.285164,0.7511,145.6063,1,426
65.285164,0.7511,145.6063,1,427
65.285164,0.7511,145.6063,1,428
65.285164,0.7511,145.6063,1,429
65.285164,0.7511,145.6063,1,430
65.285164,0.7511,145.6063,1,431
65.18517,0.7511,145.6061,1,432
65.21934,0.7511,146.60547,1,433
65.2535,0.7511,147.60483,1,434
65.17999,0.75110006,148.65997,1,435
65.17999,0.75110006,149.49948,1,436
65.02586,0.75110006,150.48749,1,437
64.91798,0.7511,151.17908,1,438
64.91798,0.7511,151.17908,1,439
64.91798,0.7511,151.17908,1,440
64.91798,0.7511,151.17908,1,441
64.91798,0.7511,151.17908,1,442
64.91798,0.7511,151.17908,1,443
64.91798,0.7511,151.17908,1,444
64.91798,0.7511,151.17908,1,445
64.77927,0.7511,152.06828,1,446
64.64803,0.7511,153.05959,1,447
64.50368,0.75110006,154.15001,1,448
64.44461,0.75110006,155.14822,1,449
64.39735,0.7511,155.94678,1,450
64.32037,0.7511,156.13136,1,451
64.18,0.7511,156.92122,1,452
64.1799,0.7511,157.22081,1,453
64.1799,0.7511,157.22081,1,454
64.1799,0.7511,157.22081,1,455
64.1799,0.7511,157.22081,1,456
64.1799,0.7511,157.22081,1,457
64.1799,0.7511,157.22081,1,458
64.1799,0.7511,157.22081,1,459
64.1799,0.7511,157.22081,1,460
64.1799,0.7511,157.22081,1,461
64.08003,0.7511,157.22585,1,462
64.179955,0.7511,157.5756,1,463
64.194534,0.7511,158.1754,1,464
64.05911,0.7511,158.93246,1,465
63.979984,0.75109994,159.94846,1,466
64.053825,0.75110006,160.91206,1,467
64.090744,0.7511,161.005,1,468
64.090744,0.7511,161.005,1,469
64.090744,0.7511,161.005,1,470
64.090744,0.7511,161.005,1,471
64.090744,0.7511,161.005,1,472
64.090744,0.7511,161.005,1,473
64.090744,0.7511,161.005,1,474
64.090744,0.7511,161.005,1,475
63.997368,0.7511,161.04077,1,476
63.997368,0.7511,161.04077,1,477
63.979984,0.75109994,160.07166,1,478
63.979984,0.75110006,159.09013,1,479
64.276115,0.7511001,158.13504,1,480
64.232254,0.7511,157.83827,1,481
64.22418,0.7511,157.73862,1,482
64.17999,0.75110006,156.86319,1,483
64.180695,0.7511,156.41774,1,484
64.32335,0.7511,155.42802,1,485
64.42321,0.7511,154.73521,1,486
64.55325,0.7511,153.74376,1,487
64.6833,0.7511,152.7523,1,488
64.85983,0.7511,151.76805,1,489
65.03637,0.7511,150.78381,1,490
65.1776,0.7511,149.99641,1,491
65.17999,0.75110006,149.0009,1,492
65.17999,0.7511,148.46284,1,493
65.85831,0.75110006,147.82231,1,494
66.63705,0.7511001,147.19505,1,495
67.49366,0.75110006,146.50505,1,496
68.03878,0.7511,146.06596,1,497
68.140945,0.7511,145.67926,1,498
68.179955,0.7511,145.42311,1,499
68.86248,0.7511,145.18,1,500
69.02654,0.7511,144.63301,1,501
69.031975,0.75110006,144.26,1,502
69.65117,0.75109994,143.98,1,503
70.65038,0.75110006,143.94179,1,504
71.647255,0.75110006,143.86333,1,505
72.64284,0.75110006,143.82,1,506
73.55477,0.7511,143.82,1,507
74.508,0.7511,143.82,1,508
75.448814,0.7511,143.82,1,509
76.41663,0.75110006,143.82,1,510
77.328094,0.75110006,143.82,1,511
78.268394,0.75110006,143.81999,1,512
79.3071,0.75110006,143.82,1,513
80.26612,0.75110006,143.82,1,514
80.59688,0.7511,143.814,1,515
80.90828,0.7511,143.28287,1,516
80.90828,0.7511,143.28287,1,517
80.90828,0.7511,143.28287,1,518
80.90828,0.7511,143.28287,1,519
80.90828,0.7511,143.28287,1,520
80.90828,0.7511,143.28287,1,521
80.90828,0.7511,143.28287,1,522
80.90828,0.7511,143.28287,1,523
80.90828,0.7511,143.28287,1,524
80.90828,0.7511,143.28287,1,525
80.863625,0.7511,143.37234,1,526
80.82006,0.7511,143.45494,1,527
80.81948,0.7511,143.52173,1,528
80.57132,0.7511,143.82076,1,529
79.56192,0.7511,143.82,1,530
78.62093,0.75110006,143.81999,1,531
77.709755,0.75110006,143.82,1,532
77.07212,0.7511,143.82,1,533
77.07212,0.7511,143.82,1,534
77.07212,0.7511,143.82,1,535
77.07212,0.7511,143.82,1,536
77.07212,0.7511,143.82,1,537
77.07212,0.7511,143.82,1,538
77.07212,0.7511,143.82,1,539
77.07212,0.7511,143.82,1,540
77.07212,0.7511,143.82,1,541
77.07066,0.7511,143.92,1,542
76.071465,0.7511,143.8811,1,543
75.07227,0.7511,143.84221,1,544
74.102425,0.75110006,143.82,1,545
73.195114,0.7511,143.82,1,546
72.09657,0.75110006,143.87563,1,547
71.49737,0.7511,143.90596,1,548
71.49737,0.7511,143.90596,1,549
71.49737,0.7511,143.90596,1,550
71.49737,0.7511,143.90596,1,551
71.49737,0.7511,143.90596,1,552
71.49737,0.7511,143.90596,1,553
71.49737,0.7511,143.90596,1,554
71.49737,0.7511,143.90596,1,555
71.49737,0.7511,143.90596,1,556
71.29738,0.7511,143.90596,1,557
70.311615,0.7511,143.98,1,558
69.55103,0.7511,143.98,1,559
69.194084,0.7511,144.01828,1,560
69.06146,0.75110006,144.83269,1,561
68.62436,0.7511,145.07541,1,562
68.62436,0.7511,145.07541,1,563
68.62436,0.7511,145.07541,1,564
68.62436,0.7511,145.07541,1,565
68.62436,0.7511,145.07541,1,566
68.62436,0.7511,145.07541,1,567
68.62436,0.7511,145.07541,1,568
68.62436,0.7511,145.07541,1,569
68.62436,0.7511,145.07541,1,570
68.62436,0.7511,145.07541,1,571
68.56419,0.7511,144.99554,1,572
68.17375,0.75110006,145.5194,1,573
67.39131,0.7511001,146.29248,1,574
66.68,0.75110006,146.99529,1,575
65.9687,0.7511001,147.69809,1,576
65.47075,0.7511,148.18109,1,577
65.47075,0.7511,148.18109,1,578
65.47075,0.7511,148.18109,1,579
65.47075,0.7511,148.18109,1,580
65.47075,0.7511,148.18109,1,581
65.47075,0.7511,148.18109,1,582
65.47075,0.7511,148.18109,1,583
65.47075,0.7511,148.18109,1,584
65.47075,0.7511,148.18109,1,585
65.47075,0.7511,148.18109,1,586
65.567375,0.7511,148.17274,1,587
65.285126,0.75110006,148.25627,1,588
65.18,0.75110006,149.27094,1,589
65.03718,0.75110006,150.26064,1,590
64.894356,0.75110006,151.25034,1,591
64.7801,0.75110006,152.0421,1,592
64.7801,0.7511,152.0421,1,593
64.7801,0.7511,152.0421,1,594
64.7801,0.7511,152.0421,1,595
64.7801,0.7511,152.0421,1,596
64.7801,0.7511,152.0421,1,597
64.7801,0.7511,152.0421,1,598
64.7801,0.7511,152.0421,1,599
64.7801,0.7511,152.0421,1,600
64.7801,0.7511,152.0421,1,601
64.680954,0.7511,152.02908,1,602
64.59117,0.7511,153.025,1,603
64.50139,0.7511,154.0209,1,604
64.44677,0.7511,155.01936,1,605
64.39215,0.7511,156.0178,1,606
64.30593,0.7511,156.19827,1,607
64.30593,0.7511,156.19827,1,608
64.30593,0.7511,156.19827,1,609
64.30593,0.7511,156.19827,1,610
64.30593,0.7511,156.19827,1,611
64.30593,0.7511,156.19827,1,612
64.30593,0.7511,156.19827,1,613
64.30593,0.7511,156.19827,1,614
64.30593,0.7511,156.19827,1,615
64.30593,0.7511,156.19827,1,616
64.2063,0.7511,156.18976,1,617
64.18,0.75110006,157.07507,1,618
64.1799,0.7511,157.37473,1,619
64.19968,0.7511,157.63684,1,620
64.19989,0.7511,158.13683,1,621
64.07296,0.7511,158.91878,1,622
63.979973,0.75109994,159.78014,1,623
63.979973,0.7511,159.94293,1,624
63.979973,0.7511,159.94293,1,625
63.979973,0.7511,159.94293,1,626
63.979973,0.7511,159.94293,1,627
63.979973,0.7511,159.94293,1,628
63.979973,0.7511,159.94293,1,629
63.979973,0.7511,159.94293,1,630
63.866673,0.7511,160.32652,1,631
64.119545,0.7511,161.07814,1,632
64.1512,0.7511,161.2756,1,633
64.179955,0.7511,161.53879,1,634
64.73427,0.75110006,161.82,1,635
65.329956,0.7511,161.82,1,636
66.30987,0.7511,161.66225,1,637
66.99453,0.7511,161.51671,1,638
66.99453,0.7511,161.51671,1,639
66.99453,0.7511,161.51671,1,640
66.99453,0.7511,161.51671,1,641
66.99453,0.7511,161.51671,1,642
66.99453,0.7511,161.51671,1,643
66.99453,0.7511,161.51671,1,644
66.99453,0.7511,161.51671,1,645
66.99453,0.7511,161.51671,1,646
66.99453,0.7511,161.51671,1,647
67.0135,0.7511,161.6149,1,648
67.97701,0.75110006,161.34743,1,649
66.991554,0.75110006,161.51704,1,650
65.90755,0.75110006,161.70361,1,651
65.58417,0.7511,161.8169,1,652
64.69027,0.75110006,161.82,1,653
64.3544,0.7511,161.79457,1,654
64.173515,0.7511,161.53258,1,655
64.01501,0.75110006,160.80933,1,656
63.979984,0.75109994,159.74373,1,657
64.07482,0.7511001,158.77565,1,658
64.31363,0.7511,158.01218,1,659
64.285805,0.7511,157.91612,1,660
64.250336,0.7511,157.7193,1,661
64.18,0.7511,156.96368,1,662
64.17997,0.7511,156.42146,1,663
64.32272,0.7511,155.43175,1,664
64.422646,0.7511,154.73895,1,665
64.55272,0.75110006,153.7475,1,666
64.68279,0.75110006,152.75604,1,667
64.859276,0.75110006,151.77179,1,668
65.03575,0.75110006,150.78754,1,669
65.17694,0.75110006,150.00014,1,670
65.17999,0.7511,149.0046,1,671
65.1985,0.7511,148.0055,1,672
65.23754,0.7511,147.00632,1,673
65.26878,0.7511,146.20697,1,674
65.271774,0.75110006,145.10703,1,675
65.27449,0.75110006,144.10707,1,676
65.27721,0.75110006,143.10713,1,677
65.27938,0.7511,142.30717,1,678
65.279785,0.75110006,141.20723,1,679
64.74115,0.75109994,140.36528,1,680
64.52581,0.75109994,140.02821,1,681
64.52581,0.75109994,140.02821,1,682
64.52581,0.75109994,140.02821,1,683
64.52581,0.75109994,140.02821,1,684
64.52581,0.75109994,140.02821,1,685
64.52581,0.75109994,140.02821,1,686
64.52581,0.75109994,140.02821,1,687
64.52581,0.75109994,140.02821,1,688
64.61008,0.7511,139.97438,1,689
64.61008,0.7511,139.97438,1,690
65.10662,0.75109994,140.46773,1,691
65.21354,0.75110006,141.46194,1,692
65.64963,0.75110006,142.3618,1,693
66.08572,0.75110006,143.26164,1,694
66.18213,0.7511,143.58295,1,695
66.45456,0.7511,144.54507,1,696
66.38302,0.7511,145.54247,1,697
66.318634,0.7511,146.44011,1,698
66.997444,0.7511,147.17436,1,699
67.78557,0.7511,147.0373,1,700
67.78557,0.7511,147.0373,1,701
67.78557,0.7511,147.0373,1,702
67.78557,0.7511,147.0373,1,703
67.78557,0.7511,147.0373,1,704
67.48466,0.7511,147.3008,1,705
66.592834,0.75110006,146.84851,1,706
66.503654,0.7511,146.80328,1,707
66.503654,0.7511,146.80328,1,708
66.58839,0.75110006,145.80693,1,709
66.5064,0.75110006,144.81035,1,710
66.44082,0.7511,144.01308,1,711
66.35669,0.7511,143.83165,1,712
65.82276,0.7511,143.00235,1,713
65.41705,0.7511,142.3129,1,714
65.3354,0.7511,141.31628,1,715
64.80234,0.7511,140.47066,1,716
64.53592,0.75109994,140.04758,1,717
64.53592,0.75109994,140.04758,1,718
64.53592,0.75109994,140.04758,1,719
64.53592,0.75109994,140.04758,1,720
64.53592,0.75109994,140.04758,1,721
64.53592,0.75109994,140.04758,1,722
64.53592,0.75109994,140.04758,1,723
64.53592,0.75109994,140.04758,1,724
64.53592,0.75109994,140.04758,1,725
64.53592,0.75109994,140.04758,1,726
64.53592,0.75109994,140.04758,1,727
64.53592,0.75109994,140.04758,1,728
64.53592,0.75109994,140.04758,1,729
64.53592,0.75109994,140.04758,1,730
64.53592,0.75109994,140.04758,1,731
