posx,posy,posz,tick,turn
63.979973,0.7511,160.375,1,140
63.91674,0.7511,160.45247,1,141
63.8714,0.75109994,159.45354,1,142
63.826054,0.7511,158.45462,1,143
63.820004,0.7511,157.6569,1,144
63.82,0.75110006,156.68633,1,145
63.82,0.75110006,155.74507,1,146
63.820004,0.75110006,154.80397,1,147
63.820004,0.7511,154.00562,1,148
63.820004,0.7511,154.00562,1,149
63.820004,0.7511,154.00562,1,150
63.820004,0.7511,154.00562,1,151
63.820004,0.7511,154.00562,1,152
63.820004,0.7511,154.00562,1,153
63.820004,0.7511,154.00562,1,154
63.820004,0.7511,154.00562,1,155
63.820004,0.7511,153.9061,1,156
64.13991,0.75110006,152.95871,1,157
64.4918,0.7511001,151.91656,1,158
64.81171,0.75110006,150.96918,1,159
65.13161,0.7511001,150.02177,1,160
65.17999,0.75110006,149.02686,1,161
65.17999,0.7511,148.48314,1,162
65.17999,0.7511,148.48314,1,163
65.17999,0.7511,148.48314,1,164
65.17999,0.7511,148.48314,1,165
65.17999,0.7511,148.48314,1,166
65.17999,0.7511,148.48314,1,167
65.17999,0.7511,148.48314,1,168
65.17999,0.7511,148.48314,1,169
65.17999,0.7511,148.48314,1,170
65.13689,0.7511,148.39291,1,171
65.13689,0.7511,148.39291,1,172
65.13689,0.7511,148.39291,1,173
65.074326,0.7511,148.31491,1,174
65.94949,0.75110006,147.6486,1,175
66.74511,0.7511001,147.0429,1,176
67.69984,0.7511001,146.31601,1,177
68.088425,0.7511,145.61678,1,178
68.19539,0.7511,145.37265,1,179
68.69276,0.75110006,144.50516,1,180
68.99117,0.7511,143.98468,1,181
68.99117,0.7511,143.98468,1,182
68.99117,0.7511,143.98468,1,183
68.99117,0.7511,143.98468,1,184
68.99117,0.7511,143.98468,1,185
68.99117,0.7511,143.98468,1,186
68.99117,0.7511,143.98468,1,187
68.99117,0.7511,143.98468,1,188
68.90443,0.7511,143.93494,1,189
68.90443,0.7511,143.93494,1,190
68.534065,0.75110006,144.86377,1,191
68.37815,0.7511,145.12006,1,192
68.17999,0.7511,145.64291,1,193
67.74007,0.75110006,146.5409,1,194
67.38813,0.7511,147.25928,1,195
67.38813,0.7511,147.25928,1,196
67.38813,0.7511,147.25928,1,197
67.58812,0.7511,147.25928,1,198
67.50683,0.7511,147.31752,1,199
67.96136,0.75110006,146.42683,1,200
68.15324,0.75110006,145.65022,1,201
68.15324,0.7511,145.65022,1,202
68.15324,0.7511,145.65022,1,203
68.05616,0.7511,145.62625,1,204
68.18876,0.7511,145.38834,1,205
68.68517,0.75110006,144.52031,1,206
68.983025,0.7511,143.9995,1,207
68.983025,0.7511,143.9995,1,208
68.983025,0.7511,143.9995,1,209
68.983025,0.7511,143.9995,1,210
68.983025,0.7511,143.9995,1,211
68.983025,0.7511,143.9995,1,212
68.983025,0.7511,143.9995,1,213
68.983025,0.7511,143.9995,1,214
68.983025,0.7511,143.9995,1,215
68.983025,0.7511,143.9995,1,216
68.983025,0.7511,143.9995,1,217
68.983025,0.7511,143.9995,1,218
68.983025,0.7511,143.9995,1,219
68.983025,0.7511,143.9995,1,220
68.94503,0.7511,144.092,1,221
68.37837,0.7511,143.80565,1,222
68.18,0.75110006,143.03943,1,223
68.17999,0.7511,142.47034,1,224
68.17999,0.7511,142.37086,1,225
67.3148,0.75110006,141.86952,1,226
66.44961,0.75110006,141.3682,1,227
65.67093,0.7511,140.91699,1,228
65.50775,0.7511,140.82007,1,229
64.70519,0.7511,140.45546,1,230
64.70519,0.7511,140.45546,1,231
64.70519,0.7511,140.45546,1,232
64.65957,0.7511,140.54445,1,233
64.65957,0.7511,140.54445,1,234
64.65957,0.7511,140.54445,1,235
64.7347,0.7511,140.47879,1,236
64.7347,0.7511,140.47879,1,237
64.7347,0.7511,140.47879,1,238
64.68685,0.7511,140.56659,1,239
64.68685,0.7511,140.56659,1,240
64.68685,0.7511,140.56659,1,241
64.760704,0.7511,140.49936,1,242
64.67375,0.75109994,140.45,1,243
64.67375,0.75109994,140.45,1,244
64.67375,0.75109994,140.45,1,245
64.67375,0.75109994,140.45,1,246
64.67375,0.75109994,140.45,1,247
64.67375,0.75109994,140.45,1,248
64.67375,0.75109994,140.45,1,249
64.67375,0.75109994,140.45,1,250
64.67375,0.75109994,140.45,1,251
64.624374,0.7511,140.53694,1,252
64.624374,0.7511,140.53694,1,253
65.0195,0.7511,140.59904,1,254
65.21006,0.75110006,141.68236,1,255
65.68705,0.75110006,142.5612,1,256
66.11634,0.7511,143.35217,1,257
66.18319,0.7511,143.58704,1,258
66.455666,0.75110006,144.54913,1,259
66.383484,0.75110006,145.54648,1,260
66.31852,0.7511,146.44409,1,261
66.99877,0.7511,147.177,1,262
67.74287,0.7511,147.06897,1,263
67.74287,0.7511,147.06897,1,264
67.74287,0.7511,147.06897,1,265
67.74287,0.7511,147.06897,1,266
67.942856,0.7511,147.06897,1,267
67.517944,0.7511,147.33244,1,268
66.63051,0.75110006,146.87163,1,269
66.54176,0.7511,146.82555,1,270
66.54176,0.7511,146.82555,1,271
66.60208,0.75110006,145.82741,1,272
66.51435,0.75110006,144.83131,1,273
66.44417,0.7511,144.03444,1,274
66.362206,0.7511,143.85202,1,275
65.833725,0.7511,143.01393,1,276
65.42575,0.7511,142.32582,1,277
65.33962,0.7511,141.32959,1,278
64.808205,0.7511,140.48283,1,279
64.54259,0.75109994,140.05927,1,280
64.54259,0.75109994,140.05927,1,281
64.54259,0.75109994,140.05927,1,282
64.54259,0.75109994,140.05927,1,283
64.54259,0.75109994,140.05927,1,284
64.54259,0.75109994,140.05927,1,285
64.54259,0.75109994,140.05927,1,286
64.54259,0.75109994,140.05927,1,287
64.54259,0.75109994,140.05927,1,288
64.54259,0.75109994,140.05927,1,289
64.54259,0.75109994,140.05927,1,290
64.54259,0.75109994,140.05927,1,291
64.54259,0.75109994,140.05927,1,292
64.54259,0.75109994,140.05927,1,293
64.54259,0.75109994,140.05927,1,294
64.46374,0.7511,140.12076,1,295
64.12101,0.7511,139.91727,1,296
64.12101,0.7511,139.91727,1,297
64.12101,0.7511,139.91727,1,298
64.28812,0.75109994,139.97664,1,299
64.038345,0.75109994,139.84373,1,300
63.97998,0.75110006,138.9121,1,301
63.97998,0.7511,138.46425,1,302
63.97998,0.7511,138.46425,1,303
63.97998,0.7511,138.46425,1,304
63.97998,0.7511,138.46425,1,305
63.97998,0.7511,138.46425,1,306
63.97998,0.7511,138.46425,1,307
63.97998,0.7511,138.46425,1,308
63.97998,0.7511,138.46425,1,309
63.97998,0.7511,138.46425,1,310
63.930836,0.75110006,137.4655,1,311
63.881695,0.75110006,136.46677,1,312
63.83255,0.75110006,135.46802,1,313
63.820004,0.7511,134.66992,1,314
63.973633,0.7511,133.68184,1,315
64.08117,0.7511,132.99019,1,316
64.08117,0.7511,132.99019,1,317
64.08117,0.7511,132.99019,1,318
64.08117,0.7511,132.99019,1,319
64.08117,0.7511,132.99019,1,320
64.08117,0.7511,132.99019,1,321
64.08117,0.7511,132.99019,1,322
64.08117,0.7511,132.99019,1,323
64.21944,0.7511,132.10092,1,324
64.23737,0.7511,131.10114,1,325
64.25531,0.7511,130.10135,1,326
64.66036,0.7511,129.29768,1,327
65.14924,0.75110006,128.5421,1,328
65.192154,0.7511,128.3822,1,329
65.99466,0.7511,128.13823,1,330
66.49312,0.7511,128.09929,1,331
66.49312,0.7511,128.09929,1,332
66.49312,0.7511,128.09929,1,333
66.49312,0.7511,128.09929,1,334
66.49312,0.7511,128.09929,1,335
66.49312,0.7511,128.09929,1,336
66.49312,0.7511,128.09929,1,337
66.49312,0.7511,128.09929,1,338
66.49312,0.7511,128.09929,1,339
66.39895,0.7511,128.06566,1,340
66.593895,0.7511,127.837654,1,341
66.82001,0.75110006,127.10457,1,342
66.82001,0.7511,126.705864,1,343
66.82001,0.7511,126.44959,1,344
67.0253,0.75110006,125.47094,1,345
67.169,0.7511,124.78589,1,346
67.169,0.7511,124.78589,1,347
67.169,0.7511,124.78589,1,348
67.169,0.7511,124.78589,1,349
67.169,0.7511,124.78589,1,350
67.169,0.7511,124.78589,1,351
67.169,0.7511,124.78589,1,352
67.169,0.7511,124.78589,1,353
67.26686,0.7511,124.80641,1,354
67.26686,0.7511,124.80641,1,355
66.81712,0.7511,125.02483,1,356
65.968994,0.7511,125.32583,1,357
65.872505,0.7511,125.299576,1,358
65.545456,0.7511,125.175224,1,359
64.647354,0.75110006,125.1799,1,360
64.26198,0.7511,125.07281,1,361
64.26198,0.7511,125.07281,1,362
64.26198,0.7511,125.07281,1,363
64.26198,0.7511,125.07281,1,364
64.26198,0.7511,125.07281,1,365
64.26198,0.7511,125.07281,1,366
64.26198,0.7511,125.07281,1,367
64.26198,0.7511,125.07281,1,368
64.26198,0.7511,125.07281,1,369
64.26198,0.7511,125.07281,1,370
64.26198,0.7511,125.07281,1,371
64.24767,0.7511,125.17177,1,372
65.04408,0.75110006,125.17999,1,373
65.90179,0.7511001,124.66595,1,374
66.50218,0.7511,124.30611,1,375
66.50218,0.7511,124.30611,1,376
66.168785,0.7511,124.08513,1,377
66.168785,0.7511,124.08513,1,378
66.168785,0.7511,124.08513,1,379
66.168785,0.7511,124.08513,1,380
66.168785,0.7511,124.08513,1,381
66.168785,0.7511,124.08513,1,382
66.168785,0.7511,124.08513,1,383
66.168785,0.7511,124.08513,1,384
66.168785,0.7511,124.08513,1,385
66.193214,0.7511,124.18209,1,386
66.193214,0.7511,124.18209,1,387
67.14028,0.75110006,123.86121,1,388
68.067406,0.75110006,124.14957,1,389
68.864586,0.75109994,123.97996,1,390
68.98771,0.7511,123.97996,1,391
68.98771,0.7511,123.97996,1,392
68.98771,0.7511,123.97996,1,393
68.98771,0.7511,123.97996,1,394
68.98771,0.7511,123.97996,1,395
68.98771,0.7511,123.97996,1,396
68.98771,0.7511,123.97996,1,397
68.98771,0.7511,123.97996,1,398
68.98771,0.7511,123.97996,1,399
68.98771,0.7511,123.97996,1,400
69.1877,0.7511,123.97996,1,401
70.18625,0.75110006,123.927025,1,402
71.1848,0.75110006,123.8741,1,403
72.18334,0.75110006,123.82117,1,404
73.16128,0.75110006,124.02983,1,405
73.94363,0.7511,124.19677,1,406
73.94363,0.7511,124.19677,1,407
73.94363,0.7511,124.19677,1,408
73.94363,0.7511,124.19677,1,409
73.94363,0.7511,124.19677,1,410
73.94363,0.7511,124.19677,1,411
73.94363,0.7511,124.19677,1,412
73.94363,0.7511,124.19677,1,413
73.94363,0.7511,124.19677,1,414
73.94363,0.7511,124.19677,1,415
73.95807,0.7511,124.295715,1,416
74.94195,0.7511,124.11717,1,417
75.92583,0.7511,123.93863,1,418
76.51616,0.7511,123.831505,1,419
77.48639,0.7511,123.82,1,420
78.45617,0.75110006,123.82001,1,421
79.251,0.7511,123.82001,1,422
79.251,0.7511,123.82001,1,423
79.251,0.7511,123.82001,1,424
79.251,0.7511,123.82001,1,425
79.251,0.7511,123.82001,1,426
79.251,0.7511,123.82001,1,427
79.251,0.7511,123.82001,1,428
79.251,0.7511,123.82001,1,429
79.29909,0.7511,124.01413,1,430
80.27582,0.75109994,123.82002,1,431
80.37224,0.7511,123.82002,1,432
80.37224,0.7511,123.82002,1,433
80.37224,0.7511,123.82002,1,434
80.39455,0.7511,123.917496,1,435
81.36373,0.75110006,123.67137,1,436
82.04216,0.7511,123.499084,1,437
82.04216,0.7511,123.499084,1,438
82.04216,0.7511,123.499084,1,439
82.04216,0.7511,123.499084,1,440
82.04216,0.7511,123.499084,1,441
82.04216,0.7511,123.499084,1,442
82.04216,0.7511,123.499084,1,443
82.04216,0.7511,123.499084,1,444
82.01755,0.7511,123.40216,1,445
81.0432,0.75110006,123.62697,1,446
81.0432,0.7511,123.62697,1,447
81.75006,0.75110006,123.252426,1,448
82.49285,0.7511001,122.58298,1,449
83.30295,0.75110006,121.996765,1,450
83.87001,0.7511,121.58641,1,451
84.06996,0.75110006,120.87385,1,452
84.038826,0.7511,120.83663,1,453
84.038826,0.7511,120.83663,1,454
84.038826,0.7511,120.83663,1,455
84.038826,0.7511,120.83663,1,456
84.038826,0.7511,120.83663,1,457
84.038826,0.7511,120.83663,1,458
84.038826,0.7511,120.83663,1,459
84.038826,0.7511,120.83663,1,460
84.038826,0.7511,120.83663,1,461
84.038826,0.7511,120.83663,1,462
84.038826,0.7511,120.83663,1,463
84.13817,0.7511,120.93393,1,464
83.97998,0.75109994,120.059685,1,465
83.97998,0.7511,119.18863,1,466
84.12379,0.7511,118.72186,1,467
84.20324,0.7511,118.36476,1,468
84.44601,0.75110006,117.39473,1,469
84.61594,0.7511,116.715706,1,470
84.61594,0.7511,116.715706,1,471
84.61594,0.7511,116.715706,1,472
84.61594,0.7511,116.715706,1,473
84.61594,0.7511,116.715706,1,474
84.61594,0.7511,116.715706,1,475
84.61594,0.7511,116.715706,1,476
84.61594,0.7511,116.715706,1,477
84.374245,0.7511,116.39701,1,478
84.453445,0.7511,115.50054,1,479
84.4687,0.7511,114.50071,1,480
84.29996,0.7511,113.82139,1,481
84.17999,0.75110006,113.02346,1,482
84.31428,0.7511001,111.954346,1,483
84.461784,0.75110006,110.96534,1,484
84.56505,0.7511,110.27303,1,485
84.56505,0.7511,110.27303,1,486
84.56505,0.7511,110.27303,1,487
84.56505,0.7511,110.27303,1,488
84.56505,0.7511,110.27303,1,489
84.56505,0.7511,110.27303,1,490
84.56505,0.7511,110.27303,1,491
84.56505,0.7511,110.27303,1,492
84.46614,0.7511,110.25828,1,493
84.476204,0.7511,111.058174,1,494
84.47727,0.7511,110.05823,1,495
84.47835,0.7511,109.05827,1,496
84.479416,0.7511,108.05833,1,497
84.868675,0.75110006,107.13725,1,498
85.14115,0.7511,106.4925,1,499
85.29685,0.7511,106.12407,1,500
85.93815,0.75110006,105.356834,1,501
86.13053,0.7511,105.12667,1,502
86.13053,0.7511,105.12667,1,503
86.13053,0.7511,105.12667,1,504
86.13053,0.7511,105.12667,1,505
86.13053,0.7511,105.12667,1,506
86.13053,0.7511,105.12667,1,507
86.13053,0.7511,105.12667,1,508
86.13053,0.7511,105.12667,1,509
86.13053,0.7511,105.12667,1,510
86.13053,0.7511,105.12667,1,511
86.13053,0.7511,105.12667,1,512
86.17473,0.7511,105.21636,1,513
87.03317,0.75110006,104.70355,1,514
87.13212,0.7511,104.71799,1,515
88.05231,0.7511,104.82001,1,516
88.168,0.7511,105.03664,1,517
88.168,0.7511,105.03664,1,518
88.168,0.7511,105.03664,1,519
88.168,0.7511,105.03664,1,520
88.168,0.7511,105.03664,1,521
88.168,0.7511,105.03664,1,522
88.168,0.7511,105.03664,1,523
88.168,0.7511,105.03664,1,524
88.168,0.7511,105.03664,1,525
88.168,0.7511,105.03664,1,526
88.21615,0.7511,104.949,1,527
88.815796,0.75109994,104.94275,1,528
89.8078,0.75110006,104.97999,1,529
90.80111,0.75110006,105.084,1,530
91.794365,0.75110006,105.17999,1,531
92.08176,0.7511,104.65333,1,532
92.18204,0.7511,104.41285,1,533
92.18204,0.7511,104.41285,1,534
92.18204,0.7511,104.41285,1,535
92.18204,0.7511,104.41285,1,536
92.18204,0.7511,104.41285,1,537
92.18204,0.7511,104.41285,1,538
92.18204,0.7511,104.41285,1,539
92.18204,0.7511,104.41285,1,540
92.18204,0.7511,104.41285,1,541
91.98866,0.7511,104.46386,1,542
92.088615,0.7511,104.07657,1,543
93.086075,0.7511,104.006035,1,544
94.18328,0.75110006,103.92845,1,545
95.18074,0.75110006,103.857925,1,546
95.77921,0.7511,103.82001,1,547
96.73527,0.75110006,104.11304,1,548
97.02208,0.7511,104.20094,1,549
97.02208,0.7511,104.20094,1,550
97.02208,0.7511,104.20094,1,551
97.02208,0.7511,104.20094,1,552
97.02208,0.7511,104.20094,1,553
97.02208,0.7511,104.20094,1,554
97.02208,0.7511,104.20094,1,555
97.02208,0.7511,104.20094,1,556
97.051384,0.7511,104.10534,1,557
97.051384,0.7511,104.10534,1,558
98.045395,0.7511,103.9965,1,559
99.0394,0.7511,103.88766,1,560
99.53641,0.7511,103.83324,1,561
100.30661,0.7511,103.82001,1,562
100.494156,0.7511,103.82001,1,563
101.47282,0.7511,104.02523,1,564
102.15788,0.7511,104.16889,1,565
102.327934,0.7511,104.06363,1,566
102.986336,0.7511,104.30124,1,567
103.1832,0.7511,104.26598,1,568
103.43376,0.7511,104.178375,1,569
103.43376,0.7511,104.178375,1,570
103.43376,0.7511,104.178375,1,571
103.43376,0.7511,104.178375,1,572
103.43376,0.7511,104.178375,1,573
103.43376,0.7511,104.178375,1,574
103.43376,0.7511,104.178375,1,575
103.43376,0.7511,104.178375,1,576
103.43376,0.7511,104.178375,1,577
103.43376,0.7511,104.178375,1,578
103.63375,0.7511,104.178375,1,579
103.63375,0.7511,104.178375,1,580
104.331856,0.7511,104.17999,1,581
105.317726,0.7511,104.012794,1,582
106.3036,0.7511,103.84559,1,583
106.993706,0.7511,103.728546,1,584
107.29097,0.7511,103.768906,1,585
108.04036,0.7511,104.267235,1,586
108.04036,0.7511,104.267235,1,587
108.04036,0.7511,104.267235,1,588
108.04036,0.7511,104.267235,1,589
108.04036,0.7511,104.267235,1,590
108.04036,0.7511,104.267235,1,591
108.04036,0.7511,104.267235,1,592
108.04036,0.7511,104.267235,1,593
108.04036,0.7511,104.267235,1,594
107.984985,0.7511,104.3505,1,595
107.984985,0.7511,104.3505,1,596
107.66236,0.7511,103.968544,1,597
107.50272,0.7511,103.84808,1,598
106.51077,0.7511,103.974304,1,599
105.51882,0.7511,104.10053,1,600
104.824455,0.7511,104.18889,1,601
103.93362,0.75110006,104.1799,1,602
103.93362,0.7511,104.1799,1,603
103.93362,0.7511,104.1799,1,604
103.93362,0.7511,104.1799,1,605
103.93362,0.7511,104.1799,1,606
103.93362,0.7511,104.1799,1,607
103.93362,0.7511,104.1799,1,608
103.93362,0.7511,104.1799,1,609
