posx,posy,posz,tick,turn
63.979973,0.7511,160.378,1,140
63.979973,0.7511,160.378,1,141
63.979973,0.7511,160.378,1,142
63.912067,0.7511,159.38036,1,143
63.844166,0.7511,158.38272,1,144
63.820004,0.7511,157.68501,1,145
63.820004,0.75110006,156.74373,1,146
63.820004,0.75110006,155.7318,1,147
63.820004,0.7511,154.96199,1,148
63.820004,0.7511,154.96199,1,149
63.820004,0.7511,154.96199,1,150
63.820004,0.7511,154.96199,1,151
63.820004,0.7511,154.96199,1,152
63.820004,0.7511,154.96199,1,153
63.820004,0.7511,154.96199,1,154
63.820004,0.7511,154.96199,1,155
63.889458,0.7511,155.55794,1,156
63.83364,0.75110006,154.55954,1,157
63.820007,0.7511,153.86147,1,158
64.17533,0.75110006,152.8205,1,159
64.49835,0.7511001,151.87416,1,160
64.82138,0.75110006,150.92781,1,161
65.1444,0.7511001,149.98148,1,162
65.1444,0.7511,149.98148,1,163
65.1444,0.7511,149.98148,1,164
65.1444,0.7511,149.98148,1,165
65.1444,0.7511,149.98148,1,166
65.1444,0.7511,149.98148,1,167
65.1444,0.7511,149.98148,1,168
65.1444,0.7511,149.98148,1,169
65.1444,0.7511,149.98148,1,170
65.1444,0.7511,149.98148,1,171
65.04476,0.7511,149.97304,1,172
65.179985,0.75110006,148.98383,1,173
65.179985,0.7511,148.44987,1,174
65.179985,0.7511,148.44987,1,175
65.179985,0.7511,148.44987,1,176
65.179985,0.7511,148.44987,1,177
65.179985,0.7511,148.44987,1,178
65.179985,0.7511,148.44987,1,179
65.179985,0.7511,148.44987,1,180
65.179985,0.7511,148.44987,1,181
65.179985,0.7511,148.44987,1,182
65.179985,0.7511,148.44987,1,183
65.179985,0.7511,148.44987,1,184
65.179985,0.7511,148.44987,1,185
65.11602,0.7511,148.37302,1,186
65.11602,0.7511,148.37302,1,187
65.11602,0.7511,148.37302,1,188
65.05402,0.7511,148.29456,1,189
65.853966,0.75110006,147.69458,1,190
66.73392,0.7511001,147.03459,1,191
67.69386,0.7511001,146.31462,1,192
68.08629,0.7511,145.61752,1,193
68.19489,0.7511,145.37361,1,194
68.69224,0.75110006,144.50612,1,195
68.99065,0.7511,143.98561,1,196
68.99065,0.7511,143.98561,1,197
68.99065,0.7511,143.98561,1,198
68.99065,0.7511,143.98561,1,199
68.99065,0.7511,143.98561,1,200
68.99065,0.7511,143.98561,1,201
68.99065,0.7511,143.98561,1,202
68.99065,0.7511,143.98561,1,203
68.90389,0.7511,143.93588,1,204
68.90389,0.7511,143.93588,1,205
68.53363,0.75110006,144.86475,1,206
68.377655,0.7511,145.121,1,207
68.179985,0.7511,145.6444,1,208
67.739784,0.75110006,146.54222,1,209
67.38762,0.75110006,147.2605,1,210
67.38762,0.7511,147.2605,1,211
67.38762,0.7511,147.2605,1,212
67.58761,0.7511,147.2605,1,213
67.50621,0.7511,147.31859,1,214
67.96078,0.75110006,146.42792,1,215
68.15287,0.75110006,145.65137,1,216
68.15287,0.7511,145.65137,1,217
68.15287,0.7511,145.65137,1,218
68.0558,0.7511,145.62737,1,219
68.18858,0.7511,145.38885,1,220
68.68495,0.75110006,144.5208,1,221
68.98277,0.7511,143.99997,1,222
68.98277,0.7511,143.99997,1,223
68.98277,0.7511,143.99997,1,224
68.98277,0.7511,143.99997,1,225
68.98277,0.7511,143.99997,1,226
68.98277,0.7511,143.99997,1,227
68.98277,0.7511,143.99997,1,228
68.98277,0.7511,143.99997,1,229
68.98277,0.7511,143.99997,1,230
68.98277,0.7511,143.99997,1,231
68.98277,0.7511,143.99997,1,232
68.98277,0.7511,143.99997,1,233
68.98277,0.7511,143.99997,1,234
68.98277,0.7511,143.99997,1,235
69.07272,0.7511,144.04364,1,236
68.51961,0.75110006,144.9944,1,237
68.396904,0.7511,145.15233,1,238
68.17999,0.7511,145.63615,1,239
67.74137,0.75110006,146.53477,1,240
67.39047,0.7511,147.25366,1,241
67.39047,0.7511,147.25366,1,242
67.39047,0.7511,147.25366,1,243
67.39047,0.7511,147.25366,1,244
67.39047,0.7511,147.25366,1,245
67.39047,0.7511,147.25366,1,246
67.39047,0.7511,147.25366,1,247
67.39047,0.7511,147.25366,1,248
67.39047,0.7511,147.25366,1,249
67.39047,0.7511,147.25366,1,250
67.39047,0.7511,147.25366,1,251
67.47538,0.7511,147.30649,1,252
67.9485,0.75110006,146.42554,1,253
68.14956,0.75110006,145.65126,1,254
68.18658,0.7511,145.39587,1,255
68.85379,0.7511,145.18,1,256
69.02644,0.7511,144.63216,1,257
69.02644,0.7511,144.63216,1,258
69.02644,0.7511,144.63216,1,259
69.02644,0.7511,144.63216,1,260
69.02644,0.7511,144.63216,1,261
69.02644,0.7511,144.63216,1,262
69.02644,0.7511,144.63216,1,263
69.02644,0.7511,144.63216,1,264
69.02644,0.7511,144.63216,1,265
69.02644,0.7511,144.63216,1,266
68.927025,0.7511,144.62149,1,267
69.05817,0.7511,144.03603,1,268
70.13426,0.75109994,143.93648,1,269
71.13226,0.7511,143.87415,1,270
72.13026,0.7511,143.82,1,271
72.697235,0.7511,143.82,1,272
72.697235,0.7511,143.82,1,273
72.697235,0.7511,143.82,1,274
72.697235,0.7511,143.82,1,275
72.697235,0.7511,143.82,1,276
72.697235,0.7511,143.82,1,277
72.697235,0.7511,143.82,1,278
72.697235,0.7511,143.82,1,279
72.697235,0.7511,143.82,1,280
72.697235,0.7511,143.82,1,281
72.6987,0.7511,143.92,1,282
73.69788,0.75110006,143.88101,1,283
74.697075,0.75110006,143.84204,1,284
75.666916,0.75110006,143.82,1,285
76.53347,0.7511,143.82,1,286
77.4936,0.75110006,143.96272,1,287
78.28488,0.7511,144.08025,1,288
78.28488,0.7511,144.08025,1,289
78.28488,0.7511,144.08025,1,290
78.28488,0.7511,144.08025,1,291
78.28488,0.7511,144.08025,1,292
78.28488,0.7511,144.08025,1,293
78.28488,0.7511,144.08025,1,294
78.28488,0.7511,144.08025,1,295
79.07616,0.7511,144.19781,1,296
80.02899,0.75110006,143.8945,1,297
80.62859,0.7511,143.80194,1,298
81.61672,0.75110006,143.64868,1,299
82.60486,0.75110006,143.49542,1,300
83.17178,0.7511,143.29906,1,301
83.89181,0.7511,142.95047,1,302
83.89181,0.7511,142.95047,1,303
83.89181,0.7511,142.95047,1,304
83.89181,0.7511,142.95047,1,305
83.89181,0.7511,142.95047,1,306
83.89181,0.7511,142.95047,1,307
83.89181,0.7511,142.95047,1,308
83.89181,0.7511,142.95047,1,309
83.89181,0.7511,142.95047,1,310
83.88047,0.7511,142.85112,1,311
83.88047,0.7511,142.85112,1,312
84.3101,0.7511,142.29852,1,313
83.45848,0.75110006,141.77444,1,314
82.5281,0.75110006,141.408,1,315
81.58922,0.75110006,141.0639,1,316
81.02589,0.7511,140.85744,1,317
81.02589,0.7511,140.85744,1,318
81.02589,0.7511,140.85744,1,319
81.02589,0.7511,140.85744,1,320
81.02589,0.7511,140.85744,1,321
81.02589,0.7511,140.85744,1,322
81.02589,0.7511,140.85744,1,323
81.02589,0.7511,140.85744,1,324
81.02589,0.7511,140.85744,1,325
81.02589,0.7511,140.85744,1,326
81.02589,0.7511,140.85744,1,327
80.992714,0.7511,140.95178,1,328
81.76944,0.7511,141.14319,1,329
82.71679,0.7511,141.46324,1,330
83.75504,0.75110006,141.8264,1,331
84.55606,0.75110006,142.42497,1,332
85.35707,0.75110006,143.02353,1,333
85.43717,0.7511,143.08339,1,334
85.43717,0.7511,143.08339,1,335
85.43717,0.7511,143.08339,1,336
85.43717,0.7511,143.08339,1,337
85.43717,0.7511,143.08339,1,338
85.43717,0.7511,143.08339,1,339
85.43717,0.7511,143.08339,1,340
85.43717,0.7511,143.08339,1,341
85.43717,0.7511,143.08339,1,342
85.50292,0.7511,143.00804,1,343
86.16785,0.75110006,143.7549,1,344
86.56933,0.7511,144.18692,1,345
87.26774,0.75110006,144.8564,1,346
87.94987,0.75110006,145.58757,1,347
88.08629,0.7511,145.73381,1,348
88.08629,0.7511,145.73381,1,349
88.08629,0.7511,145.73381,1,350
88.08629,0.7511,145.73381,1,351
88.08629,0.7511,145.73381,1,352
88.08629,0.7511,145.73381,1,353
88.08629,0.7511,145.73381,1,354
88.08629,0.7511,145.73381,1,355
88.08629,0.7511,145.73381,1,356
88.120995,0.7511,145.82758,1,357
87.16978,0.75110006,146.13594,1,358
86.21857,0.7511001,146.4443,1,359
85.86478,0.7511,146.6309,1,360
84.96948,0.75110006,146.82,1,361
84.388016,0.7511,146.80882,1,362
84.388016,0.7511,146.80882,1,363
84.388016,0.7511,146.80882,1,364
84.388016,0.7511,146.80882,1,365
84.388016,0.7511,146.80882,1,366
84.388016,0.7511,146.80882,1,367
84.388016,0.7511,146.80882,1,368
84.388016,0.7511,146.80882,1,369
84.388016,0.7511,146.80882,1,370
84.388016,0.7511,146.80882,1,371
84.388016,0.7511,146.80882,1,372
84.304054,0.7511,146.86314,1,373
83.33774,0.7511,146.60599,1,374
82.37142,0.7511,146.34883,1,375
81.4051,0.7511,146.09167,1,376
80.935,0.7511,145.57306,1,377
80.811905,0.7511,145.42511,1,378
80.811905,0.7511,145.42511,1,379
80.811905,0.7511,145.42511,1,380
80.811905,0.7511,145.42511,1,381
80.811905,0.7511,145.42511,1,382
80.811905,0.7511,145.42511,1,383
80.811905,0.7511,145.42511,1,384
80.811905,0.7511,145.42511,1,385
80.811905,0.7511,145.42511,1,386
80.811905,0.7511,145.42511,1,387
80.88117,0.7511,145.353,1,388
79.89728,0.75110006,145.07654,1,389
78.91404,0.75110006,144.89445,1,390
78.324104,0.7511,144.7852,1,391
77.324425,0.75110006,144.76195,1,392
76.324745,0.75110006,144.73871,1,393
75.824905,0.7511,144.72708,1,394
75.824905,0.7511,144.72708,1,395
75.824905,0.7511,144.72708,1,396
75.824905,0.7511,144.72708,1,397
75.824905,0.7511,144.72708,1,398
75.824905,0.7511,144.72708,1,399
75.824905,0.7511,144.72708,1,400
75.824905,0.7511,144.72708,1,401
75.824905,0.7511,144.72708,1,402
75.795525,0.7511,144.82266,1,403
74.859116,0.7511,144.47191,1,404
73.829155,0.75110006,144.08582,1,405
73.17373,0.7511,143.84012,1,406
72.17397,0.7511,143.82036,1,407
71.23291,0.75110006,143.82,1,408
70.42313,0.7511,143.82,1,409
70.42313,0.7511,143.82,1,410
70.42313,0.7511,143.82,1,411
70.42313,0.7511,143.82,1,412
70.42313,0.7511,143.82,1,413
70.42313,0.7511,143.82,1,414
70.42313,0.7511,143.82,1,415
70.42313,0.7511,143.82,1,416
70.91921,0.7511,143.88225,1,417
69.82222,0.75109994,143.82,1,418
68.8539,0.7511,143.82,1,419
68.42141,0.7511,143.81941,1,420
68.18,0.75110006,143.15872,1,421
68.17999,0.7511,142.4896,1,422
68.17999,0.7511,142.39008,1,423
68.17999,0.7511,142.39008,1,424
68.17999,0.7511,142.39008,1,425
68.17999,0.7511,142.39008,1,426
68.17999,0.7511,142.39008,1,427
68.17999,0.7511,142.39008,1,428
68.17999,0.7511,142.39008,1,429
68.17999,0.7511,142.39008,1,430
68.17999,0.7511,142.39008,1,431
68.17999,0.7511,142.39008,1,432
68.080826,0.7511,142.37727,1,433
67.22462,0.75110006,141.86075,1,434
66.3684,0.75110006,141.34421,1,435
65.59782,0.7511,140.87933,1,436
65.51794,0.7511,140.82005,1,437
65.51794,0.7511,140.82005,1,438
65.51794,0.7511,140.82005,1,439
65.51794,0.7511,140.82005,1,440
65.51794,0.7511,140.82005,1,441
65.51794,0.7511,140.82005,1,442
65.51794,0.7511,140.82005,1,443
65.51794,0.7511,140.82005,1,444
65.51794,0.7511,140.82005,1,445
65.51794,0.7511,140.82005,1,446
65.51794,0.7511,140.82005,1,447
65.41968,0.7511,140.82,1,448
65.3095,0.75110006,141.81387,1,449
65.302315,0.75110006,142.8138,1,450
65.295135,0.75110006,143.81372,1,451
65.28795,0.75110006,144.81364,1,452
65.2822,0.7511,145.61359,1,453
65.2822,0.7511,145.61359,1,454
65.2822,0.7511,145.61359,1,455
65.2822,0.7511,145.61359,1,456
65.2822,0.7511,145.61359,1,457
65.2822,0.7511,145.61359,1,458
65.2822,0.7511,145.61359,1,459
65.2822,0.7511,145.61359,1,460
65.2822,0.7511,145.61359,1,461
65.2822,0.7511,145.61359,1,462
65.182205,0.7511,145.61351,1,463
65.21753,0.7511,146.61282,1,464
65.25285,0.7511,147.61215,1,465
65.17846,0.7511,148.57083,1,466
65.18,0.75110006,149.53922,1,467
65.023674,0.75110006,150.52689,1,468
64.914314,0.7511,151.21826,1,469
64.914314,0.7511,151.21826,1,470
64.914314,0.7511,151.21826,1,471
64.914314,0.7511,151.21826,1,472
64.914314,0.7511,151.21826,1,473
64.914314,0.7511,151.21826,1,474
64.914314,0.7511,151.21826,1,475
64.914314,0.7511,151.21826,1,476
64.773674,0.7511,152.10715,1,477
64.642624,0.7511,153.09848,1,478
64.51158,0.7511,154.0898,1,479
64.4505,0.7511,155.08789,1,480
64.39553,0.7511,155.98616,1,481
64.313354,0.7511,156.16849,1,482
64.18,0.75110006,157.06287,1,483
64.1799,0.7511,157.16272,1,484
64.1799,0.7511,157.16272,1,485
64.1799,0.7511,157.16272,1,486
64.1799,0.7511,157.16272,1,487
64.1799,0.7511,157.16272,1,488
64.1799,0.7511,157.16272,1,489
64.1799,0.7511,157.16272,1,490
64.1799,0.7511,157.16272,1,491
64.1799,0.7511,157.16272,1,492
64.08,0.7511,157.16711,1,493
64.188286,0.7511,157.61082,1,494
64.19571,0.7511,158.11075,1,495
64.07991,0.7511,158.91245,1,496
63.979984,0.75109994,159.8087,1,497
63.996136,0.75110006,160.78369,1,498
64.110115,0.7511,161.06119,1,499
64.110115,0.7511,161.06119,1,500
64.110115,0.7511,161.06119,1,501
64.110115,0.7511,161.06119,1,502
64.110115,0.7511,161.06119,1,503
64.110115,0.7511,161.06119,1,504
64.110115,0.7511,161.06119,1,505
64.110115,0.7511,161.06119,1,506
64.05884,0.7511,161.14703,1,507
64.05884,0.7511,161.14703,1,508
63.979984,0.75109994,160.23756,1,509
63.979984,0.7511,159.25151,1,510
64.1067,0.7511,158.67932,1,511
64.314445,0.7511,158.0109,1,512
64.286354,0.7511,157.91493,1,513
64.25057,0.7511,157.71817,1,514
64.18,0.75110006,156.76305,1,515
64.18182,0.7511,156.41309,1,516
64.32425,0.75110006,155.42332,1,517
64.42395,0.7511,154.7305,1,518
64.56694,0.75110006,153.6399,1,519
64.69694,0.75110006,152.64842,1,520
64.875114,0.75110006,151.66447,1,521
65.0533,0.75110006,150.68053,1,522
65.17803,0.7511,149.99176,1,523
65.17999,0.75110006,148.8976,1,524
65.17999,0.7511,148.45708,1,525
65.865265,0.75110006,147.81648,1,526
66.64404,0.7511001,147.18925,1,527
67.500694,0.75110006,146.49931,1,528
68.04584,0.7511,146.06026,1,529
68.14504,0.7511,145.67278,1,530
68.18049,0.7511,145.41714,1,531
68.80594,0.75110006,145.18,1,532
69.02601,0.7511,144.62924,1,533
69.03211,0.7511,144.25891,1,534
69.557144,0.75110006,143.98,1,535
70.55645,0.75109994,143.94394,1,536
71.55348,0.75110006,143.86763,1,537
72.6488,0.75110006,143.82002,1,538
73.53147,0.7511,143.81999,1,539
74.443306,0.75110006,143.81999,1,540
75.3549,0.7511,143.81999,1,541
76.26511,0.75110006,143.82,1,542
77.275894,0.75110006,143.82,1,543
78.187,0.75110006,143.82,1,544
79.15557,0.7511,143.82,1,545
80.118385,0.7511,143.82,1,546
80.62809,0.7511,143.80215,1,547
80.92508,0.7511,143.23747,1,548
80.92508,0.7511,143.23747,1,549
80.92508,0.7511,143.23747,1,550
80.92508,0.7511,143.23747,1,551
80.92508,0.7511,143.23747,1,552
80.92508,0.7511,143.23747,1,553
80.92508,0.7511,143.23747,1,554
80.92508,0.7511,143.23747,1,555
80.92508,0.7511,143.23747,1,556
80.92508,0.7511,143.23747,1,557
80.88166,0.7511,143.32756,1,558
80.82005,0.7511,143.49533,1,559
80.7391,0.75110006,143.71887,1,560
79.88357,0.75110006,143.82,1,561
78.97177,0.75110006,143.82,1,562
78.03101,0.75110006,143.81999,1,563
77.09344,0.75110006,143.82,1,564
77.09344,0.7511,143.82,1,565
77.09344,0.7511,143.82,1,566
77.09344,0.7511,143.82,1,567
77.09344,0.7511,143.82,1,568
77.09344,0.7511,143.82,1,569
77.09344,0.7511,143.82,1,570
77.09344,0.7511,143.82,1,571
77.09344,0.7511,143.82,1,572
77.09344,0.7511,143.82,1,573
77.09198,0.7511,143.91998,1,574
76.09278,0.75110006,143.8813,1,575
75.09358,0.75110006,143.8426,1,576
74.023865,0.75110006,143.82,1,577
73.18732,0.7511,143.82,1,578
72.18865,0.75110006,143.87076,1,579
71.48959,0.7511,143.9063,1,580
71.48959,0.7511,143.9063,1,581
71.48959,0.7511,143.9063,1,582
71.48959,0.7511,143.9063,1,583
71.48959,0.7511,143.9063,1,584
71.48959,0.7511,143.9063,1,585
71.48959,0.7511,143.9063,1,586
71.48959,0.7511,143.9063,1,587
71.48959,0.7511,143.9063,1,588
71.289604,0.7511,143.9063,1,589
70.30422,0.75109994,143.98,1,590
69.54709,0.75109994,143.97993,1,591
69.19198,0.75109994,144.01944,1,592
69.06173,0.7511,144.83751,1,593
68.61168,0.7511,145.1176,1,594
68.61168,0.7511,145.1176,1,595
68.61168,0.7511,145.1176,1,596
68.61168,0.7511,145.1176,1,597
68.61168,0.7511,145.1176,1,598
68.61168,0.7511,145.1176,1,599
68.61168,0.7511,145.1176,1,600
68.61168,0.7511,145.1176,1,601
68.61168,0.7511,145.1176,1,602
68.61168,0.7511,145.1176,1,603
68.55602,0.7511,145.03453,1,604
68.179,0.7511,145.54677,1,605
67.46352,0.75110006,146.24532,1,606
66.748024,0.7511001,146.94388,1,607
65.96099,0.75110006,147.71228,1,608
65.46012,0.7511,148.18156,1,609
65.46012,0.7511,148.18156,1,610
65.46012,0.7511,148.18156,1,611
65.46012,0.7511,148.18156,1,612
65.46012,0.7511,148.18156,1,613
65.46012,0.7511,148.18156,1,614
65.46012,0.7511,148.18156,1,615
65.46012,0.7511,148.18156,1,616
65.46012,0.7511,148.18156,1,617
65.46012,0.7511,148.18156,1,618
65.36127,0.7511,148.16652,1,619
65.18,0.7511,148.97516,1,620
65.04958,0.7511,149.96657,1,621
64.91917,0.7511,150.95798,1,622
64.78875,0.7511,151.94939,1,623
64.64705,0.75110006,153.04016,1,624
64.569756,0.7511,153.63513,1,625
64.569756,0.7511,153.63513,1,626
64.569756,0.7511,153.63513,1,627
64.569756,0.7511,153.63513,1,628
64.569756,0.7511,153.63513,1,629
64.569756,0.7511,153.63513,1,630
64.569756,0.7511,153.63513,1,631
64.569756,0.7511,153.63513,1,632
64.969154,0.7511,153.61356,1,633
64.75028,0.75110006,154.58925,1,634
64.53142,0.7511001,155.56496,1,635
64.27844,0.7511,156.2176,1,636
64.18,0.7511,157.14958,1,637
64.17999,0.7511,157.34933,1,638
64.18921,0.7511,157.61336,1,639
64.18921,0.7511,157.61336,1,640
64.18921,0.7511,157.61336,1,641
64.18921,0.7511,157.61336,1,642
64.18921,0.7511,157.61336,1,643
64.18921,0.7511,157.61336,1,644
64.18921,0.7511,157.61336,1,645
64.18921,0.7511,157.61336,1,646
64.18921,0.7511,157.61336,1,647
64.18921,0.7511,157.61336,1,648
64.5305,0.7511,157.96634,1,649
64.5305,0.7511,157.96634,1,650
64.34866,0.7511,158.20494,1,651
64.157234,0.7511,158.86246,1,652
63.979984,0.7511,159.6154,1,653
63.979984,0.75110006,160.69133,1,654
64.11226,0.7511,161.06541,1,655
64.11226,0.7511,161.06541,1,656
64.11226,0.7511,161.06541,1,657
64.11226,0.7511,161.06541,1,658
64.11226,0.7511,161.06541,1,659
64.11226,0.7511,161.06541,1,660
64.11226,0.7511,161.06541,1,661
64.11226,0.7511,161.06541,1,662
64.11226,0.7511,161.06541,1,663
64.01369,0.7511,161.08221,1,664
64.17995,0.7511,161.51932,1,665
64.66093,0.7511,161.82,1,666
65.356255,0.7511,161.82,1,667
66.335556,0.75110006,161.65598,1,668
67.31618,0.75110006,161.46031,1,669
68.00262,0.7511,161.32336,1,670
68.00262,0.7511,161.32336,1,671
68.00262,0.7511,161.32336,1,672
68.00262,0.7511,161.32336,1,673
68.00262,0.7511,161.32336,1,674
68.00262,0.7511,161.32336,1,675
68.00262,0.7511,161.32336,1,676
68.00262,0.7511,161.32336,1,677
68.00262,0.7511,161.32336,1,678
68.00262,0.7511,161.32336,1,679
67.91027,0.7511,161.285,1,680
67.91027,0.7511,161.285,1,681
66.930466,0.7511,161.48473,1,682
65.95066,0.7511,161.68443,1,683
65.54509,0.7511,161.82538,1,684
64.747955,0.75110006,161.82,1,685
64.40465,0.7511,161.8156,1,686
64.17273,0.7511,161.51907,1,687
64.00868,0.75110006,160.79814,1,688
63.979984,0.75109994,159.82547,1,689
64.04732,0.7511001,158.85335,1,690
64.28878,0.7511,158.09073,1,691
64.25172,0.7511,157.8942,1,692
64.22909,0.7511,157.6955,1,693
64.18,0.7511,156.72343,1,694
64.17996,0.7511,156.45865,1,695
64.32009,0.75110006,155.46857,1,696
64.418175,0.7511,154.77551,1,697
64.54812,0.75110006,153.78404,1,698
64.67806,0.75110006,152.79256,1,699
64.87156,0.75110006,151.70978,1,700
65.04747,0.75110006,150.72542,1,701
65.17061,0.7511,150.03636,1,702
65.17999,0.7511,149.04056,1,703
65.201515,0.7511,147.97081,1,704
65.23975,0.7511,146.97159,1,705
65.27035,0.7511,146.17221,1,706
65.272705,0.7511,145.17227,1,707
65.2753,0.75110006,144.07233,1,708
65.27766,0.75110006,143.07237,1,709
65.279305,0.7511,142.3724,1,710
65.27971,0.7511,141.37247,1,711
64.73346,0.75110006,140.4179,1,712
64.53486,0.75109994,140.07071,1,713
64.53486,0.75109994,140.07071,1,714
64.53486,0.75109994,140.07071,1,715
64.53486,0.75109994,140.07071,1,716
64.53486,0.75109994,140.07071,1,717
64.53486,0.75109994,140.07071,1,718
64.53486,0.75109994,140.07071,1,719
64.53486,0.75109994,140.07071,1,720
64.44806,0.7511,140.12036,1,721
64.42728,0.75109994,140.02254,1,722
65.07522,0.75109994,140.4917,1,723
65.20309,0.7511,141.48344,1,724
65.646385,0.7511,142.37976,1,725
66.13402,0.75110006,143.3657,1,726
66.18742,0.7511,143.6013,1,727
66.45979,0.7511,144.56345,1,728
66.385216,0.7511,145.56061,1,729
66.31809,0.7511,146.45805,1,730
67.003456,0.75110006,147.18619,1,731
67.78981,0.75110006,147.03928,1,732
