posx,posy,posz,tick,turn
60.597675,0.7511,163.81375,1,139
60.678883,0.7511,163.8721,1,140
60.983654,0.7511001,162.946,1,141
61.247826,0.75110006,161.98158,1,142
62.230724,0.7511001,161.48782,1,143
63.124268,0.75110006,161.03897,1,144
63.392334,0.7511,160.90431,1,145
63.392334,0.7511,160.90431,1,146
63.554356,0.7511,160.8189,1,147
63.94117,0.7511,160.3389,1,148
63.94117,0.7511,160.3389,1,149
63.94117,0.7511,160.3389,1,150
63.94117,0.7511,160.3389,1,151
63.94117,0.7511,160.3389,1,152
63.94117,0.7511,160.3389,1,153
63.94117,0.7511,160.3389,1,154
63.94117,0.7511,160.3389,1,155
63.94117,0.7511,160.3389,1,156
63.94117,0.7511,160.3389,1,157
63.89143,0.7511,160.42564,1,158
64.08209,0.7511,160.98997,1,159
64.14088,0.7511,161.28415,1,160
64.179955,0.7511,161.5453,1,161
64.75596,0.75110006,161.82,1,162
65.6337,0.7511,162.44771,1,163
66.42732,0.7511,163.05603,1,164
67.300316,0.75110006,163.72519,1,165
67.77649,0.7511,164.09018,1,166
67.77649,0.7511,164.09018,1,167
67.77649,0.7511,164.09018,1,168
67.77649,0.7511,164.09018,1,169
67.77649,0.7511,164.09018,1,170
67.77649,0.7511,164.09018,1,171
67.77649,0.7511,164.09018,1,172
67.77649,0.7511,164.09018,1,173
67.83732,0.7511,164.01082,1,174
67.732796,0.7511,163.72963,1,175
68.0161,0.7511,163.631,1,176
68.11229,0.7511,163.65831,1,177
68.822426,0.75110006,163.82,1,178
68.822426,0.7511,163.82,1,179
68.822426,0.7511,163.82,1,180
68.822426,0.7511,163.82,1,181
68.822426,0.7511,163.82,1,182
68.822426,0.7511,163.82,1,183
68.822426,0.7511,163.82,1,184
68.822426,0.7511,163.82,1,185
68.822426,0.7511,163.82,1,186
68.84839,0.7511,163.91658,1,187
68.93223,0.7511,163.86208,1,188
69.07986,0.7511,164.85106,1,189
68.645874,0.7511,165.09933,1,190
68.40903,0.7511,165.18369,1,191
67.90912,0.75110006,165.97032,1,192
67.415054,0.7511001,166.95305,1,193
67.71408,0.7511,166.97705,1,194
67.71408,0.7511,166.97705,1,195
67.71408,0.7511,166.97705,1,196
67.91407,0.7511,166.97705,1,197
67.463165,0.7511,167.19307,1,198
67.85573,0.75110006,166.27339,1,199
68.13052,0.7511,165.62962,1,200
68.13052,0.7511,165.62962,1,201
68.13052,0.7511,165.62962,1,202
68.13052,0.7511,165.62962,1,203
68.13052,0.7511,165.62962,1,204
68.13052,0.7511,165.62962,1,205
68.13052,0.7511,165.62962,1,206
68.13052,0.7511,165.62962,1,207
68.11292,0.7511,165.72806,1,208
67.13524,0.75110006,165.5182,1,209
66.05979,0.75110006,165.28737,1,210
65.14248,0.75110006,164.88933,1,211
64.22517,0.75110006,164.49129,1,212
63.58269,0.75110006,163.61687,1,213
62.99937,0.75110006,162.80469,1,214
62.824375,0.7511,162.56102,1,215
62.824375,0.7511,162.56102,1,216
62.824375,0.7511,162.56102,1,217
62.824375,0.7511,162.56102,1,218
62.824375,0.7511,162.56102,1,219
62.824375,0.7511,162.56102,1,220
62.824375,0.7511,162.56102,1,221
62.824375,0.7511,162.56102,1,222
62.824375,0.7511,162.56102,1,223
62.824375,0.7511,162.56102,1,224
62.824375,0.7511,162.56102,1,225
62.824375,0.7511,162.56102,1,226
62.824375,0.7511,162.56102,1,227
62.824375,0.7511,162.56102,1,228
62.824375,0.7511,162.56102,1,229
62.824375,0.7511,162.56102,1,230
62.766315,0.7511,162.47961,1,231
63.613327,0.75110006,161.94814,1,232
64.014175,0.7511,161.50764,1,233
63.97998,0.75110006,160.57147,1,234
63.97999,0.75109994,159.48322,1,235
64.13103,0.7511,158.61763,1,236
64.13103,0.7511,158.61763,1,237
64.13103,0.7511,158.61763,1,238
64.13103,0.7511,158.61763,1,239
64.13103,0.7511,158.61763,1,240
64.13103,0.7511,158.61763,1,241
64.13103,0.7511,158.61763,1,242
64.13103,0.7511,158.61763,1,243
64.13103,0.7511,158.61763,1,244
64.13103,0.7511,158.61763,1,245
64.03537,0.7511,158.5885,1,246
64.27564,0.7511,158.03874,1,247
64.2401,0.7511,157.84193,1,248
64.23017,0.7511,157.74243,1,249
64.1799,0.75110006,156.97038,1,250
64.17998,0.7511,156.42662,1,251
64.17998,0.7511,156.42662,1,252
64.17998,0.7511,156.42662,1,253
64.17998,0.7511,156.42662,1,254
64.17998,0.7511,156.42662,1,255
64.17998,0.7511,156.42662,1,256
64.17998,0.7511,156.42662,1,257
64.17998,0.7511,156.42662,1,258
64.17998,0.7511,156.42662,1,259
64.17998,0.7511,156.42662,1,260
64.08096,0.7511,156.44063,1,261
63.97561,0.75110006,155.44624,1,262
63.85972,0.75110006,154.35242,1,263
63.84236,0.75110006,153.35262,1,264
63.82501,0.75110006,152.35281,1,265
63.82,0.7511,151.38235,1,266
63.820007,0.7511,150.6127,1,267
63.820007,0.7511,150.6127,1,268
63.820007,0.7511,150.6127,1,269
63.820007,0.7511,150.6127,1,270
63.820007,0.7511,150.6127,1,271
63.820007,0.7511,150.6127,1,272
63.820007,0.7511,150.6127,1,273
63.820007,0.7511,150.6127,1,274
64.03521,0.7511,150.82169,1,275
63.84824,0.75110006,150.04388,1,276
63.820004,0.75110006,149.04495,1,277
63.81947,0.7511,148.42383,1,278
63.81947,0.7511,148.42383,1,279
63.81947,0.7511,148.42383,1,280
63.81947,0.7511,148.42383,1,281
63.81947,0.7511,148.42383,1,282
63.81947,0.7511,148.42383,1,283
63.81947,0.7511,148.42383,1,284
63.81947,0.7511,148.42383,1,285
63.81947,0.7511,148.42383,1,286
63.81947,0.7511,148.42383,1,287
63.81947,0.7511,148.42383,1,288
63.81947,0.7511,148.42383,1,289
63.868908,0.7511,148.33691,1,290
63.868908,0.7511,148.33691,1,291
64.96834,0.75110006,148.37048,1,292
65.16209,0.7511,148.32089,1,293
65.94858,0.75110006,147.70338,1,294
66.73508,0.7511001,147.08588,1,295
67.836174,0.75110006,146.22136,1,296
68.12669,0.7511,145.58453,1,297
68.17995,0.75109994,145.42212,1,298
68.64617,0.7511,144.92964,1,299
69.02557,0.7511,144.60402,1,300
69.02557,0.7511,144.60402,1,301
69.02557,0.7511,144.60402,1,302
69.02557,0.7511,144.60402,1,303
69.02557,0.7511,144.60402,1,304
69.02557,0.7511,144.60402,1,305
69.02557,0.7511,144.60402,1,306
69.02557,0.7511,144.60402,1,307
69.02557,0.7511,144.60402,1,308
68.96046,0.7511,144.52814,1,309
68.96046,0.7511,144.52814,1,310
68.57613,0.7511,144.98886,1,311
68.37244,0.7511,145.20633,1,312
68.179985,0.7511,145.61093,1,313
67.74616,0.75110006,146.51189,1,314
67.39911,0.75110006,147.23264,1,315
67.39911,0.7511,147.23264,1,316
67.39911,0.7511,147.23264,1,317
67.5991,0.7511,147.23264,1,318
67.520065,0.7511,147.2939,1,319
68.01937,0.75110006,146.31381,1,320
68.166405,0.7511,145.62946,1,321
68.166405,0.7511,145.62946,1,322
68.166405,0.7511,145.62946,1,323
68.07856,0.7511,145.58168,1,324
68.574844,0.75110006,144.71358,1,325
68.97187,0.7511,144.0191,1,326
68.97187,0.7511,144.0191,1,327
68.97187,0.7511,144.0191,1,328
68.97187,0.7511,144.0191,1,329
68.97187,0.7511,144.0191,1,330
68.97187,0.7511,144.0191,1,331
