posx,posy,posz,tick,turn
63.9869,0.7511,161.7133,1,141
64.07516,0.7511,161.53384,1,142
63.860023,0.7511,160.86775,1,143
63.979973,0.7511,160.38423,1,144
63.979973,0.7511,160.38423,1,145
63.979973,0.7511,160.38423,1,146
63.979973,0.7511,160.38423,1,147
63.979973,0.7511,160.38423,1,148
63.979973,0.7511,160.38423,1,149
63.979973,0.7511,160.38423,1,150
63.979973,0.7511,160.38423,1,151
63.979973,0.7511,160.38423,1,152
63.979973,0.7511,160.38423,1,153
63.979973,0.7511,160.38423,1,154
64.10337,0.7511,161.04645,1,155
64.15683,0.7511,161.34163,1,156
64.18431,0.7511,161.59572,1,157
64.89941,0.75110006,161.8201,1,158
65.29649,0.7511,161.82,1,159
66.27495,0.75110006,161.67142,1,160
66.958954,0.7511,161.52281,1,161
66.958954,0.7511,161.52281,1,162
66.958954,0.7511,161.52281,1,163
66.958954,0.7511,161.52281,1,164
66.958954,0.7511,161.52281,1,165
66.958954,0.7511,161.52281,1,166
66.958954,0.7511,161.52281,1,167
66.958954,0.7511,161.52281,1,168
66.97786,0.7511,161.62102,1,169
65.97848,0.75110006,161.58736,1,170
65.794975,0.7511,161.66685,1,171
65.53037,0.7511,161.82715,1,172
65.45456,0.7511,162.82422,1,173
65.37117,0.75110006,163.921,1,174
65.30293,0.7511,164.81836,1,175
65.855995,0.7511,165.65144,1,176
66.558754,0.75110006,166.4968,1,177
67.076195,0.7511,167.10687,1,178
67.77153,0.7511,167.02643,1,179
67.77153,0.7511,167.02643,1,180
67.77153,0.7511,167.02643,1,181
67.77153,0.7511,167.02643,1,182
67.77153,0.7511,167.02643,1,183
67.77153,0.7511,167.02643,1,184
67.77153,0.7511,167.02643,1,185
67.77153,0.7511,167.02643,1,186
67.77153,0.7511,167.02643,1,187
67.77153,0.7511,167.02643,1,188
67.50479,0.7511,167.16371,1,189
66.69561,0.75110006,166.57625,1,190
65.99861,0.75110006,165.85924,1,191
65.44102,0.7511,165.28563,1,192
65.02711,0.7511,164.37537,1,193
64.706795,0.7511,163.42812,1,194
64.5146,0.7511,162.85976,1,195
64.5146,0.7511,162.85976,1,196
64.5146,0.7511,162.85976,1,197
64.5146,0.7511,162.85976,1,198
64.5146,0.7511,162.85976,1,199
64.5146,0.7511,162.85976,1,200
64.5146,0.7511,162.85976,1,201
64.5146,0.7511,162.85976,1,202
64.5146,0.7511,162.85976,1,203
64.61386,0.7511,162.84761,1,204
64.687996,0.7511,163.44298,1,205
65.742256,0.75110006,163.75668,1,206
66.317314,0.7511,163.9278,1,207
66.56598,0.75110006,163.16747,1,208
67.43009,0.75110006,163.41891,1,209
67.92228,0.7511,163.50682,1,210
68.191864,0.7511,163.63841,1,211
68.88442,0.7511,163.82002,1,212
68.88442,0.7511,163.82002,1,213
68.88442,0.7511,163.82002,1,214
68.88442,0.7511,163.82002,1,215
68.88442,0.7511,163.82002,1,216
68.88442,0.7511,163.82002,1,217
68.88442,0.7511,163.82002,1,218
68.88442,0.7511,163.82002,1,219
68.88442,0.7511,163.82002,1,220
68.91659,0.7511,163.9147,1,221
68.91659,0.7511,163.9147,1,222
69.082985,0.75110006,164.90071,1,223
68.635216,0.7511,165.12314,1,224
68.39472,0.7511,165.18813,1,225
67.89907,0.75110006,165.99066,1,226
67.40483,0.7511001,166.97331,1,227
67.70451,0.7511,166.98676,1,228
67.70451,0.7511,166.98676,1,229
67.70451,0.7511,166.98676,1,230
67.9045,0.7511,166.98676,1,231
67.452255,0.7511,167.19994,1,232
67.8483,0.75110006,166.28175,1,233
68.12553,0.7511,165.63902,1,234
68.12553,0.7511,165.63902,1,235
68.12553,0.7511,165.63902,1,236
68.12553,0.7511,165.63902,1,237
68.12553,0.7511,165.63902,1,238
68.12553,0.7511,165.63902,1,239
68.12553,0.7511,165.63902,1,240
68.12553,0.7511,165.63902,1,241
68.10758,0.7511,165.7374,1,242
67.13065,0.75110006,165.5241,1,243
66.153725,0.75110006,165.31078,1,244
65.567566,0.7511,165.18279,1,245
64.66938,0.7511,164.74327,1,246
63.86101,0.7511,164.34772,1,247
63.528214,0.7511,163.62027,1,248
62.969883,0.7511,162.79071,1,249
62.802387,0.7511,162.54184,1,250
62.802387,0.7511,162.54184,1,251
62.802387,0.7511,162.54184,1,252
62.802387,0.7511,162.54184,1,253
62.802387,0.7511,162.54184,1,254
62.802387,0.7511,162.54184,1,255
62.802387,0.7511,162.54184,1,256
62.802387,0.7511,162.54184,1,257
62.802387,0.7511,162.54184,1,258
62.802387,0.7511,162.54184,1,259
62.802387,0.7511,162.54184,1,260
62.802387,0.7511,162.54184,1,261
62.802387,0.7511,162.54184,1,262
62.802387,0.7511,162.54184,1,263
62.802387,0.7511,162.54184,1,264
62.802387,0.7511,162.54184,1,265
62.745697,0.7511,162.45947,1,266
63.68692,0.75110006,161.89027,1,267
64.08002,0.7511,161.81639,1,268
65.06385,0.75110006,161.82,1,269
65.36041,0.7511,161.82,1,270
66.21465,0.7511,162.33978,1,271
66.81262,0.7511,162.70364,1,272
66.81262,0.7511,162.70364,1,273
66.81262,0.7511,162.70364,1,274
66.81262,0.7511,162.70364,1,275
66.81262,0.7511,162.70364,1,276
66.81262,0.7511,162.70364,1,277
66.81262,0.7511,162.70364,1,278
66.81262,0.7511,162.70364,1,279
67.468895,0.7511,163.31944,1,280
67.945045,0.7511,163.47194,1,281
68.20351,0.7511,163.62422,1,282
68.86558,0.7511,163.82,1,283
69.86432,0.7511,163.85396,1,284
70.86369,0.75110006,163.88791,1,285
70.96363,0.7511,163.8913,1,286
70.96363,0.7511,163.8913,1,287
70.96363,0.7511,163.8913,1,288
70.96363,0.7511,163.8913,1,289
70.96363,0.7511,163.8913,1,290
70.96363,0.7511,163.8913,1,291
70.96363,0.7511,163.8913,1,292
70.96363,0.7511,163.8913,1,293
70.96363,0.7511,163.8913,1,294
71.16362,0.7511,163.8913,1,295
72.16,0.7511,163.82,1,296
72.72339,0.7511,163.82,1,297
73.66445,0.75110006,163.81999,1,298
74.60529,0.75110006,163.82,1,299
75.51635,0.7511,163.81999,1,300
76.452126,0.75110006,163.82,1,301
76.549576,0.7511,163.82,1,302
76.549576,0.7511,163.82,1,303
76.549576,0.7511,163.82,1,304
76.549576,0.7511,163.82,1,305
76.549576,0.7511,163.82,1,306
76.549576,0.7511,163.82,1,307
76.549576,0.7511,163.82,1,308
76.549576,0.7511,163.82,1,309
76.549576,0.7511,163.82,1,310
76.55299,0.7511,163.91994,1,311
77.55122,0.75110006,163.86133,1,312
78.54936,0.75110006,163.82,1,313
79.51612,0.75110006,163.82,1,314
80.392075,0.7511,163.82,1,315
80.62104,0.7511,163.80466,1,316
80.62104,0.7511,163.80466,1,317
80.62104,0.7511,163.80466,1,318
80.62104,0.7511,163.80466,1,319
80.62104,0.7511,163.80466,1,320
80.62104,0.7511,163.80466,1,321
80.62104,0.7511,163.80466,1,322
80.62104,0.7511,163.80466,1,323
80.62104,0.7511,163.80466,1,324
80.62104,0.7511,163.80466,1,325
80.707985,0.7511,163.85403,1,326
81.53394,0.75110006,163.29039,1,327
82.3599,0.7511001,162.72675,1,328
83.26846,0.75110006,162.10675,1,329
84.09442,0.7511001,161.5431,1,330
85.08393,0.75110006,161.399,1,331
85.77659,0.7511,161.29814,1,332
85.77659,0.7511,161.29814,1,333
85.77659,0.7511,161.29814,1,334
85.77659,0.7511,161.29814,1,335
85.77659,0.7511,161.29814,1,336
85.77659,0.7511,161.29814,1,337
85.77659,0.7511,161.29814,1,338
85.77659,0.7511,161.29814,1,339
85.791,0.7511,161.3971,1,340
86.76568,0.75110006,161.17369,1,341
87.73575,0.75110006,160.93109,1,342
87.73575,0.7511,160.93109,1,343
87.73575,0.7511,160.93109,1,344
87.73575,0.7511,160.93109,1,345
87.73575,0.7511,160.93109,1,346
87.73575,0.7511,160.93109,1,347
87.73575,0.7511,160.93109,1,348
87.73575,0.7511,160.93109,1,349
87.73575,0.7511,160.93109,1,350
87.73575,0.7511,160.93109,1,351
87.73575,0.7511,160.93109,1,352
88.02677,0.7511,160.8583,1,353
88.123566,0.7511,161.03333,1,354
88.15693,0.7511,162.03271,1,355
88.18,0.75110006,163.0028,1,356
88.17999,0.7511,163.94302,1,357
88.17999,0.75110006,164.83609,1,358
88.17999,0.7511,164.83609,1,359
88.17999,0.7511,164.83609,1,360
88.17999,0.7511,164.83609,1,361
88.17999,0.7511,164.83609,1,362
88.17999,0.7511,164.83609,1,363
88.17999,0.7511,164.83609,1,364
88.17999,0.7511,164.83609,1,365
88.17999,0.7511,164.83609,1,366
88.17999,0.7511,164.83609,1,367
88.17235,0.7511,164.73639,1,368
87.17775,0.7511,164.83972,1,369
86.18315,0.7511,164.94305,1,370
85.089096,0.75110006,165.05672,1,371
84.08925,0.75110006,165.07094,1,372
83.0894,0.75110006,165.08516,1,373
82.08955,0.75110006,165.09938,1,374
81.389656,0.7511,165.10933,1,375
81.389656,0.7511,165.10933,1,376
81.389656,0.7511,165.10933,1,377
81.389656,0.7511,165.10933,1,378
81.389656,0.7511,165.10933,1,379
81.389656,0.7511,165.10933,1,380
81.389656,0.7511,165.10933,1,381
81.389656,0.7511,165.10933,1,382
80.88973,0.7511,165.11644,1,383
79.90272,0.7511,164.9561,1,384
78.81701,0.75110006,164.77972,1,385
77.81772,0.75110006,164.74342,1,386
76.81843,0.75110006,164.70714,1,387
75.81914,0.75110006,164.67085,1,388
74.86088,0.75110006,164.38513,1,389
74.47757,0.7511,164.27083,1,390
74.47757,0.7511,164.27083,1,391
74.47757,0.7511,164.27083,1,392
74.47757,0.7511,164.27083,1,393
74.47757,0.7511,164.27083,1,394
74.47757,0.7511,164.27083,1,395
74.47757,0.7511,164.27083,1,396
74.47757,0.7511,164.27083,1,397
74.47757,0.7511,164.27083,1,398
74.44456,0.7511,164.36522,1,399
73.522995,0.75110006,163.97711,1,400
72.52449,0.75110006,163.92334,1,401
71.52599,0.75110006,163.86957,1,402
70.42833,0.75110006,163.82,1,403
69.463394,0.7511,163.82,1,404
69.366005,0.7511,163.82,1,405
69.366005,0.7511,163.82,1,406
69.366005,0.7511,163.82,1,407
69.366005,0.7511,163.82,1,408
69.366005,0.7511,163.82,1,409
69.366005,0.7511,163.82,1,410
69.366005,0.7511,163.82,1,411
69.366005,0.7511,163.82,1,412
69.366005,0.7511,163.82,1,413
69.35775,0.7511,163.91966,1,414
68.67036,0.7511,163.82,1,415
68.35326,0.7511,163.79286,1,416
67.54677,0.75110006,163.20169,1,417
66.74029,0.75110006,162.61052,1,418
65.93381,0.75110006,162.01935,1,419
65.77251,0.7511,161.90111,1,420
65.77251,0.7511,161.90111,1,421
65.77251,0.7511,161.90111,1,422
65.77251,0.7511,161.90111,1,423
65.77251,0.7511,161.90111,1,424
65.77251,0.7511,161.90111,1,425
65.77251,0.7511,161.90111,1,426
65.77251,0.7511,161.90111,1,427
65.77251,0.7511,161.90111,1,428
65.744965,0.7511,161.99724,1,429
64.75979,0.7511,161.826,1,430
64.33664,0.7511,161.78413,1,431
64.17258,0.7511,161.50243,1,432
64.00217,0.75110006,160.78537,1,433
63.97999,0.75109994,159.80782,1,434
63.98458,0.7511,159.04558,1,435
63.98458,0.7511,159.04558,1,436
63.98458,0.7511,159.04558,1,437
63.98458,0.7511,159.04558,1,438
63.98458,0.7511,159.04558,1,439
63.98458,0.7511,159.04558,1,440
63.98458,0.7511,159.04558,1,441
63.98458,0.7511,159.04558,1,442
63.98458,0.7511,159.04558,1,443
63.98458,0.7511,159.04558,1,444
63.84555,0.75110006,157.95445,1,445
64.0706,0.7511001,156.98016,1,446
64.17996,0.7511,156.44182,1,447
64.74035,0.7511001,155.62958,1,448
64.79986,0.7511,155.54921,1,449
64.79986,0.7511,155.54921,1,450
64.79986,0.7511,155.54921,1,451
64.79986,0.7511,155.54921,1,452
64.79986,0.7511,155.54921,1,453
64.79986,0.7511,155.54921,1,454
64.79986,0.7511,155.54921,1,455
64.79986,0.7511,155.54921,1,456
64.79986,0.7511,155.54921,1,457
64.897606,0.7511,155.57028,1,458
65.05908,0.75110006,154.58347,1,459
65.17211,0.7511,153.89268,1,460
65.18,0.7511,152.92209,1,461
65.18,0.75110006,152.01012,1,462
65.18,0.75110006,150.96907,1,463
65.17999,0.75110006,150.07068,1,464
65.17999,0.7511,150.07068,1,465
65.17999,0.7511,150.07068,1,466
65.17999,0.7511,150.07068,1,467
65.17999,0.7511,150.07068,1,468
65.17999,0.7511,150.07068,1,469
65.17999,0.7511,150.07068,1,470
65.17999,0.7511,150.07068,1,471
65.17999,0.7511,150.07068,1,472
65.17999,0.7511,150.07068,1,473
65.08018,0.7511,150.06477,1,474
65.17999,0.7511,149.07188,1,475
65.17999,0.7511,148.44359,1,476
65.17999,0.7511,148.44359,1,477
65.17999,0.7511,148.44359,1,478
65.17999,0.7511,148.44359,1,479
65.17999,0.7511,148.44359,1,480
65.17999,0.7511,148.44359,1,481
65.17999,0.7511,148.44359,1,482
65.17999,0.7511,148.44359,1,483
65.17999,0.7511,148.44359,1,484
65.17999,0.7511,148.44359,1,485
65.17999,0.7511,148.44359,1,486
65.17999,0.7511,148.44359,1,487
65.11612,0.7511,148.36664,1,488
65.11612,0.7511,148.36664,1,489
65.11612,0.7511,148.36664,1,490
65.05422,0.7511,148.28812,1,491
65.854935,0.75110006,147.68915,1,492
66.65565,0.7511001,147.0902,1,493
67.77665,0.75110006,146.25165,1,494
68.093994,0.7511,145.62775,1,495
68.19169,0.7511,145.38197,1,496
68.68839,0.75110006,144.51411,1,497
68.98641,0.7511,143.9934,1,498
68.98641,0.7511,143.9934,1,499
68.98641,0.7511,143.9934,1,500
68.98641,0.7511,143.9934,1,501
68.98641,0.7511,143.9934,1,502
68.98641,0.7511,143.9934,1,503
68.98641,0.7511,143.9934,1,504
68.98641,0.7511,143.9934,1,505
68.89963,0.7511,143.94373,1,506
68.89963,0.7511,143.94373,1,507
68.53009,0.75110006,144.8729,1,508
68.3736,0.7511,145.12881,1,509
68.17999,0.7511,145.65619,1,510
67.737495,0.75110006,146.5529,1,511
67.38349,0.75110006,147.27026,1,512
67.38349,0.7511,147.27026,1,513
67.38349,0.7511,147.27026,1,514
67.58348,0.7511,147.27026,1,515
67.50122,0.7511,147.32712,1,516
67.9561,0.75110006,146.43663,1,517
68.14994,0.7511,145.6605,1,518
68.14994,0.7511,145.6605,1,519
68.14994,0.7511,145.6605,1,520
68.05293,0.7511,145.63628,1,521
68.18692,0.7511,145.39743,1,522
68.68199,0.75110006,144.52864,1,523
68.979034,0.7511,144.00737,1,524
68.979034,0.7511,144.00737,1,525
68.979034,0.7511,144.00737,1,526
68.979034,0.7511,144.00737,1,527
68.979034,0.7511,144.00737,1,528
68.979034,0.7511,144.00737,1,529
68.979034,0.7511,144.00737,1,530
68.979034,0.7511,144.00737,1,531
68.979034,0.7511,144.00737,1,532
68.979034,0.7511,144.00737,1,533
68.979034,0.7511,144.00737,1,534
68.979034,0.7511,144.00737,1,535
68.979034,0.7511,144.00737,1,536
68.979034,0.7511,144.00737,1,537
69.068985,0.7511,144.05104,1,538
68.565834,0.75110006,144.91518,1,539
68.38677,0.7511,145.15585,1,540
68.179985,0.7511,145.65546,1,541
67.69339,0.75110006,146.64192,1,542
67.38374,0.7511,147.26967,1,543
67.38374,0.7511,147.26967,1,544
67.38374,0.7511,147.26967,1,545
67.38374,0.7511,147.26967,1,546
67.38374,0.7511,147.26967,1,547
67.38374,0.7511,147.26967,1,548
67.38374,0.7511,147.26967,1,549
67.38374,0.7511,147.26967,1,550
67.38374,0.7511,147.26967,1,551
67.38374,0.7511,147.26967,1,552
67.38374,0.7511,147.26967,1,553
67.46875,0.7511,147.32234,1,554
67.94095,0.75110006,146.4409,1,555
68.14444,0.75110006,145.66727,1,556
68.18183,0.7511,145.41176,1,557
68.81864,0.75110006,145.18,1,558
69.02619,0.7511,144.62996,1,559
69.02619,0.7511,144.62996,1,560
69.02619,0.7511,144.62996,1,561
69.02619,0.7511,144.62996,1,562
69.02619,0.7511,144.62996,1,563
69.02619,0.7511,144.62996,1,564
69.02619,0.7511,144.62996,1,565
69.02619,0.7511,144.62996,1,566
69.02619,0.7511,144.62996,1,567
69.02619,0.7511,144.62996,1,568
68.92677,0.7511,144.61925,1,569
69.0584,0.7511,144.03389,1,570
70.1361,0.75109994,143.93568,1,571
71.13412,0.75110006,143.8736,1,572
72.132126,0.75110006,143.82,1,573
72.72784,0.7511,143.82,1,574
72.72784,0.7511,143.82,1,575
72.72784,0.7511,143.82,1,576
72.72784,0.7511,143.82,1,577
72.72784,0.7511,143.82,1,578
72.72784,0.7511,143.82,1,579
72.72784,0.7511,143.82,1,580
72.72784,0.7511,143.82,1,581
72.72784,0.7511,143.82,1,582
72.72784,0.7511,143.82,1,583
72.72931,0.7511,143.92,1,584
73.728485,0.7511,143.88072,1,585
74.72766,0.7511,143.84145,1,586
75.69748,0.75110006,143.82,1,587
76.563484,0.7511,143.82,1,588
77.552345,0.7511,143.9685,1,589
78.24455,0.7511,144.07246,1,590
78.24455,0.7511,144.07246,1,591
78.24455,0.7511,144.07246,1,592
78.24455,0.7511,144.07246,1,593
78.24455,0.7511,144.07246,1,594
78.24455,0.7511,144.07246,1,595
78.24455,0.7511,144.07246,1,596
78.24455,0.7511,144.07246,1,597
79.13452,0.7511,144.20613,1,598
80.082344,0.75110006,143.88748,1,599
80.59541,0.7511,143.81444,1,600
81.58312,0.7511,143.65848,1,601
82.57084,0.7511,143.50252,1,602
83.13875,0.7511,143.30902,1,603
83.8605,0.75110006,142.96404,1,604
83.8605,0.7511,142.96404,1,605
83.8605,0.7511,142.96404,1,606
83.8605,0.7511,142.96404,1,607
83.8605,0.7511,142.96404,1,608
83.8605,0.7511,142.96404,1,609
83.8605,0.7511,142.96404,1,610
83.8605,0.7511,142.96404,1,611
83.8605,0.7511,142.96404,1,612
83.84818,0.7511,142.8648,1,613
83.84818,0.7511,142.8648,1,614
83.61308,0.7511,143.05113,1,615
83.3822,0.7511,143.19144,1,616
82.294136,0.75110006,143.35268,1,617
81.304985,0.75110006,143.49925,1,618
81.1486,0.7511,143.24326,1,619
81.1486,0.7511,143.24326,1,620
81.1486,0.7511,143.24326,1,621
81.1486,0.7511,143.24326,1,622
81.1486,0.7511,143.24326,1,623
81.1486,0.7511,143.24326,1,624
81.1486,0.7511,143.24326,1,625
81.1486,0.7511,143.24326,1,626
81.1486,0.7511,143.24326,1,627
81.1486,0.7511,143.24326,1,628
80.99747,0.7511,143.37422,1,629
80.84965,0.7511,143.50893,1,630
80.801796,0.7511,144.50774,1,631
80.77308,0.7511,145.10703,1,632
80.820015,0.7511,145.67006,1,633
81.63626,0.75110006,146.24767,1,634
82.534134,0.75110006,146.88304,1,635
83.02389,0.7511,147.2296,1,636
83.02389,0.7511,147.2296,1,637
83.02389,0.7511,147.2296,1,638
83.02389,0.7511,147.2296,1,639
83.02389,0.7511,147.2296,1,640
83.02389,0.7511,147.2296,1,641
83.02389,0.7511,147.2296,1,642
83.02389,0.7511,147.2296,1,643
83.06413,0.7511,147.13806,1,644
83.96751,0.75110006,146.70932,1,645
84.26604,0.7511,146.73885,1,646
85.30361,0.75110006,146.82,1,647
85.61706,0.7511,146.80809,1,648
86.564926,0.75110006,146.4896,1,649
87.512794,0.7511001,146.17108,1,650
87.986725,0.7511,146.01183,1,651
87.986725,0.7511,146.01183,1,652
87.986725,0.7511,146.01183,1,653
87.986725,0.7511,146.01183,1,654
87.986725,0.7511,146.01183,1,655
87.986725,0.7511,146.01183,1,656
87.986725,0.7511,146.01183,1,657
87.986725,0.7511,146.01183,1,658
87.986725,0.7511,146.01183,1,659
87.907524,0.7511,146.07286,1,660
87.33725,0.75110006,145.25146,1,661
86.938065,0.7511,144.67648,1,662
86.801254,0.7511,144.36996,1,663
86.801254,0.7511,144.36996,1,664
86.02085,0.75110006,143.60637,1,665
86.02085,0.7511,143.60637,1,666
86.02085,0.7511,143.60637,1,667
86.02085,0.7511,143.60637,1,668
86.02085,0.7511,143.60637,1,669
86.02085,0.7511,143.60637,1,670
86.02085,0.7511,143.60637,1,671
86.02085,0.7511,143.60637,1,672
86.02085,0.7511,143.60637,1,673
86.02085,0.7511,143.60637,1,674
86.09024,0.7511,143.53438,1,675
85.62296,0.75110006,143.1956,1,676
84.762085,0.7511,143.18,1,677
83.85102,0.7511,143.18,1,678
83.43395,0.7511,143.17996,1,679
82.44501,0.75110006,143.32791,1,680
81.75275,0.7511,143.43147,1,681
81.75275,0.7511,143.43147,1,682
81.75275,0.7511,143.43147,1,683
81.75275,0.7511,143.43147,1,684
81.75275,0.7511,143.43147,1,685
81.75275,0.7511,143.43147,1,686
81.75275,0.7511,143.43147,1,687
81.75275,0.7511,143.43147,1,688
81.905876,0.7511,143.56012,1,689
81.00606,0.7511,143.57573,1,690
80.91137,0.7511,143.60788,1,691
80.20888,0.75110006,143.82,1,692
79.29702,0.75110006,143.82,1,693
78.314735,0.75110006,143.81999,1,694
77.40425,0.7511,143.82,1,695
77.03704,0.7511,143.82,1,696
77.03704,0.7511,143.82,1,697
77.03704,0.7511,143.82,1,698
77.03704,0.7511,143.82,1,699
77.03704,0.7511,143.82,1,700
77.03704,0.7511,143.82,1,701
77.03704,0.7511,143.82,1,702
77.03704,0.7511,143.82,1,703
77.03704,0.7511,143.82,1,704
77.03557,0.7511,143.92,1,705
76.03639,0.75110006,143.88077,1,706
74.937294,0.75110006,143.83762,1,707
73.93829,0.75110006,143.81999,1,708
73.23006,0.7511,143.82002,1,709
72.31812,0.75110006,143.81999,1,710
71.47778,0.7511,143.82,1,711
71.47778,0.7511,143.82,1,712
71.47778,0.7511,143.82,1,713
71.47778,0.7511,143.82,1,714
71.47778,0.7511,143.82,1,715
71.47778,0.7511,143.82,1,716
71.47778,0.7511,143.82,1,717
71.47778,0.7511,143.82,1,718
71.47778,0.7511,143.82,1,719
71.47524,0.7511,143.91997,1,720
70.47793,0.75110006,143.8522,1,721
69.4815,0.7511,143.82,1,722
68.61599,0.7511,143.82,1,723
67.81785,0.75110006,143.77806,1,724
67.04587,0.75110006,143.8201,1,725
66.6496,0.7511,143.82,1,726
66.6496,0.7511,143.82,1,727
66.6496,0.7511,143.82,1,728
66.6496,0.7511,143.82,1,729
66.6496,0.7511,143.82,1,730
66.6496,0.7511,143.82,1,731
66.6496,0.7511,143.82,1,732
66.6496,0.7511,143.82,1,733
66.6496,0.7511,143.82,1,734
66.6496,0.7511,143.82,1,735
66.57102,0.7511,143.88187,1,736
