posx,posy,posz,tick,turn
63.97997,0.75109994,160.37283,1,139
63.97997,0.75109994,160.37283,1,140
63.917072,0.7511,160.45058,1,141
64.09217,0.7511,161.01263,1,142
64.14818,0.7511,161.30734,1,143
64.179955,0.7511,161.56493,1,144
64.71724,0.75110006,161.8201,1,145
65.31354,0.7511,161.82002,1,146
66.2926,0.75110006,161.6684,1,147
66.97672,0.7511,161.5203,1,148
66.97672,0.7511,161.5203,1,149
66.97672,0.7511,161.5203,1,150
66.97672,0.7511,161.5203,1,151
66.97672,0.7511,161.5203,1,152
66.97672,0.7511,161.5203,1,153
66.97672,0.7511,161.5203,1,154
66.97672,0.7511,161.5203,1,155
66.9957,0.7511,161.61847,1,156
65.99623,0.75110006,161.58736,1,157
65.8115,0.7511,161.66397,1,158
65.54551,0.7511,161.8254,1,159
65.46518,0.7511,162.82211,1,160
65.37682,0.75110006,163.9185,1,161
65.304535,0.7511,164.81555,1,162
65.85621,0.7511,165.64955,1,163
66.56291,0.75110006,166.49243,1,164
67.07687,0.7511,167.10544,1,165
67.77232,0.7511,167.026,1,166
67.77232,0.7511,167.026,1,167
67.77232,0.7511,167.026,1,168
67.77232,0.7511,167.026,1,169
67.77232,0.7511,167.026,1,170
67.77232,0.7511,167.026,1,171
67.77232,0.7511,167.026,1,172
67.77232,0.7511,167.026,1,173
67.77232,0.7511,167.026,1,174
67.77232,0.7511,167.026,1,175
67.50559,0.7511,167.16328,1,176
66.6961,0.75110006,166.57625,1,177
65.92451,0.75110006,165.79442,1,178
65.4409,0.7511,165.28838,1,179
65.02764,0.7511,164.37782,1,180
64.67141,0.75110006,163.33769,1,181
64.489784,0.75110006,162.35437,1,182
64.435295,0.7511,162.05937,1,183
64.435295,0.7511,162.05937,1,184
64.435295,0.7511,162.05937,1,185
64.435295,0.7511,162.05937,1,186
64.435295,0.7511,162.05937,1,187
64.435295,0.7511,162.05937,1,188
64.435295,0.7511,162.05937,1,189
64.435295,0.7511,162.05937,1,190
64.33957,0.7511,162.08827,1,191
64.35179,0.7511,161.98903,1,192
65.03137,0.7511,161.82133,1,193
65.32842,0.7511,161.82,1,194
66.18521,0.75110006,162.33557,1,195
67.042,0.75110006,162.85114,1,196
67.984474,0.75110006,163.41827,1,197
68.19702,0.7511,163.60802,1,198
68.82764,0.7511,163.82,1,199
68.82764,0.7511,163.82,1,200
68.82764,0.7511,163.82,1,201
68.82764,0.7511,163.82,1,202
68.82764,0.7511,163.82,1,203
68.82764,0.7511,163.82,1,204
68.82764,0.7511,163.82,1,205
68.82764,0.7511,163.82,1,206
68.82764,0.7511,163.82,1,207
68.85403,0.7511,163.91646,1,208
68.937355,0.7511,163.86118,1,209
69.08093,0.7511,164.85077,1,210
68.646866,0.7511,165.09888,1,211
68.41004,0.7511,165.18341,1,212
67.86629,0.75110006,166.05888,1,213
67.4158,0.7511001,166.9516,1,214
67.37075,0.7511,167.04088,1,215
67.37075,0.7511,167.04088,1,216
67.37075,0.7511,167.04088,1,217
67.37075,0.7511,167.04088,1,218
67.37075,0.7511,167.04088,1,219
67.37075,0.7511,167.04088,1,220
67.37075,0.7511,167.04088,1,221
67.37075,0.7511,167.04088,1,222
67.37075,0.7511,167.04088,1,223
67.37075,0.7511,167.04088,1,224
67.31324,0.7511,167.12268,1,225
66.539665,0.7511,166.48906,1,226
65.79112,0.75110006,165.68446,1,227
64.87663,0.7511,165.07326,1,228
64.04527,0.7511,164.51761,1,229
63.56476,0.7511,163.64069,1,230
62.93955,0.75110006,162.7357,1,231
62.825874,0.7511,162.57115,1,232
62.825874,0.7511,162.57115,1,233
62.825874,0.7511,162.57115,1,234
62.825874,0.7511,162.57115,1,235
62.825874,0.7511,162.57115,1,236
62.825874,0.7511,162.57115,1,237
62.825874,0.7511,162.57115,1,238
62.825874,0.7511,162.57115,1,239
62.825874,0.7511,162.57115,1,240
62.825874,0.7511,162.57115,1,241
62.825874,0.7511,162.57115,1,242
62.825874,0.7511,162.57115,1,243
62.825874,0.7511,162.57115,1,244
62.825874,0.7511,162.57115,1,245
62.825874,0.7511,162.57115,1,246
62.825874,0.7511,162.57115,1,247
62.88437,0.7511,162.65225,1,248
63.659492,0.75110006,162.02052,1,249
64.12967,0.7511,161.85051,1,250
65.02479,0.75110006,161.82002,1,251
65.32195,0.7511,161.82,1,252
66.264984,0.75110006,162.3862,1,253
66.77936,0.7511,162.69504,1,254
66.77936,0.7511,162.69504,1,255
66.77936,0.7511,162.69504,1,256
66.77936,0.7511,162.69504,1,257
66.77936,0.7511,162.69504,1,258
66.77936,0.7511,162.69504,1,259
66.77936,0.7511,162.69504,1,260
66.77936,0.7511,162.69504,1,261
67.44429,0.7511,163.3015,1,262
68.01349,0.7511,163.49118,1,263
68.18164,0.7511,163.59943,1,264
68.896095,0.7511,163.82002,1,265
69.8953,0.7511,163.85442,1,266
70.89465,0.75110006,163.88881,1,267
70.99459,0.7511,163.89226,1,268
70.99459,0.7511,163.89226,1,269
70.99459,0.7511,163.89226,1,270
70.99459,0.7511,163.89226,1,271
70.99459,0.7511,163.89226,1,272
70.99459,0.7511,163.89226,1,273
70.99459,0.7511,163.89226,1,274
70.99459,0.7511,163.89226,1,275
70.99459,0.7511,163.89226,1,276
71.19458,0.7511,163.89226,1,277
72.19078,0.7511,163.82,1,278
73.17331,0.75110006,163.81999,1,279
74.08503,0.75110006,163.82,1,280
74.96719,0.75110006,163.82,1,281
75.8777,0.75110006,163.82,1,282
76.54124,0.7511,163.82002,1,283
76.54124,0.7511,163.82002,1,284
76.54124,0.7511,163.82002,1,285
76.54124,0.7511,163.82002,1,286
76.54124,0.7511,163.82002,1,287
76.54124,0.7511,163.82002,1,288
76.54124,0.7511,163.82002,1,289
76.54124,0.7511,163.82002,1,290
76.54124,0.7511,163.82002,1,291
76.54124,0.7511,163.82002,1,292
76.544655,0.7511,163.91995,1,293
77.54289,0.7511,163.86147,1,294
78.54104,0.7511,163.82,1,295
79.508705,0.75110006,163.8201,1,296
80.3585,0.7511,163.82,1,297
80.59202,0.7511,163.81483,1,298
80.59202,0.7511,163.81483,1,299
80.59202,0.7511,163.81483,1,300
80.59202,0.7511,163.81483,1,301
80.59202,0.7511,163.81483,1,302
80.59202,0.7511,163.81483,1,303
80.59202,0.7511,163.81483,1,304
80.59202,0.7511,163.81483,1,305
80.59202,0.7511,163.81483,1,306
80.59202,0.7511,163.81483,1,307
80.67551,0.7511,163.86987,1,308
81.502106,0.75110006,163.30717,1,309
82.328705,0.7511001,162.74446,1,310
83.155304,0.75110006,162.18176,1,311
83.9819,0.7511001,161.61906,1,312
84.96845,0.75110006,161.45592,1,313
85.65904,0.7511,161.34172,1,314
85.65904,0.7511,161.34172,1,315
85.65904,0.7511,161.34172,1,316
85.65904,0.7511,161.34172,1,317
85.65904,0.7511,161.34172,1,318
85.65904,0.7511,161.34172,1,319
85.65904,0.7511,161.34172,1,320
85.65904,0.7511,161.34172,1,321
85.675354,0.7511,161.44038,1,322
84.783394,0.75110006,161.3207,1,323
85.772316,0.75110006,161.17258,1,324
86.76124,0.75110006,161.02446,1,325
88.04683,0.75110006,160.83191,1,326
88.04683,0.7511,160.83191,1,327
88.04683,0.7511,160.83191,1,328
88.04683,0.7511,160.83191,1,329
88.04683,0.7511,160.83191,1,330
88.04683,0.7511,160.83191,1,331
88.04683,0.7511,160.83191,1,332
88.04683,0.7511,160.83191,1,333
88.04683,0.7511,160.83191,1,334
88.04683,0.7511,160.83191,1,335
88.04683,0.7511,160.83191,1,336
88.04683,0.7511,160.83191,1,337
87.956535,0.7511,160.87488,1,338
88.02783,0.75110006,161.87228,1,339
88.10626,0.75110006,162.96942,1,340
88.17756,0.75110006,163.96683,1,341
88.17999,0.75110006,164.85924,1,342
88.17999,0.7511,164.85924,1,343
88.17999,0.7511,164.85924,1,344
88.17999,0.7511,164.85924,1,345
88.17999,0.7511,164.85924,1,346
88.17999,0.7511,164.85924,1,347
88.17999,0.7511,164.85924,1,348
88.17999,0.7511,164.85924,1,349
88.17999,0.7511,164.85924,1,350
88.17999,0.7511,164.85924,1,351
88.17999,0.7511,164.95898,1,352
87.18099,0.7511,165.00246,1,353
86.181984,0.7511,165.04593,1,354
85.08308,0.75110006,165.09375,1,355
84.083145,0.75110006,165.09966,1,356
83.08321,0.75110006,165.10556,1,357
82.08328,0.75110006,165.11147,1,358
81.38333,0.7511,165.1156,1,359
81.38333,0.7511,165.1156,1,360
81.38333,0.7511,165.1156,1,361
81.38333,0.7511,165.1156,1,362
81.38333,0.7511,165.1156,1,363
81.38333,0.7511,165.1156,1,364
81.38333,0.7511,165.1156,1,365
81.38333,0.7511,165.1156,1,366
80.88336,0.7511,165.11856,1,367
79.797844,0.75110006,164.941,1,368
78.81101,0.75110006,164.77957,1,369
77.81172,0.75110006,164.74326,1,370
76.81243,0.75110006,164.70695,1,371
75.81314,0.75110006,164.67064,1,372
74.75934,0.75110006,164.35538,1,373
74.47194,0.7511,164.2694,1,374
74.47194,0.7511,164.2694,1,375
74.47194,0.7511,164.2694,1,376
74.47194,0.7511,164.2694,1,377
74.47194,0.7511,164.2694,1,378
74.47194,0.7511,164.2694,1,379
74.47194,0.7511,164.2694,1,380
74.47194,0.7511,164.2694,1,381
74.47194,0.7511,164.2694,1,382
74.50499,0.7511,164.17502,1,383
73.54246,0.75110006,163.904,1,384
72.5432,0.75110006,163.86696,1,385
71.44401,0.75110006,163.8262,1,386
70.50376,0.7511,163.82,1,387
69.50883,0.75109994,163.82,1,388
69.41088,0.75109994,163.82,1,389
69.41088,0.75109994,163.82,1,390
69.41088,0.75109994,163.82,1,391
69.41088,0.75109994,163.82,1,392
69.41088,0.75109994,163.82,1,393
69.41088,0.75109994,163.82,1,394
69.41088,0.75109994,163.82,1,395
69.41088,0.75109994,163.82,1,396
69.41088,0.75109994,163.82,1,397
69.40299,0.7511,163.9197,1,398
68.617355,0.7511,163.82,1,399
68.3806,0.7511,163.806,1,400
67.4912,0.75110006,163.16028,1,401
66.684586,0.75110006,162.56929,1,402
65.87797,0.75110006,161.9783,1,403
65.7973,0.7511,161.9192,1,404
65.7973,0.7511,161.9192,1,405
65.7973,0.7511,161.9192,1,406
65.7973,0.7511,161.9192,1,407
65.7973,0.7511,161.9192,1,408
65.7973,0.7511,161.9192,1,409
65.7973,0.7511,161.9192,1,410
65.7973,0.7511,161.9192,1,411
65.7973,0.7511,161.9192,1,412
65.76789,0.7511,162.01479,1,413
64.78438,0.75110006,161.83423,1,414
64.3511,0.7511,161.7927,1,415
64.1731,0.7511,161.527,1,416
63.981148,0.75110006,160.72804,1,417
63.97999,0.75109994,159.73961,1,418
64.02547,0.7511,158.97986,1,419
64.02547,0.7511,158.97986,1,420
64.02547,0.7511,158.97986,1,421
64.02547,0.7511,158.97986,1,422
64.02547,0.7511,158.97986,1,423
64.02547,0.7511,158.97986,1,424
64.02547,0.7511,158.97986,1,425
64.02547,0.7511,158.97986,1,426
64.02547,0.7511,158.97986,1,427
64.02547,0.7511,158.97986,1,428
63.868053,0.7511,157.99237,1,429
64.09525,0.75110006,156.91615,1,430
64.17996,0.7511,156.46622,1,431
64.724625,0.7511001,155.65324,1,432
64.78381,0.7511,155.57265,1,433
64.78381,0.7511,155.57265,1,434
64.78381,0.7511,155.57265,1,435
64.78381,0.7511,155.57265,1,436
64.78381,0.7511,155.57265,1,437
64.78381,0.7511,155.57265,1,438
64.78381,0.7511,155.57265,1,439
64.78381,0.7511,155.57265,1,440
64.78381,0.7511,155.57265,1,441
64.881454,0.7511,155.59424,1,442
65.04881,0.75110006,154.6084,1,443
65.179985,0.75110006,153.81972,1,444
65.18,0.75110006,152.87843,1,445
65.18,0.75110006,151.99574,1,446
65.18,0.75110006,151.02536,1,447
65.179985,0.75110006,150.05638,1,448
65.179985,0.7511,150.05638,1,449
65.179985,0.7511,150.05638,1,450
65.179985,0.7511,150.05638,1,451
65.179985,0.7511,150.05638,1,452
65.179985,0.7511,150.05638,1,453
65.179985,0.7511,150.05638,1,454
65.179985,0.7511,150.05638,1,455
65.179985,0.7511,150.05638,1,456
65.179985,0.7511,150.05638,1,457
65.08017,0.7511,150.05043,1,458
65.17999,0.75110006,149.05766,1,459
65.17999,0.7511,148.43329,1,460
65.17999,0.7511,148.43329,1,461
65.17999,0.7511,148.43329,1,462
65.17999,0.7511,148.43329,1,463
65.17999,0.7511,148.43329,1,464
65.17999,0.7511,148.43329,1,465
65.17999,0.7511,148.43329,1,466
65.17999,0.7511,148.43329,1,467
65.17999,0.7511,148.43329,1,468
65.17999,0.7511,148.43329,1,469
65.17999,0.7511,148.43329,1,470
65.17999,0.7511,148.43329,1,471
65.11627,0.7511,148.35623,1,472
65.11627,0.7511,148.35623,1,473
65.11627,0.7511,148.35623,1,474
65.054535,0.7511,148.27757,1,475
65.8565,0.75110006,147.68028,1,476
66.65846,0.7511001,147.083,1,477
67.86141,0.75110006,146.18707,1,478
68.10503,0.7511,145.63878,1,479
68.18859,0.7511,145.39008,1,480
68.68468,0.75110006,144.52185,1,481
68.98233,0.7511,144.00093,1,482
68.98233,0.7511,144.00093,1,483
68.98233,0.7511,144.00093,1,484
68.98233,0.7511,144.00093,1,485
68.98233,0.7511,144.00093,1,486
68.98233,0.7511,144.00093,1,487
68.98233,0.7511,144.00093,1,488
68.98233,0.7511,144.00093,1,489
69.06915,0.7511,144.05054,1,490
69.06915,0.7511,144.05054,1,491
68.51577,0.75110006,145.00113,1,492
68.3927,0.7511,145.15878,1,493
68.17999,0.7511,145.64752,1,494
67.739174,0.75110006,146.54507,1,495
67.38652,0.7511,147.2631,1,496
67.38652,0.7511,147.2631,1,497
67.38652,0.7511,147.2631,1,498
67.58652,0.7511,147.2631,1,499
67.50488,0.7511,147.32086,1,500
67.95953,0.75110006,146.43024,1,501
68.1521,0.75110006,145.65381,1,502
68.1521,0.7511,145.65381,1,503
68.1521,0.7511,145.65381,1,504
68.05504,0.7511,145.62975,1,505
68.188126,0.7511,145.3911,1,506
68.733765,0.75110006,144.43604,1,507
68.98179,0.7511,144.0019,1,508
68.98179,0.7511,144.0019,1,509
68.98179,0.7511,144.0019,1,510
68.98179,0.7511,144.0019,1,511
68.98179,0.7511,144.0019,1,512
68.98179,0.7511,144.0019,1,513
68.98179,0.7511,144.0019,1,514
68.98179,0.7511,144.0019,1,515
68.98179,0.7511,144.0019,1,516
68.98179,0.7511,144.0019,1,517
68.98179,0.7511,144.0019,1,518
68.98179,0.7511,144.0019,1,519
68.98179,0.7511,144.0019,1,520
68.98179,0.7511,144.0019,1,521
69.07174,0.7511,144.0456,1,522
68.568825,0.75110006,144.90987,1,523
68.390076,0.7511,145.15079,1,524
68.17999,0.7511,145.64687,1,525
67.7393,0.75110006,146.54448,1,526
67.38675,0.75110006,147.26256,1,527
67.38675,0.7511,147.26256,1,528
67.38675,0.7511,147.26256,1,529
67.38675,0.7511,147.26256,1,530
67.38675,0.7511,147.26256,1,531
67.38675,0.7511,147.26256,1,532
67.38675,0.7511,147.26256,1,533
67.38675,0.7511,147.26256,1,534
67.38675,0.7511,147.26256,1,535
67.38675,0.7511,147.26256,1,536
67.38675,0.7511,147.26256,1,537
67.30179,0.7511,147.20982,1,538
67.8817,0.75110006,146.39522,1,539
68.1346,0.7511,145.63628,1,540
68.19125,0.7511,145.38307,1,541
68.8813,0.75110006,145.18,1,542
69.026794,0.7511,144.63536,1,543
69.026794,0.7511,144.63536,1,544
69.026794,0.7511,144.63536,1,545
69.026794,0.7511,144.63536,1,546
69.026794,0.7511,144.63536,1,547
69.026794,0.7511,144.63536,1,548
69.026794,0.7511,144.63536,1,549
69.026794,0.7511,144.63536,1,550
69.026794,0.7511,144.63536,1,551
69.026794,0.7511,144.63536,1,552
68.92737,0.7511,144.62477,1,553
69.05781,0.7511,144.03915,1,554
70.03153,0.75109994,143.94206,1,555
71.02956,0.7511,143.88002,1,556
72.02758,0.7511,143.82,1,557
72.69441,0.7511,143.82,1,558
72.69441,0.7511,143.82,1,559
72.69441,0.7511,143.82,1,560
72.69441,0.7511,143.82,1,561
72.69441,0.7511,143.82,1,562
72.69441,0.7511,143.82,1,563
72.69441,0.7511,143.82,1,564
72.69441,0.7511,143.82,1,565
72.69441,0.7511,143.82,1,566
72.69441,0.7511,143.82,1,567
72.69588,0.7511,143.92,1,568
73.69507,0.7511,143.88104,1,569
74.69426,0.7511,143.84209,1,570
75.76394,0.75110006,143.82,1,571
76.50184,0.7511,143.82,1,572
77.491165,0.7511,143.96538,1,573
78.18369,0.7511,144.06714,1,574
78.18369,0.7511,144.06714,1,575
78.18369,0.7511,144.06714,1,576
78.18369,0.7511,144.06714,1,577
78.18369,0.7511,144.06714,1,578
78.18369,0.7511,144.06714,1,579
78.18369,0.7511,144.06714,1,580
78.18369,0.7511,144.06714,1,581
79.07409,0.7511,144.19798,1,582
80.02701,0.75110006,143.89493,1,583
80.62711,0.7511,143.8026,1,584
81.61522,0.75110006,143.64919,1,585
82.70214,0.75110006,143.48042,1,586
83.17056,0.7511,143.30562,1,587
83.88832,0.75110006,142.95258,1,588
83.88832,0.7511,142.95258,1,589
83.88832,0.7511,142.95258,1,590
83.88832,0.7511,142.95258,1,591
83.88832,0.7511,142.95258,1,592
83.88832,0.7511,142.95258,1,593
83.88832,0.7511,142.95258,1,594
83.88832,0.7511,142.95258,1,595
83.88832,0.7511,142.95258,1,596
83.87681,0.7511,142.85324,1,597
83.87681,0.7511,142.85324,1,598
83.63903,0.7511,143.03615,1,599
83.40847,0.7511,143.18677,1,600
82.419365,0.7511,143.33362,1,601
81.331345,0.75110006,143.49518,1,602
81.16451,0.7511,143.24585,1,603
81.16451,0.7511,143.24585,1,604
81.16451,0.7511,143.24585,1,605
81.16451,0.7511,143.24585,1,606
81.16451,0.7511,143.24585,1,607
81.16451,0.7511,143.24585,1,608
81.16451,0.7511,143.24585,1,609
81.16451,0.7511,143.24585,1,610
81.16451,0.7511,143.24585,1,611
81.16451,0.7511,143.24585,1,612
80.933235,0.7511,143.4369,1,613
80.8588,0.7511,143.50368,1,614
80.80622,0.75110006,144.50224,1,615
80.77467,0.7511,145.1014,1,616
80.820015,0.7511,145.66559,1,617
81.635796,0.7511,146.24387,1,618
82.45158,0.7511,146.82213,1,619
83.02263,0.7511,147.22693,1,620
83.02263,0.7511,147.22693,1,621
83.02263,0.7511,147.22693,1,622
83.02263,0.7511,147.22693,1,623
83.02263,0.7511,147.22693,1,624
83.02263,0.7511,147.22693,1,625
83.02263,0.7511,147.22693,1,626
83.02263,0.7511,147.22693,1,627
83.06348,0.7511,147.13565,1,628
83.96766,0.75110006,146.70862,1,629
84.26615,0.7511,146.73856,1,630
85.17536,0.75110006,146.82,1,631
85.61072,0.7511,146.81053,1,632
86.55855,0.75110006,146.49193,1,633
87.601166,0.7511001,146.14145,1,634
87.9803,0.7511,146.01402,1,635
87.9803,0.7511,146.01402,1,636
87.9803,0.7511,146.01402,1,637
87.9803,0.7511,146.01402,1,638
87.9803,0.7511,146.01402,1,639
87.9803,0.7511,146.01402,1,640
87.9803,0.7511,146.01402,1,641
87.9803,0.7511,146.01402,1,642
87.9803,0.7511,146.01402,1,643
88.0597,0.7511,145.95323,1,644
87.41312,0.75110006,145.19046,1,645
86.960495,0.7511,144.65652,1,646
86.82007,0.7511,144.43504,1,647
86.82007,0.7511,144.43504,1,648
86.15248,0.7511,143.72894,1,649
86.00626,0.7511,143.5925,1,650
86.00626,0.7511,143.5925,1,651
86.00626,0.7511,143.5925,1,652
86.00626,0.7511,143.5925,1,653
86.00626,0.7511,143.5925,1,654
86.00626,0.7511,143.5925,1,655
86.00626,0.7511,143.5925,1,656
86.00626,0.7511,143.5925,1,657
86.00626,0.7511,143.5925,1,658
86.075676,0.7511,143.52052,1,659
85.57418,0.75110006,143.17982,1,660
84.735466,0.7511,143.18,1,661
83.82448,0.75110006,143.18,1,662
83.3861,0.7511,143.19061,1,663
82.396965,0.75110006,143.33728,1,664
81.704575,0.7511,143.43994,1,665
81.704575,0.7511,143.43994,1,666
81.704575,0.7511,143.43994,1,667
81.704575,0.7511,143.43994,1,668
81.704575,0.7511,143.43994,1,669
81.704575,0.7511,143.43994,1,670
81.704575,0.7511,143.43994,1,671
81.704575,0.7511,143.43994,1,672
81.86669,0.7511,143.55705,1,673
81.06691,0.7511,143.57364,1,674
80.87514,0.7511,143.6304,1,675
80.144714,0.75110006,143.82,1,676
79.20359,0.7511,143.81999,1,677
78.362625,0.75110006,143.82,1,678
77.45197,0.7511,143.82,1,679
77.055275,0.7511,143.82,1,680
77.055275,0.7511,143.82,1,681
77.055275,0.7511,143.82,1,682
77.055275,0.7511,143.82,1,683
77.055275,0.7511,143.82,1,684
77.055275,0.7511,143.82,1,685
77.055275,0.7511,143.82,1,686
77.055275,0.7511,143.82,1,687
77.055275,0.7511,143.82,1,688
77.05381,0.7511,143.92009,1,689
76.05463,0.75110006,143.88101,1,690
75.055435,0.75110006,143.84193,1,691
74.05636,0.75110006,143.82,1,692
73.19047,0.75110006,143.82,1,693
72.278534,0.75110006,143.82,1,694
71.438225,0.7511,143.82,1,695
71.438225,0.7511,143.82,1,696
71.438225,0.7511,143.82,1,697
71.438225,0.7511,143.82,1,698
71.438225,0.7511,143.82,1,699
71.438225,0.7511,143.82,1,700
71.438225,0.7511,143.82,1,701
71.438225,0.7511,143.82,1,702
71.438225,0.7511,143.82,1,703
71.43564,0.7511,143.91997,1,704
70.438675,0.75110006,143.85104,1,705
69.34433,0.7511,143.82002,1,706
68.70619,0.7511,143.82,1,707
67.80824,0.7511,143.77759,1,708
66.93692,0.75110006,143.82,1,709
66.64034,0.7511,143.82,1,710
66.64034,0.7511,143.82,1,711
66.64034,0.7511,143.82,1,712
66.64034,0.7511,143.82,1,713
66.64034,0.7511,143.82,1,714
66.64034,0.7511,143.82,1,715
66.64034,0.7511,143.82,1,716
66.64034,0.7511,143.82,1,717
66.64034,0.7511,143.82,1,718
66.64034,0.7511,143.82,1,719
66.56157,0.7511,143.88159,1,720
66.56157,0.7511,143.88159,1,721
67.25604,0.7511,143.82,1,722
68.153984,0.7511,143.77748,1,723
68.82193,0.7511,143.82,1,724
69.733444,0.75109994,143.82,1,725
70.73308,0.75110006,143.82,1,726
71.60374,0.75110006,143.82,1,727
72.61259,0.75110006,143.82,1,728
73.52453,0.75110006,143.82,1,729
74.46563,0.75110006,143.81999,1,730
75.34795,0.7511,143.81999,1,731
76.35759,0.7511,143.82,1,732
77.269066,0.75110006,143.81999,1,733
78.238625,0.75110006,143.82,1,734
