posx,posy,posz,tick,turn
63.979973,0.75109994,160.37488,1,139
63.979973,0.75109994,160.37488,1,140
63.91676,0.7511,160.45236,1,141
63.871407,0.75109994,159.45345,1,142
63.826057,0.75110006,158.45451,1,143
63.820004,0.75110006,157.6568,1,144
63.820004,0.75110006,156.58626,1,145
63.82,0.75110006,155.64502,1,146
63.820004,0.75110006,154.70396,1,147
63.820004,0.7511,153.90576,1,148
63.820004,0.7511,153.90576,1,149
63.820004,0.7511,153.90576,1,150
63.820004,0.7511,153.90576,1,151
63.820004,0.7511,153.90576,1,152
63.820004,0.7511,153.90576,1,153
63.820004,0.7511,153.90576,1,154
63.820004,0.7511,153.90576,1,155
63.820004,0.7511,153.90576,1,156
63.91474,0.7511,153.93776,1,157
64.21294,0.75110006,152.9833,1,158
64.51114,0.7511001,152.02885,1,159
64.80934,0.75110006,151.0744,1,160
65.107544,0.7511001,150.11995,1,161
65.17999,0.75110006,149.02937,1,162
65.17999,0.7511,148.63829,1,163
65.17999,0.7511,148.63829,1,164
65.17999,0.7511,148.63829,1,165
65.17999,0.7511,148.63829,1,166
65.17999,0.7511,148.63829,1,167
65.17999,0.7511,148.63829,1,168
65.17999,0.7511,148.63829,1,169
65.17999,0.7511,148.63829,1,170
65.1317,0.7511,148.55074,1,171
65.1317,0.7511,148.55074,1,172
65.18004,0.7511,148.47714,1,173
65.84128,0.75110006,147.83806,1,174
66.61969,0.7511001,147.21039,1,175
67.553795,0.7511001,146.45718,1,176
68.02084,0.7511,146.08058,1,177
68.157555,0.7511,145.59967,1,178
68.20784,0.7511,145.34941,1,179
68.75533,0.75110006,144.3954,1,180
69.004196,0.7511,143.96176,1,181
69.004196,0.7511,143.96176,1,182
69.004196,0.7511,143.96176,1,183
69.004196,0.7511,143.96176,1,184
69.004196,0.7511,143.96176,1,185
69.004196,0.7511,143.96176,1,186
69.004196,0.7511,143.96176,1,187
69.004196,0.7511,143.96176,1,188
68.91747,0.7511,143.91199,1,189
68.91747,0.7511,143.91199,1,190
68.54469,0.75110006,144.83986,1,191
68.33862,0.7511,145.18266,1,192
68.17999,0.7511,145.64842,1,193
67.739,0.75110006,146.54587,1,194
67.386215,0.75110006,147.26384,1,195
67.386215,0.7511,147.26384,1,196
67.386215,0.7511,147.26384,1,197
67.586205,0.7511,147.26384,1,198
67.50451,0.7511,147.3215,1,199
68.00465,0.75110006,146.34184,1,200
68.157585,0.7511,145.65878,1,201
68.157585,0.7511,145.65878,1,202
68.157585,0.7511,145.65878,1,203
68.060005,0.7511,145.63695,1,204
68.18607,0.7511,145.39665,1,205
68.731224,0.75110006,144.4413,1,206
68.97901,0.7511,144.00705,1,207
68.97901,0.7511,144.00705,1,208
68.97901,0.7511,144.00705,1,209
68.97901,0.7511,144.00705,1,210
68.97901,0.7511,144.00705,1,211
68.97901,0.7511,144.00705,1,212
68.97901,0.7511,144.00705,1,213
68.97901,0.7511,144.00705,1,214
68.97901,0.7511,144.00705,1,215
68.97901,0.7511,144.00705,1,216
68.97901,0.7511,144.00705,1,217
68.97901,0.7511,144.00705,1,218
68.97901,0.7511,144.00705,1,219
68.97901,0.7511,144.00705,1,220
68.93977,0.7511,144.09903,1,221
68.37617,0.7511,143.8047,1,222
68.18,0.75110006,143.03392,1,223
68.17999,0.7511,142.46486,1,224
68.17999,0.7511,142.3654,1,225
67.22747,0.75110006,141.81532,1,226
66.361534,0.75110006,141.31526,1,227
65.66879,0.7511,140.91522,1,228
65.50556,0.7511,140.82005,1,229
64.70338,0.75110006,140.4548,1,230
64.70338,0.7511,140.4548,1,231
64.70338,0.7511,140.4548,1,232
64.74909,0.7511,140.36586,1,233
64.74909,0.7511,140.36586,1,234
64.74909,0.7511,140.36586,1,235
64.74909,0.7511,140.36586,1,236
64.74909,0.7511,140.36586,1,237
64.74909,0.7511,140.36586,1,238
64.74909,0.7511,140.36586,1,239
64.74909,0.7511,140.36586,1,240
64.74909,0.7511,140.36586,1,241
64.73952,0.75109994,140.4654,1,242
64.73952,0.75109994,140.4654,1,243
65.02498,0.7511,140.5576,1,244
65.190186,0.7511,141.54382,1,245
65.679115,0.75110006,142.52376,1,246
66.10119,0.7511,143.3186,1,247
66.17995,0.7511,143.55655,1,248
66.476456,0.75110006,144.61578,1,249
66.3921,0.75110006,145.61217,1,250
66.32461,0.7511,146.40927,1,251
66.99036,0.75110006,147.15538,1,252
67.781006,0.7511,147.0337,1,253
67.781006,0.7511,147.0337,1,254
67.781006,0.7511,147.0337,1,255
67.781006,0.7511,147.0337,1,256
67.781006,0.7511,147.0337,1,257
67.48234,0.7511,147.29974,1,258
66.59056,0.75110006,146.84738,1,259
66.50138,0.7511,146.80215,1,260
66.50138,0.7511,146.80215,1,261
66.58758,0.75110006,145.80592,1,262
66.50594,0.75110006,144.80931,1,263
66.44064,0.75110006,144.01202,1,264
66.3564,0.7511,143.83064,1,265
65.82224,0.7511,143.00153,1,266
65.41656,0.7511,142.31207,1,267
65.33517,0.7511,141.31544,1,268
64.74869,0.75109994,140.38528,1,269
64.5355,0.75109994,140.04684,1,270
64.5355,0.75109994,140.04684,1,271
64.5355,0.75109994,140.04684,1,272
64.5355,0.75109994,140.04684,1,273
64.5355,0.75109994,140.04684,1,274
64.5355,0.75109994,140.04684,1,275
64.5355,0.75109994,140.04684,1,276
64.5355,0.75109994,140.04684,1,277
64.5355,0.75109994,140.04684,1,278
64.5355,0.75109994,140.04684,1,279
64.5355,0.75109994,140.04684,1,280
64.5355,0.75109994,140.04684,1,281
64.5355,0.75109994,140.04684,1,282
64.5355,0.75109994,140.04684,1,283
64.5355,0.75109994,140.04684,1,284
64.61411,0.7511,139.98506,1,285
64.178894,0.75109994,139.94786,1,286
64.178894,0.75109994,139.94786,1,287
64.12215,0.75109994,139.91803,1,288
63.979984,0.7511,139.10175,1,289
63.979984,0.7511,138.46156,1,290
63.979984,0.7511,138.46156,1,291
63.979984,0.7511,138.46156,1,292
63.979984,0.7511,138.46156,1,293
63.979984,0.7511,138.46156,1,294
63.979984,0.7511,138.46156,1,295
63.979984,0.7511,138.46156,1,296
63.979984,0.7511,138.46156,1,297
63.979984,0.7511,138.46156,1,298
63.979984,0.7511,138.46156,1,299
63.979984,0.7511,138.46156,1,300
63.925888,0.75110006,137.36295,1,301
63.876713,0.75110006,136.36421,1,302
63.827538,0.75110006,135.36546,1,303
63.820004,0.7511,134.66727,1,304
63.973774,0.75110006,133.67921,1,305
64.08141,0.7511,132.98756,1,306
64.08141,0.7511,132.98756,1,307
64.08141,0.7511,132.98756,1,308
64.08141,0.7511,132.98756,1,309
64.08141,0.7511,132.98756,1,310
64.08141,0.7511,132.98756,1,311
64.08141,0.7511,132.98756,1,312
64.08141,0.7511,132.98756,1,313
64.2198,0.75110006,132.09831,1,314
64.237595,0.75110006,131.09853,1,315
64.255394,0.75110006,130.09874,1,316
64.66123,0.75110006,129.29549,1,317
65.15042,0.75110006,128.54008,1,318
65.19298,0.7511,128.38019,1,319
65.99904,0.75110006,128.139,1,320
66.49744,0.7511,128.09932,1,321
66.49744,0.7511,128.09932,1,322
66.49744,0.7511,128.09932,1,323
66.49744,0.7511,128.09932,1,324
66.49744,0.7511,128.09932,1,325
66.49744,0.7511,128.09932,1,326
66.49744,0.7511,128.09932,1,327
66.49744,0.7511,128.09932,1,328
66.49744,0.7511,128.09932,1,329
66.592026,0.7511,128.13173,1,330
66.69546,0.7511,127.85014,1,331
66.82001,0.75110006,126.94917,1,332
66.82001,0.7511,126.65063,1,333
66.814354,0.7511,126.402145,1,334
67.02521,0.75110006,125.424675,1,335
67.172806,0.7511,124.74045,1,336
67.172806,0.7511,124.74045,1,337
67.172806,0.7511,124.74045,1,338
67.172806,0.7511,124.74045,1,339
67.172806,0.7511,124.74045,1,340
67.172806,0.7511,124.74045,1,341
67.172806,0.7511,124.74045,1,342
67.172806,0.7511,124.74045,1,343
67.27055,0.7511,124.761536,1,344
67.27055,0.7511,124.761536,1,345
66.83211,0.7511,125.00182,1,346
65.98846,0.7511,125.31515,1,347
65.79368,0.7511,125.269775,1,348
65.54938,0.7511,125.17616,1,349
64.65125,0.7511,125.17999,1,350
64.265724,0.7511,125.07344,1,351
64.265724,0.7511,125.07344,1,352
64.265724,0.7511,125.07344,1,353
64.265724,0.7511,125.07344,1,354
64.265724,0.7511,125.07344,1,355
64.265724,0.7511,125.07344,1,356
64.265724,0.7511,125.07344,1,357
64.265724,0.7511,125.07344,1,358
64.265724,0.7511,125.07344,1,359
64.265724,0.7511,125.07344,1,360
64.265724,0.7511,125.07344,1,361
64.25143,0.7511,125.17241,1,362
65.04753,0.7511,125.17999,1,363
65.99063,0.75110006,124.61392,1,364
66.50505,0.7511,124.30515,1,365
66.50505,0.7511,124.30515,1,366
66.17082,0.7511,124.085434,1,367
66.17082,0.7511,124.085434,1,368
66.17082,0.7511,124.085434,1,369
66.17082,0.7511,124.085434,1,370
66.17082,0.7511,124.085434,1,371
66.17082,0.7511,124.085434,1,372
66.17082,0.7511,124.085434,1,373
66.17082,0.7511,124.085434,1,374
66.17082,0.7511,124.085434,1,375
66.19531,0.7511,124.18239,1,376
66.19531,0.7511,124.18239,1,377
67.142136,0.75110006,123.86079,1,378
68.06765,0.75109994,124.1491,1,379
68.891655,0.7511,123.97996,1,380
69.005646,0.7511,123.97996,1,381
69.005646,0.7511,123.97996,1,382
69.005646,0.7511,123.97996,1,383
69.005646,0.7511,123.97996,1,384
69.005646,0.7511,123.97996,1,385
69.005646,0.7511,123.97996,1,386
69.005646,0.7511,123.97996,1,387
69.005646,0.7511,123.97996,1,388
69.005646,0.7511,123.97996,1,389
69.005646,0.7511,123.97996,1,390
69.205635,0.75109994,123.97996,1,391
70.20417,0.75110006,123.92677,1,392
71.30256,0.75110006,123.86828,1,393
72.301094,0.75110006,123.82001,1,394
73.276245,0.75110006,124.0413,1,395
73.958855,0.7511,124.196205,1,396
73.958855,0.7511,124.196205,1,397
73.958855,0.7511,124.196205,1,398
73.958855,0.7511,124.196205,1,399
73.958855,0.7511,124.196205,1,400
73.958855,0.7511,124.196205,1,401
73.958855,0.7511,124.196205,1,402
73.958855,0.7511,124.196205,1,403
73.958855,0.7511,124.196205,1,404
73.958855,0.7511,124.196205,1,405
73.94436,0.7511,124.09727,1,406
74.938194,0.7511,123.98685,1,407
75.93203,0.7511,123.876434,1,408
76.528336,0.7511,123.820015,1,409
77.53986,0.75110006,123.82001,1,410
78.480385,0.7511,123.82001,1,411
79.27564,0.7511,123.82001,1,412
79.27564,0.7511,123.82001,1,413
79.27564,0.7511,123.82001,1,414
79.27564,0.7511,123.82001,1,415
79.27564,0.7511,123.82001,1,416
79.27564,0.7511,123.82001,1,417
79.27564,0.7511,123.82001,1,418
79.27564,0.7511,123.82001,1,419
79.3133,0.7511,124.01642,1,420
80.289185,0.75110006,123.82002,1,421
80.385345,0.7511,123.82002,1,422
80.385345,0.7511,123.82002,1,423
80.385345,0.7511,123.82002,1,424
80.40772,0.7511,123.91748,1,425
81.37672,0.75110006,123.670616,1,426
82.055016,0.7511,123.4978,1,427
82.055016,0.7511,123.4978,1,428
82.055016,0.7511,123.4978,1,429
82.055016,0.7511,123.4978,1,430
82.055016,0.7511,123.4978,1,431
82.055016,0.7511,123.4978,1,432
82.055016,0.7511,123.4978,1,433
82.055016,0.7511,123.4978,1,434
82.03033,0.7511,123.4009,1,435
81.05572,0.75110006,123.62458,1,436
81.05572,0.7511,123.62458,1,437
81.76126,0.7511,123.24757,1,438
82.50242,0.75110006,122.57631,1,439
83.312454,0.7511001,121.990005,1,440
83.87947,0.7511,121.5796,1,441
84.05364,0.75110006,120.85579,1,442
84.038734,0.7511,120.83651,1,443
84.038734,0.7511,120.83651,1,444
84.038734,0.7511,120.83651,1,445
84.038734,0.7511,120.83651,1,446
84.038734,0.7511,120.83651,1,447
84.038734,0.7511,120.83651,1,448
84.038734,0.7511,120.83651,1,449
84.038734,0.7511,120.83651,1,450
84.038734,0.7511,120.83651,1,451
84.038734,0.7511,120.83651,1,452
84.038734,0.7511,120.83651,1,453
84.137985,0.7511,120.93382,1,454
83.97998,0.75109994,120.15657,1,455
83.97998,0.75109994,119.25142,1,456
84.1342,0.7511,118.69315,1,457
84.21478,0.7511,118.3414,1,458
84.298904,0.75110006,117.34499,1,459
84.35779,0.7511,116.64751,1,460
84.35779,0.7511,116.64751,1,461
84.35779,0.7511,116.64751,1,462
84.35779,0.7511,116.64751,1,463
84.35779,0.7511,116.64751,1,464
84.35779,0.7511,116.64751,1,465
84.35779,0.7511,116.64751,1,466
84.35779,0.7511,116.64751,1,467
84.304665,0.7511,116.454704,1,468
84.443054,0.7511,115.46438,1,469
84.46472,0.7511,114.46466,1,470
84.30023,0.7511,113.78833,1,471
84.17999,0.7511,112.89248,1,472
84.317955,0.7511001,111.92444,1,473
84.46574,0.7511,110.93547,1,474
84.569176,0.7511,110.24319,1,475
84.569176,0.7511,110.24319,1,476
84.569176,0.7511,110.24319,1,477
84.569176,0.7511,110.24319,1,478
84.569176,0.7511,110.24319,1,479
84.569176,0.7511,110.24319,1,480
84.569176,0.7511,110.24319,1,481
84.569176,0.7511,110.24319,1,482
84.47028,0.7511,110.22841,1,483
84.478004,0.7511,111.128334,1,484
84.47856,0.7511,110.12839,1,485
84.47911,0.7511,109.12843,1,486
84.47966,0.7511,108.12849,1,487
84.876785,0.7511001,107.110756,1,488
85.11503,0.7511,106.56011,1,489
85.30824,0.7511,106.09898,1,490
85.953125,0.75110006,105.33476,1,491
86.14658,0.7511,105.1055,1,492
86.14658,0.7511,105.1055,1,493
86.14658,0.7511,105.1055,1,494
86.14658,0.7511,105.1055,1,495
86.14658,0.7511,105.1055,1,496
86.14658,0.7511,105.1055,1,497
86.14658,0.7511,105.1055,1,498
86.14658,0.7511,105.1055,1,499
86.14658,0.7511,105.1055,1,500
86.14658,0.7511,105.1055,1,501
86.14658,0.7511,105.1055,1,502
86.10327,0.7511,105.01537,1,503
87.03707,0.75110006,104.657715,1,504
87.13368,0.7511,104.683525,1,505
88.013054,0.75110006,104.82001,1,506
88.1547,0.7511,105.046364,1,507
88.81843,0.75109994,104.952545,1,508
88.81843,0.75109994,104.952545,1,509
88.81843,0.75109994,104.952545,1,510
88.81843,0.75109994,104.952545,1,511
88.81843,0.75109994,104.952545,1,512
88.81843,0.75109994,104.952545,1,513
88.81843,0.75109994,104.952545,1,514
88.81843,0.75109994,104.952545,1,515
88.81843,0.75109994,104.952545,1,516
88.81843,0.75109994,104.952545,1,517
88.81843,0.75109994,104.952545,1,518
89.01842,0.75109994,104.952545,1,519
90.10214,0.75110006,105.0314,1,520
91.09699,0.75110006,105.13224,1,521
91.891716,0.7511,105.179985,1,522
92.12446,0.7511,104.627,1,523
92.19255,0.7511,104.38122,1,524
92.19255,0.7511,104.38122,1,525
92.19255,0.7511,104.38122,1,526
92.19255,0.7511,104.38122,1,527
92.19255,0.7511,104.38122,1,528
92.19255,0.7511,104.38122,1,529
92.19255,0.7511,104.38122,1,530
92.19255,0.7511,104.38122,1,531
92.19255,0.7511,104.38122,1,532
91.907036,0.7511,104.47326,1,533
92.082886,0.7511,104.005226,1,534
93.08147,0.75110006,103.95291,1,535
94.08005,0.75110006,103.90059,1,536
95.07863,0.75110006,103.84827,1,537
95.77758,0.7511,103.82001,1,538
96.73372,0.75110006,104.11274,1,539
97.02056,0.7511,104.20056,1,540
97.02056,0.7511,104.20056,1,541
97.02056,0.7511,104.20056,1,542
97.02056,0.7511,104.20056,1,543
97.02056,0.7511,104.20056,1,544
97.02056,0.7511,104.20056,1,545
97.02056,0.7511,104.20056,1,546
97.02056,0.7511,104.20056,1,547
97.049835,0.7511,104.10495,1,548
97.049835,0.7511,104.10495,1,549
98.143265,0.75110006,103.98544,1,550
99.1373,0.75110006,103.8768,1,551
100.13591,0.75110006,103.825066,1,552
100.51557,0.7511,103.82002,1,553
101.49392,0.7511,104.02677,1,554
102.17876,0.7511,104.1715,1,555
102.345695,0.7511,104.06137,1,556
103.00209,0.7511,104.304474,1,557
103.198456,0.7511,104.26659,1,558
103.44638,0.7511,104.17687,1,559
103.44638,0.7511,104.17687,1,560
103.44638,0.7511,104.17687,1,561
103.44638,0.7511,104.17687,1,562
103.44638,0.7511,104.17687,1,563
103.44638,0.7511,104.17687,1,564
103.44638,0.7511,104.17687,1,565
103.44638,0.7511,104.17687,1,566
103.44638,0.7511,104.17687,1,567
103.44638,0.7511,104.17687,1,568
103.64637,0.7511,104.17687,1,569
103.64637,0.7511,104.17687,1,570
104.34436,0.7511,104.17999,1,571
105.33011,0.7511,104.01209,1,572
106.315865,0.7511,103.8442,1,573
107.0059,0.7511,103.72668,1,574
107.30287,0.7511,103.76903,1,575
108.04939,0.7511,104.27166,1,576
108.04939,0.7511,104.27166,1,577
108.04939,0.7511,104.27166,1,578
108.04939,0.7511,104.27166,1,579
108.04939,0.7511,104.27166,1,580
108.04939,0.7511,104.27166,1,581
108.04939,0.7511,104.27166,1,582
108.04939,0.7511,104.27166,1,583
108.04939,0.7511,104.27166,1,584
108.07994,0.7511,104.18871,1,585
108.07994,0.7511,104.18871,1,586
107.75137,0.7511,103.960625,1,587
107.49361,0.7511,103.82005,1,588
106.502945,0.7511,103.95604,1,589
105.51229,0.7511,104.092026,1,590
104.818825,0.7511,104.18721,1,591
103.9276,0.7511,104.17999,1,592
103.9276,0.7511,104.17999,1,593
103.9276,0.7511,104.17999,1,594
103.9276,0.7511,104.17999,1,595
103.9276,0.7511,104.17999,1,596
103.9276,0.7511,104.17999,1,597
103.9276,0.7511,104.17999,1,598
103.9276,0.7511,104.17999,1,599
103.9276,0.7511,104.17999,1,600
103.9276,0.7511,104.17999,1,601
103.9276,0.7511,104.17999,1,602
103.9276,0.7511,104.17999,1,603
103.9276,0.7511,104.17999,1,604
103.9276,0.7511,104.17999,1,605
103.9276,0.7511,104.17999,1,606
103.9276,0.7511,104.17999,1,607
103.9276,0.7511,104.17999,1,608
103.933716,0.7511,104.080185,1,609
104.92659,0.7511,103.96144,1,610
105.919464,0.7511,103.842705,1,611
106.91234,0.7511,103.72396,1,612
107.21001,0.7511,103.76121,1,613
108.13131,0.7511,104.064156,1,614
108.18341,0.7511,104.02475,1,615
108.18341,0.7511,104.02475,1,616
108.18341,0.7511,104.02475,1,617
108.18341,0.7511,104.02475,1,618
108.18341,0.7511,104.02475,1,619
108.18341,0.7511,104.02475,1,620
108.18341,0.7511,104.02475,1,621
108.18341,0.7511,104.02475,1,622
108.18341,0.7511,104.02475,1,623
108.05435,0.75109994,104.162056,1,624
108.79106,0.75109994,103.97998,1,625
109.86909,0.75110006,103.97999,1,626
110.56816,0.7511,104.179955,1,627
111.06419,0.7511,104.24262,1,628
112.027405,0.75110006,104.18,1,629
112.32632,0.7511,104.1799,1,630
112.32632,0.7511,104.1799,1,631
112.32632,0.7511,104.1799,1,632
112.32632,0.7511,104.1799,1,633
112.32632,0.7511,104.1799,1,634
112.32632,0.7511,104.1799,1,635
112.32632,0.7511,104.1799,1,636
112.32632,0.7511,104.1799,1,637
112.32632,0.7511,104.1799,1,638
112.31321,0.7511,104.08077,1,639
113.308464,0.75110006,103.98397,1,640
114.30372,0.75110006,103.88717,1,641
114.90087,0.7511,103.82909,1,642
115.900795,0.7511,103.82206,1,643
116.87143,0.7511,103.82,1,644
117.68332,0.75110006,103.82001,1,645
117.68332,0.7511,103.82001,1,646
117.68332,0.7511,103.82001,1,647
117.68332,0.7511,103.82001,1,648
117.68332,0.7511,103.82001,1,649
117.68332,0.7511,103.82001,1,650
117.68332,0.7511,103.82001,1,651
117.68332,0.7511,103.82001,1,652
116.74928,0.75110006,104.17705,1,653
117.73596,0.75110006,104.01464,1,654
118.8213,0.75110006,103.83599,1,655
119.82104,0.75110006,103.82,1,656
120.46989,0.7511,103.8201,1,657
121.46799,0.7511,103.76508,1,658
122.565926,0.7511,103.69865,1,659
122.565926,0.7511,103.69865,1,660
122.565926,0.7511,103.69865,1,661
122.565926,0.7511,103.69865,1,662
122.565926,0.7511,103.69865,1,663
122.565926,0.7511,103.69865,1,664
122.565926,0.7511,103.69865,1,665
122.565926,0.7511,103.69865,1,666
122.565926,0.7511,103.69865,1,667
122.47395,0.7511,103.65941,1,668
122.57382,0.7511,103.66447,1,669
123.04814,0.75110006,102.78417,1,670
123.47504,0.7511,101.99191,1,671
123.59403,0.7511,101.83118,1,672
124.07588,0.75110006,101.023224,1,673
123.97996,0.7511,100.05544,1,674
123.97996,0.7511,99.94617,1,675
123.97996,0.7511,99.94617,1,676
123.97996,0.7511,99.94617,1,677
123.97996,0.7511,99.94617,1,678
123.97996,0.7511,99.94617,1,679
123.97996,0.7511,99.94617,1,680
123.97996,0.7511,99.94617,1,681
123.97996,0.7511,99.94617,1,682
123.97996,0.7511,99.94617,1,683
123.97996,0.7511,99.94617,1,684
123.97996,0.7511,99.94617,1,685
124.05659,0.7511001,98.89045,1,686
124.14504,0.7511,97.89442,1,687
124.2335,0.7511,96.89839,1,688
124.179985,0.7511,96.24865,1,689
124.17999,0.7511,95.65548,1,690
124.17999,0.7511,95.65548,1,691
124.17999,0.7511,95.65548,1,692
124.17999,0.7511,95.65548,1,693
124.17999,0.7511,95.65548,1,694
124.17999,0.7511,95.65548,1,695
124.17999,0.7511,95.65548,1,696
124.17999,0.7511,95.65548,1,697
124.17999,0.7511,95.65548,1,698
124.17999,0.7511,95.65548,1,699
124.08064,0.7511,95.66685,1,700
123.99523,0.75110006,94.670555,1,701
123.90982,0.75110006,93.674255,1,702
123.8244,0.75110006,92.67796,1,703
123.96966,0.75110006,91.589645,1,704
124.114044,0.75110006,90.600174,1,705
124.21512,0.7511,89.90755,1,706
124.21512,0.7511,89.90755,1,707
124.21512,0.7511,89.90755,1,708
124.21512,0.7511,89.90755,1,709
124.21512,0.7511,89.90755,1,710
124.21512,0.7511,89.90755,1,711
124.21512,0.7511,89.90755,1,712
124.21512,0.7511,89.90755,1,713
124.314064,0.7511,89.92198,1,714
124.29751,0.7511,89.82337,1,715
124.84454,0.75110006,88.98632,1,716
125.11806,0.7511,88.567795,1,717
124.13345,0.75110006,88.39328,1,718
123.93582,0.7511,88.362686,1,719
123.12269,0.7511,88.179985,1,720
123.51391,0.75110006,87.25974,1,721
123.94425,0.7511001,86.247475,1,722
124.38954,0.75110006,85.35214,1,723
125.14653,0.75110006,83.83008,1,724
125.14653,0.7511,83.83008,1,725
125.14653,0.7511,83.83008,1,726
125.14653,0.7511,83.83008,1,727
