posx,posy,posz,tick,turn
60.62767,0.7511,163.80241,1,141
60.970146,0.7511001,162.96121,1,142
61.23929,0.75110006,161.99817,1,143
62.174477,0.7511001,161.4836,1,144
63.076115,0.75110006,161.05122,1,145
63.346603,0.7511,160.92151,1,146
63.346603,0.7511,160.92151,1,147
63.592995,0.7511,160.81702,1,148
63.92283,0.7511,160.37898,1,149
63.92283,0.7511,160.37898,1,150
63.92283,0.7511,160.37898,1,151
63.92283,0.7511,160.37898,1,152
63.92283,0.7511,160.37898,1,153
63.92283,0.7511,160.37898,1,154
63.92283,0.7511,160.37898,1,155
63.92283,0.7511,160.37898,1,156
63.92283,0.7511,160.37898,1,157
63.92283,0.7511,160.37898,1,158
63.92283,0.7511,160.37898,1,159
63.92283,0.7511,160.37898,1,160
63.92283,0.7511,160.37898,1,161
64.1001,0.7511,161.03848,1,162
64.15452,0.7511,161.33348,1,163
64.18207,0.7511,161.5878,1,164
64.7794,0.75110006,161.8201,1,165
65.65539,0.75110006,162.44981,1,166
66.19908,0.7511,162.89066,1,167
66.19908,0.7511,162.89066,1,168
66.19908,0.7511,162.89066,1,169
66.19908,0.7511,162.89066,1,170
66.19908,0.7511,162.89066,1,171
66.19908,0.7511,162.89066,1,172
66.19908,0.7511,162.89066,1,173
66.19908,0.7511,162.89066,1,174
66.25974,0.7511,162.81117,1,175
66.35829,0.7511,162.82812,1,176
67.24959,0.75110006,163.28143,1,177
67.922386,0.7511,163.47456,1,178
68.18459,0.7511,163.62029,1,179
68.845795,0.7511,163.82,1,180
68.845795,0.7511,163.82,1,181
68.845795,0.7511,163.82,1,182
68.845795,0.7511,163.82,1,183
68.845795,0.7511,163.82,1,184
68.845795,0.7511,163.82,1,185
68.845795,0.7511,163.82,1,186
68.845795,0.7511,163.82,1,187
68.845795,0.7511,163.82,1,188
68.8738,0.7511,163.916,1,189
68.8738,0.7511,163.916,1,190
69.07413,0.7511,164.89568,1,191
68.62887,0.7511,165.1231,1,192
68.38903,0.7511,165.19016,1,193
67.8957,0.75110006,165.99889,1,194
67.40097,0.7511001,166.98128,1,195
67.70081,0.7511,166.99065,1,196
67.70081,0.7511,166.99065,1,197
67.70081,0.7511,166.99065,1,198
67.9008,0.7511,166.99065,1,199
67.44798,0.7511,167.20262,1,200
67.845375,0.75110006,166.28503,1,201
68.12355,0.7511,165.64272,1,202
68.12355,0.7511,165.64272,1,203
68.12355,0.7511,165.64272,1,204
68.12355,0.7511,165.64272,1,205
68.12355,0.7511,165.64272,1,206
68.12355,0.7511,165.64272,1,207
68.12355,0.7511,165.64272,1,208
68.12355,0.7511,165.64272,1,209
68.10547,0.7511,165.74106,1,210
67.12884,0.75110006,165.52638,1,211
66.054535,0.75110006,165.29024,1,212
65.13793,0.75110006,164.89058,1,213
64.22132,0.75110006,164.49092,1,214
63.580715,0.75110006,163.61516,1,215
62.997715,0.75110006,162.80273,1,216
62.822815,0.7511,162.55902,1,217
62.822815,0.7511,162.55902,1,218
62.822815,0.7511,162.55902,1,219
62.822815,0.7511,162.55902,1,220
62.822815,0.7511,162.55902,1,221
62.822815,0.7511,162.55902,1,222
62.822815,0.7511,162.55902,1,223
62.822815,0.7511,162.55902,1,224
62.822815,0.7511,162.55902,1,225
62.822815,0.7511,162.55902,1,226
62.822815,0.7511,162.55902,1,227
62.822815,0.7511,162.55902,1,228
62.822815,0.7511,162.55902,1,229
62.822815,0.7511,162.55902,1,230
62.822815,0.7511,162.55902,1,231
62.822815,0.7511,162.55902,1,232
62.764877,0.7511,162.47752,1,233
63.697464,0.75110006,161.89429,1,234
64.01404,0.7511,161.5073,1,235
63.979984,0.75110006,160.47241,1,236
63.979984,0.7511,159.48271,1,237
64.13113,0.75110006,158.61716,1,238
64.13113,0.7511,158.61716,1,239
64.13113,0.7511,158.61716,1,240
64.13113,0.7511,158.61716,1,241
64.13113,0.7511,158.61716,1,242
64.13113,0.7511,158.61716,1,243
64.13113,0.7511,158.61716,1,244
64.13113,0.7511,158.61716,1,245
64.13113,0.7511,158.61716,1,246
64.13113,0.7511,158.61716,1,247
64.03547,0.7511,158.58803,1,248
64.27581,0.7511,158.0383,1,249
64.24014,0.7511,157.8415,1,250
64.230194,0.7511,157.74202,1,251
64.17999,0.75110006,156.97,1,252
64.17999,0.7511,156.42632,1,253
64.17999,0.7511,156.42632,1,254
64.17999,0.7511,156.42632,1,255
64.17999,0.7511,156.42632,1,256
64.17999,0.7511,156.42632,1,257
64.17999,0.7511,156.42632,1,258
64.17999,0.7511,156.42632,1,259
64.17999,0.7511,156.42632,1,260
64.17999,0.7511,156.42632,1,261
64.17999,0.7511,156.42632,1,262
64.080986,0.7511,156.44032,1,263
63.975613,0.7511,155.44594,1,264
63.859703,0.75110006,154.35211,1,265
63.84235,0.75110006,153.35233,1,266
63.824997,0.75110006,152.35252,1,267
63.82,0.7511,151.38206,1,268
63.820004,0.7511,150.6124,1,269
63.820004,0.7511,150.6124,1,270
63.820004,0.7511,150.6124,1,271
63.820004,0.7511,150.6124,1,272
63.820004,0.7511,150.6124,1,273
63.820004,0.7511,150.6124,1,274
63.820004,0.7511,150.6124,1,275
63.820004,0.7511,150.6124,1,276
64.03513,0.7511,150.82146,1,277
63.84818,0.7511,150.04366,1,278
63.820004,0.7511,149.04472,1,279
63.819427,0.7511,148.42363,1,280
63.819427,0.7511,148.42363,1,281
63.819427,0.7511,148.42363,1,282
63.819427,0.7511,148.42363,1,283
63.819427,0.7511,148.42363,1,284
63.819427,0.7511,148.42363,1,285
63.819427,0.7511,148.42363,1,286
63.819427,0.7511,148.42363,1,287
63.819427,0.7511,148.42363,1,288
63.819427,0.7511,148.42363,1,289
63.819427,0.7511,148.42363,1,290
63.819427,0.7511,148.42363,1,291
63.86886,0.7511,148.33672,1,292
63.86886,0.7511,148.33672,1,293
64.86834,0.7511,148.36737,1,294
65.162384,0.7511,148.30798,1,295
65.95046,0.75110006,147.6925,1,296
66.81735,0.7511001,147.01546,1,297
67.841866,0.75110006,146.21532,1,298
68.13053,0.7511,145.57765,1,299
68.18094,0.7511,145.41527,1,300
68.65255,0.7511,144.924,1,301
69.032005,0.7511,144.59845,1,302
69.032005,0.7511,144.59845,1,303
69.032005,0.7511,144.59845,1,304
69.032005,0.7511,144.59845,1,305
69.032005,0.7511,144.59845,1,306
69.032005,0.7511,144.59845,1,307
69.032005,0.7511,144.59845,1,308
69.032005,0.7511,144.59845,1,309
69.032005,0.7511,144.59845,1,310
68.966896,0.7511,144.52255,1,311
68.966896,0.7511,144.52255,1,312
68.58186,0.7511,144.98268,1,313
68.379486,0.7511,145.2035,1,314
68.179985,0.7511,145.6958,1,315
67.72964,0.75110006,146.58861,1,316
67.41439,0.7511,147.21356,1,317
67.41439,0.7511,147.21356,1,318
67.41439,0.7511,147.21356,1,319
67.61439,0.7511,147.21356,1,320
67.45797,0.7511,147.33818,1,321
67.931274,0.75110006,146.45734,1,322
68.16424,0.7511,145.58806,1,323
68.16424,0.7511,145.58806,1,324
68.16424,0.7511,145.58806,1,325
68.07878,0.7511,145.53615,1,326
68.635056,0.75110006,144.58722,1,327
68.989044,0.7511,143.98337,1,328
68.989044,0.7511,143.98337,1,329
68.989044,0.7511,143.98337,1,330
68.989044,0.7511,143.98337,1,331
68.989044,0.7511,143.98337,1,332
68.989044,0.7511,143.98337,1,333
68.989044,0.7511,143.98337,1,334
68.989044,0.7511,143.98337,1,335
68.989044,0.7511,143.98337,1,336
68.989044,0.7511,143.98337,1,337
68.989044,0.7511,143.98337,1,338
68.989044,0.7511,143.98337,1,339
68.989044,0.7511,143.98337,1,340
68.989044,0.7511,143.98337,1,341
68.989044,0.7511,143.98337,1,342
68.95359,0.7511,144.07687,1,343
68.381165,0.7511,143.8068,1,344
68.17999,0.75110006,143.04643,1,345
68.1799,0.7511,142.47728,1,346
68.17999,0.7511,142.37779,1,347
67.315735,0.75110006,141.87485,1,348
66.45147,0.75110006,141.3719,1,349
65.58722,0.75110006,140.86894,1,350
65.507034,0.7511,140.82007,1,351
64.704605,0.75110006,140.45525,1,352
64.704605,0.7511,140.45525,1,353
64.704605,0.7511,140.45525,1,354
64.65894,0.7511,140.54422,1,355
64.65894,0.7511,140.54422,1,356
64.65894,0.7511,140.54422,1,357
64.58373,0.7511,140.6101,1,358
64.58373,0.7511,140.6101,1,359
64.58373,0.7511,140.6101,1,360
64.49039,0.7511,140.64595,1,361
64.49039,0.7511,140.64595,1,362
64.49039,0.7511,140.64595,1,363
64.39045,0.7511,140.64935,1,364
64.41825,0.7511,140.5533,1,365
64.41825,0.7511,140.5533,1,366
64.41825,0.7511,140.5533,1,367
64.41825,0.7511,140.5533,1,368
64.41825,0.7511,140.5533,1,369
64.41825,0.7511,140.5533,1,370
64.41825,0.7511,140.5533,1,371
64.41825,0.7511,140.5533,1,372
64.41825,0.7511,140.5533,1,373
64.3222,0.7511,140.5255,1,374
64.3222,0.7511,140.5255,1,375
65.01722,0.7511,140.60857,1,376
65.193016,0.7511,141.59294,1,377
65.65915,0.7511,142.4776,1,378
66.125275,0.7511,143.36227,1,379
66.18618,0.7511,143.59743,1,380
66.45863,0.75110006,144.55956,1,381
66.377335,0.75110006,145.65648,1,382
66.31821,0.7511,146.45425,1,383
67.002174,0.75110006,147.1837,1,384
67.78892,0.75110006,147.03886,1,385
67.78892,0.7511,147.03886,1,386
67.78892,0.7511,147.03886,1,387
67.78892,0.7511,147.03886,1,388
67.78892,0.7511,147.03886,1,389
67.48668,0.7511,147.30084,1,390
66.59457,0.75110006,146.84915,1,391
66.505356,0.7511,146.80397,1,392
66.505356,0.7511,146.80397,1,393
66.589,0.75110006,145.80753,1,394
66.506744,0.75110006,144.81097,1,395
66.44094,0.75110006,144.01372,1,396
66.35687,0.7511,143.83226,1,397
65.823074,0.7511,143.00284,1,398
65.41736,0.7511,142.3134,1,399
65.335556,0.7511,141.3168,1,400
64.749275,0.75109994,140.3865,1,401
64.53617,0.75109994,140.04803,1,402
64.53617,0.75109994,140.04803,1,403
64.53617,0.75109994,140.04803,1,404
64.53617,0.75109994,140.04803,1,405
64.53617,0.75109994,140.04803,1,406
64.53617,0.75109994,140.04803,1,407
64.53617,0.75109994,140.04803,1,408
64.53617,0.75109994,140.04803,1,409
64.53617,0.75109994,140.04803,1,410
64.53617,0.75109994,140.04803,1,411
64.53617,0.75109994,140.04803,1,412
64.53617,0.75109994,140.04803,1,413
64.53617,0.75109994,140.04803,1,414
64.53617,0.75109994,140.04803,1,415
64.53617,0.75109994,140.04803,1,416
64.45753,0.7511,140.10979,1,417
64.07394,0.75109994,139.88571,1,418
63.87546,0.75110006,138.9428,1,419
63.821625,0.7511,138.54645,1,420
63.821625,0.7511,138.54645,1,421
64.103676,0.75110006,137.69183,1,422
64.103676,0.7511,137.69183,1,423
64.103676,0.7511,137.69183,1,424
64.103676,0.7511,137.69183,1,425
64.103676,0.7511,137.69183,1,426
64.103676,0.7511,137.69183,1,427
64.103676,0.7511,137.69183,1,428
64.103676,0.7511,137.69183,1,429
64.103676,0.7511,137.69183,1,430
64.103676,0.7511,137.69183,1,431
64.017395,0.7511,137.6413,1,432
64.256165,0.7511,137.28464,1,433
64.97284,0.75110006,137.18,1,434
64.97284,0.7511,137.18,1,435
64.97284,0.7511,137.18,1,436
64.87324,0.7511,137.17114,1,437
64.87324,0.7511,137.17114,1,438
64.87324,0.7511,137.17114,1,439
64.87324,0.7511,137.17114,1,440
64.87324,0.7511,137.17114,1,441
64.87324,0.7511,137.17114,1,442
64.87324,0.7511,137.17114,1,443
64.87324,0.7511,137.17114,1,444
64.87324,0.7511,137.17114,1,445
64.97225,0.7511,137.17998,1,446
65.06101,0.75110006,136.18398,1,447
65.14978,0.75110006,135.18797,1,448
65.16495,0.75110006,134.18814,1,449
65.18,0.75110006,133.08832,1,450
65.18,0.75110006,132.14717,1,451
65.18,0.7511,131.20644,1,452
65.1799,0.7511,130.80797,1,453
65.1799,0.7511,130.80797,1,454
65.1799,0.7511,130.80797,1,455
65.1799,0.7511,130.80797,1,456
65.1799,0.7511,130.80797,1,457
65.1799,0.7511,130.80797,1,458
65.1799,0.7511,130.80797,1,459
65.1799,0.7511,130.80797,1,460
65.09345,0.7511,130.85823,1,461
65.132515,0.7511,130.76617,1,462
64.96803,0.75110006,131.7525,1,463
64.80356,0.75110006,132.73883,1,464
64.65953,0.75110006,133.82932,1,465
64.528595,0.75110006,134.82065,1,466
64.46678,0.75110006,135.8187,1,467
64.404976,0.75110006,136.81673,1,468
64.27236,0.7511,137.19408,1,469
64.09221,0.7511,137.90388,1,470
63.97998,0.7511,138.7716,1,471
63.97998,0.7511,139.40886,1,472
64.065956,0.7511,139.87343,1,473
64.90593,0.75109994,140.40999,1,474
65.16691,0.7511,141.44675,1,475
65.616264,0.7511,142.34004,1,476
66.06562,0.7511,143.23334,1,477
66.17994,0.7511,143.56114,1,478
66.4502,0.75110006,144.52388,1,479
66.38134,0.75110006,145.52145,1,480
66.319374,0.7511,146.41928,1,481
66.99061,0.75110006,147.16045,1,482
67.78065,0.75110006,147.03487,1,483
67.78065,0.7511,147.03487,1,484
67.78065,0.7511,147.03487,1,485
67.78065,0.7511,147.03487,1,486
67.78065,0.7511,147.03487,1,487
67.78065,0.7511,147.03487,1,488
67.78065,0.7511,147.03487,1,489
67.78065,0.7511,147.03487,1,490
67.78065,0.7511,147.03487,1,491
67.78065,0.7511,147.03487,1,492
67.78065,0.7511,147.03487,1,493
67.481735,0.7511,147.30063,1,494
66.57358,0.75110006,147.71916,1,495
65.66543,0.75110006,148.13768,1,496
65.49751,0.7511,148.17995,1,497
65.175934,0.75110006,148.52242,1,498
65.18,0.75110006,149.4912,1,499
65.01094,0.75110006,150.57808,1,500
64.91873,0.7511,151.17091,1,501
64.91873,0.7511,151.17091,1,502
64.91873,0.7511,151.17091,1,503
64.91873,0.7511,151.17091,1,504
64.91873,0.7511,151.17091,1,505
64.91873,0.7511,151.17091,1,506
64.91873,0.7511,151.17091,1,507
64.91873,0.7511,151.17091,1,508
64.78041,0.7511,152.06018,1,509
64.649155,0.7511,153.05147,1,510
64.51789,0.7511,154.04277,1,511
64.449,0.75110006,155.14056,1,512
64.39889,0.7511,155.93895,1,513
64.28427,0.7511,156.21617,1,514
64.18,0.75110006,157.04228,1,515
64.1799,0.7511,157.14215,1,516
64.1799,0.7511,157.14215,1,517
64.1799,0.7511,157.14215,1,518
64.1799,0.7511,157.14215,1,519
64.1799,0.7511,157.14215,1,520
64.1799,0.7511,157.14215,1,521
64.1799,0.7511,157.14215,1,522
64.1799,0.7511,157.14215,1,523
64.1799,0.7511,157.14215,1,524
64.079994,0.7511,157.14635,1,525
64.18206,0.7511,157.59137,1,526
64.193146,0.7511,158.09123,1,527
64.09132,0.7511,158.90283,1,528
63.979984,0.75109994,159.78305,1,529
64.02245,0.75110006,160.85051,1,530
64.098854,0.7511,161.03532,1,531
64.098854,0.7511,161.03532,1,532
64.098854,0.7511,161.03532,1,533
64.098854,0.7511,161.03532,1,534
64.098854,0.7511,161.03532,1,535
64.098854,0.7511,161.03532,1,536
64.098854,0.7511,161.03532,1,537
64.098854,0.7511,161.03532,1,538
64.098854,0.7511,161.03532,1,539
64.00054,0.7511,161.05359,1,540
64.179955,0.7511,161.57303,1,541
64.83979,0.75110006,161.82,1,542
65.335976,0.7511,161.82002,1,543
66.19217,0.75110006,162.33658,1,544
67.04837,0.75110006,162.85313,1,545
67.647705,0.7511,163.21472,1,546
67.647705,0.7511,163.21472,1,547
67.647705,0.7511,163.21472,1,548
67.647705,0.7511,163.21472,1,549
67.647705,0.7511,163.21472,1,550
67.647705,0.7511,163.21472,1,551
67.647705,0.7511,163.21472,1,552
67.647705,0.7511,163.21472,1,553
67.647705,0.7511,163.21472,1,554
67.69936,0.7511,163.1291,1,555
68.191246,0.7511,163.59497,1,556
68.8913,0.75110006,163.82,1,557
69.80268,0.75109994,163.81999,1,558
70.802444,0.7511,163.81999,1,559
71.771904,0.75110006,163.82,1,560
72.536476,0.7511,163.82,1,561
72.536476,0.7511,163.82,1,562
72.536476,0.7511,163.82,1,563
72.536476,0.7511,163.82,1,564
72.536476,0.7511,163.82,1,565
72.536476,0.7511,163.82,1,566
72.536476,0.7511,163.82,1,567
72.536476,0.7511,163.82,1,568
72.73183,0.7511,163.82002,1,569
73.67289,0.75110006,163.82,1,570
74.52597,0.75110006,163.82,1,571
75.5661,0.75110006,163.82,1,572
76.50088,0.7511,163.82,1,573
77.45488,0.7511,164.11963,1,574
78.40888,0.7511,164.41927,1,575
79.07668,0.7511,164.629,1,576
79.07668,0.7511,164.629,1,577
79.07668,0.7511,164.629,1,578
79.07668,0.7511,164.629,1,579
79.07668,0.7511,164.629,1,580
79.07668,0.7511,164.629,1,581
79.07668,0.7511,164.629,1,582
79.07668,0.7511,164.629,1,583
78.37706,0.7511,164.65076,1,584
79.35618,0.7511,164.85379,1,585
80.335304,0.7511,165.05681,1,586
80.56235,0.7511,165.17993,1,587
80.82001,0.7511,165.72054,1,588
80.82,0.75110006,166.69069,1,589
80.82,0.75110006,167.65959,1,590
80.8201,0.7511,167.95706,1,591
80.8201,0.7511,167.95706,1,592
80.8201,0.7511,167.95706,1,593
80.8201,0.7511,167.95706,1,594
80.8201,0.7511,167.95706,1,595
80.8201,0.7511,167.95706,1,596
80.8201,0.7511,167.95706,1,597
80.8201,0.7511,167.95706,1,598
80.8201,0.7511,167.95706,1,599
80.827805,0.7511,167.85736,1,600
81.82231,0.75110006,167.96155,1,601
82.81682,0.75110006,168.06575,1,602
83.91078,0.75110006,168.18,1,603
84.82273,0.75110006,168.18,1,604
85.73459,0.75110006,168.18001,1,605
86.54534,0.7511,168.18,1,606
86.54534,0.7511,168.18,1,607
86.54534,0.7511,168.18,1,608
86.54534,0.7511,168.18,1,609
86.54534,0.7511,168.18,1,610
86.54534,0.7511,168.18,1,611
86.54534,0.7511,168.18,1,612
86.54534,0.7511,168.18,1,613
86.548836,0.7511,168.08005,1,614
86.86816,0.7511,167.45717,1,615
86.86816,0.7511,167.45717,1,616
87.37979,0.75110006,166.59802,1,617
87.89143,0.7511001,165.73889,1,618
87.98204,0.75110006,164.64268,1,619
88.064415,0.75110006,163.64613,1,620
88.14679,0.75110006,162.64958,1,621
88.17999,0.7511,161.5576,1,622
88.17999,0.7511,161.06375,1,623
88.17999,0.7511,161.06375,1,624
88.17999,0.7511,161.06375,1,625
88.17999,0.7511,161.06375,1,626
88.17999,0.7511,161.06375,1,627
88.17999,0.7511,161.06375,1,628
88.17999,0.7511,161.06375,1,629
88.17999,0.7511,161.06375,1,630
88.17999,0.7511,161.06375,1,631
88.17999,0.7511,161.06375,1,632
88.17999,0.7511,161.06375,1,633
87.98,0.7511,161.06375,1,634
87.14849,0.75110006,161.61917,1,635
86.31697,0.7511001,162.17459,1,636
85.379845,0.75110006,162.52342,1,637
84.44272,0.7511001,162.87227,1,638
83.50559,0.75110006,163.22113,1,639
83.50559,0.7511,163.22113,1,640
83.50559,0.7511,163.22113,1,641
83.50559,0.7511,163.22113,1,642
83.50559,0.7511,163.22113,1,643
83.50559,0.7511,163.22113,1,644
83.50559,0.7511,163.22113,1,645
83.50559,0.7511,163.22113,1,646
83.50559,0.7511,163.22113,1,647
83.50559,0.7511,163.22113,1,648
83.517845,0.7511,163.32036,1,649
82.521645,0.75110006,163.40692,1,650
81.52545,0.75110006,163.49348,1,651
80.93836,0.7511,163.61714,1,652
80.21172,0.75110006,163.82,1,653
79.23,0.7511,163.82,1,654
78.51998,0.7511,163.82002,1,655
78.51998,0.7511,163.82002,1,656
78.51998,0.7511,163.82002,1,657
78.51998,0.7511,163.82002,1,658
78.51998,0.7511,163.82002,1,659
78.51998,0.7511,163.82002,1,660
78.51998,0.7511,163.82002,1,661
78.51998,0.7511,163.82002,1,662
79.07144,0.7511,164.05634,1,663
78.081055,0.7511,163.91841,1,664
77.0921,0.75109994,163.82,1,665
76.15103,0.75110006,163.82,1,666
75.239426,0.75110006,163.81999,1,667
74.29904,0.75110006,163.82,1,668
73.29303,0.75110006,163.82,1,669
73.1958,0.7511,163.82,1,670
73.1958,0.7511,163.82,1,671
73.1958,0.7511,163.82,1,672
73.1958,0.7511,163.82,1,673
73.1958,0.7511,163.82,1,674
73.1958,0.7511,163.82,1,675
73.1958,0.7511,163.82,1,676
73.1958,0.7511,163.82,1,677
73.1958,0.7511,163.82,1,678
73.19384,0.7511,163.91998,1,679
72.19486,0.75110006,163.87585,1,680
71.19589,0.75110006,163.83171,1,681
70.12811,0.75109994,163.82,1,682
69.33695,0.7511,163.82,1,683
68.67291,0.7511,163.82002,1,684
68.67291,0.7511,163.82002,1,685
68.67291,0.7511,163.82002,1,686
68.67291,0.7511,163.82002,1,687
68.67291,0.7511,163.82002,1,688
68.67291,0.7511,163.82002,1,689
68.67291,0.7511,163.82002,1,690
68.67291,0.7511,163.82002,1,691
68.67291,0.7511,163.82002,1,692
68.67291,0.7511,163.82002,1,693
68.62312,0.7511,163.90674,1,694
67.81522,0.75110006,163.38176,1,695
67.00587,0.7511,162.79454,1,696
66.11558,0.75110006,162.14857,1,697
65.48089,0.7511,161.85342,1,698
64.685005,0.75110006,161.82,1,699
64.685005,0.7511,161.82,1,700
64.685005,0.7511,161.82,1,701
64.685005,0.7511,161.82,1,702
64.685005,0.7511,161.82,1,703
64.685005,0.7511,161.82,1,704
64.685005,0.7511,161.82,1,705
64.685005,0.7511,161.82,1,706
64.685005,0.7511,161.82,1,707
64.685005,0.7511,161.82,1,708
64.640656,0.7511,161.90964,1,709
64.17521,0.75110006,161.54782,1,710
64.023315,0.75110006,160.8226,1,711
63.97999,0.75109994,159.76813,1,712
64.07185,0.7511001,158.7983,1,713
64.30779,0.7511,158.03392,1,714
64.30779,0.7511,158.03392,1,715
64.30779,0.7511,158.03392,1,716
64.30779,0.7511,158.03392,1,717
64.30779,0.7511,158.03392,1,718
64.30779,0.7511,158.03392,1,719
64.30779,0.7511,158.03392,1,720
64.30779,0.7511,158.03392,1,721
64.30779,0.7511,158.03392,1,722
64.30779,0.7511,158.03392,1,723
64.21102,0.7511,158.05911,1,724
64.2039,0.7511,157.65921,1,725
64.1799,0.75110006,156.66983,1,726
64.18179,0.7511,156.41327,1,727
64.32422,0.75110006,155.42351,1,728
64.42392,0.7511,154.73068,1,729
64.42392,0.7511,154.73068,1,730
64.42392,0.7511,154.73068,1,731
64.42392,0.7511,154.73068,1,732
64.42392,0.7511,154.73068,1,733
64.42392,0.7511,154.73068,1,734
