posx,posy,posz,tick,turn
63.68189,0.7511,161.90419,1,140
63.93619,0.7511,161.74507,1,141
64.0842,0.7511,161.48415,1,142
63.851776,0.7511,160.82388,1,143
63.979965,0.7511,160.34398,1,144
63.979965,0.7511,160.34398,1,145
63.979965,0.7511,160.34398,1,146
63.979965,0.7511,160.34398,1,147
63.979965,0.7511,160.34398,1,148
63.979965,0.7511,160.34398,1,149
63.979965,0.7511,160.34398,1,150
63.979965,0.7511,160.34398,1,151
63.979965,0.7511,160.34398,1,152
63.9213,0.7511,160.42496,1,153
63.86929,0.75110006,159.32623,1,154
63.822006,0.75110006,158.32741,1,155
63.820004,0.7511,157.72894,1,156
63.82,0.75110006,156.75835,1,157
63.82,0.75110006,155.71713,1,158
63.820004,0.75110006,154.77605,1,159
63.820004,0.7511,153.87787,1,160
63.820004,0.7511,153.87787,1,161
63.820004,0.7511,153.87787,1,162
63.820004,0.7511,153.87787,1,163
63.820004,0.7511,153.87787,1,164
63.820004,0.7511,153.87787,1,165
63.820004,0.7511,153.87787,1,166
63.820004,0.7511,153.87787,1,167
63.820004,0.7511,153.87787,1,168
63.820004,0.7511,153.87787,1,169
63.914677,0.7511,153.91005,1,170
64.244705,0.75110006,152.8608,1,171
64.54473,0.7511001,151.9069,1,172
64.84476,0.75110006,150.95303,1,173
65.144775,0.7511001,149.99915,1,174
65.17999,0.75110006,149.00406,1,175
65.17999,0.7511,148.61404,1,176
65.17999,0.7511,148.61404,1,177
65.17999,0.7511,148.61404,1,178
65.17999,0.7511,148.61404,1,179
65.17999,0.7511,148.61404,1,180
65.17999,0.7511,148.61404,1,181
65.17999,0.7511,148.61404,1,182
65.17999,0.7511,148.61404,1,183
65.13248,0.7511,148.52606,1,184
65.13248,0.7511,148.52606,1,185
65.182335,0.7511,148.4541,1,186
65.94862,0.75110006,147.75359,1,187
66.72669,0.7511001,147.12547,1,188
67.66038,0.7511001,146.37177,1,189
68.102646,0.75110006,145.58798,1,190
68.18269,0.7511,145.4275,1,191
68.71317,0.7511001,144.4683,1,192
69.011986,0.7511,143.94804,1,193
69.011986,0.7511,143.94804,1,194
69.011986,0.7511,143.94804,1,195
69.011986,0.7511,143.94804,1,196
69.011986,0.7511,143.94804,1,197
69.011986,0.7511,143.94804,1,198
69.011986,0.7511,143.94804,1,199
69.011986,0.7511,143.94804,1,200
68.92528,0.7511,143.89824,1,201
68.92528,0.7511,143.89824,1,202
68.5511,0.75110006,144.82555,1,203
68.34603,0.7511,145.16895,1,204
68.17999,0.7511,145.62727,1,205
67.74307,0.75110006,146.52672,1,206
67.39353,0.75110006,147.24628,1,207
67.39353,0.7511,147.24628,1,208
67.39353,0.7511,147.24628,1,209
67.59352,0.7511,147.24628,1,210
67.51335,0.7511,147.30603,1,211
67.96754,0.75110006,146.41518,1,212
68.15708,0.75110006,145.638,1,213
68.15708,0.7511,145.638,1,214
68.15708,0.7511,145.638,1,215
68.06963,0.7511,145.58951,1,216
68.567505,0.75110006,144.7223,1,217
68.965805,0.7511,144.02856,1,218
68.965805,0.7511,144.02856,1,219
68.965805,0.7511,144.02856,1,220
68.965805,0.7511,144.02856,1,221
68.965805,0.7511,144.02856,1,222
68.965805,0.7511,144.02856,1,223
68.965805,0.7511,144.02856,1,224
68.965805,0.7511,144.02856,1,225
68.965805,0.7511,144.02856,1,226
68.965805,0.7511,144.02856,1,227
68.965805,0.7511,144.02856,1,228
68.965805,0.7511,144.02856,1,229
68.965805,0.7511,144.02856,1,230
68.965805,0.7511,144.02856,1,231
68.965805,0.7511,144.02856,1,232
68.87576,0.7511,143.98506,1,233
68.51115,0.75110006,144.91617,1,234
68.35166,0.7511,145.17024,1,235
68.17999,0.7511,145.62029,1,236
67.7444,0.75110006,146.52037,1,237
67.39593,0.75110006,147.24045,1,238
67.39593,0.7511,147.24045,1,239
67.39593,0.7511,147.24045,1,240
67.39593,0.7511,147.24045,1,241
67.39593,0.7511,147.24045,1,242
67.39593,0.7511,147.24045,1,243
67.39593,0.7511,147.24045,1,244
67.39593,0.7511,147.24045,1,245
67.39593,0.7511,147.24045,1,246
67.39593,0.7511,147.24045,1,247
67.39593,0.7511,147.24045,1,248
67.48076,0.7511,147.2934,1,249
67.9547,0.75110006,146.41289,1,250
68.15939,0.7511,145.64278,1,251
68.18971,0.7511,145.38704,1,252
68.87275,0.7511,145.18,1,253
69.02667,0.7511,144.63422,1,254
69.02667,0.7511,144.63422,1,255
69.02667,0.7511,144.63422,1,256
69.02667,0.7511,144.63422,1,257
69.02667,0.7511,144.63422,1,258
69.02667,0.7511,144.63422,1,259
69.02667,0.7511,144.63422,1,260
69.02667,0.7511,144.63422,1,261
69.02667,0.7511,144.63422,1,262
69.02667,0.7511,144.63422,1,263
68.92724,0.7511,144.6236,1,264
69.05794,0.7511,144.03804,1,265
70.032555,0.75109994,143.94168,1,266
71.03059,0.7511,143.87975,1,267
72.1284,0.75110006,143.81999,1,268
72.69545,0.7511,143.82002,1,269
72.69545,0.7511,143.82002,1,270
72.69545,0.7511,143.82002,1,271
72.69545,0.7511,143.82002,1,272
72.69545,0.7511,143.82002,1,273
72.69545,0.7511,143.82002,1,274
72.69545,0.7511,143.82002,1,275
72.69545,0.7511,143.82002,1,276
72.69545,0.7511,143.82002,1,277
72.69545,0.7511,143.82002,1,278
72.696915,0.7511,143.92001,1,279
73.696106,0.75110006,143.88104,1,280
74.79521,0.75110006,143.83818,1,281
75.765,0.75110006,143.82,1,282
76.50286,0.75110006,143.82,1,283
77.49218,0.75110006,143.96544,1,284
78.18471,0.7511,144.06723,1,285
78.18471,0.7511,144.06723,1,286
78.18471,0.7511,144.06723,1,287
78.18471,0.7511,144.06723,1,288
78.18471,0.7511,144.06723,1,289
78.18471,0.7511,144.06723,1,290
78.18471,0.7511,144.06723,1,291
78.18471,0.7511,144.06723,1,292
79.075096,0.7511,144.1981,1,293
80.02794,0.75110006,143.89482,1,294
80.6278,0.7511,143.80228,1,295
81.61592,0.75110006,143.64894,1,296
82.60404,0.75110006,143.4956,1,297
83.17099,0.7511,143.2993,1,298
83.89105,0.75110006,142.9508,1,299
83.89105,0.7511,142.9508,1,300
83.89105,0.7511,142.9508,1,301
83.89105,0.7511,142.9508,1,302
83.89105,0.7511,142.9508,1,303
83.89105,0.7511,142.9508,1,304
83.89105,0.7511,142.9508,1,305
83.89105,0.7511,142.9508,1,306
83.89105,0.7511,142.9508,1,307
83.87969,0.7511,142.85146,1,308
83.87969,0.7511,142.85146,1,309
84.309555,0.7511,142.29903,1,310
83.45824,0.75110006,141.77448,1,311
82.434845,0.75110006,141.3713,1,312
81.49551,0.75110006,141.02846,1,313
81.295845,0.7511,141.01698,1,314
81.295845,0.7511,141.01698,1,315
81.295845,0.7511,141.01698,1,316
81.295845,0.7511,141.01698,1,317
81.295845,0.7511,141.01698,1,318
81.295845,0.7511,141.01698,1,319
81.295845,0.7511,141.01698,1,320
81.295845,0.7511,141.01698,1,321
81.295845,0.7511,141.01698,1,322
81.295845,0.7511,141.01698,1,323
81.02536,0.7511,140.88727,1,324
81.78707,0.7511,141.13167,1,325
82.73092,0.7511,141.4619,1,326
83.67373,0.7511,141.79506,1,327
84.23942,0.7511,141.99498,1,328
85.062164,0.75110006,142.72502,1,329
85.58025,0.7511,143.18988,1,330
85.58025,0.7511,143.18988,1,331
85.58025,0.7511,143.18988,1,332
85.58025,0.7511,143.18988,1,333
85.58025,0.7511,143.18988,1,334
85.58025,0.7511,143.18988,1,335
85.58025,0.7511,143.18988,1,336
85.58025,0.7511,143.18988,1,337
85.58025,0.7511,143.18988,1,338
85.58025,0.7511,143.18988,1,339
85.64936,0.7511,143.11761,1,340
86.2982,0.7511,143.87848,1,341
87.00162,0.7511,144.56343,1,342
87.681656,0.7511,145.29652,1,343
88.08968,0.7511,145.73639,1,344
88.08968,0.7511,145.73639,1,345
88.08968,0.7511,145.73639,1,346
88.08968,0.7511,145.73639,1,347
88.08968,0.7511,145.73639,1,348
88.08968,0.7511,145.73639,1,349
88.08968,0.7511,145.73639,1,350
88.08968,0.7511,145.73639,1,351
88.08968,0.7511,145.73639,1,352
88.08968,0.7511,145.73639,1,353
88.05511,0.7511,145.64256,1,354
87.13176,0.75110006,146.0264,1,355
86.20841,0.7511001,146.41023,1,356
85.864586,0.7511,146.61461,1,357
85.10127,0.75110006,146.82,1,358
84.39124,0.7511,146.81003,1,359
84.39124,0.7511,146.81003,1,360
84.39124,0.7511,146.81003,1,361
84.39124,0.7511,146.81003,1,362
84.39124,0.7511,146.81003,1,363
84.39124,0.7511,146.81003,1,364
84.39124,0.7511,146.81003,1,365
84.39124,0.7511,146.81003,1,366
84.39124,0.7511,146.81003,1,367
84.39124,0.7511,146.81003,1,368
84.30769,0.7511,146.86496,1,369
83.34143,0.7511,146.60759,1,370
82.27854,0.75110006,146.32448,1,371
81.31228,0.75110006,146.06711,1,372
80.93641,0.7511,145.59947,1,373
80.81615,0.7511,145.44754,1,374
80.14579,0.7511,145.12206,1,375
79.15528,0.7511,144.98497,1,376
79.15528,0.7511,144.98497,1,377
79.15528,0.7511,144.98497,1,378
79.15528,0.7511,144.98497,1,379
79.15528,0.7511,144.98497,1,380
79.15528,0.7511,144.98497,1,381
79.15528,0.7511,144.98497,1,382
79.15528,0.7511,144.98497,1,383
78.37531,0.7511,144.80727,1,384
77.375824,0.7511,144.77672,1,385
76.37634,0.7511,144.74617,1,386
75.77666,0.7511,144.72783,1,387
74.82358,0.7511,144.42526,1,388
73.78767,0.75110006,144.05545,1,389
73.22262,0.7511,143.85374,1,390
73.22262,0.7511,143.85374,1,391
73.22262,0.7511,143.85374,1,392
73.22262,0.7511,143.85374,1,393
73.22262,0.7511,143.85374,1,394
73.22262,0.7511,143.85374,1,395
73.22262,0.7511,143.85374,1,396
73.22262,0.7511,143.85374,1,397
73.22262,0.7511,143.85374,1,398
73.22262,0.7511,143.85374,1,399
73.22033,0.7511,143.95372,1,400
72.2215,0.75110006,143.90652,1,401
71.12278,0.75110006,143.85461,1,402
70.12448,0.75109994,143.82,1,403
69.42781,0.75109994,143.82,1,404
68.66121,0.7511,143.82,1,405
68.66121,0.7511,143.82,1,406
68.66121,0.7511,143.82,1,407
68.66121,0.7511,143.82,1,408
68.66121,0.7511,143.82,1,409
68.66121,0.7511,143.82,1,410
68.66121,0.7511,143.82,1,411
68.66121,0.7511,143.82,1,412
68.66121,0.7511,143.82,1,413
68.66121,0.7511,143.82,1,414
68.61343,0.7511,143.90785,1,415
68.38411,0.75110006,143.80058,1,416
68.18,0.7511,142.94905,1,417
68.1799,0.7511,142.37978,1,418
67.31592,0.75110006,141.87636,1,419
66.451935,0.75110006,141.37294,1,420
65.847145,0.7511,141.02054,1,421
65.847145,0.7511,141.02054,1,422
65.847145,0.7511,141.02054,1,423
65.847145,0.7511,141.02054,1,424
65.847145,0.7511,141.02054,1,425
65.847145,0.7511,141.02054,1,426
65.847145,0.7511,141.02054,1,427
65.847145,0.7511,141.02054,1,428
65.58795,0.7511,140.8695,1,429
65.507774,0.7511,140.82005,1,430
65.507774,0.7511,140.82005,1,431
65.32988,0.7511,141.80405,1,432
65.31655,0.75110006,142.90392,1,433
65.30443,0.75110006,143.9038,1,434
65.29231,0.75110006,144.90367,1,435
65.28383,0.7511,145.60358,1,436
65.28383,0.7511,145.60358,1,437
65.28383,0.7511,145.60358,1,438
65.28383,0.7511,145.60358,1,439
65.28383,0.7511,145.60358,1,440
65.28383,0.7511,145.60358,1,441
65.28383,0.7511,145.60358,1,442
65.28383,0.7511,145.60358,1,443
65.28262,0.7511,145.70357,1,444
65.28164,0.7511,146.70352,1,445
65.28066,0.7511,147.70348,1,446
65.17999,0.75110006,148.64345,1,447
65.1799,0.75110006,149.48308,1,448
65.02667,0.75110006,150.47122,1,449
64.87345,0.75110006,151.45937,1,450
64.78152,0.7511,152.05225,1,451
64.78152,0.7511,152.05225,1,452
64.78152,0.7511,152.05225,1,453
64.78152,0.7511,152.05225,1,454
64.78152,0.7511,152.05225,1,455
64.78152,0.7511,152.05225,1,456
64.78152,0.7511,152.05225,1,457
64.78152,0.7511,152.05225,1,458
64.78152,0.7511,152.05225,1,459
64.68239,0.7511,152.03912,1,460
64.59166,0.75110006,153.03494,1,461
64.49185,0.75110006,154.13036,1,462
64.43891,0.75110006,155.12889,1,463
64.39655,0.7511,155.92773,1,464
64.28531,0.7511,156.20633,1,465
64.28531,0.7511,156.20633,1,466
64.28531,0.7511,156.20633,1,467
64.28531,0.7511,156.20633,1,468
64.28531,0.7511,156.20633,1,469
64.28531,0.7511,156.20633,1,470
64.28531,0.7511,156.20633,1,471
64.28531,0.7511,156.20633,1,472
64.28531,0.7511,156.20633,1,473
64.28531,0.7511,156.20633,1,474
64.185555,0.7511,156.19943,1,475
64.18,0.75110006,157.09523,1,476
64.1799,0.7511,157.39484,1,477
64.179955,0.7511,157.56894,1,478
64.19442,0.7511,158.16873,1,479
64.062256,0.7511,158.9292,1,480
63.979973,0.7511,159.80646,1,481
63.979973,0.75109994,159.97064,1,482
63.979973,0.75109994,159.97064,1,483
63.979973,0.75109994,159.97064,1,484
63.979973,0.75109994,159.97064,1,485
63.979973,0.75109994,159.97064,1,486
63.979973,0.75109994,159.97064,1,487
63.979973,0.75109994,159.97064,1,488
63.862247,0.7511,160.3529,1,489
64.09482,0.7511,161.00954,1,490
64.149216,0.7511,161.30455,1,491
64.179955,0.7511,161.56273,1,492
64.81014,0.75110006,161.82,1,493
65.306786,0.7511,161.82,1,494
66.28538,0.75110006,161.67026,1,495
66.96937,0.7511,161.52155,1,496
66.96937,0.7511,161.52155,1,497
66.96937,0.7511,161.52155,1,498
66.96937,0.7511,161.52155,1,499
66.96937,0.7511,161.52155,1,500
66.96937,0.7511,161.52155,1,501
66.96937,0.7511,161.52155,1,502
66.96937,0.7511,161.52155,1,503
66.9504,0.7511,161.42337,1,504
67.199066,0.7511,161.25557,1,505
66.199265,0.7511,161.27254,1,506
65.95072,0.7511,161.40811,1,507
65.8052,0.7511,161.62323,1,508
65.5033,0.7511,161.82841,1,509
64.70662,0.75110006,161.82002,1,510
64.367714,0.7511,161.80145,1,511
64.176216,0.7511,161.55472,1,512
63.989826,0.75110006,160.75592,1,513
63.979984,0.7511,159.77188,1,514
64.07142,0.75110006,158.8018,1,515
64.3069,0.7511,158.0373,1,516
64.25727,0.7511,157.84355,1,517
64.243225,0.7511,157.74455,1,518
64.18,0.7511,156.88126,1,519
64.17994,0.7511,156.43237,1,520
64.32192,0.75110006,155.44255,1,521
64.42131,0.7511,154.74968,1,522
64.55135,0.75110006,153.75822,1,523
64.6814,0.75110006,152.76677,1,524
64.85771,0.75110006,151.78249,1,525
65.05166,0.75110006,150.69977,1,526
65.17508,0.7511,150.01077,1,527
65.17999,0.7511,149.01515,1,528
65.17999,0.7511,148.4739,1,529
65.845116,0.75110006,147.83435,1,530
66.70253,0.7511001,147.14545,1,531
67.48048,0.75110006,146.51721,1,532
68.02505,0.7511,146.07744,1,533
68.159645,0.7511,145.59592,1,534
68.209755,0.7511,145.34625,1,535
68.82855,0.7511,145.18,1,536
69.026276,0.7511,144.63046,1,537
69.032074,0.75110006,144.25926,1,538
69.55587,0.75110006,143.98,1,539
70.653015,0.75110006,143.94171,1,540
71.64987,0.75110006,143.86319,1,541
72.61647,0.75110006,143.82,1,542
73.557686,0.75110006,143.82,1,543
74.56944,0.75110006,143.82,1,544
75.45172,0.75110006,143.82,1,545
76.33233,0.75110006,143.82,1,546
77.27307,0.75110006,143.81999,1,547
78.2134,0.75110006,143.82,1,548
79.25233,0.75110006,143.82002,1,549
80.213,0.75110006,143.82,1,550
80.62883,0.7511,143.80182,1,551
80.92543,0.7511,143.23637,1,552
80.92543,0.7511,143.23637,1,553
80.92543,0.7511,143.23637,1,554
80.92543,0.7511,143.23637,1,555
80.92543,0.7511,143.23637,1,556
80.92543,0.7511,143.23637,1,557
80.92543,0.7511,143.23637,1,558
80.92543,0.7511,143.23637,1,559
80.92543,0.7511,143.23637,1,560
80.92543,0.7511,143.23637,1,561
80.92543,0.7511,143.23637,1,562
80.92543,0.7511,143.23637,1,563
81.12542,0.7511,143.23637,1,564
80.97973,0.7511,143.37338,1,565
80.835556,0.7511,143.51198,1,566
80.65847,0.7511,143.78596,1,567
79.73549,0.75110006,143.82,1,568
78.79446,0.75110006,143.81999,1,569
77.85383,0.75110006,143.82,1,570
77.01748,0.75110006,143.82,1,571
76.10555,0.75110006,143.82,1,572
75.164474,0.75110006,143.82,1,573
74.25295,0.75110006,143.81999,1,574
73.31467,0.7511,143.82,1,575
72.274895,0.7511,143.82,1,576
71.39235,0.7511,143.82,1,577
70.580696,0.75110006,143.8201,1,578
69.58337,0.75109994,143.82,1,579
68.61789,0.7511,143.82,1,580
68.374344,0.7511,143.80392,1,581
68.18,0.75110006,143.05864,1,582
68.17999,0.7511,142.48943,1,583
68.17999,0.7511,142.38991,1,584
67.317375,0.75110006,141.88416,1,585
66.45475,0.75110006,141.3784,1,586
65.59213,0.75110006,140.87263,1,587
65.511955,0.7511,140.82007,1,588
64.724205,0.75109994,140.16058,1,589
64.58611,0.75109994,140.01593,1,590
64.58611,0.75109994,140.01593,1,591
64.58611,0.75109994,140.01593,1,592
64.58611,0.75109994,140.01593,1,593
64.58611,0.75109994,140.01593,1,594
64.58611,0.75109994,140.01593,1,595
64.58611,0.75109994,140.01593,1,596
64.58611,0.75109994,140.01593,1,597
64.51378,0.7511,140.08496,1,598
64.51378,0.7511,140.08496,1,599
65.08065,0.75109994,140.49559,1,600
65.217964,0.75110006,141.58693,1,601
65.67424,0.75110006,142.47672,1,602
66.13051,0.75110006,143.36649,1,603
66.18754,0.7511,143.60167,1,604
66.48714,0.75110006,144.66002,1,605
66.39579,0.75110006,145.65579,1,606
66.32271,0.7511,146.45241,1,607
67.00431,0.7511,147.18407,1,608
67.79094,0.7511,147.03865,1,609
67.79094,0.7511,147.03865,1,610
67.79094,0.7511,147.03865,1,611
67.79094,0.7511,147.03865,1,612
67.79094,0.7511,147.03865,1,613
67.48825,0.7511,147.30011,1,614
66.59567,0.75110006,146.84932,1,615
66.50642,0.7511,146.80424,1,616
66.50642,0.7511,146.80424,1,617
66.58939,0.75110006,145.80774,1,618
66.50696,0.75110006,144.8112,1,619
66.44101,0.75110006,144.01396,1,620
66.35696,0.7511,143.83249,1,621
65.823204,0.7511,143.00305,1,622
65.41748,0.7511,142.31361,1,623
65.33562,0.7511,141.31702,1,624
64.80265,0.75110006,140.47133,1,625
64.53628,0.7511,140.04822,1,626
64.53628,0.7511,140.04822,1,627
64.53628,0.7511,140.04822,1,628
64.53628,0.7511,140.04822,1,629
64.53628,0.7511,140.04822,1,630
64.53628,0.7511,140.04822,1,631
64.53628,0.7511,140.04822,1,632
64.53628,0.7511,140.04822,1,633
64.53628,0.7511,140.04822,1,634
64.53628,0.7511,140.04822,1,635
64.53628,0.7511,140.04822,1,636
64.53628,0.7511,140.04822,1,637
64.53628,0.7511,140.04822,1,638
64.53628,0.7511,140.04822,1,639
64.53628,0.7511,140.04822,1,640
64.457634,0.7511,140.10997,1,641
64.11745,0.7511,139.91484,1,642
64.11745,0.7511,139.91484,1,643
64.11745,0.7511,139.91484,1,644
64.282524,0.75109994,139.97662,1,645
64.01177,0.75109994,139.80399,1,646
63.97998,0.7511,138.85052,1,647
63.97998,0.7511,138.41672,1,648
63.97998,0.7511,138.41672,1,649
63.97998,0.7511,138.41672,1,650
63.97998,0.7511,138.41672,1,651
63.97998,0.7511,138.41672,1,652
63.97998,0.7511,138.41672,1,653
63.97998,0.7511,138.41672,1,654
63.97998,0.7511,138.41672,1,655
63.97998,0.7511,138.41672,1,656
64.11685,0.75110006,137.64839,1,657
64.18672,0.7511,137.39502,1,658
64.51284,0.75110006,136.44974,1,659
64.83896,0.7511001,135.50446,1,660
65.13247,0.7511,134.65372,1,661
65.13247,0.7511,134.65372,1,662
65.13247,0.7511,134.65372,1,663
65.13247,0.7511,134.65372,1,664
65.13247,0.7511,134.65372,1,665
65.13247,0.7511,134.65372,1,666
65.13247,0.7511,134.65372,1,667
65.13247,0.7511,134.65372,1,668
65.13247,0.7511,134.65372,1,669
65.13247,0.7511,134.65372,1,670
65.03249,0.7511,134.65158,1,671
65.07828,0.75110006,133.65268,1,672
65.124054,0.75110006,132.65378,1,673
65.16983,0.75110006,131.65488,1,674
65.17999,0.7511,130.85657,1,675
65.18,0.75110006,129.9165,1,676
65.179985,0.7511,129.15222,1,677
65.179985,0.7511,129.15222,1,678
65.179985,0.7511,129.15222,1,679
65.179985,0.7511,129.15222,1,680
65.179985,0.7511,129.15222,1,681
65.179985,0.7511,129.15222,1,682
65.179985,0.7511,129.15222,1,683
65.179985,0.7511,129.15222,1,684
65.080734,0.7511,129.14,1,685
64.98151,0.7511,129.12761,1,686
65.17997,0.7511,128.56659,1,687
65.243,0.7511,127.97123,1,688
64.590034,0.75110006,127.08606,1,689
64.338455,0.7511,126.77635,1,690
64.338455,0.7511,126.77635,1,691
64.338455,0.7511,126.77635,1,692
64.23896,0.7511,126.78636,1,693
64.1799,0.75110006,125.920555,1,694
64.17998,0.7511,125.461006,1,695
64.17998,0.7511,125.461006,1,696
64.17998,0.7511,125.461006,1,697
64.17998,0.7511,125.461006,1,698
64.17998,0.7511,125.461006,1,699
64.17998,0.7511,125.461006,1,700
64.17998,0.7511,125.461006,1,701
64.17998,0.7511,125.461006,1,702
64.17998,0.7511,125.461006,1,703
64.17998,0.7511,125.461006,1,704
64.17998,0.7511,125.461006,1,705
64.10303,0.7511,125.39715,1,706
64.87113,0.75110006,125.17999,1,707
65.83165,0.7511001,124.644005,1,708
66.35557,0.7511,124.35165,1,709
66.35557,0.7511,124.35165,1,710
66.14794,0.7511,124.135124,1,711
66.14794,0.7511,124.135124,1,712
66.14794,0.7511,124.135124,1,713
66.14794,0.7511,124.135124,1,714
66.14794,0.7511,124.135124,1,715
66.14794,0.7511,124.135124,1,716
66.14794,0.7511,124.135124,1,717
66.14794,0.7511,124.135124,1,718
66.14794,0.7511,124.135124,1,719
66.12025,0.7511,124.03904,1,720
66.12025,0.7511,124.03904,1,721
67.0997,0.7511,123.83764,1,722
68.05074,0.7511,124.146545,1,723
68.90873,0.7511,123.97996,1,724
69.016426,0.75109994,123.97996,1,725
69.016426,0.75109994,123.97996,1,726
69.016426,0.75109994,123.97996,1,727
69.016426,0.75109994,123.97996,1,728
69.016426,0.75109994,123.97996,1,729
69.016426,0.75109994,123.97996,1,730
