posx,posy,posz,tick,turn
63.97997,0.7511,160.37988,1,140
63.97997,0.7511,160.37988,1,141
63.97997,0.7511,160.37988,1,142
64.10151,0.7511,161.04198,1,143
64.15552,0.7511,161.33705,1,144
64.183014,0.7511,161.59128,1,145
64.887825,0.75110006,161.82,1,146
65.28505,0.7511,161.82,1,147
65.28505,0.7511,161.82,1,148
65.28505,0.7511,161.82,1,149
65.28505,0.7511,161.82,1,150
65.28505,0.7511,161.82,1,151
65.28505,0.7511,161.82,1,152
65.28505,0.7511,161.82,1,153
65.28505,0.7511,161.82,1,154
65.28505,0.7511,161.82,1,155
65.30315,0.7511,161.91835,1,156
65.30315,0.7511,161.91835,1,157
65.29591,0.75110006,162.91827,1,158
65.287964,0.75110006,164.01819,1,159
65.28218,0.7511,164.81813,1,160
65.84342,0.75110006,165.64572,1,161
66.54881,0.75110006,166.48898,1,162
67.0677,0.7511,167.09782,1,163
67.76385,0.7511,167.02478,1,164
67.76385,0.7511,167.02478,1,165
67.76385,0.7511,167.02478,1,166
67.76385,0.7511,167.02478,1,167
67.76385,0.7511,167.02478,1,168
67.76385,0.7511,167.02478,1,169
67.76385,0.7511,167.02478,1,170
67.76385,0.7511,167.02478,1,171
67.76385,0.7511,167.02478,1,172
67.76385,0.7511,167.02478,1,173
67.498276,0.7511,167.16429,1,174
66.69074,0.7511,166.57455,1,175
65.92023,0.75110006,165.79163,1,176
65.43726,0.7511,165.28497,1,177
65.024994,0.7511,164.37396,1,178
64.669495,0.75110006,163.33359,1,179
64.48856,0.75110006,162.35014,1,180
64.43429,0.7511,162.0551,1,181
64.43429,0.7511,162.0551,1,182
64.43429,0.7511,162.0551,1,183
64.43429,0.7511,162.0551,1,184
64.43429,0.7511,162.0551,1,185
64.43429,0.7511,162.0551,1,186
64.43429,0.7511,162.0551,1,187
64.43429,0.7511,162.0551,1,188
64.53001,0.7511,162.02617,1,189
64.53001,0.7511,162.02617,1,190
65.00118,0.7511,161.85895,1,191
65.29688,0.7511,161.82,1,192
66.15613,0.7511,162.33148,1,193
67.101295,0.75110006,162.89409,1,194
67.96054,0.75110006,163.40555,1,195
68.19244,0.7511,163.589,1,196
68.87776,0.75110006,163.82,1,197
68.87776,0.7511,163.82,1,198
68.87776,0.7511,163.82,1,199
68.87776,0.7511,163.82,1,200
68.87776,0.7511,163.82,1,201
68.87776,0.7511,163.82,1,202
68.87776,0.7511,163.82,1,203
68.87776,0.7511,163.82,1,204
68.87776,0.7511,163.82,1,205
68.90912,0.7511,163.91496,1,206
68.90912,0.7511,163.91496,1,207
69.08149,0.75110006,164.89995,1,208
68.63412,0.7511,165.12317,1,209
68.39372,0.7511,165.18846,1,210
67.89845,0.75110006,165.99211,1,211
67.44879,0.7511001,166.88525,1,212
67.742485,0.7511,166.9464,1,213
67.742485,0.7511,166.9464,1,214
67.742485,0.7511,166.9464,1,215
67.942474,0.7511,166.9464,1,216
67.49588,0.7511,167.17119,1,217
67.87798,0.75110006,166.24712,1,218
68.10725,0.7511,165.69269,1,219
68.10725,0.7511,165.69269,1,220
68.10725,0.7511,165.69269,1,221
68.10725,0.7511,165.69269,1,222
68.10725,0.7511,165.69269,1,223
68.10725,0.7511,165.69269,1,224
68.10725,0.7511,165.69269,1,225
68.10725,0.7511,165.69269,1,226
68.1271,0.7511,165.59468,1,227
67.14076,0.75110006,165.43024,1,228
66.15443,0.75110006,165.2658,1,229
65.56263,0.7511,165.16711,1,230
64.662056,0.7511,164.73251,1,231
63.85154,0.7511,164.34138,1,232
63.52271,0.75110006,163.61214,1,233
62.964394,0.75110006,162.78258,1,234
62.85273,0.7511,162.61665,1,235
62.85273,0.7511,162.61665,1,236
62.85273,0.7511,162.61665,1,237
62.85273,0.7511,162.61665,1,238
62.85273,0.7511,162.61665,1,239
62.85273,0.7511,162.61665,1,240
62.85273,0.7511,162.61665,1,241
62.85273,0.7511,162.61665,1,242
62.85273,0.7511,162.61665,1,243
62.85273,0.7511,162.61665,1,244
62.85273,0.7511,162.61665,1,245
62.85273,0.7511,162.61665,1,246
62.85273,0.7511,162.61665,1,247
62.85273,0.7511,162.61665,1,248
62.85273,0.7511,162.61665,1,249
62.85273,0.7511,162.61665,1,250
62.91371,0.7511,162.6959,1,251
63.744568,0.75110006,161.9751,1,252
64.12343,0.7511,161.84685,1,253
65.01854,0.7511,161.82,1,254
65.31579,0.7511,161.82,1,255
66.17357,0.75110006,162.33392,1,256
66.77402,0.7511,162.69366,1,257
66.77402,0.7511,162.69366,1,258
66.77402,0.7511,162.69366,1,259
66.77402,0.7511,162.69366,1,260
66.77402,0.7511,162.69366,1,261
66.77402,0.7511,162.69366,1,262
66.77402,0.7511,162.69366,1,263
66.77402,0.7511,162.69366,1,264
67.440285,0.7511,163.29865,1,265
68.00915,0.7511,163.48932,1,266
68.17749,0.7511,163.59729,1,267
68.8889,0.75110006,163.82,1,268
69.98802,0.75109994,163.85773,1,269
70.98739,0.7511,163.89203,1,270
70.98739,0.7511,163.89203,1,271
70.98739,0.7511,163.89203,1,272
70.98739,0.7511,163.89203,1,273
70.98739,0.7511,163.89203,1,274
70.98739,0.7511,163.89203,1,275
70.98739,0.7511,163.89203,1,276
70.98739,0.7511,163.89203,1,277
70.98739,0.7511,163.89203,1,278
70.98739,0.7511,163.89203,1,279
71.18738,0.7511,163.89203,1,280
72.183624,0.7511,163.82,1,281
73.09549,0.75110006,163.82,1,282
74.00722,0.7511,163.81999,1,283
74.91867,0.75110006,163.82,1,284
75.98728,0.75110006,163.82,1,285
76.55108,0.7511,163.82,1,286
76.55108,0.7511,163.82,1,287
76.55108,0.7511,163.82,1,288
76.55108,0.7511,163.82,1,289
76.55108,0.7511,163.82,1,290
76.55108,0.7511,163.82,1,291
76.55108,0.7511,163.82,1,292
76.55108,0.7511,163.82,1,293
76.55108,0.7511,163.82,1,294
76.55108,0.7511,163.82,1,295
76.554504,0.7511,163.91994,1,296
77.552734,0.75110006,163.86131,1,297
78.65057,0.75110006,163.82,1,298
79.55881,0.75110006,163.82,1,299
80.404396,0.75109994,163.82,1,300
80.63096,0.7511,163.80025,1,301
80.63096,0.7511,163.80025,1,302
80.63096,0.7511,163.80025,1,303
80.63096,0.7511,163.80025,1,304
80.63096,0.7511,163.80025,1,305
80.63096,0.7511,163.80025,1,306
80.63096,0.7511,163.80025,1,307
80.63096,0.7511,163.80025,1,308
80.63096,0.7511,163.80025,1,309
80.63096,0.7511,163.80025,1,310
80.71905,0.7511,163.84756,1,311
81.5449,0.75110006,163.28377,1,312
82.37075,0.7511001,162.71996,1,313
83.196594,0.75110006,162.15616,1,314
84.022446,0.7511001,161.59235,1,315
85.1088,0.75110006,161.42,1,316
85.70136,0.7511,161.326,1,317
85.70136,0.7511,161.326,1,318
85.70136,0.7511,161.326,1,319
85.70136,0.7511,161.326,1,320
85.70136,0.7511,161.326,1,321
85.70136,0.7511,161.326,1,322
85.70136,0.7511,161.326,1,323
85.70136,0.7511,161.326,1,324
85.68569,0.7511,161.22723,1,325
84.7866,0.7511,161.26657,1,326
85.77765,0.7511,161.13344,1,327
86.76869,0.7511,161.0003,1,328
87.957954,0.7511,160.84056,1,329
87.957954,0.7511,160.84056,1,330
87.957954,0.7511,160.84056,1,331
87.957954,0.7511,160.84056,1,332
87.957954,0.7511,160.84056,1,333
87.957954,0.7511,160.84056,1,334
87.957954,0.7511,160.84056,1,335
87.957954,0.7511,160.84056,1,336
87.957954,0.7511,160.84056,1,337
87.957954,0.7511,160.84056,1,338
87.957954,0.7511,160.84056,1,339
87.957954,0.7511,160.84056,1,340
87.87555,0.7511,160.8972,1,341
87.96621,0.7511,161.89304,1,342
88.05687,0.7511,162.88887,1,343
88.14754,0.7511,163.8847,1,344
88.17999,0.7511,164.87585,1,345
88.17999,0.7511,164.87585,1,346
88.17999,0.7511,164.87585,1,347
88.17999,0.7511,164.87585,1,348
88.17999,0.7511,164.87585,1,349
88.17999,0.7511,164.87585,1,350
88.17999,0.7511,164.87585,1,351
88.17999,0.7511,164.87585,1,352
88.17999,0.7511,164.87585,1,353
88.17999,0.7511,164.87585,1,354
88.17999,0.7511,164.97563,1,355
87.1808,0.7511,165.01462,1,356
86.081696,0.75110006,165.0575,1,357
85.082504,0.75110006,165.09648,1,358
84.082565,0.75110006,165.10178,1,359
83.082634,0.75110006,165.10707,1,360
82.082695,0.75110006,165.11237,1,361
81.382744,0.7511,165.11606,1,362
81.382744,0.7511,165.11606,1,363
81.382744,0.7511,165.11606,1,364
81.382744,0.7511,165.11606,1,365
81.382744,0.7511,165.11606,1,366
81.382744,0.7511,165.11606,1,367
81.382744,0.7511,165.11606,1,368
81.382744,0.7511,165.11606,1,369
80.882774,0.7511,165.11871,1,370
79.89595,0.7511,164.9572,1,371
78.909134,0.7511,164.79568,1,372
78.31704,0.7511,164.69879,1,373
77.317184,0.7511,164.68492,1,374
76.31733,0.7511,164.67105,1,375
75.24462,0.75110006,164.4379,1,376
74.660995,0.7511,164.29884,1,377
74.660995,0.7511,164.29884,1,378
74.660995,0.7511,164.29884,1,379
74.660995,0.7511,164.29884,1,380
74.660995,0.7511,164.29884,1,381
74.660995,0.7511,164.29884,1,382
74.660995,0.7511,164.29884,1,383
74.660995,0.7511,164.29884,1,384
75.30625,0.7511,164.57013,1,385
74.45606,0.7511,164.27501,1,386
73.5145,0.7511,163.9383,1,387
72.51557,0.7511,163.89322,1,388
71.41674,0.75110006,163.84364,1,389
70.44739,0.7511,163.81999,1,390
69.4534,0.75109994,163.82,1,391
69.35616,0.7511,163.82,1,392
69.35616,0.7511,163.82,1,393
69.35616,0.7511,163.82,1,394
69.35616,0.7511,163.82,1,395
69.35616,0.7511,163.82,1,396
69.35616,0.7511,163.82,1,397
69.35616,0.7511,163.82,1,398
69.35616,0.7511,163.82,1,399
69.35616,0.7511,163.82,1,400
69.347824,0.7511,163.91966,1,401
68.66076,0.7511,163.82002,1,402
68.34492,0.7511,163.78844,1,403
67.53867,0.7511,163.19695,1,404
66.651794,0.75110006,162.54631,1,405
65.84555,0.75110006,161.95482,1,406
65.76493,0.7511,161.89566,1,407
65.76493,0.7511,161.89566,1,408
65.76493,0.7511,161.89566,1,409
65.76493,0.7511,161.89566,1,410
65.76493,0.7511,161.89566,1,411
65.76493,0.7511,161.89566,1,412
65.76493,0.7511,161.89566,1,413
65.76493,0.7511,161.89566,1,414
65.76493,0.7511,161.89566,1,415
65.73798,0.7511,161.99196,1,416
64.75231,0.7511,161.8236,1,417
64.32974,0.7511,161.78008,1,418
64.18348,0.7511,161.58781,1,419
64.039696,0.75110006,160.84521,1,420
63.97999,0.75109994,159.89969,1,421
63.984097,0.7511,159.05055,1,422
63.984097,0.7511,159.05055,1,423
63.984097,0.7511,159.05055,1,424
63.984097,0.7511,159.05055,1,425
63.984097,0.7511,159.05055,1,426
63.984097,0.7511,159.05055,1,427
63.984097,0.7511,159.05055,1,428
63.984097,0.7511,159.05055,1,429
63.984097,0.7511,159.05055,1,430
63.984097,0.7511,159.05055,1,431
63.858383,0.75110006,158.05853,1,432
64.06247,0.75110006,157.07964,1,433
64.17996,0.7511,156.44359,1,434
64.79867,0.7511001,155.5509,1,435
64.79867,0.7511,155.5509,1,436
64.79867,0.7511,155.5509,1,437
64.79867,0.7511,155.5509,1,438
64.79867,0.7511,155.5509,1,439
64.79867,0.7511,155.5509,1,440
64.79867,0.7511,155.5509,1,441
64.79867,0.7511,155.5509,1,442
64.79867,0.7511,155.5509,1,443
64.79867,0.7511,155.5509,1,444
64.89641,0.7511,155.572,1,445
65.05833,0.7511,154.58525,1,446
65.17167,0.7511,153.89453,1,447
65.18,0.75110006,152.92393,1,448
65.18,0.75110006,152.01196,1,449
65.18,0.75110006,151.12938,1,450
65.18,0.75110006,150.18912,1,451
65.179985,0.7511,149.99028,1,452
65.179985,0.7511,149.99028,1,453
65.179985,0.7511,149.99028,1,454
65.179985,0.7511,149.99028,1,455
65.179985,0.7511,149.99028,1,456
65.179985,0.7511,149.99028,1,457
65.179985,0.7511,149.99028,1,458
65.179985,0.7511,149.99028,1,459
65.179985,0.7511,149.99028,1,460
65.080185,0.7511,149.98409,1,461
65.17999,0.75110006,148.99202,1,462
65.17999,0.7511,148.45605,1,463
65.17999,0.7511,148.45605,1,464
65.17999,0.7511,148.45605,1,465
65.17999,0.7511,148.45605,1,466
65.17999,0.7511,148.45605,1,467
65.17999,0.7511,148.45605,1,468
65.17999,0.7511,148.45605,1,469
65.17999,0.7511,148.45605,1,470
65.17999,0.7511,148.45605,1,471
65.17999,0.7511,148.45605,1,472
65.17999,0.7511,148.45605,1,473
65.17999,0.7511,148.45605,1,474
65.11594,0.7511,148.37926,1,475
65.11594,0.7511,148.37926,1,476
65.11594,0.7511,148.37926,1,477
65.05384,0.7511,148.30089,1,478
65.85304,0.75110006,147.6999,1,479
66.652245,0.7511001,147.09892,1,480
67.85104,0.75110006,146.19745,1,481
68.09786,0.7511,145.6506,1,482
68.18444,0.7511,145.40254,1,483
68.72883,0.75110006,144.44676,1,484
68.97628,0.7511,144.01231,1,485
68.97628,0.7511,144.01231,1,486
68.97628,0.7511,144.01231,1,487
68.97628,0.7511,144.01231,1,488
68.97628,0.7511,144.01231,1,489
68.97628,0.7511,144.01231,1,490
68.97628,0.7511,144.01231,1,491
68.97628,0.7511,144.01231,1,492
68.88939,0.7511,143.96283,1,493
68.88939,0.7511,143.96283,1,494
68.52157,0.75110006,144.89267,1,495
68.363716,0.7511,145.14777,1,496
68.17999,0.7511,145.68471,1,497
67.731865,0.75110006,146.57861,1,498
67.418175,0.7511,147.20436,1,499
67.418175,0.7511,147.20436,1,500
67.418175,0.7511,147.20436,1,501
67.618164,0.7511,147.20436,1,502
67.46315,0.7511,147.3307,1,503
67.93589,0.75110006,146.44957,1,504
68.141266,0.75110006,145.67642,1,505
68.141266,0.7511,145.67642,1,506
68.141266,0.7511,145.67642,1,507
68.04462,0.7511,145.65074,1,508
68.18522,0.7511,145.41208,1,509
68.673546,0.7511001,144.54071,1,510
68.97138,0.7511,144.01988,1,511
68.97138,0.7511,144.01988,1,512
68.97138,0.7511,144.01988,1,513
68.97138,0.7511,144.01988,1,514
68.97138,0.7511,144.01988,1,515
68.97138,0.7511,144.01988,1,516
68.97138,0.7511,144.01988,1,517
68.97138,0.7511,144.01988,1,518
68.97138,0.7511,144.01988,1,519
68.97138,0.7511,144.01988,1,520
68.97138,0.7511,144.01988,1,521
68.97138,0.7511,144.01988,1,522
68.97138,0.7511,144.01988,1,523
68.97138,0.7511,144.01988,1,524
68.88138,0.7511,143.9763,1,525
68.51532,0.75110006,144.90685,1,526
68.35648,0.7511,145.16133,1,527
68.17999,0.7511,145.70557,1,528
67.68244,0.75110006,146.68654,1,529
67.41105,0.7511,147.22162,1,530
67.41105,0.7511,147.22162,1,531
67.41105,0.7511,147.22162,1,532
67.41105,0.7511,147.22162,1,533
67.41105,0.7511,147.22162,1,534
67.41105,0.7511,147.22162,1,535
67.41105,0.7511,147.22162,1,536
67.41105,0.7511,147.22162,1,537
67.41105,0.7511,147.22162,1,538
67.41105,0.7511,147.22162,1,539
67.41105,0.7511,147.22162,1,540
67.49597,0.7511,147.2744,1,541
67.96739,0.75110006,146.39255,1,542
68.16103,0.7511,145.61638,1,543
68.20028,0.7511,145.36307,1,544
68.82407,0.7511,145.18,1,545
69.02635,0.7511,144.63118,1,546
69.02635,0.7511,144.63118,1,547
69.02635,0.7511,144.63118,1,548
69.02635,0.7511,144.63118,1,549
69.02635,0.7511,144.63118,1,550
69.02635,0.7511,144.63118,1,551
69.02635,0.7511,144.63118,1,552
69.02635,0.7511,144.63118,1,553
69.02635,0.7511,144.63118,1,554
69.02635,0.7511,144.63118,1,555
68.926926,0.7511,144.6205,1,556
69.05827,0.7511,144.03508,1,557
70.035194,0.75109994,143.94067,1,558
71.03324,0.75110006,143.87901,1,559
72.03129,0.75110006,143.82,1,560
72.69809,0.7511,143.82002,1,561
72.69809,0.7511,143.82002,1,562
72.69809,0.7511,143.82002,1,563
72.69809,0.7511,143.82002,1,564
72.69809,0.7511,143.82002,1,565
72.69809,0.7511,143.82002,1,566
72.69809,0.7511,143.82002,1,567
72.69809,0.7511,143.82002,1,568
72.69809,0.7511,143.82002,1,569
72.69809,0.7511,143.82002,1,570
72.69955,0.7511,143.92,1,571
73.69874,0.75110006,143.88101,1,572
74.79785,0.75110006,143.83812,1,573
75.79687,0.75110006,143.82,1,574
76.53421,0.7511,143.82002,1,575
77.5233,0.7511,143.96701,1,576
78.21566,0.7511,144.06992,1,577
78.21566,0.7511,144.06992,1,578
78.21566,0.7511,144.06992,1,579
78.21566,0.7511,144.06992,1,580
78.21566,0.7511,144.06992,1,581
78.21566,0.7511,144.06992,1,582
78.21566,0.7511,144.06992,1,583
78.21566,0.7511,144.06992,1,584
79.105835,0.7511,144.20221,1,585
80.05616,0.75110006,143.89111,1,586
80.57271,0.7511,143.82004,1,587
81.5603,0.75110006,143.66335,1,588
82.547905,0.75110006,143.50665,1,589
83.11656,0.7511,143.31535,1,590
83.8395,0.75110006,142.97287,1,591
83.8395,0.7511,142.97287,1,592
83.8395,0.7511,142.97287,1,593
83.8395,0.7511,142.97287,1,594
83.8395,0.7511,142.97287,1,595
83.8395,0.7511,142.97287,1,596
83.8395,0.7511,142.97287,1,597
83.8395,0.7511,142.97287,1,598
83.8395,0.7511,142.97287,1,599
83.82659,0.7511,142.87372,1,600
83.82659,0.7511,142.87372,1,601
83.59368,0.7511,143.06277,1,602
83.44371,0.7511,143.18445,1,603
82.454445,0.7511,143.33026,1,604
81.46518,0.7511,143.47606,1,605
81.18564,0.7511,143.18999,1,606
81.18564,0.7511,143.18999,1,607
81.18564,0.7511,143.18999,1,608
81.18564,0.7511,143.18999,1,609
81.18564,0.7511,143.18999,1,610
81.18564,0.7511,143.18999,1,611
81.18564,0.7511,143.18999,1,612
81.18564,0.7511,143.18999,1,613
81.18564,0.7511,143.18999,1,614
81.18564,0.7511,143.18999,1,615
80.96447,0.7511,143.39265,1,616
80.819275,0.7511,143.53018,1,617
80.78725,0.75110006,144.52962,1,618
80.768036,0.7511,145.12927,1,619
80.820015,0.7511,145.68835,1,620
81.63819,0.7511,146.26324,1,621
82.45637,0.7511,146.83812,1,622
83.02909,0.7511,147.24054,1,623
83.02909,0.7511,147.24054,1,624
83.02909,0.7511,147.24054,1,625
83.02909,0.7511,147.24054,1,626
83.02909,0.7511,147.24054,1,627
83.02909,0.7511,147.24054,1,628
83.02909,0.7511,147.24054,1,629
83.02909,0.7511,147.24054,1,630
83.066895,0.7511,147.14796,1,631
83.96691,0.75110006,146.71222,1,632
84.2656,0.7511,146.74004,1,633
85.17645,0.75110006,146.82,1,634
85.61168,0.7511,146.81017,1,635
86.55952,0.75110006,146.49158,1,636
87.60214,0.7511001,146.14113,1,637
87.98128,0.7511,146.01369,1,638
87.98128,0.7511,146.01369,1,639
87.98128,0.7511,146.01369,1,640
87.98128,0.7511,146.01369,1,641
87.98128,0.7511,146.01369,1,642
87.98128,0.7511,146.01369,1,643
87.98128,0.7511,146.01369,1,644
87.98128,0.7511,146.01369,1,645
87.98128,0.7511,146.01369,1,646
87.90191,0.7511,146.07451,1,647
87.33391,0.7511,145.25154,1,648
86.93631,0.7511,144.67546,1,649
86.800766,0.7511,144.36893,1,650
86.800766,0.7511,144.36893,1,651
86.09303,0.7511,143.67375,1,652
86.01996,0.7511,143.6055,1,653
86.01996,0.7511,143.6055,1,654
86.01996,0.7511,143.6055,1,655
86.01996,0.7511,143.6055,1,656
86.01996,0.7511,143.6055,1,657
86.01996,0.7511,143.6055,1,658
86.01996,0.7511,143.6055,1,659
86.01996,0.7511,143.6055,1,660
86.01996,0.7511,143.6055,1,661
86.089355,0.7511,143.5335,1,662
85.61999,0.75110006,143.19437,1,663
84.72947,0.75110006,143.1799,1,664
83.78933,0.75110006,143.18,1,665
83.3805,0.7511,143.19284,1,666
82.3913,0.7511,143.33899,1,667
81.698845,0.7511,143.4413,1,668
81.698845,0.7511,143.4413,1,669
81.698845,0.7511,143.4413,1,670
81.698845,0.7511,143.4413,1,671
81.698845,0.7511,143.4413,1,672
81.698845,0.7511,143.4413,1,673
81.698845,0.7511,143.4413,1,674
81.698845,0.7511,143.4413,1,675
81.943535,0.7511,143.61484,1,676
81.04397,0.7511,143.58836,1,677
80.851204,0.7511,143.64163,1,678
79.9656,0.75110006,143.82,1,679
79.05379,0.75110006,143.82,1,680
78.14225,0.7511,143.81999,1,681
77.20354,0.75110006,143.82002,1,682
77.03518,0.7511,143.82,1,683
77.03518,0.7511,143.82,1,684
77.03518,0.7511,143.82,1,685
77.03518,0.7511,143.82,1,686
77.03518,0.7511,143.82,1,687
77.03518,0.7511,143.82,1,688
77.03518,0.7511,143.82,1,689
77.03518,0.7511,143.82,1,690
77.03518,0.7511,143.82,1,691
77.03371,0.7511,143.92,1,692
76.03453,0.7511,143.88075,1,693
75.03535,0.7511,143.8415,1,694
74.06553,0.75110006,143.82,1,695
73.2571,0.7511,143.82,1,696
72.24522,0.7511,143.82,1,697
71.50483,0.75110006,143.82,1,698
71.50483,0.7511,143.82,1,699
71.50483,0.7511,143.82,1,700
71.50483,0.7511,143.82,1,701
71.50483,0.7511,143.82,1,702
71.50483,0.7511,143.82,1,703
71.50483,0.7511,143.82,1,704
71.50483,0.7511,143.82,1,705
71.50483,0.7511,143.82,1,706
71.50232,0.7511,143.91998,1,707
70.50476,0.7511,143.85298,1,708
69.5081,0.75109994,143.82,1,709
68.61334,0.7511,143.82,1,710
67.81522,0.75110006,143.77794,1,711
66.84441,0.75110006,143.82,1,712
66.647064,0.7511,143.82,1,713
66.647064,0.7511,143.82,1,714
66.647064,0.7511,143.82,1,715
66.647064,0.7511,143.82,1,716
66.647064,0.7511,143.82,1,717
66.647064,0.7511,143.82,1,718
66.647064,0.7511,143.82,1,719
66.647064,0.7511,143.82,1,720
66.647064,0.7511,143.82,1,721
66.647064,0.7511,143.82,1,722
66.568436,0.7511,143.88177,1,723
66.568436,0.7511,143.88177,1,724
67.262794,0.7511,143.82,1,725
68.160706,0.75110006,143.77713,1,726
68.82872,0.7511,143.82,1,727
69.86923,0.75109994,143.81999,1,728
70.86883,0.75110006,143.82,1,729
71.80952,0.75110006,143.82,1,730
72.67633,0.75110006,143.82002,1,731
73.61754,0.75110006,143.82,1,732
74.629295,0.75110006,143.82,1,733
75.57005,0.7511,143.81999,1,734
76.47865,0.75110006,143.82002,1,735
77.39009,0.7511,143.82,1,736
