posx,posy,posz,tick,turn
63.99854,0.7511,161.70602,1,141
64.08403,0.7511,161.52522,1,142
63.861176,0.7511,160.86168,1,143
63.97997,0.75109994,160.37827,1,144
63.97997,0.75109994,160.37827,1,145
63.97997,0.75109994,160.37827,1,146
63.97997,0.75109994,160.37827,1,147
63.97997,0.75109994,160.37827,1,148
63.97997,0.75109994,160.37827,1,149
63.97997,0.75109994,160.37827,1,150
63.97997,0.75109994,160.37827,1,151
63.97997,0.75109994,160.37827,1,152
63.97997,0.75109994,160.37827,1,153
63.97997,0.75109994,160.37827,1,154
63.91207,0.7511,159.38063,1,155
63.844177,0.75110006,158.38298,1,156
63.820007,0.7511,157.68529,1,157
63.82,0.7511,156.77327,1,158
63.820004,0.75110006,155.83202,1,159
63.820004,0.75110006,154.86163,1,160
63.820007,0.7511,154.09242,1,161
63.820007,0.7511,154.09242,1,162
63.820007,0.7511,154.09242,1,163
63.820007,0.7511,154.09242,1,164
63.820007,0.7511,154.09242,1,165
63.820007,0.7511,154.09242,1,166
63.820007,0.7511,154.09242,1,167
63.820007,0.7511,154.09242,1,168
63.820007,0.7511,153.89328,1,169
64.172874,0.75110006,152.85147,1,170
64.49367,0.7511001,151.90437,1,171
64.81446,0.75110006,150.95728,1,172
65.135254,0.7511001,150.0102,1,173
65.17999,0.75110006,149.01524,1,174
65.17999,0.7511,148.47398,1,175
65.17999,0.7511,148.47398,1,176
65.17999,0.7511,148.47398,1,177
65.17999,0.7511,148.47398,1,178
65.17999,0.7511,148.47398,1,179
65.17999,0.7511,148.47398,1,180
65.17999,0.7511,148.47398,1,181
65.17999,0.7511,148.47398,1,182
65.17999,0.7511,148.47398,1,183
65.137215,0.7511,148.3836,1,184
65.137215,0.7511,148.3836,1,185
65.137215,0.7511,148.3836,1,186
65.07478,0.7511,148.30548,1,187
65.8715,0.75110006,147.70122,1,188
66.66822,0.7511001,147.09694,1,189
67.70395,0.7511001,146.31139,1,190
68.09165,0.7511,145.61166,1,191
68.19776,0.7511,145.36743,1,192
68.69537,0.75110006,144.50009,1,193
68.99395,0.7511,143.97969,1,194
68.99395,0.7511,143.97969,1,195
68.99395,0.7511,143.97969,1,196
68.99395,0.7511,143.97969,1,197
68.99395,0.7511,143.97969,1,198
68.99395,0.7511,143.97969,1,199
68.99395,0.7511,143.97969,1,200
68.99395,0.7511,143.97969,1,201
69.07992,0.7511,144.029,1,202
69.07992,0.7511,144.029,1,203
68.57781,0.75110006,144.89377,1,204
68.40002,0.7511,145.13538,1,205
68.17999,0.7511,145.6197,1,206
67.744514,0.75110006,146.51984,1,207
67.396126,0.75110006,147.23996,1,208
67.396126,0.7511,147.23996,1,209
67.396126,0.7511,147.23996,1,210
67.596115,0.7511,147.23996,1,211
67.51648,0.7511,147.30043,1,212
67.97053,0.75110006,146.4095,1,213
68.15893,0.7511,145.63205,1,214
68.15893,0.7511,145.63205,1,215
68.15893,0.7511,145.63205,1,216
68.0716,0.7511,145.58333,1,217
68.570045,0.75110006,144.71646,1,218
68.96879,0.7511,144.02296,1,219
68.96879,0.7511,144.02296,1,220
68.96879,0.7511,144.02296,1,221
68.96879,0.7511,144.02296,1,222
68.96879,0.7511,144.02296,1,223
68.96879,0.7511,144.02296,1,224
68.96879,0.7511,144.02296,1,225
68.96879,0.7511,144.02296,1,226
68.96879,0.7511,144.02296,1,227
68.96879,0.7511,144.02296,1,228
68.96879,0.7511,144.02296,1,229
68.96879,0.7511,144.02296,1,230
68.96879,0.7511,144.02296,1,231
68.96879,0.7511,144.02296,1,232
68.96879,0.7511,144.02296,1,233
68.92683,0.7511,144.11372,1,234
68.37033,0.7511,143.8021,1,235
68.17999,0.75110006,143.01936,1,236
68.17999,0.7511,142.4504,1,237
68.17999,0.7511,142.35098,1,238
67.31212,0.75110006,141.8543,1,239
66.444244,0.75110006,141.35762,1,240
65.66316,0.7511,140.9106,1,241
65.4998,0.7511,140.82007,1,242
64.69855,0.7511,140.45299,1,243
64.69855,0.7511,140.45299,1,244
64.69855,0.7511,140.45299,1,245
64.69855,0.7511,140.45299,1,246
64.69855,0.7511,140.45299,1,247
64.69855,0.7511,140.45299,1,248
64.69855,0.7511,140.45299,1,249
64.69855,0.7511,140.45299,1,250
64.69855,0.7511,140.45299,1,251
64.65262,0.7511,140.54182,1,252
64.65262,0.7511,140.54182,1,253
65.04779,0.7511,140.60365,1,254
65.20316,0.75110006,141.59145,1,255
65.66547,0.75110006,142.47812,1,256
66.12778,0.75110006,143.36478,1,257
66.186966,0.7511,143.5999,1,258
66.459366,0.7511,144.56203,1,259
66.38503,0.7511,145.5592,1,260
66.31813,0.7511,146.45668,1,261
67.00299,0.75110006,147.18529,1,262
67.78948,0.75110006,147.03912,1,263
67.78948,0.7511,147.03912,1,264
67.78948,0.7511,147.03912,1,265
67.78948,0.7511,147.03912,1,266
67.78948,0.7511,147.03912,1,267
67.48702,0.7511,147.30086,1,268
66.59486,0.75110006,146.84926,1,269
66.505646,0.7511,146.8041,1,270
66.505646,0.7511,146.8041,1,271
66.5891,0.75110006,145.80763,1,272
66.506805,0.75110006,144.81108,1,273
66.44096,0.75110006,144.01382,1,274
66.3569,0.7511,143.83237,1,275
65.823135,0.7511,143.00293,1,276
65.41741,0.7511,142.31349,1,277
65.33558,0.7511,141.3169,1,278
64.771706,0.75109994,140.3863,1,279
64.54951,0.75109994,140.05371,1,280
64.54951,0.75109994,140.05371,1,281
64.54951,0.75109994,140.05371,1,282
64.63265,0.7511,139.99817,1,283
64.553635,0.75109994,139.97,1,284
64.553635,0.75109994,139.97,1,285
64.553635,0.75109994,139.97,1,286
64.48368,0.7511,140.04146,1,287
64.48368,0.7511,140.04146,1,288
64.48368,0.7511,140.04146,1,289
64.48368,0.7511,140.04146,1,290
64.48368,0.7511,140.04146,1,291
64.48368,0.7511,140.04146,1,292
64.48368,0.7511,140.04146,1,293
64.48368,0.7511,140.04146,1,294
64.48368,0.7511,140.04146,1,295
64.48368,0.7511,140.04146,1,296
64.48368,0.7511,140.04146,1,297
64.48368,0.7511,140.04146,1,298
64.48368,0.7511,140.04146,1,299
64.48368,0.7511,140.04146,1,300
64.48368,0.7511,140.04146,1,301
64.566635,0.7511,139.98561,1,302
64.12444,0.7511,139.91953,1,303
64.12444,0.7511,139.91953,1,304
64.12444,0.7511,139.91953,1,305
64.293396,0.7511,139.97656,1,306
64.02663,0.75109994,139.82776,1,307
63.97998,0.75109994,138.88608,1,308
63.97998,0.7511,138.44365,1,309
63.97998,0.7511,138.44365,1,310
63.97998,0.7511,138.44365,1,311
63.97998,0.7511,138.44365,1,312
63.97998,0.7511,138.44365,1,313
63.97998,0.7511,138.44365,1,314
63.97998,0.7511,138.44365,1,315
63.97998,0.7511,138.44365,1,316
63.97998,0.7511,138.44365,1,317
63.930588,0.7511,137.44492,1,318
63.876255,0.75110006,136.34631,1,319
63.826862,0.75110006,135.34758,1,320
63.820004,0.7511,134.6495,1,321
63.97472,0.7511,133.66159,1,322
64.08302,0.7511,132.97006,1,323
64.08302,0.7511,132.97006,1,324
64.08302,0.7511,132.97006,1,325
64.08302,0.7511,132.97006,1,326
64.08302,0.7511,132.97006,1,327
64.08302,0.7511,132.97006,1,328
64.08302,0.7511,132.97006,1,329
64.08302,0.7511,132.97006,1,330
64.22227,0.7511,132.08095,1,331
64.24078,0.75110006,130.98116,1,332
64.255936,0.7511,130.08133,1,333
64.621445,0.75110006,129.36975,1,334
65.16019,0.7511001,128.52734,1,335
65.19872,0.7511,128.36736,1,336
66.02517,0.75110006,128.1344,1,337
66.523705,0.7511,128.09647,1,338
66.523705,0.7511,128.09647,1,339
66.523705,0.7511,128.09647,1,340
66.523705,0.7511,128.09647,1,341
66.523705,0.7511,128.09647,1,342
66.523705,0.7511,128.09647,1,343
66.523705,0.7511,128.09647,1,344
66.523705,0.7511,128.09647,1,345
66.523705,0.7511,128.09647,1,346
66.426865,0.7511,128.07153,1,347
66.61167,0.7511,127.835236,1,348
66.82,0.75110006,127.0647,1,349
66.8201,0.7511,126.66624,1,350
66.818436,0.7511,126.4168,1,351
67.026726,0.75110006,125.43879,1,352
67.17252,0.7511,124.75417,1,353
67.17252,0.7511,124.75417,1,354
67.17252,0.7511,124.75417,1,355
67.17252,0.7511,124.75417,1,356
67.17252,0.7511,124.75417,1,357
67.17252,0.7511,124.75417,1,358
67.17252,0.7511,124.75417,1,359
67.17252,0.7511,124.75417,1,360
67.07472,0.7511,124.733345,1,361
67.17135,0.7511,124.75909,1,362
66.83509,0.7511,124.97568,1,363
65.99797,0.7511,125.30607,1,364
65.80209,0.7511,125.26573,1,365
65.55428,0.7511,125.17693,1,366
64.855194,0.75110006,125.17999,1,367
64.26808,0.7511,125.05643,1,368
64.26808,0.7511,125.05643,1,369
64.26808,0.7511,125.05643,1,370
64.26808,0.7511,125.05643,1,371
64.26808,0.7511,125.05643,1,372
64.26808,0.7511,125.05643,1,373
64.26808,0.7511,125.05643,1,374
64.26808,0.7511,125.05643,1,375
64.26808,0.7511,125.05643,1,376
64.26808,0.7511,125.05643,1,377
64.26808,0.7511,125.05643,1,378
64.25213,0.7511,125.155136,1,379
65.049644,0.75110006,125.17999,1,380
65.90681,0.7511001,124.66504,1,381
66.50682,0.7511,124.30457,1,382
66.50682,0.7511,124.30457,1,383
66.17208,0.7511,124.085625,1,384
66.17208,0.7511,124.085625,1,385
66.17208,0.7511,124.085625,1,386
66.17208,0.7511,124.085625,1,387
66.17208,0.7511,124.085625,1,388
66.17208,0.7511,124.085625,1,389
66.17208,0.7511,124.085625,1,390
66.17208,0.7511,124.085625,1,391
66.17208,0.7511,124.085625,1,392
66.19661,0.7511,124.18257,1,393
66.19661,0.7511,124.18257,1,394
67.14329,0.75110006,123.86053,1,395
68.0678,0.75110006,124.14881,1,396
68.865974,0.75109994,123.97996,1,397
68.988655,0.75109994,123.97996,1,398
68.988655,0.75109994,123.97996,1,399
68.988655,0.75109994,123.97996,1,400
68.988655,0.75109994,123.97996,1,401
68.988655,0.75109994,123.97996,1,402
68.988655,0.75109994,123.97996,1,403
68.988655,0.75109994,123.97996,1,404
68.988655,0.75109994,123.97996,1,405
68.988655,0.75109994,123.97996,1,406
68.988655,0.75109994,123.97996,1,407
69.188644,0.75109994,123.97996,1,408
70.187195,0.7511,123.92702,1,409
71.18574,0.7511,123.87407,1,410
72.28414,0.75110006,123.82001,1,411
73.25971,0.75110006,124.039474,1,412
73.94261,0.7511,124.1931,1,413
73.94261,0.7511,124.1931,1,414
73.94261,0.7511,124.1931,1,415
73.94261,0.7511,124.1931,1,416
73.94261,0.7511,124.1931,1,417
73.94261,0.7511,124.1931,1,418
73.94261,0.7511,124.1931,1,419
73.94261,0.7511,124.1931,1,420
73.94261,0.7511,124.1931,1,421
73.94261,0.7511,124.1931,1,422
73.9283,0.7511,124.09414,1,423
74.922325,0.75110006,123.9854,1,424
75.91634,0.75110006,123.87666,1,425
76.51276,0.7511,123.820015,1,426
77.45365,0.75110006,123.82,1,427
78.39421,0.75110006,123.82001,1,428
79.18972,0.7511,123.82001,1,429
79.18972,0.7511,123.82001,1,430
79.18972,0.7511,123.82001,1,431
79.18972,0.7511,123.82001,1,432
79.18972,0.7511,123.82001,1,433
79.18972,0.7511,123.82001,1,434
79.18972,0.7511,123.82001,1,435
79.18972,0.7511,123.82001,1,436
79.261894,0.7511,124.006516,1,437
80.24091,0.75109994,123.82002,1,438
80.43283,0.7511,123.82002,1,439
80.43283,0.7511,123.82002,1,440
80.43283,0.7511,123.82002,1,441
80.45545,0.7511,123.91743,1,442
81.42375,0.75110006,123.66782,1,443
82.10156,0.7511,123.493095,1,444
82.10156,0.7511,123.493095,1,445
82.10156,0.7511,123.493095,1,446
82.10156,0.7511,123.493095,1,447
82.10156,0.7511,123.493095,1,448
82.10156,0.7511,123.493095,1,449
82.10156,0.7511,123.493095,1,450
82.10156,0.7511,123.493095,1,451
82.12652,0.7511,123.58993,1,452
82.98884,0.75110006,124.27278,1,453
83.719604,0.7511001,123.590225,1,454
84.304214,0.7511,123.04418,1,455
84.277954,0.75110006,122.04457,1,456
84.2458,0.7511,120.96551,1,457
84.0447,0.7511,120.8446,1,458
84.0447,0.7511,120.8446,1,459
84.0447,0.7511,120.8446,1,460
84.0447,0.7511,120.8446,1,461
84.0447,0.7511,120.8446,1,462
84.0447,0.7511,120.8446,1,463
84.0447,0.7511,120.8446,1,464
84.0447,0.7511,120.8446,1,465
84.0447,0.7511,120.8446,1,466
84.0447,0.7511,120.8446,1,467
84.0447,0.7511,120.8446,1,468
83.94529,0.7511,120.83384,1,469
83.97998,0.7511,119.85546,1,470
83.97998,0.7511,119.18216,1,471
84.128975,0.7511,118.7166,1,472
84.20536,0.7511,118.36009,1,473
84.29194,0.7511,117.3639,1,474
84.35254,0.7511,116.66656,1,475
84.35254,0.7511,116.66656,1,476
84.35254,0.7511,116.66656,1,477
84.35254,0.7511,116.66656,1,478
84.35254,0.7511,116.66656,1,479
84.35254,0.7511,116.66656,1,480
84.35254,0.7511,116.66656,1,481
84.35254,0.7511,116.66656,1,482
84.30367,0.7511,116.47263,1,483
84.4409,0.7511,115.48215,1,484
84.4636,0.7511,114.48245,1,485
84.29526,0.7511,113.80303,1,486
84.1799,0.75110006,112.90011,1,487
84.31704,0.7511001,111.93167,1,488
84.46476,0.7511,110.942696,1,489
84.56816,0.7511,110.25041,1,490
84.56816,0.7511,110.25041,1,491
84.56816,0.7511,110.25041,1,492
84.56816,0.7511,110.25041,1,493
84.56816,0.7511,110.25041,1,494
84.56816,0.7511,110.25041,1,495
84.56816,0.7511,110.25041,1,496
84.56816,0.7511,110.25041,1,497
84.66706,0.7511,110.26518,1,498
84.532326,0.75110006,111.05372,1,499
84.517525,0.7511,110.05387,1,500
84.502716,0.7511,109.05403,1,501
84.48791,0.7511,108.05419,1,502
84.87473,0.75110006,107.132095,1,503
85.145515,0.7511,106.486626,1,504
85.30025,0.7511,106.11779,1,505
85.94223,0.75110006,105.351135,1,506
86.13482,0.7511,105.12113,1,507
86.13482,0.7511,105.12113,1,508
86.13482,0.7511,105.12113,1,509
86.13482,0.7511,105.12113,1,510
86.13482,0.7511,105.12113,1,511
86.13482,0.7511,105.12113,1,512
86.13482,0.7511,105.12113,1,513
86.13482,0.7511,105.12113,1,514
86.13482,0.7511,105.12113,1,515
86.13482,0.7511,105.12113,1,516
86.13482,0.7511,105.12113,1,517
86.09085,0.7511,105.03133,1,518
87.02158,0.75110006,104.66578,1,519
87.1189,0.7511,104.68879,1,520
88.00708,0.7511,104.82001,1,521
88.18873,0.7511,105.02341,1,522
88.76603,0.7511,104.95462,1,523
88.76603,0.7511,104.95462,1,524
88.76603,0.7511,104.95462,1,525
88.76603,0.7511,104.95462,1,526
88.76603,0.7511,104.95462,1,527
88.76603,0.7511,104.95462,1,528
88.76603,0.7511,104.95462,1,529
88.76603,0.7511,104.95462,1,530
88.76603,0.7511,104.95462,1,531
88.76603,0.7511,104.95462,1,532
88.76603,0.7511,104.95462,1,533
88.96602,0.7511,104.95462,1,534
89.955444,0.75110006,104.982544,1,535
91.04565,0.75110006,105.11776,1,536
91.93864,0.7511,105.17999,1,537
92.14221,0.7511,104.615616,1,538
92.19794,0.7511,104.36896,1,539
92.19794,0.7511,104.36896,1,540
92.19794,0.7511,104.36896,1,541
92.19794,0.7511,104.36896,1,542
92.19794,0.7511,104.36896,1,543
92.19794,0.7511,104.36896,1,544
92.19794,0.7511,104.36896,1,545
92.19794,0.7511,104.36896,1,546
92.19794,0.7511,104.36896,1,547
91.91423,0.7511,104.466415,1,548
92.05263,0.7511,104.09114,1,549
93.049866,0.7511,104.017586,1,550
94.047104,0.7511,103.94404,1,551
95.14407,0.75110006,103.86313,1,552
95.74242,0.7511,103.82001,1,553
96.70042,0.7511,104.106606,1,554
96.987816,0.7511,104.19258,1,555
96.987816,0.7511,104.19258,1,556
96.987816,0.7511,104.19258,1,557
96.987816,0.7511,104.19258,1,558
96.987816,0.7511,104.19258,1,559
96.987816,0.7511,104.19258,1,560
96.987816,0.7511,104.19258,1,561
96.987816,0.7511,104.19258,1,562
96.95915,0.7511,104.28838,1,563
97.05911,0.7511,104.28577,1,564
98.142654,0.75110006,104.09649,1,565
99.127686,0.75110006,103.92442,1,566
100.124176,0.75110006,103.84134,1,567
100.50432,0.7511,103.82002,1,568
101.482834,0.7511,104.02596,1,569
102.16779,0.7511,104.17012,1,570
102.33641,0.7511,104.062584,1,571
102.99387,0.7511,104.30277,1,572
103.190506,0.7511,104.26629,1,573
103.43951,0.7511,104.17788,1,574
103.43951,0.7511,104.17788,1,575
103.43951,0.7511,104.17788,1,576
103.43951,0.7511,104.17788,1,577
103.43951,0.7511,104.17788,1,578
103.43951,0.7511,104.17788,1,579
103.43951,0.7511,104.17788,1,580
103.43951,0.7511,104.17788,1,581
103.43951,0.7511,104.17788,1,582
103.43951,0.7511,104.17788,1,583
103.639496,0.7511,104.17788,1,584
103.639496,0.7511,104.17788,1,585
104.33755,0.7511,104.17999,1,586
105.32337,0.7511,104.012474,1,587
106.40777,0.75110006,103.82821,1,588
106.99926,0.7511,103.7277,1,589
107.296394,0.7511,103.76895,1,590
108.04448,0.7511,104.26924,1,591
108.04448,0.7511,104.26924,1,592
108.04448,0.7511,104.26924,1,593
108.04448,0.7511,104.26924,1,594
108.04448,0.7511,104.26924,1,595
108.04448,0.7511,104.26924,1,596
108.04448,0.7511,104.26924,1,597
108.04448,0.7511,104.26924,1,598
108.04448,0.7511,104.26924,1,599
107.98889,0.7511,104.35236,1,600
107.98889,0.7511,104.35236,1,601
107.66533,0.7511,103.97121,1,602
107.505775,0.7511,103.850624,1,603
106.5137,0.7511,103.975876,1,604
105.52162,0.7511,104.10112,1,605
104.82717,0.7511,104.18879,1,606
103.93602,0.7511,104.17999,1,607
103.93602,0.7511,104.17999,1,608
103.93602,0.7511,104.17999,1,609
103.93602,0.7511,104.17999,1,610
103.93602,0.7511,104.17999,1,611
103.93602,0.7511,104.17999,1,612
103.93602,0.7511,104.17999,1,613
103.93602,0.7511,104.17999,1,614
103.93602,0.7511,104.17999,1,615
103.93602,0.7511,104.17999,1,616
103.93602,0.7511,104.17999,1,617
103.93602,0.7511,104.17999,1,618
103.93602,0.7511,104.17999,1,619
103.93602,0.7511,104.17999,1,620
103.93602,0.7511,104.17999,1,621
103.93602,0.7511,104.17999,1,622
103.93602,0.7511,104.17999,1,623
103.94222,0.7511,104.08019,1,624
104.93506,0.7511,103.96115,1,625
105.927895,0.7511,103.84211,1,626
106.92074,0.7511,103.72307,1,627
107.21828,0.7511,103.76126,1,628
108.1337,0.75110006,104.06194,1,629
108.186295,0.7511,104.023026,1,630
108.186295,0.7511,104.023026,1,631
108.186295,0.7511,104.023026,1,632
108.186295,0.7511,104.023026,1,633
108.186295,0.7511,104.023026,1,634
108.186295,0.7511,104.023026,1,635
108.186295,0.7511,104.023026,1,636
108.186295,0.7511,104.023026,1,637
108.186295,0.7511,104.023026,1,638
108.05708,0.7511,104.156685,1,639
108.80701,0.75109994,103.97998,1,640
109.883736,0.7511,103.97998,1,641
110.58174,0.7511,104.1812,1,642
111.077736,0.7511,104.24416,1,643
111.93938,0.75110006,104.1799,1,644
112.33806,0.7511,104.1799,1,645
112.33806,0.7511,104.1799,1,646
112.33806,0.7511,104.1799,1,647
112.33806,0.7511,104.1799,1,648
112.33806,0.7511,104.1799,1,649
112.33806,0.7511,104.1799,1,650
112.33806,0.7511,104.1799,1,651
112.33806,0.7511,104.1799,1,652
112.33806,0.7511,104.1799,1,653
112.3249,0.7511,104.08077,1,654
113.320114,0.75110006,103.98358,1,655
114.31533,0.75110006,103.88639,1,656
114.91246,0.7511,103.82808,1,657
116.01238,0.75110006,103.820595,1,658
116.92444,0.7511,103.82001,1,659
117.76561,0.75110006,103.8201,1,660
117.76561,0.7511,103.8201,1,661
117.76561,0.7511,103.8201,1,662
117.76561,0.7511,103.8201,1,663
117.76561,0.7511,103.8201,1,664
117.76561,0.7511,103.8201,1,665
117.76561,0.7511,103.8201,1,666
117.76561,0.7511,103.8201,1,667
118.677376,0.75110006,103.82001,1,668
119.61866,0.75110006,103.82,1,669
120.35956,0.7511,103.82001,1,670
120.45277,0.7511,103.82001,1,671
121.4509,0.7511,103.76546,1,672
122.64868,0.7511,103.69363,1,673
122.64868,0.7511,103.69363,1,674
122.64868,0.7511,103.69363,1,675
122.64868,0.7511,103.69363,1,676
122.64868,0.7511,103.69363,1,677
122.64868,0.7511,103.69363,1,678
122.64868,0.7511,103.69363,1,679
122.64868,0.7511,103.69363,1,680
122.64868,0.7511,103.69363,1,681
122.64868,0.7511,103.69363,1,682
122.64868,0.7511,103.69363,1,683
122.55896,0.7511,103.64948,1,684
123.041504,0.75110006,102.77367,1,685
123.47579,0.7511,101.98543,1,686
123.59582,0.7511,101.82546,1,687
124.077835,0.75110006,101.019196,1,688
123.979965,0.75109994,100.05475,1,689
123.979965,0.7511,99.94573,1,690
123.979965,0.7511,99.94573,1,691
123.979965,0.7511,99.94573,1,692
123.979965,0.7511,99.94573,1,693
123.979965,0.7511,99.94573,1,694
123.979965,0.7511,99.94573,1,695
123.979965,0.7511,99.94573,1,696
123.979965,0.7511,99.94573,1,697
123.979965,0.7511,99.94573,1,698
123.979965,0.7511,99.94573,1,699
123.979965,0.7511,99.94573,1,700
124.0183,0.75110006,98.982414,1,701
124.119225,0.75110006,97.987564,1,702
124.23025,0.7511,96.89324,1,703
124.179985,0.75110006,96.39223,1,704
124.17999,0.7511,95.6983,1,705
124.17999,0.7511,95.6983,1,706
124.17999,0.7511,95.6983,1,707
124.17999,0.7511,95.6983,1,708
124.17999,0.7511,95.6983,1,709
124.17999,0.7511,95.6983,1,710
124.17999,0.7511,95.6983,1,711
124.17999,0.7511,95.6983,1,712
124.17999,0.7511,95.6983,1,713
124.17999,0.7511,95.6983,1,714
124.080635,0.7511,95.70953,1,715
123.99625,0.75110006,94.71316,1,716
123.91186,0.75110006,93.716774,1,717
123.82746,0.75110006,92.72039,1,718
123.96476,0.75110006,91.72991,1,719
124.11578,0.75110006,90.64038,1,720
124.198166,0.7511,90.0461,1,721
124.198166,0.7511,90.0461,1,722
124.198166,0.7511,90.0461,1,723
124.198166,0.7511,90.0461,1,724
124.198166,0.7511,90.0461,1,725
124.198166,0.7511,90.0461,1,726
124.198166,0.7511,90.0461,1,727
124.198166,0.7511,90.0461,1,728
124.09911,0.7511,90.032364,1,729
124.16886,0.7511,89.84493,1,730
