posx,posy,posz,tick,turn
64.00136,0.7511,161.70425,1,140
64.08616,0.7511,161.52313,1,141
63.86144,0.7511,160.86023,1,142
63.979965,0.75109994,160.37683,1,143
63.979965,0.75109994,160.37683,1,144
63.979965,0.75109994,160.37683,1,145
63.979965,0.75109994,160.37683,1,146
63.979965,0.75109994,160.37683,1,147
63.979965,0.75109994,160.37683,1,148
63.979965,0.75109994,160.37683,1,149
63.979965,0.75109994,160.37683,1,150
63.979965,0.75109994,160.37683,1,151
63.979965,0.75109994,160.37683,1,152
63.979965,0.75109994,160.37683,1,153
63.912037,0.7511,159.3792,1,154
63.84411,0.7511,158.38156,1,155
63.820007,0.7511,157.68387,1,156
63.820004,0.7511,156.80112,1,157
63.820004,0.75110006,155.85986,1,158
63.820004,0.75110006,154.88947,1,159
63.820004,0.7511,154.09113,1,160
63.820004,0.7511,154.09113,1,161
63.820004,0.7511,154.09113,1,162
63.820004,0.7511,154.09113,1,163
63.820004,0.7511,154.09113,1,164
63.820004,0.7511,154.09113,1,165
63.820004,0.7511,154.09113,1,166
63.820004,0.7511,154.09113,1,167
63.820004,0.7511,153.89198,1,168
64.17297,0.75110006,152.85022,1,169
64.49386,0.7511001,151.90315,1,170
64.81474,0.75110006,150.95609,1,171
65.13563,0.7511001,150.00902,1,172
65.17999,0.75110006,149.01408,1,173
65.17999,0.7511,148.47307,1,174
65.17999,0.7511,148.47307,1,175
65.17999,0.7511,148.47307,1,176
65.17999,0.7511,148.47307,1,177
65.17999,0.7511,148.47307,1,178
65.17999,0.7511,148.47307,1,179
65.17999,0.7511,148.47307,1,180
65.17999,0.7511,148.47307,1,181
65.17999,0.7511,148.47307,1,182
65.137245,0.7511,148.38266,1,183
65.137245,0.7511,148.38266,1,184
65.137245,0.7511,148.38266,1,185
65.07484,0.7511,148.30453,1,186
65.871666,0.75110006,147.70042,1,187
66.668495,0.7511001,147.0963,1,188
67.70437,0.7511001,146.31093,1,189
68.09197,0.7511,145.61115,1,190
68.198,0.7511,145.36691,1,191
68.69564,0.75110006,144.49959,1,192
68.994225,0.7511,143.97919,1,193
68.994225,0.7511,143.97919,1,194
68.994225,0.7511,143.97919,1,195
68.994225,0.7511,143.97919,1,196
68.994225,0.7511,143.97919,1,197
68.994225,0.7511,143.97919,1,198
68.994225,0.7511,143.97919,1,199
68.994225,0.7511,143.97919,1,200
68.90749,0.7511,143.92943,1,201
68.90749,0.7511,143.92943,1,202
68.53658,0.75110006,144.85805,1,203
68.38101,0.7511,145.11453,1,204
68.179985,0.7511,145.63287,1,205
67.6982,0.75110006,146.62169,1,206
67.3916,0.7511,147.25093,1,207
67.3916,0.7511,147.25093,1,208
67.3916,0.7511,147.25093,1,209
67.5916,0.7511,147.25093,1,210
67.511024,0.7511,147.31017,1,211
67.965324,0.75110006,146.41937,1,212
68.15571,0.75110006,145.6424,1,213
68.15571,0.7511,145.6424,1,214
68.15571,0.7511,145.6424,1,215
68.06817,0.7511,145.59406,1,216
68.565636,0.75110006,144.72664,1,217
68.96361,0.75110006,144.03268,1,218
68.96361,0.7511,144.03268,1,219
68.96361,0.7511,144.03268,1,220
68.96361,0.7511,144.03268,1,221
68.96361,0.7511,144.03268,1,222
68.96361,0.7511,144.03268,1,223
68.96361,0.7511,144.03268,1,224
68.96361,0.7511,144.03268,1,225
68.96361,0.7511,144.03268,1,226
68.96361,0.7511,144.03268,1,227
68.96361,0.7511,144.03268,1,228
68.96361,0.7511,144.03268,1,229
68.96361,0.7511,144.03268,1,230
68.96361,0.7511,144.03268,1,231
68.96361,0.7511,144.03268,1,232
69.05366,0.7511,144.07617,1,233
68.55091,0.75110006,144.94054,1,234
68.37046,0.7511,145.18019,1,235
68.17999,0.7511,145.6976,1,236
67.72928,0.75110006,146.59021,1,237
67.41378,0.7511,147.21504,1,238
67.41378,0.7511,147.21504,1,239
67.41378,0.7511,147.21504,1,240
67.41378,0.7511,147.21504,1,241
67.41378,0.7511,147.21504,1,242
67.41378,0.7511,147.21504,1,243
67.41378,0.7511,147.21504,1,244
67.41378,0.7511,147.21504,1,245
67.41378,0.7511,147.21504,1,246
67.41378,0.7511,147.21504,1,247
67.41378,0.7511,147.21504,1,248
67.328896,0.7511,147.1622,1,249
67.91176,0.75110006,146.34969,1,250
68.159615,0.7511,145.59464,1,251
68.210396,0.7511,145.34525,1,252
68.85983,0.7511,145.18,1,253
69.02651,0.7511,144.63272,1,254
69.02651,0.7511,144.63272,1,255
69.02651,0.7511,144.63272,1,256
69.02651,0.7511,144.63272,1,257
69.02651,0.7511,144.63272,1,258
69.02651,0.7511,144.63272,1,259
69.02651,0.7511,144.63272,1,260
69.02651,0.7511,144.63272,1,261
69.02651,0.7511,144.63272,1,262
69.02651,0.7511,144.63272,1,263
68.927086,0.7511,144.62209,1,264
69.0581,0.7511,144.03659,1,265
70.03387,0.75109994,143.9412,1,266
71.031906,0.75110006,143.8794,1,267
72.12973,0.7511,143.82,1,268
72.696754,0.75109994,143.82,1,269
72.696754,0.75109994,143.82,1,270
72.696754,0.75109994,143.82,1,271
72.696754,0.75109994,143.82,1,272
72.696754,0.75109994,143.82,1,273
72.696754,0.75109994,143.82,1,274
72.696754,0.75109994,143.82,1,275
72.696754,0.75109994,143.82,1,276
72.696754,0.75109994,143.82,1,277
72.696754,0.75109994,143.82,1,278
72.69822,0.7511,143.92,1,279
73.69741,0.75110006,143.88101,1,280
74.79652,0.75110006,143.83815,1,281
75.73705,0.7511,143.82,1,282
76.50417,0.75110006,143.82,1,283
77.493484,0.75110006,143.9655,1,284
78.186005,0.7511,144.06734,1,285
78.186005,0.7511,144.06734,1,286
78.186005,0.7511,144.06734,1,287
78.186005,0.7511,144.06734,1,288
78.186005,0.7511,144.06734,1,289
78.186005,0.7511,144.06734,1,290
78.186005,0.7511,144.06734,1,291
78.186005,0.7511,144.06734,1,292
79.07638,0.7511,144.19829,1,293
80.02912,0.75110006,143.89467,1,294
80.62867,0.7511,143.8019,1,295
81.61681,0.7511,143.64865,1,296
82.70376,0.75110006,143.48007,1,297
83.17213,0.7511,143.30511,1,298
83.89015,0.75110006,142.95255,1,299
83.89015,0.7511,142.95255,1,300
83.89015,0.7511,142.95255,1,301
83.89015,0.7511,142.95255,1,302
83.89015,0.7511,142.95255,1,303
83.89015,0.7511,142.95255,1,304
83.89015,0.7511,142.95255,1,305
83.89015,0.7511,142.95255,1,306
83.89015,0.7511,142.95255,1,307
83.878624,0.7511,142.85323,1,308
83.878624,0.7511,142.85323,1,309
84.30835,0.7511,142.30069,1,310
83.457886,0.7511,141.77475,1,311
82.52762,0.7511,141.408,1,312
81.58877,0.7511,141.06383,1,313
81.02546,0.7511,140.85732,1,314
81.02546,0.7511,140.85732,1,315
81.02546,0.7511,140.85732,1,316
81.02546,0.7511,140.85732,1,317
81.02546,0.7511,140.85732,1,318
81.02546,0.7511,140.85732,1,319
81.02546,0.7511,140.85732,1,320
81.02546,0.7511,140.85732,1,321
81.02546,0.7511,140.85732,1,322
81.02546,0.7511,140.85732,1,323
81.02546,0.7511,140.85732,1,324
80.99229,0.7511,140.95164,1,325
81.769005,0.75110006,141.14307,1,326
82.71636,0.75110006,141.4631,1,327
83.66024,0.75110006,141.79326,1,328
84.22656,0.7511,141.99135,1,329
84.976585,0.75110006,142.65268,1,330
85.4266,0.7511,143.04948,1,331
85.4266,0.7511,143.04948,1,332
85.4266,0.7511,143.04948,1,333
85.4266,0.7511,143.04948,1,334
85.4266,0.7511,143.04948,1,335
85.4266,0.7511,143.04948,1,336
85.4266,0.7511,143.04948,1,337
85.4266,0.7511,143.04948,1,338
85.4266,0.7511,143.04948,1,339
85.49504,0.7511,142.97658,1,340
86.21999,0.75110006,143.8038,1,341
86.62535,0.7511,144.19666,1,342
87.31669,0.75110006,144.90573,1,343
87.99769,0.75110006,145.63795,1,344
88.06579,0.7511,145.71118,1,345
88.06579,0.7511,145.71118,1,346
88.06579,0.7511,145.71118,1,347
88.06579,0.7511,145.71118,1,348
88.06579,0.7511,145.71118,1,349
88.06579,0.7511,145.71118,1,350
88.06579,0.7511,145.71118,1,351
88.06579,0.7511,145.71118,1,352
88.06579,0.7511,145.71118,1,353
88.02998,0.7511,145.61781,1,354
87.111855,0.75110006,146.01396,1,355
86.193726,0.7511001,146.41011,1,356
85.852234,0.7511,146.61836,1,357
84.983635,0.75110006,146.82,1,358
84.37709,0.7511,146.80444,1,359
84.37709,0.7511,146.80444,1,360
84.37709,0.7511,146.80444,1,361
84.37709,0.7511,146.80444,1,362
84.37709,0.7511,146.80444,1,363
84.37709,0.7511,146.80444,1,364
84.37709,0.7511,146.80444,1,365
84.37709,0.7511,146.80444,1,366
84.37709,0.7511,146.80444,1,367
84.37709,0.7511,146.80444,1,368
84.37709,0.7511,146.80444,1,369
84.291756,0.7511,146.85657,1,370
83.32521,0.7511,146.60027,1,371
82.35867,0.7511,146.34395,1,372
81.39213,0.7511,146.08763,1,373
80.92581,0.7511,145.56561,1,374
80.81053,0.7511,145.41603,1,375
80.81053,0.7511,145.41603,1,376
80.81053,0.7511,145.41603,1,377
80.81053,0.7511,145.41603,1,378
80.81053,0.7511,145.41603,1,379
80.81053,0.7511,145.41603,1,380
80.81053,0.7511,145.41603,1,381
80.81053,0.7511,145.41603,1,382
80.81053,0.7511,145.41603,1,383
80.81053,0.7511,145.41603,1,384
80.87803,0.7511,145.34225,1,385
79.97958,0.75110006,145.08765,1,386
78.99597,0.75110006,144.90762,1,387
78.30744,0.7511,144.78162,1,388
77.30774,0.75110006,144.7595,1,389
76.30803,0.75110006,144.73741,1,390
75.80818,0.7511,144.72636,1,391
75.80818,0.7511,144.72636,1,392
75.80818,0.7511,144.72636,1,393
75.80818,0.7511,144.72636,1,394
75.80818,0.7511,144.72636,1,395
75.80818,0.7511,144.72636,1,396
75.80818,0.7511,144.72636,1,397
75.80818,0.7511,144.72636,1,398
75.80818,0.7511,144.72636,1,399
75.77856,0.7511,144.82187,1,400
74.84326,0.7511,144.46814,1,401
73.81373,0.75110006,144.08092,1,402
73.25213,0.7511,143.86981,1,403
72.252525,0.7511,143.84325,1,404
71.25293,0.75110006,143.82,1,405
70.471725,0.7511,143.82,1,406
70.471725,0.7511,143.82,1,407
70.471725,0.7511,143.82,1,408
70.471725,0.7511,143.82,1,409
70.471725,0.7511,143.82,1,410
70.471725,0.7511,143.82,1,411
70.471725,0.7511,143.82,1,412
70.471725,0.7511,143.82,1,413
70.9673,0.7511,143.88623,1,414
69.87032,0.7511,143.82,1,415
68.93088,0.7511,143.82,1,416
68.40527,0.7511,143.81525,1,417
68.17999,0.7511,143.1113,1,418
68.17999,0.7511,142.4425,1,419
68.17999,0.7511,142.34311,1,420
68.17999,0.7511,142.34311,1,421
68.17999,0.7511,142.34311,1,422
68.17999,0.7511,142.34311,1,423
68.17999,0.7511,142.34311,1,424
68.17999,0.7511,142.34311,1,425
68.17999,0.7511,142.34311,1,426
68.17999,0.7511,142.34311,1,427
68.17999,0.7511,142.34311,1,428
68.17999,0.7511,142.34311,1,429
68.08114,0.7511,142.32808,1,430
67.21797,0.75110006,141.82324,1,431
66.35481,0.75110006,141.31842,1,432
65.66428,0.75110006,140.91457,1,433
65.501564,0.7511,140.82005,1,434
65.501564,0.7511,140.82005,1,435
65.501564,0.7511,140.82005,1,436
65.501564,0.7511,140.82005,1,437
65.501564,0.7511,140.82005,1,438
65.501564,0.7511,140.82005,1,439
65.501564,0.7511,140.82005,1,440
65.501564,0.7511,140.82005,1,441
65.501564,0.7511,140.82005,1,442
65.501564,0.7511,140.82005,1,443
65.501564,0.7511,140.82005,1,444
65.600044,0.7511,140.83737,1,445
65.35064,0.75110006,141.80573,1,446
65.33347,0.75110006,142.80553,1,447
65.31631,0.75110006,143.80533,1,448
65.29914,0.75110006,144.80513,1,449
65.28369,0.7511,145.70494,1,450
65.28369,0.7511,145.70494,1,451
65.28369,0.7511,145.70494,1,452
65.28369,0.7511,145.70494,1,453
65.28369,0.7511,145.70494,1,454
65.28369,0.7511,145.70494,1,455
65.28369,0.7511,145.70494,1,456
65.28369,0.7511,145.70494,1,457
65.28369,0.7511,145.70494,1,458
65.28369,0.7511,145.70494,1,459
65.18369,0.7511,145.7048,1,460
65.219666,0.75110006,146.70412,1,461
65.255646,0.75110006,147.70341,1,462
65.18,0.75110006,148.65965,1,463
65.179985,0.7511,149.52821,1,464
65.024315,0.7511,150.51598,1,465
64.915344,0.7511,151.2074,1,466
64.915344,0.7511,151.2074,1,467
64.915344,0.7511,151.2074,1,468
64.915344,0.7511,151.2074,1,469
64.915344,0.7511,151.2074,1,470
64.915344,0.7511,151.2074,1,471
64.915344,0.7511,151.2074,1,472
64.915344,0.7511,151.2074,1,473
64.77524,0.7511,152.09639,1,474
64.644135,0.7511,153.0877,1,475
64.499916,0.75110006,154.17815,1,476
64.44186,0.75110006,155.17642,1,477
64.39541,0.7511,155.97502,1,478
64.314995,0.7511,156.15814,1,479
64.17999,0.75110006,156.95125,1,480
64.1799,0.7511,157.15103,1,481
64.1799,0.7511,157.15103,1,482
64.1799,0.7511,157.15103,1,483
64.1799,0.7511,157.15103,1,484
64.1799,0.7511,157.15103,1,485
64.1799,0.7511,157.15103,1,486
64.1799,0.7511,157.15103,1,487
64.1799,0.7511,157.15103,1,488
64.1799,0.7511,157.15103,1,489
64.079994,0.7511,157.15532,1,490
64.184555,0.7511,157.59985,1,491
64.1942,0.7511,158.09973,1,492
64.0856,0.7511,158.90755,1,493
63.97999,0.75109994,159.79631,1,494
64.027695,0.7511,160.86343,1,495
64.10413,0.7511,161.04823,1,496
64.10413,0.7511,161.04823,1,497
64.10413,0.7511,161.04823,1,498
64.10413,0.7511,161.04823,1,499
64.10413,0.7511,161.04823,1,500
64.10413,0.7511,161.04823,1,501
64.10413,0.7511,161.04823,1,502
64.10413,0.7511,161.04823,1,503
64.05235,0.7511,161.13377,1,504
64.05235,0.7511,161.13377,1,505
63.979984,0.75109994,160.11667,1,506
63.97999,0.75109994,159.13373,1,507
64.25913,0.75110006,158.1792,1,508
64.227585,0.7511,157.88087,1,509
64.215096,0.7511,157.68127,1,510
64.1799,0.75110006,156.899,1,511
64.17997,0.7511,156.44656,1,512
64.32094,0.75110006,155.4566,1,513
64.41961,0.7511,154.76363,1,514
64.5496,0.75110006,153.77217,1,515
64.679596,0.75110006,152.7807,1,516
64.85569,0.75110006,151.79637,1,517
65.03179,0.75110006,150.81206,1,518
65.17266,0.75110006,150.0246,1,519
65.17999,0.75110006,148.93004,1,520
65.17999,0.7511,148.48259,1,521
65.83491,0.75110006,147.84444,1,522
66.61313,0.7511001,147.21652,1,523
67.46916,0.75110006,146.52582,1,524
68.013916,0.7511,146.08627,1,525
68.15396,0.7511,145.60632,1,526
68.20452,0.7511,145.35513,1,527
68.84016,0.7511,145.18,1,528
69.02633,0.7511,144.63103,1,529
69.03205,0.7511,144.25943,1,530
69.55529,0.7511,143.98,1,531
70.554596,0.75109994,143.94397,1,532
71.551636,0.75110006,143.86772,1,533
72.64698,0.75110006,143.82002,1,534
73.52964,0.75110006,143.82,1,535
74.4122,0.7511,143.82,1,536
75.2239,0.75110006,143.82,1,537
76.263306,0.75110006,143.82,1,538
77.17481,0.75110006,143.82,1,539
78.08596,0.75110006,143.82,1,540
78.96714,0.75110006,143.82,1,541
79.874565,0.75110006,143.82002,1,542
80.588104,0.7511,143.81653,1,543
80.93545,0.7511,143.201,1,544
80.93545,0.7511,143.201,1,545
80.93545,0.7511,143.201,1,546
80.93545,0.7511,143.201,1,547
80.93545,0.7511,143.201,1,548
80.93545,0.7511,143.201,1,549
80.93545,0.7511,143.201,1,550
80.93545,0.7511,143.201,1,551
80.93545,0.7511,143.201,1,552
80.93545,0.7511,143.201,1,553
80.85143,0.7511,143.38249,1,554
80.82006,0.7511,143.46573,1,555
80.81737,0.75110006,143.5439,1,556
80.40133,0.75110006,143.82,1,557
79.460175,0.75110006,143.81999,1,558
78.54847,0.75110006,143.82,1,559
77.57898,0.75110006,143.82,1,560
77.04154,0.7511,143.82,1,561
77.04154,0.7511,143.82,1,562
77.04154,0.7511,143.82,1,563
77.04154,0.7511,143.82,1,564
77.04154,0.7511,143.82,1,565
77.04154,0.7511,143.82,1,566
77.04154,0.7511,143.82,1,567
77.04154,0.7511,143.82,1,568
77.04154,0.7511,143.82,1,569
77.04007,0.7511,143.92,1,570
76.040886,0.7511,143.88081,1,571
74.94179,0.75110006,143.8377,1,572
74.001274,0.75110006,143.82,1,573
73.234474,0.7511,143.82,1,574
72.235756,0.75110006,143.86958,1,575
71.53665,0.7511,143.90428,1,576
71.53665,0.7511,143.90428,1,577
71.53665,0.7511,143.90428,1,578
71.53665,0.7511,143.90428,1,579
71.53665,0.7511,143.90428,1,580
71.53665,0.7511,143.90428,1,581
71.53665,0.7511,143.90428,1,582
71.53665,0.7511,143.90428,1,583
71.436775,0.7511,143.90924,1,584
70.44689,0.75110006,143.98,1,585
69.57287,0.75109994,143.98,1,586
69.20634,0.75110006,144.01195,1,587
69.067116,0.75110006,144.9023,1,588
68.61054,0.7511,145.10605,1,589
68.446815,0.7511,145.17993,1,590
68.446815,0.7511,145.17993,1,591
68.446815,0.7511,145.17993,1,592
68.446815,0.7511,145.17993,1,593
68.446815,0.7511,145.17993,1,594
68.446815,0.7511,145.17993,1,595
68.446815,0.7511,145.17993,1,596
68.446815,0.7511,145.17993,1,597
68.446815,0.7511,145.17993,1,598
68.446815,0.7511,145.17993,1,599
68.38067,0.7511,145.10495,1,600
68.179985,0.7511,145.62833,1,601
67.45381,0.75110006,146.31575,1,602
66.655014,0.7511001,147.07193,1,603
65.92884,0.75110006,147.75937,1,604
65.49528,0.7511,148.17409,1,605
65.49528,0.7511,148.17409,1,606
65.49528,0.7511,148.17409,1,607
65.49528,0.7511,148.17409,1,608
65.49528,0.7511,148.17409,1,609
65.49528,0.7511,148.17409,1,610
65.49528,0.7511,148.17409,1,611
65.49528,0.7511,148.17409,1,612
65.49528,0.7511,148.17409,1,613
65.49528,0.7511,148.17409,1,614
65.426155,0.7511,148.10182,1,615
65.18,0.75110006,148.7777,1,616
65.1799,0.7511,149.54614,1,617
65.02328,0.7511,150.53375,1,618
64.86665,0.7511,151.52136,1,619
64.78834,0.7511,152.01517,1,620
64.78834,0.7511,152.01517,1,621
64.78834,0.7511,152.01517,1,622
64.78834,0.7511,152.01517,1,623
64.78834,0.7511,152.01517,1,624
64.78834,0.7511,152.01517,1,625
64.78834,0.7511,152.01517,1,626
64.78834,0.7511,152.01517,1,627
64.78834,0.7511,152.01517,1,628
64.78834,0.7511,152.01517,1,629
64.88746,0.7511,152.02837,1,630
64.7157,0.75110006,153.01346,1,631
64.54394,0.75110006,153.99854,1,632
64.4637,0.75110006,155.09555,1,633
64.398056,0.75110006,155.99312,1,634
64.31388,0.7511,156.17453,1,635
64.31388,0.7511,156.17453,1,636
64.31388,0.7511,156.17453,1,637
64.31388,0.7511,156.17453,1,638
64.31388,0.7511,156.17453,1,639
64.31388,0.7511,156.17453,1,640
64.31388,0.7511,156.17453,1,641
64.31388,0.7511,156.17453,1,642
64.31388,0.7511,156.17453,1,643
64.31388,0.7511,156.17453,1,644
64.214294,0.7511,156.16556,1,645
64.18,0.75110006,157.0467,1,646
64.1799,0.7511,157.3464,1,647
64.18818,0.7511,157.61053,1,648
64.19566,0.7511,158.11046,1,649
64.08002,0.7511,158.91235,1,650
63.979973,0.7511,159.76228,1,651
63.979973,0.75109994,159.92397,1,652
63.979973,0.75109994,159.92397,1,653
63.979973,0.75109994,159.92397,1,654
63.979973,0.75109994,159.92397,1,655
63.979973,0.75109994,159.92397,1,656
63.979973,0.75109994,159.92397,1,657
63.979973,0.75109994,159.92397,1,658
63.84191,0.7511,160.4045,1,659
64.106895,0.7511,161.05237,1,660
64.15903,0.7511,161.34778,1,661
64.179955,0.7511,161.52101,1,662
64.66755,0.75110006,161.82,1,663
65.36247,0.7511,161.82002,1,664
66.34169,0.7511,161.65564,1,665
67.02672,0.7511,161.51181,1,666
67.02672,0.7511,161.51181,1,667
67.02672,0.7511,161.51181,1,668
67.02672,0.7511,161.51181,1,669
67.02672,0.7511,161.51181,1,670
67.02672,0.7511,161.51181,1,671
67.02672,0.7511,161.51181,1,672
67.02672,0.7511,161.51181,1,673
67.02672,0.7511,161.51181,1,674
67.02672,0.7511,161.51181,1,675
67.04579,0.7511,161.60997,1,676
68.008446,0.75110006,161.33943,1,677
67.02316,0.7511,161.51007,1,678
65.939354,0.75110006,161.69777,1,679
65.525536,0.7511,161.82758,1,680
64.82772,0.75110006,161.82,1,681
64.39203,0.7511,161.81151,1,682
64.18507,0.7511,161.59358,1,683
64.04292,0.75110006,160.84921,1,684
63.97999,0.75109994,159.80832,1,685
64.054436,0.7511001,158.83571,1,686
64.29432,0.7511,158.07257,1,687
64.25352,0.7511,157.87679,1,688
64.229195,0.7511,157.67827,1,689
64.18,0.7511,156.90672,1,690
64.18,0.7511,156.45284,1,691
64.32051,0.75110006,155.46281,1,692
64.41887,0.7511,154.76979,1,693
64.548836,0.7511,153.77832,1,694
64.6788,0.7511,152.78685,1,695
64.8548,0.7511,151.8025,1,696
65.0308,0.7511,150.81818,1,697
65.1716,0.7511,150.0307,1,698
65.17999,0.7511,149.03493,1,699
65.196976,0.75110006,148.06506,1,700
65.23565,0.75110006,147.06587,1,701
65.270454,0.7511,146.16658,1,702
65.273026,0.75110006,145.06664,1,703
65.27536,0.75110006,144.0667,1,704
65.277695,0.75110006,143.06674,1,705
65.27933,0.7511,142.36679,1,706
65.279755,0.75110006,141.26685,1,707
64.75693,0.75109994,140.41464,1,708
64.49555,0.75109994,139.98843,1,709
64.49555,0.75109994,139.98843,1,710
64.49555,0.75109994,139.98843,1,711
64.49555,0.75109994,139.98843,1,712
64.49555,0.75109994,139.98843,1,713
64.49555,0.75109994,139.98843,1,714
64.49555,0.75109994,139.98843,1,715
64.49555,0.75109994,139.98843,1,716
64.49555,0.75109994,139.98843,1,717
64.5808,0.7511,139.93616,1,718
64.5808,0.7511,139.93616,1,719
65.07411,0.75109994,140.43274,1,720
65.19813,0.7511,141.42497,1,721
65.63337,0.7511,142.32523,1,722
66.0686,0.7511,143.22548,1,723
66.19795,0.7511,143.62833,1,724
66.4687,0.75110006,144.59093,1,725
66.38896,0.75110006,145.58769,1,726
66.317215,0.7511,146.48479,1,727
67.082,0.75110006,147.27533,1,728
67.752464,0.7511,147.07425,1,729
67.752464,0.7511,147.07425,1,730
