posx,posy,posz,tick,turn
63.990658,0.7511,161.71095,1,141
64.07804,0.7511,161.53107,1,142
63.86041,0.7511,160.86578,1,143
63.97997,0.75109994,160.3823,1,144
63.97997,0.75109994,160.3823,1,145
63.97997,0.75109994,160.3823,1,146
63.97997,0.75109994,160.3823,1,147
63.97997,0.75109994,160.3823,1,148
63.97997,0.75109994,160.3823,1,149
63.97997,0.75109994,160.3823,1,150
63.97997,0.75109994,160.3823,1,151
63.97997,0.75109994,160.3823,1,152
63.97997,0.75109994,160.3823,1,153
63.97997,0.75109994,160.3823,1,154
63.912167,0.75110006,159.38464,1,155
63.83758,0.7511,158.28723,1,156
63.820007,0.7511,157.68927,1,157
63.82,0.75110006,156.71869,1,158
63.820004,0.75110006,155.80672,1,159
63.820004,0.75110006,154.70714,1,160
63.820004,0.7511,154.10834,1,161
63.820004,0.7511,154.10834,1,162
63.820004,0.7511,154.10834,1,163
63.820004,0.7511,154.10834,1,164
63.820004,0.7511,154.10834,1,165
63.820004,0.7511,154.10834,1,166
63.820004,0.7511,154.10834,1,167
63.820004,0.7511,154.10834,1,168
63.820004,0.7511,153.90913,1,169
64.139694,0.75110006,152.96167,1,170
64.45939,0.7511001,152.01419,1,171
64.77908,0.75110006,151.06673,1,172
65.09878,0.7511001,150.11926,1,173
65.17999,0.75110006,149.02959,1,174
65.18378,0.7511,148.41068,1,175
65.18378,0.7511,148.41068,1,176
65.18378,0.7511,148.41068,1,177
65.18378,0.7511,148.41068,1,178
65.18378,0.7511,148.41068,1,179
65.18378,0.7511,148.41068,1,180
65.18378,0.7511,148.41068,1,181
65.18378,0.7511,148.41068,1,182
65.18378,0.7511,148.41068,1,183
65.10004,0.7511,148.35603,1,184
65.10004,0.7511,148.35603,1,185
65.19527,0.7511,148.32555,1,186
65.97789,0.75110006,147.70312,1,187
66.76051,0.7511001,147.08072,1,188
67.77792,0.7511001,146.27158,1,189
68.088875,0.7511,145.64447,1,190
68.185745,0.7511,145.39839,1,191
68.68107,0.75110006,144.52974,1,192
68.978264,0.7511,144.00856,1,193
68.978264,0.7511,144.00856,1,194
68.978264,0.7511,144.00856,1,195
68.978264,0.7511,144.00856,1,196
68.978264,0.7511,144.00856,1,197
68.978264,0.7511,144.00856,1,198
68.978264,0.7511,144.00856,1,199
68.978264,0.7511,144.00856,1,200
69.06513,0.7511,144.05809,1,201
69.06513,0.7511,144.05809,1,202
68.561844,0.75110006,144.92215,1,203
68.38805,0.7511,145.16588,1,204
68.17999,0.7511,145.65955,1,205
67.73683,0.75110006,146.55594,1,206
67.38231,0.75110006,147.27304,1,207
67.38231,0.7511,147.27304,1,208
67.38231,0.7511,147.27304,1,209
67.5823,0.7511,147.27304,1,210
67.49979,0.7511,147.32953,1,211
68.00027,0.75110006,146.35004,1,212
68.15491,0.7511,145.66737,1,213
68.15491,0.7511,145.66737,1,214
68.15491,0.7511,145.66737,1,215
68.05738,0.7511,145.64528,1,216
68.18393,0.7511,145.40497,1,217
68.67848,0.75110006,144.53587,1,218
68.97521,0.7511,144.01442,1,219
68.97521,0.7511,144.01442,1,220
68.97521,0.7511,144.01442,1,221
68.97521,0.7511,144.01442,1,222
68.97521,0.7511,144.01442,1,223
68.97521,0.7511,144.01442,1,224
68.97521,0.7511,144.01442,1,225
68.97521,0.7511,144.01442,1,226
68.97521,0.7511,144.01442,1,227
68.97521,0.7511,144.01442,1,228
68.97521,0.7511,144.01442,1,229
68.97521,0.7511,144.01442,1,230
68.97521,0.7511,144.01442,1,231
68.97521,0.7511,144.01442,1,232
68.93476,0.7511,144.10588,1,233
68.37415,0.7511,143.80383,1,234
68.18,0.75110006,143.05815,1,235
68.179985,0.7511,142.45985,1,236
68.179985,0.7511,142.36041,1,237
67.313385,0.75110006,141.86151,1,238
66.44678,0.75110006,141.36261,1,239
65.66684,0.7511,140.9136,1,240
65.50356,0.7511,140.82005,1,241
64.70172,0.75109994,140.4542,1,242
64.70172,0.75109994,140.4542,1,243
64.70172,0.75109994,140.4542,1,244
64.74751,0.7511,140.3653,1,245
64.74751,0.7511,140.3653,1,246
64.74751,0.7511,140.3653,1,247
64.74751,0.7511,140.3653,1,248
64.74751,0.7511,140.3653,1,249
64.74751,0.7511,140.3653,1,250
64.74751,0.7511,140.3653,1,251
64.74751,0.7511,140.3653,1,252
64.74751,0.7511,140.3653,1,253
64.756935,0.75109994,140.26575,1,254
64.568214,0.75109994,140.03256,1,255
65.10066,0.75109994,140.48694,1,256
65.212524,0.75110006,141.4806,1,257
65.65209,0.75110006,142.37877,1,258
66.13562,0.75110006,143.36673,1,259
66.187775,0.7511,143.60236,1,260
66.46011,0.7511,144.5645,1,261
66.385345,0.7511,145.56165,1,262
66.318054,0.7511,146.45909,1,263
67.0038,0.75110006,147.18686,1,264
67.79005,0.75110006,147.03938,1,265
67.79005,0.7511,147.03938,1,266
67.79005,0.7511,147.03938,1,267
67.79005,0.7511,147.03938,1,268
67.79005,0.7511,147.03938,1,269
67.487366,0.7511,147.30086,1,270
66.59515,0.7511,146.84935,1,271
66.50593,0.7511,146.80421,1,272
66.50593,0.7511,146.80421,1,273
66.58921,0.75110006,145.80774,1,274
66.50686,0.75110006,144.81119,1,275
66.44098,0.75110006,144.01393,1,276
66.35693,0.7511,143.83247,1,277
65.82319,0.75110006,143.00302,1,278
65.417465,0.7511,142.31358,1,279
65.3356,0.7511,141.31699,1,280
64.77174,0.75109994,140.38638,1,281
64.54955,0.75109994,140.05379,1,282
64.54955,0.75109994,140.05379,1,283
64.54955,0.75109994,140.05379,1,284
64.46641,0.7511,140.10934,1,285
64.46641,0.7511,140.10934,1,286
64.46641,0.7511,140.10934,1,287
64.46641,0.7511,140.10934,1,288
64.46641,0.7511,140.10934,1,289
64.46641,0.7511,140.10934,1,290
64.46641,0.7511,140.10934,1,291
64.46641,0.7511,140.10934,1,292
64.46641,0.7511,140.10934,1,293
64.46641,0.7511,140.10934,1,294
64.46641,0.7511,140.10934,1,295
64.46641,0.7511,140.10934,1,296
64.46641,0.7511,140.10934,1,297
64.46641,0.7511,140.10934,1,298
64.43951,0.75109994,140.01303,1,299
64.13065,0.7511,139.92346,1,300
63.888603,0.7511,139.04047,1,301
63.821384,0.7511,138.54503,1,302
63.874184,0.75110006,137.54648,1,303
63.90586,0.7511,136.94734,1,304
63.90586,0.7511,136.94734,1,305
63.90586,0.7511,136.94734,1,306
63.90586,0.7511,136.94734,1,307
63.90586,0.7511,136.94734,1,308
63.90586,0.7511,136.94734,1,309
63.90586,0.7511,136.94734,1,310
63.90586,0.7511,136.94734,1,311
63.90586,0.7511,136.94734,1,312
63.90586,0.7511,136.94734,1,313
64.00574,0.7511,136.94241,1,314
63.917297,0.7511,135.94638,1,315
63.82886,0.7511,134.95035,1,316
63.968987,0.75110006,133.86195,1,317
64.111435,0.75110006,132.8722,1,318
64.2254,0.7511,132.0804,1,319
64.240845,0.7511,131.08057,1,320
64.251656,0.7511,130.38069,1,321
64.251656,0.7511,130.38069,1,322
64.251656,0.7511,130.38069,1,323
64.251656,0.7511,130.38069,1,324
64.251656,0.7511,130.38069,1,325
64.251656,0.7511,130.38069,1,326
64.251656,0.7511,130.38069,1,327
64.251656,0.7511,130.38069,1,328
64.3446,0.7511,130.41757,1,329
64.05373,0.7511,130.49095,1,330
63.923927,0.75110006,129.49947,1,331
63.82009,0.7511,128.70627,1,332
63.800304,0.7511,128.36533,1,333
64.10148,0.75110006,127.41181,1,334
64.17376,0.7511,126.81621,1,335
64.17999,0.75110006,125.91649,1,336
64.17999,0.7511,125.457565,1,337
64.17999,0.7511,125.457565,1,338
64.17999,0.7511,125.457565,1,339
64.17999,0.7511,125.457565,1,340
64.17999,0.7511,125.457565,1,341
64.17999,0.7511,125.457565,1,342
64.17999,0.7511,125.457565,1,343
64.17999,0.7511,125.457565,1,344
64.17999,0.7511,125.457565,1,345
64.17999,0.7511,125.457565,1,346
64.17999,0.7511,125.457565,1,347
64.1035,0.7511,125.393166,1,348
64.52745,0.75110006,124.48754,1,349
64.82422,0.7511,123.8536,1,350
64.82422,0.7511,123.8536,1,351
64.901245,0.7511,124.143524,1,352
65.18836,0.75110006,123.185684,1,353
65.21708,0.7511,123.0899,1,354
65.21708,0.7511,123.0899,1,355
65.21708,0.7511,123.0899,1,356
65.21708,0.7511,123.0899,1,357
65.21708,0.7511,123.0899,1,358
65.21708,0.7511,123.0899,1,359
65.21708,0.7511,123.0899,1,360
65.21708,0.7511,123.0899,1,361
65.13351,0.7511,123.034996,1,362
65.13351,0.7511,123.034996,1,363
66.08263,0.75110006,123.34975,1,364
67.031746,0.75110006,123.664505,1,365
68.04093,0.75110006,124.10095,1,366
68.90434,0.75109994,123.979965,1,367
69.013695,0.7511,123.979965,1,368
69.013695,0.7511,123.979965,1,369
69.013695,0.7511,123.979965,1,370
69.013695,0.7511,123.979965,1,371
69.013695,0.7511,123.979965,1,372
69.013695,0.7511,123.979965,1,373
69.013695,0.7511,123.979965,1,374
69.013695,0.7511,123.979965,1,375
69.013695,0.7511,123.979965,1,376
69.013695,0.7511,123.979965,1,377
69.213684,0.7511,123.979965,1,378
70.21221,0.75110006,123.92667,1,379
71.31059,0.75110006,123.868034,1,380
72.30912,0.75110006,123.82001,1,381
72.70762,0.7511,123.82001,1,382
72.70762,0.7511,123.82001,1,383
72.70762,0.7511,123.82001,1,384
72.70762,0.7511,123.82001,1,385
72.70762,0.7511,123.82001,1,386
72.70762,0.7511,123.82001,1,387
72.70762,0.7511,123.82001,1,388
72.70762,0.7511,123.82001,1,389
72.70762,0.7511,123.82001,1,390
72.70762,0.7511,123.82001,1,391
72.70762,0.7511,123.82001,1,392
72.708595,0.7511,123.92,1,393
73.70796,0.75110006,123.885796,1,394
74.70733,0.75110006,123.8516,1,395
75.706696,0.75110006,123.82,1,396
76.57518,0.7511,123.82001,1,397
76.57518,0.7511,123.82001,1,398
76.57518,0.7511,123.82001,1,399
76.57518,0.7511,123.82001,1,400
76.57518,0.7511,123.82001,1,401
76.57518,0.7511,123.82001,1,402
76.57518,0.7511,123.82001,1,403
76.57518,0.7511,123.82001,1,404
76.57518,0.7511,123.82001,1,405
76.57518,0.7511,123.82001,1,406
76.577644,0.7511,123.91997,1,407
77.576385,0.75110006,123.870804,1,408
78.675,0.75110006,123.82001,1,409
79.67252,0.7511,123.82001,1,410
80.362305,0.7511,123.82001,1,411
80.362305,0.7511,123.82001,1,412
80.362305,0.7511,123.82001,1,413
80.362305,0.7511,123.82001,1,414
80.362305,0.7511,123.82001,1,415
80.362305,0.7511,123.82001,1,416
80.362305,0.7511,123.82001,1,417
80.362305,0.7511,123.82001,1,418
80.362305,0.7511,123.82001,1,419
80.362305,0.7511,123.82001,1,420
80.362305,0.7511,123.82001,1,421
80.362305,0.7511,123.82001,1,422
80.41071,0.7511,123.9075,1,423
81.306694,0.75110006,123.46353,1,424
82.09292,0.7511001,122.84567,1,425
82.7219,0.7511,122.35139,1,426
83.55038,0.75110006,121.79145,1,427
84.05129,0.7511001,120.92601,1,428
84.03807,0.7511,120.83557,1,429
84.03807,0.7511,120.83557,1,430
84.03807,0.7511,120.83557,1,431
84.03807,0.7511,120.83557,1,432
84.03807,0.7511,120.83557,1,433
84.03807,0.7511,120.83557,1,434
84.03807,0.7511,120.83557,1,435
84.03807,0.7511,120.83557,1,436
84.03807,0.7511,120.83557,1,437
84.03807,0.7511,120.83557,1,438
84.0961,0.7511,120.91367,1,439
84.03754,0.7511,120.834816,1,440
83.83897,0.7511,120.81102,1,441
82.872,0.7511,120.82,1,442
81.23252,0.75110006,120.82,1,443
81.23252,0.7511,120.8201,1,444
81.23252,0.7511,120.8201,1,445
81.23252,0.7511,120.8201,1,446
81.23252,0.7511,120.8201,1,447
81.23252,0.7511,120.8201,1,448
81.23252,0.7511,120.8201,1,449
81.23252,0.7511,120.8201,1,450
81.23252,0.7511,120.8201,1,451
81.23252,0.7511,120.8201,1,452
81.03346,0.7511,120.82001,1,453
81.945366,0.75110006,120.82,1,454
82.8569,0.75110006,120.82001,1,455
83.55961,0.7511,120.82001,1,456
83.82001,0.75109994,120.24111,1,457
83.82001,0.7511,119.34476,1,458
83.82,0.75110006,118.40355,1,459
83.82001,0.75110006,117.49172,1,460
83.82001,0.7511,116.652054,1,461
83.82001,0.7511,116.652054,1,462
83.82001,0.7511,116.652054,1,463
83.82001,0.7511,116.652054,1,464
83.82001,0.7511,116.652054,1,465
83.82001,0.7511,116.652054,1,466
83.82001,0.7511,116.652054,1,467
83.82001,0.7511,116.652054,1,468
83.88569,0.7511,117.24842,1,469
83.82445,0.7511,116.25034,1,470
83.82001,0.7511,115.45463,1,471
83.82001,0.7511,114.5427,1,472
83.82,0.75110006,113.57235,1,473
83.82,0.75110006,112.63161,1,474
83.82001,0.75110006,111.66463,1,475
83.82001,0.7511,111.66463,1,476
83.82001,0.7511,111.66463,1,477
83.82001,0.7511,111.66463,1,478
83.82001,0.7511,111.66463,1,479
83.82001,0.7511,111.66463,1,480
83.82001,0.7511,111.66463,1,481
83.82001,0.7511,111.66463,1,482
83.82001,0.7511,111.66463,1,483
83.91904,0.7511,111.678505,1,484
83.87437,0.7511,111.589035,1,485
83.977715,0.75110006,110.594444,1,486
83.977715,0.7511,110.594444,1,487
84.15057,0.7511,109.60955,1,488
84.30629,0.7511,108.621796,1,489
84.44644,0.7511,107.73282,1,490
84.90402,0.75110006,106.84371,1,491
85.224335,0.7511,106.22134,1,492
85.27009,0.7511,106.13242,1,493
85.91855,0.75110006,105.37124,1,494
86.17793,0.7511,105.066765,1,495
86.17793,0.7511,105.066765,1,496
86.17793,0.7511,105.066765,1,497
86.17793,0.7511,105.066765,1,498
86.17793,0.7511,105.066765,1,499
86.17793,0.7511,105.066765,1,500
86.17793,0.7511,105.066765,1,501
86.17793,0.7511,105.066765,1,502
86.17793,0.7511,105.066765,1,503
86.17793,0.7511,105.066765,1,504
86.17793,0.7511,105.066765,1,505
86.24118,0.7511,104.98931,1,506
85.35845,0.75110006,104.33306,1,507
84.71647,0.7511,103.85579,1,508
84.63931,0.75110006,102.85882,1,509
84.562164,0.75110006,101.861855,1,510
84.50044,0.7511,101.06428,1,511
83.82937,0.7511,100.92003,1,512
83.82937,0.7511,100.92003,1,513
83.82937,0.7511,100.92003,1,514
83.82937,0.7511,100.92003,1,515
83.82937,0.7511,100.92003,1,516
83.82937,0.7511,100.92003,1,517
83.82937,0.7511,100.92003,1,518
83.82937,0.7511,100.92003,1,519
83.786,0.7511,101.010124,1,520
83.786,0.7511,101.010124,1,521
84.262115,0.7511,100.92002,1,522
84.340805,0.7511,101.91687,1,523
84.4195,0.7511,102.91372,1,524
85.14205,0.75110006,103.71279,1,525
85.84635,0.75110006,104.42262,1,526
85.92349,0.7511,104.71252,1,527
85.92349,0.7511,104.71252,1,528
85.92349,0.7511,104.71252,1,529
85.92349,0.7511,104.71252,1,530
86.104294,0.7511,104.798004,1,531
85.2806,0.7511,104.23106,1,532
84.70402,0.7511,103.83419,1,533
84.70402,0.7511,103.83419,1,534
84.70402,0.7511,103.83419,1,535
84.70402,0.7511,103.83419,1,536
84.70402,0.7511,103.83419,1,537
84.70402,0.7511,103.83419,1,538
84.70402,0.7511,103.83419,1,539
84.70402,0.7511,103.83419,1,540
84.70402,0.7511,103.83419,1,541
84.70402,0.7511,103.83419,1,542
84.70402,0.7511,103.83419,1,543
84.70402,0.7511,103.83419,1,544
84.70402,0.7511,103.83419,1,545
84.70402,0.7511,103.83419,1,546
84.70402,0.7511,103.83419,1,547
84.80374,0.7511,103.82683,1,548
84.697395,0.75110006,102.83255,1,549
84.59105,0.75110006,101.838264,1,550
84.50597,0.75110006,101.04285,1,551
84.19483,0.7511,100.95294,1,552
83.83572,0.75109994,100.139435,1,553
83.83572,0.75109994,100.139435,1,554
83.83572,0.75109994,100.139435,1,555
83.83572,0.75109994,100.139435,1,556
83.83572,0.75109994,100.139435,1,557
83.83572,0.75109994,100.139435,1,558
83.83572,0.75109994,100.139435,1,559
83.83572,0.75109994,100.139435,1,560
83.83572,0.75109994,100.139435,1,561
83.83572,0.75109994,100.139435,1,562
83.93569,0.75109994,100.13761,1,563
83.89327,0.75110006,99.13856,1,564
83.85085,0.75110006,98.13951,1,565
83.82,0.75110006,97.1405,1,566
83.8201,0.75110006,96.24507,1,567
83.890495,0.75110006,95.147385,1,568
83.928894,0.7511,94.548645,1,569
83.928894,0.7511,94.548645,1,570
83.928894,0.7511,94.548645,1,571
83.928894,0.7511,94.548645,1,572
83.928894,0.7511,94.548645,1,573
83.928894,0.7511,94.548645,1,574
83.928894,0.7511,94.548645,1,575
83.928894,0.7511,94.548645,1,576
84.01649,0.7511,94.596886,1,577
84.20333,0.75110006,93.61455,1,578
84.39018,0.75110006,92.63221,1,579
84.411,0.75110006,91.63248,1,580
84.43183,0.75110006,90.632744,1,581
84.454735,0.75110006,89.533035,1,582
84.47347,0.75110006,88.63328,1,583
84.47347,0.7511,88.63328,1,584
84.47347,0.7511,88.63328,1,585
84.47347,0.7511,88.63328,1,586
84.47347,0.7511,88.63328,1,587
84.47347,0.7511,88.63328,1,588
84.47347,0.7511,88.63328,1,589
84.47347,0.7511,88.63328,1,590
84.47347,0.7511,88.63328,1,591
84.38197,0.7511,88.59294,1,592
84.38197,0.7511,88.59294,1,593
84.4058,0.7511,87.59328,1,594
84.42962,0.7511,86.59361,1,595
84.4463,0.7511,85.893845,1,596
84.47012,0.7511,84.89418,1,597
83.85365,0.7511,84.106865,1,598
83.17554,0.75110006,83.240814,1,599
82.48393,0.75110006,82.51861,1,600
81.86148,0.7511,81.86863,1,601
81.26837,0.7511,81.959076,1,602
81.26837,0.7511,81.959076,1,603
