posx,posy,posz,tick,turn
63.91709,0.7511,160.45047,1,140
63.871605,0.75109994,159.45155,1,141
63.826115,0.7511,158.45264,1,142
63.820004,0.7511,157.65495,1,143
63.820004,0.75110006,156.67223,1,144
63.820004,0.75110006,155.73099,1,145
63.820004,0.75110006,154.76062,1,146
63.820004,0.7511,153.99155,1,147
63.820004,0.7511,153.99155,1,148
63.820004,0.7511,153.99155,1,149
63.820004,0.7511,153.99155,1,150
63.820004,0.7511,153.99155,1,151
63.820004,0.7511,153.99155,1,152
63.820004,0.7511,153.99155,1,153
63.820004,0.7511,153.99155,1,154
63.820004,0.7511,153.89207,1,155
64.14088,0.75110006,152.945,1,156
64.49384,0.7511001,151.90323,1,157
64.81472,0.75110006,150.95616,1,158
65.135605,0.7511001,150.0091,1,159
65.17999,0.75110006,149.01416,1,160
65.17999,0.7511,148.47313,1,161
65.17999,0.7511,148.47313,1,162
65.17999,0.7511,148.47313,1,163
65.17999,0.7511,148.47313,1,164
65.17999,0.7511,148.47313,1,165
65.17999,0.7511,148.47313,1,166
65.17999,0.7511,148.47313,1,167
65.17999,0.7511,148.47313,1,168
65.17999,0.7511,148.47313,1,169
65.137245,0.7511,148.38274,1,170
65.137245,0.7511,148.38274,1,171
65.137245,0.7511,148.38274,1,172
65.07483,0.7511,148.3046,1,173
65.87165,0.75110006,147.70047,1,174
66.66847,0.7511001,147.09633,1,175
67.70434,0.7511001,146.31096,1,176
68.09195,0.7511,145.61118,1,177
68.19798,0.7511,145.36694,1,178
68.695625,0.75110006,144.49962,1,179
68.99421,0.7511,143.97923,1,180
68.99421,0.7511,143.97923,1,181
68.99421,0.7511,143.97923,1,182
68.99421,0.7511,143.97923,1,183
68.99421,0.7511,143.97923,1,184
68.99421,0.7511,143.97923,1,185
68.99421,0.7511,143.97923,1,186
68.99421,0.7511,143.97923,1,187
69.07992,0.7511,144.0284,1,188
69.07992,0.7511,144.0284,1,189
68.52782,0.75110006,144.97975,1,190
68.4059,0.7511,145.13828,1,191
68.179985,0.7511,145.61136,1,192
67.746086,0.75110006,146.51225,1,193
67.398964,0.7511,147.23299,1,194
67.398964,0.7511,147.23299,1,195
67.398964,0.7511,147.23299,1,196
67.59895,0.7511,147.23299,1,197
67.5199,0.7511,147.2942,1,198
68.01921,0.75110006,146.31412,1,199
68.166306,0.7511,145.62979,1,200
68.166306,0.7511,145.62979,1,201
68.166306,0.7511,145.62979,1,202
68.07846,0.7511,145.58202,1,203
68.574715,0.75110006,144.7139,1,204
68.97171,0.75110006,144.0194,1,205
68.97171,0.7511,144.0194,1,206
68.97171,0.7511,144.0194,1,207
68.97171,0.7511,144.0194,1,208
68.97171,0.7511,144.0194,1,209
68.97171,0.7511,144.0194,1,210
68.97171,0.7511,144.0194,1,211
68.97171,0.7511,144.0194,1,212
68.97171,0.7511,144.0194,1,213
68.97171,0.7511,144.0194,1,214
68.97171,0.7511,144.0194,1,215
68.97171,0.7511,144.0194,1,216
68.97171,0.7511,144.0194,1,217
68.97171,0.7511,144.0194,1,218
68.97171,0.7511,144.0194,1,219
69.06171,0.7511,144.06299,1,220
68.55875,0.75110006,144.92723,1,221
68.379036,0.7511,145.16743,1,222
68.17999,0.7511,145.67532,1,223
67.73373,0.75110006,146.57018,1,224
67.37672,0.75110006,147.28606,1,225
67.37672,0.7511,147.28606,1,226
67.37672,0.7511,147.28606,1,227
67.37672,0.7511,147.28606,1,228
67.37672,0.7511,147.28606,1,229
67.37672,0.7511,147.28606,1,230
67.37672,0.7511,147.28606,1,231
67.37672,0.7511,147.28606,1,232
67.37672,0.7511,147.28606,1,233
67.37672,0.7511,147.28606,1,234
67.37672,0.7511,147.28606,1,235
67.29163,0.7511,147.23352,1,236
67.868774,0.75110006,146.41695,1,237
68.12541,0.7511,145.65927,1,238
68.18345,0.7511,145.40591,1,239
68.83213,0.75110006,145.18,1,240
69.0263,0.7511,144.63065,1,241
69.0263,0.7511,144.63065,1,242
69.0263,0.7511,144.63065,1,243
69.0263,0.7511,144.63065,1,244
69.0263,0.7511,144.63065,1,245
69.0263,0.7511,144.63065,1,246
69.0263,0.7511,144.63065,1,247
69.0263,0.7511,144.63065,1,248
69.0263,0.7511,144.63065,1,249
69.0263,0.7511,144.63065,1,250
68.92687,0.7511,144.61995,1,251
69.058334,0.7511,144.03456,1,252
70.03565,0.75109994,143.94049,1,253
71.133545,0.7511,143.8735,1,254
72.13155,0.75110006,143.82,1,255
72.698586,0.7511,143.82,1,256
72.698586,0.7511,143.82,1,257
72.698586,0.7511,143.82,1,258
72.698586,0.7511,143.82,1,259
72.698586,0.7511,143.82,1,260
72.698586,0.7511,143.82,1,261
72.698586,0.7511,143.82,1,262
72.698586,0.7511,143.82,1,263
72.698586,0.7511,143.82,1,264
72.698586,0.7511,143.82,1,265
72.70005,0.7511,143.92009,1,266
73.699234,0.75110006,143.88107,1,267
74.698425,0.75110006,143.84206,1,268
75.66826,0.7511,143.82,1,269
76.53477,0.7511,143.82,1,270
77.62276,0.75110006,143.98175,1,271
78.2162,0.7511,144.06996,1,272
78.2162,0.7511,144.06996,1,273
78.2162,0.7511,144.06996,1,274
78.2162,0.7511,144.06996,1,275
78.2162,0.7511,144.06996,1,276
78.2162,0.7511,144.06996,1,277
78.2162,0.7511,144.06996,1,278
78.2162,0.7511,144.06996,1,279
79.10638,0.75110006,144.20229,1,280
80.056656,0.7511001,143.89105,1,281
80.57307,0.7511,143.82004,1,282
81.56065,0.75110006,143.66331,1,283
82.54825,0.75110006,143.5066,1,284
83.11689,0.7511,143.31526,1,285
83.83981,0.75110006,142.97275,1,286
83.83981,0.7511,142.97275,1,287
83.83981,0.7511,142.97275,1,288
83.83981,0.7511,142.97275,1,289
83.83981,0.7511,142.97275,1,290
83.83981,0.7511,142.97275,1,291
83.83981,0.7511,142.97275,1,292
83.83981,0.7511,142.97275,1,293
83.83981,0.7511,142.97275,1,294
83.82691,0.7511,142.87358,1,295
83.82691,0.7511,142.87358,1,296
84.33523,0.75110006,142.25589,1,297
83.46364,0.7511,141.76576,1,298
82.530945,0.7511,141.40523,1,299
81.591415,0.7511,141.06291,1,300
81.027695,0.7511,140.85753,1,301
81.027695,0.7511,140.85753,1,302
81.027695,0.7511,140.85753,1,303
81.027695,0.7511,140.85753,1,304
81.027695,0.7511,140.85753,1,305
81.027695,0.7511,140.85753,1,306
81.027695,0.7511,140.85753,1,307
81.027695,0.7511,140.85753,1,308
81.027695,0.7511,140.85753,1,309
81.027695,0.7511,140.85753,1,310
81.027695,0.7511,140.85753,1,311
80.99448,0.7511,140.95184,1,312
81.77113,0.75110006,141.14351,1,313
82.71843,0.75110006,141.46371,1,314
83.756676,0.75110006,141.82693,1,315
84.55755,0.75110006,142.42569,1,316
85.35842,0.75110006,143.02444,1,317
85.43851,0.7511,143.08432,1,318
85.43851,0.7511,143.08432,1,319
85.43851,0.7511,143.08432,1,320
85.43851,0.7511,143.08432,1,321
85.43851,0.7511,143.08432,1,322
85.43851,0.7511,143.08432,1,323
85.43851,0.7511,143.08432,1,324
85.43851,0.7511,143.08432,1,325
85.43851,0.7511,143.08432,1,326
85.50428,0.7511,143.009,1,327
86.16905,0.7511,143.75598,1,328
86.5706,0.7511,144.18712,1,329
87.26893,0.7511,144.85762,1,330
87.951035,0.7511,145.5888,1,331
88.087456,0.7511,145.73505,1,332
88.087456,0.7511,145.73505,1,333
88.087456,0.7511,145.73505,1,334
88.087456,0.7511,145.73505,1,335
88.087456,0.7511,145.73505,1,336
88.087456,0.7511,145.73505,1,337
88.087456,0.7511,145.73505,1,338
88.087456,0.7511,145.73505,1,339
88.087456,0.7511,145.73505,1,340
88.1221,0.7511,145.82884,1,341
87.17069,0.75110006,146.13661,1,342
86.219284,0.7511001,146.44437,1,343
85.86538,0.7511,146.63075,1,344
84.99942,0.75110006,146.82,1,345
84.389366,0.7511,146.80934,1,346
84.389366,0.7511,146.80934,1,347
84.389366,0.7511,146.80934,1,348
84.389366,0.7511,146.80934,1,349
84.389366,0.7511,146.80934,1,350
84.389366,0.7511,146.80934,1,351
84.389366,0.7511,146.80934,1,352
84.389366,0.7511,146.80934,1,353
84.389366,0.7511,146.80934,1,354
84.389366,0.7511,146.80934,1,355
84.389366,0.7511,146.80934,1,356
84.30557,0.7511,146.8639,1,357
83.33928,0.7511,146.60666,1,358
82.372986,0.7511,146.34941,1,359
81.40669,0.7511,146.09216,1,360
80.936134,0.7511,145.57396,1,361
80.81208,0.7511,145.42622,1,362
80.81208,0.7511,145.42622,1,363
80.81208,0.7511,145.42622,1,364
80.81208,0.7511,145.42622,1,365
80.81208,0.7511,145.42622,1,366
80.81208,0.7511,145.42622,1,367
80.81208,0.7511,145.42622,1,368
80.81208,0.7511,145.42622,1,369
80.81208,0.7511,145.42622,1,370
80.81208,0.7511,145.42622,1,371
80.881546,0.7511,145.35431,1,372
79.998116,0.7511,145.09251,1,373
79.01463,0.7511,144.91176,1,374
78.3262,0.7511,144.78523,1,375
77.32652,0.7511,144.762,1,376
76.32684,0.7511,144.73875,1,377
75.827,0.7511,144.72713,1,378
75.827,0.7511,144.72713,1,379
75.827,0.7511,144.72713,1,380
75.827,0.7511,144.72713,1,381
75.827,0.7511,144.72713,1,382
75.827,0.7511,144.72713,1,383
75.827,0.7511,144.72713,1,384
75.827,0.7511,144.72713,1,385
75.827,0.7511,144.72713,1,386
75.79766,0.7511,144.82272,1,387
74.8611,0.75110006,144.47235,1,388
73.92473,0.75110006,144.12149,1,389
73.17563,0.75110006,143.84079,1,390
72.17588,0.75110006,143.82088,1,391
71.264084,0.75110006,143.82,1,392
70.483055,0.7511,143.82,1,393
70.483055,0.7511,143.82,1,394
70.483055,0.7511,143.82,1,395
70.483055,0.7511,143.82,1,396
70.483055,0.7511,143.82,1,397
70.483055,0.7511,143.82,1,398
70.483055,0.7511,143.82,1,399
70.483055,0.7511,143.82,1,400
70.978485,0.7511,143.88724,1,401
69.98119,0.75109994,143.82,1,402
69.38491,0.7511,143.82,1,403
68.688484,0.7511,143.82,1,404
68.35902,0.7511,143.79652,1,405
68.17999,0.75110006,143.0207,1,406
68.17999,0.7511,142.42271,1,407
68.17999,0.7511,142.42271,1,408
68.17999,0.7511,142.42271,1,409
68.17999,0.7511,142.42271,1,410
68.17999,0.7511,142.42271,1,411
68.17999,0.7511,142.42271,1,412
68.17999,0.7511,142.42271,1,413
68.17999,0.7511,142.42271,1,414
68.17999,0.7511,142.42271,1,415
68.17999,0.7511,142.42271,1,416
68.08067,0.7511,142.41112,1,417
67.22927,0.75110006,141.8867,1,418
66.37786,0.75110006,141.36229,1,419
65.611595,0.7511,140.89032,1,420
65.45199,0.7511,140.82007,1,421
65.45199,0.7511,140.82007,1,422
65.45199,0.7511,140.82007,1,423
65.45199,0.7511,140.82007,1,424
65.45199,0.7511,140.82007,1,425
65.45199,0.7511,140.82007,1,426
65.45199,0.7511,140.82007,1,427
65.45199,0.7511,140.82007,1,428
65.45199,0.7511,140.82007,1,429
65.45199,0.7511,140.82007,1,430
65.45199,0.7511,140.82007,1,431
65.35291,0.7511,140.80653,1,432
65.29575,0.75110006,141.80486,1,433
65.29192,0.75110006,142.8048,1,434
65.28809,0.75110006,143.80473,1,435
65.28389,0.75110006,144.90468,1,436
65.28082,0.7511,145.70464,1,437
65.28082,0.7511,145.70464,1,438
65.28082,0.7511,145.70464,1,439
65.28082,0.7511,145.70464,1,440
65.28082,0.7511,145.70464,1,441
65.28082,0.7511,145.70464,1,442
65.28082,0.7511,145.70464,1,443
65.28082,0.7511,145.70464,1,444
65.28082,0.7511,145.70464,1,445
65.28082,0.7511,145.70464,1,446
65.18083,0.7511,145.7046,1,447
65.217865,0.7511,146.70386,1,448
65.25861,0.75110006,147.80305,1,449
65.17999,0.75110006,148.75471,1,450
65.17999,0.7511,149.49435,1,451
65.02614,0.7511,150.48239,1,452
64.91844,0.7511,151.17403,1,453
64.91844,0.7511,151.17403,1,454
64.91844,0.7511,151.17403,1,455
64.91844,0.7511,151.17403,1,456
64.91844,0.7511,151.17403,1,457
64.91844,0.7511,151.17403,1,458
64.91844,0.7511,151.17403,1,459
64.91844,0.7511,151.17403,1,460
64.779976,0.7511,152.06326,1,461
64.6356,0.75110006,153.15369,1,462
64.50435,0.75110006,154.14499,1,463
64.4451,0.75110006,155.14319,1,464
64.3977,0.7511,155.94174,1,465
64.283104,0.7511,156.21896,1,466
64.1799,0.75110006,157.1459,1,467
64.1799,0.7511,157.1459,1,468
64.1799,0.7511,157.1459,1,469
64.1799,0.7511,157.1459,1,470
64.1799,0.7511,157.1459,1,471
64.1799,0.7511,157.1459,1,472
64.1799,0.7511,157.1459,1,473
64.1799,0.7511,157.1459,1,474
64.1799,0.7511,157.1459,1,475
64.1799,0.7511,157.1459,1,476
64.079994,0.7511,157.15013,1,477
64.183075,0.7511,157.59497,1,478
64.19358,0.7511,158.09483,1,479
64.046974,0.75109994,158.94606,1,480
63.979984,0.75109994,159.88324,1,481
64.02293,0.7511,160.85179,1,482
64.09936,0.7511,161.0366,1,483
64.09936,0.7511,161.0366,1,484
64.09936,0.7511,161.0366,1,485
64.09936,0.7511,161.0366,1,486
64.09936,0.7511,161.0366,1,487
64.09936,0.7511,161.0366,1,488
64.09936,0.7511,161.0366,1,489
64.09936,0.7511,161.0366,1,490
64.04711,0.7511,161.12187,1,491
64.04711,0.7511,161.12187,1,492
63.979984,0.7511,160.44487,1,493
63.97999,0.7511,159.45544,1,494
64.105255,0.7511,158.68729,1,495
64.312294,0.7511,158.01865,1,496
64.28518,0.7511,157.9224,1,497
64.250404,0.7511,157.72545,1,498
64.1799,0.75110006,156.96928,1,499
64.17999,0.7511,156.42303,1,500
64.32262,0.75110006,155.4333,1,501
64.422455,0.7511,154.74051,1,502
64.55253,0.7511,153.74905,1,503
64.695595,0.75110006,152.65845,1,504
64.87363,0.75110006,151.67447,1,505
65.05165,0.75110006,150.69049,1,506
65.17627,0.7511,150.00171,1,507
65.17999,0.7511,149.00616,1,508
65.17999,0.7511,148.4669,1,509
65.853455,0.75110006,147.82661,1,510
66.63213,0.7511001,147.19926,1,511
67.41081,0.75110006,146.57193,1,512
68.03375,0.75110006,146.07005,1,513
68.13798,0.7511,145.68388,1,514
68.21075,0.7511,145.34468,1,515
68.831726,0.7511,145.18,1,516
69.02628,0.7511,144.63062,1,517
69.03473,0.7511,144.24187,1,518
69.61629,0.75109994,143.98,1,519
70.61554,0.7511,143.94261,1,520
71.61247,0.7511,143.86496,1,521
72.57939,0.75110006,143.82,1,522
73.591286,0.75110006,143.82,1,523
74.53238,0.7511,143.82,1,524
75.47317,0.7511,143.81999,1,525
76.411766,0.7511,143.82,1,526
77.38172,0.7511,143.82,1,527
78.363304,0.7511,143.82,1,528
79.30239,0.7511,143.82,1,529
80.261604,0.75110006,143.82,1,530
80.5929,0.7511,143.81519,1,531
80.90588,0.7511,143.28847,1,532
80.90588,0.7511,143.28847,1,533
80.90588,0.7511,143.28847,1,534
80.90588,0.7511,143.28847,1,535
80.90588,0.7511,143.28847,1,536
80.90588,0.7511,143.28847,1,537
80.90588,0.7511,143.28847,1,538
80.90588,0.7511,143.28847,1,539
80.90588,0.7511,143.28847,1,540
80.90588,0.7511,143.28847,1,541
80.86114,0.7511,143.3779,1,542
80.82006,0.7511,143.46033,1,543
80.81873,0.7511,143.53145,1,544
80.48923,0.7511,143.82745,1,545
79.47792,0.7511,143.82,1,546
78.53695,0.7511,143.82,1,547
77.655136,0.75110006,143.82,1,548
77.08779,0.7511,143.82,1,549
77.08779,0.7511,143.82,1,550
77.08779,0.7511,143.82,1,551
77.08779,0.7511,143.82,1,552
77.08779,0.7511,143.82,1,553
77.08779,0.7511,143.82,1,554
77.08779,0.7511,143.82,1,555
77.08779,0.7511,143.82,1,556
77.08779,0.7511,143.82,1,557
77.086334,0.7511,143.92,1,558
76.087135,0.75110006,143.88124,1,559
75.08794,0.75110006,143.8425,1,560
74.018234,0.7511,143.82,1,561
73.22236,0.7511,143.82,1,562
72.22365,0.75110006,143.86987,1,563
71.52456,0.7511,143.90479,1,564
71.52456,0.7511,143.90479,1,565
71.52456,0.7511,143.90479,1,566
71.52456,0.7511,143.90479,1,567
71.52456,0.7511,143.90479,1,568
71.52456,0.7511,143.90479,1,569
71.52456,0.7511,143.90479,1,570
71.52456,0.7511,143.90479,1,571
71.52456,0.7511,143.90479,1,572
71.32457,0.7511,143.90479,1,573
70.33824,0.7511,143.98,1,574
69.56597,0.7511,143.98,1,575
69.20238,0.7511,144.01392,1,576
69.05345,0.75110006,144.81361,1,577
68.623085,0.7511,145.06808,1,578
68.623085,0.7511,145.06808,1,579
68.623085,0.7511,145.06808,1,580
68.623085,0.7511,145.06808,1,581
68.623085,0.7511,145.06808,1,582
68.623085,0.7511,145.06808,1,583
68.623085,0.7511,145.06808,1,584
68.623085,0.7511,145.06808,1,585
68.623085,0.7511,145.06808,1,586
68.623085,0.7511,145.06808,1,587
68.56189,0.7511,144.98901,1,588
68.17434,0.75110006,145.52403,1,589
67.39117,0.7511001,146.29637,1,590
66.679184,0.75110006,146.9985,1,591
65.96721,0.7511001,147.70064,1,592
65.46877,0.7511,148.1812,1,593
65.46877,0.7511,148.1812,1,594
65.46877,0.7511,148.1812,1,595
65.46877,0.7511,148.1812,1,596
65.46877,0.7511,148.1812,1,597
65.46877,0.7511,148.1812,1,598
65.46877,0.7511,148.1812,1,599
65.46877,0.7511,148.1812,1,600
65.46877,0.7511,148.1812,1,601
65.46877,0.7511,148.1812,1,602
65.56526,0.7511,148.17244,1,603
65.280655,0.75110006,148.26009,1,604
65.17999,0.75110006,149.25081,1,605
65.03809,0.75110006,150.24063,1,606
64.896194,0.75110006,151.23047,1,607
64.78267,0.7511,152.02232,1,608
64.78267,0.7511,152.02232,1,609
64.78267,0.7511,152.02232,1,610
64.78267,0.7511,152.02232,1,611
64.78267,0.7511,152.02232,1,612
64.78267,0.7511,152.02232,1,613
64.78267,0.7511,152.02232,1,614
64.78267,0.7511,152.02232,1,615
64.78267,0.7511,152.02232,1,616
64.78267,0.7511,152.02232,1,617
64.88181,0.7511,152.03534,1,618
64.71179,0.75110006,153.02074,1,619
64.54176,0.75110006,154.00612,1,620
64.46232,0.75110006,155.1032,1,621
64.397316,0.75110006,156.0008,1,622
64.31215,0.7511,156.18175,1,623
64.31215,0.7511,156.18175,1,624
64.31215,0.7511,156.18175,1,625
64.31215,0.7511,156.18175,1,626
64.31215,0.7511,156.18175,1,627
64.31215,0.7511,156.18175,1,628
64.31215,0.7511,156.18175,1,629
64.31215,0.7511,156.18175,1,630
64.31215,0.7511,156.18175,1,631
64.31215,0.7511,156.18175,1,632
64.41174,0.7511,156.19063,1,633
64.1799,0.75110006,156.80028,1,634
64.17999,0.7511,157.39973,1,635
64.17999,0.7511,157.57327,1,636
64.1945,0.7511,158.17307,1,637
64.06039,0.7511,158.93112,1,638
63.979977,0.7511,159.81078,1,639
63.979977,0.7511,159.97496,1,640
63.979977,0.7511,159.97496,1,641
63.979977,0.7511,159.97496,1,642
63.979977,0.7511,159.97496,1,643
63.979977,0.7511,159.97496,1,644
63.979977,0.7511,159.97496,1,645
63.979977,0.7511,159.97496,1,646
63.86153,0.7511,160.35701,1,647
64.09618,0.7511,161.0134,1,648
64.150246,0.7511,161.30847,1,649
64.179955,0.7511,161.56598,1,650
64.72037,0.75110006,161.8201,1,651
65.31662,0.7511,161.82,1,652
66.29589,0.75110006,161.66743,1,653
66.98008,0.7511,161.51968,1,654
66.98008,0.7511,161.51968,1,655
66.98008,0.7511,161.51968,1,656
66.98008,0.7511,161.51968,1,657
66.98008,0.7511,161.51968,1,658
66.98008,0.7511,161.51968,1,659
66.98008,0.7511,161.51968,1,660
66.98008,0.7511,161.51968,1,661
66.98008,0.7511,161.51968,1,662
66.98008,0.7511,161.51968,1,663
66.9611,0.7511,161.42151,1,664
67.20836,0.7511,161.25163,1,665
66.2086,0.75110006,161.27121,1,666
65.9615,0.7511,161.4413,1,667
65.81227,0.7511,161.5704,1,668
65.501915,0.7511,161.82843,1,669
64.60691,0.7511,161.82,1,670
64.35973,0.7511,161.79745,1,671
64.1744,0.7511,161.54152,1,672
63.985924,0.75110006,160.74452,1,673
63.97999,0.7511,159.75848,1,674
64.07301,0.75110006,158.78932,1,675
64.31008,0.7511,158.0253,1,676
64.25767,0.7511,157.8323,1,677
64.24312,0.7511,157.73337,1,678
64.18,0.75110006,156.87065,1,679
64.17997,0.7511,156.42406,1,680
64.32253,0.7511,155.43431,1,681
64.422325,0.7511,154.7415,1,682
64.5524,0.7511,153.75005,1,683
64.68246,0.7511,152.75859,1,684
64.8589,0.7511,151.77434,1,685
65.052986,0.75110006,150.69165,1,686
65.1765,0.7511,150.00266,1,687
65.18,0.7511,149.0071,1,688
65.19811,0.7511,148.03725,1,689
65.24062,0.75110006,146.93811,1,690
65.27154,0.7511,146.13875,1,691
65.27362,0.7511,145.13881,1,692
65.27571,0.7511,144.13885,1,693
65.277794,0.7511,143.13892,1,694
65.27946,0.7511,142.33896,1,695
65.27978,0.75110006,141.339,1,696
64.775085,0.75110006,140.4761,1,697
64.522835,0.75109994,140.04443,1,698
64.522835,0.75109994,140.04443,1,699
64.522835,0.75109994,140.04443,1,700
64.522835,0.75109994,140.04443,1,701
64.522835,0.75109994,140.04443,1,702
64.522835,0.75109994,140.04443,1,703
64.522835,0.75109994,140.04443,1,704
64.522835,0.75109994,140.04443,1,705
64.522835,0.75109994,140.04443,1,706
64.60918,0.7511,139.99399,1,707
64.60918,0.7511,139.99399,1,708
65.113365,0.75109994,140.47952,1,709
65.21692,0.75110006,141.47409,1,710
65.68027,0.7511,142.465,1,711
66.12889,0.7511,143.35867,1,712
66.1853,0.7511,143.59454,1,713
66.457794,0.7511,144.55666,1,714
66.39372,0.75110006,145.64864,1,715
66.322685,0.7511,146.44543,1,716
67.00183,0.75110006,147.17938,1,717
67.78918,0.75110006,147.03789,1,718
67.78918,0.7511,147.03789,1,719
67.78918,0.7511,147.03789,1,720
67.78918,0.7511,147.03789,1,721
67.78918,0.7511,147.03789,1,722
67.48715,0.7511,147.30013,1,723
66.59475,0.7511,146.849,1,724
66.50551,0.7511,146.80388,1,725
66.50551,0.7511,146.80388,1,726
66.589066,0.75110006,145.80743,1,727
66.506775,0.75110006,144.81087,1,728
66.44094,0.75110006,144.01363,1,729
66.35686,0.7511,143.83217,1,730
65.772415,0.75110006,142.91655,1,731
65.41735,0.7511,142.31332,1,732
65.33555,0.7511,141.31673,1,733
