posx,posy,posz,tick,turn
63.60284,0.75110006,161.9911,1,140
64.170135,0.7511,161.81267,1,141
65.05591,0.75110006,161.82,1,142
65.35261,0.7511,161.82,1,143
66.20747,0.75110006,162.33876,1,144
67.06234,0.75110006,162.85751,1,145
67.917206,0.75110006,163.37625,1,146
68.16,0.7511,163.55162,1,147
68.7648,0.7511,163.82,1,148
68.86235,0.7511,163.82,1,149
68.86235,0.7511,163.82,1,150
68.86235,0.7511,163.82,1,151
68.86235,0.7511,163.82,1,152
68.86235,0.7511,163.82,1,153
68.86235,0.7511,163.82,1,154
68.86235,0.7511,163.82,1,155
68.86235,0.7511,163.82,1,156
68.892,0.7511,163.91551,1,157
68.892,0.7511,163.91551,1,158
69.07798,0.75110006,164.89801,1,159
68.63158,0.7511,165.12318,1,160
68.39144,0.7511,165.18929,1,161
67.897064,0.75110006,165.99539,1,162
67.40228,0.7511001,166.97778,1,163
67.70206,0.7511,166.98892,1,164
67.70206,0.7511,166.98892,1,165
67.70206,0.7511,166.98892,1,166
67.90205,0.7511,166.98892,1,167
67.44953,0.7511,167.20154,1,168
67.84646,0.75110006,166.28374,1,169
68.1243,0.7511,165.64128,1,170
68.1243,0.7511,165.64128,1,171
68.1243,0.7511,165.64128,1,172
68.1243,0.7511,165.64128,1,173
68.1243,0.7511,165.64128,1,174
68.1243,0.7511,165.64128,1,175
68.1243,0.7511,165.64128,1,176
68.1243,0.7511,165.64128,1,177
68.10628,0.7511,165.73964,1,178
67.129524,0.75110006,165.52548,1,179
66.0551,0.75110006,165.28993,1,180
65.13841,0.75110006,164.89044,1,181
64.22173,0.75110006,164.49095,1,182
63.582596,0.75110006,163.59575,1,183
62.9928,0.75110006,162.78827,1,184
62.815865,0.7511,162.54602,1,185
62.815865,0.7511,162.54602,1,186
62.815865,0.7511,162.54602,1,187
62.815865,0.7511,162.54602,1,188
62.815865,0.7511,162.54602,1,189
62.815865,0.7511,162.54602,1,190
62.815865,0.7511,162.54602,1,191
62.815865,0.7511,162.54602,1,192
62.815865,0.7511,162.54602,1,193
62.815865,0.7511,162.54602,1,194
62.815865,0.7511,162.54602,1,195
62.815865,0.7511,162.54602,1,196
62.815865,0.7511,162.54602,1,197
62.815865,0.7511,162.54602,1,198
62.815865,0.7511,162.54602,1,199
62.815865,0.7511,162.54602,1,200
62.758633,0.7511,162.46402,1,201
63.611034,0.75110006,161.94122,1,202
64.089325,0.7511,161.81482,1,203
64.97304,0.7511,161.82,1,204
65.36894,0.7511,161.82,1,205
66.13715,0.75110006,162.2889,1,206
66.82001,0.7511,162.70561,1,207
66.82001,0.7511,162.70561,1,208
66.82001,0.7511,162.70561,1,209
66.82001,0.7511,162.70561,1,210
66.82001,0.7511,162.70561,1,211
66.82001,0.7511,162.70561,1,212
66.82001,0.7511,162.70561,1,213
66.82001,0.7511,162.70561,1,214
67.474304,0.7511,163.32352,1,215
67.95089,0.7511,163.47466,1,216
68.20675,0.7511,163.62828,1,217
68.875565,0.7511,163.82,1,218
69.87438,0.75109994,163.85411,1,219
70.87376,0.75110006,163.8882,1,220
70.973694,0.7511,163.8916,1,221
70.973694,0.7511,163.8916,1,222
70.973694,0.7511,163.8916,1,223
70.973694,0.7511,163.8916,1,224
70.973694,0.7511,163.8916,1,225
70.973694,0.7511,163.8916,1,226
70.973694,0.7511,163.8916,1,227
70.973694,0.7511,163.8916,1,228
70.973694,0.7511,163.8916,1,229
71.17368,0.7511,163.8916,1,230
72.170006,0.7511,163.82,1,231
73.08187,0.7511,163.82,1,232
74.022865,0.75110006,163.82,1,233
74.97568,0.75110006,163.82,1,234
75.91534,0.75110006,163.82,1,235
76.57778,0.7511,163.82002,1,236
76.57778,0.7511,163.82002,1,237
76.57778,0.7511,163.82002,1,238
76.57778,0.7511,163.82002,1,239
76.57778,0.7511,163.82002,1,240
76.57778,0.7511,163.82002,1,241
76.57778,0.7511,163.82002,1,242
76.57778,0.7511,163.82002,1,243
76.57778,0.7511,163.82002,1,244
76.57778,0.7511,163.82002,1,245
76.58123,0.7511,163.91995,1,246
77.57944,0.75110006,163.86095,1,247
78.57754,0.75110006,163.82,1,248
79.51513,0.75110006,163.82002,1,249
80.364456,0.7511,163.82,1,250
80.59735,0.7511,163.81325,1,251
80.59735,0.7511,163.81325,1,252
80.59735,0.7511,163.81325,1,253
80.59735,0.7511,163.81325,1,254
80.59735,0.7511,163.81325,1,255
80.59735,0.7511,163.81325,1,256
80.59735,0.7511,163.81325,1,257
80.59735,0.7511,163.81325,1,258
80.59735,0.7511,163.81325,1,259
80.59735,0.7511,163.81325,1,260
80.68149,0.7511,163.86728,1,261
81.507935,0.75110006,163.30435,1,262
82.33439,0.7511001,162.74142,1,263
83.160835,0.75110006,162.17851,1,264
84.06993,0.7511001,161.5593,1,265
85.05882,0.75110006,161.41103,1,266
85.75105,0.7511,161.30724,1,267
85.75105,0.7511,161.30724,1,268
85.75105,0.7511,161.30724,1,269
85.75105,0.7511,161.30724,1,270
85.75105,0.7511,161.30724,1,271
85.75105,0.7511,161.30724,1,272
85.75105,0.7511,161.30724,1,273
85.75105,0.7511,161.30724,1,274
85.765884,0.7511,161.40613,1,275
86.73999,0.75110006,161.18027,1,276
87.710045,0.75110006,160.93758,1,277
87.710045,0.7511,160.93758,1,278
87.710045,0.7511,160.93758,1,279
87.710045,0.7511,160.93758,1,280
87.710045,0.7511,160.93758,1,281
87.710045,0.7511,160.93758,1,282
87.710045,0.7511,160.93758,1,283
87.710045,0.7511,160.93758,1,284
87.710045,0.7511,160.93758,1,285
87.710045,0.7511,160.93758,1,286
87.710045,0.7511,160.93758,1,287
88.00106,0.7511,160.86476,1,288
88.10688,0.7511,161.03447,1,289
88.144325,0.7511,162.0337,1,290
88.17999,0.7511,163.03296,1,291
88.17999,0.75110006,164.00235,1,292
88.17998,0.7511,164.86517,1,293
88.17998,0.7511,164.86517,1,294
88.17998,0.7511,164.86517,1,295
88.17998,0.7511,164.86517,1,296
88.17998,0.7511,164.86517,1,297
88.17998,0.7511,164.86517,1,298
88.17998,0.7511,164.86517,1,299
88.17998,0.7511,164.86517,1,300
88.17998,0.7511,164.86517,1,301
88.17998,0.7511,164.86517,1,302
88.17999,0.7511,164.96494,1,303
87.18092,0.75110006,165.0068,1,304
86.08194,0.75110006,165.05286,1,305
85.08287,0.75110006,165.09473,1,306
84.08293,0.75110006,165.10042,1,307
83.083,0.75110006,165.1061,1,308
82.08307,0.75110006,165.11179,1,309
81.38311,0.7511,165.11577,1,310
81.38311,0.7511,165.11577,1,311
81.38311,0.7511,165.11577,1,312
81.38311,0.7511,165.11577,1,313
81.38311,0.7511,165.11577,1,314
81.38311,0.7511,165.11577,1,315
81.38311,0.7511,165.11577,1,316
81.38311,0.7511,165.11577,1,317
80.88315,0.7511,165.1186,1,318
79.79764,0.75110006,164.94101,1,319
78.81081,0.75110006,164.77956,1,320
77.811516,0.75110006,164.74326,1,321
76.812225,0.75110006,164.70694,1,322
75.812935,0.75110006,164.67064,1,323
74.75915,0.7511,164.35533,1,324
74.47175,0.7511,164.26933,1,325
74.47175,0.7511,164.26933,1,326
74.47175,0.7511,164.26933,1,327
74.47175,0.7511,164.26933,1,328
74.47175,0.7511,164.26933,1,329
74.47175,0.7511,164.26933,1,330
74.47175,0.7511,164.26933,1,331
74.47175,0.7511,164.26933,1,332
74.47175,0.7511,164.26933,1,333
74.438705,0.7511,164.36372,1,334
73.517365,0.75110006,163.9751,1,335
72.51884,0.75110006,163.92172,1,336
71.42046,0.75110006,163.863,1,337
70.42199,0.75110006,163.82,1,338
69.45718,0.75109994,163.82,1,339
69.35988,0.7511,163.82,1,340
69.35988,0.7511,163.82,1,341
69.35988,0.7511,163.82,1,342
69.35988,0.7511,163.82,1,343
69.35988,0.7511,163.82,1,344
69.35988,0.7511,163.82,1,345
69.35988,0.7511,163.82,1,346
69.35988,0.7511,163.82,1,347
69.35988,0.7511,163.82,1,348
69.35158,0.7511,163.91966,1,349
68.66438,0.7511,163.82002,1,350
68.34827,0.7511,163.79022,1,351
67.54192,0.7511,163.19885,1,352
66.654945,0.75110006,162.54836,1,353
65.84861,0.75110006,161.95699,1,354
65.767975,0.7511,161.89784,1,355
65.767975,0.7511,161.89784,1,356
65.767975,0.7511,161.89784,1,357
65.767975,0.7511,161.89784,1,358
65.767975,0.7511,161.89784,1,359
65.767975,0.7511,161.89784,1,360
65.767975,0.7511,161.89784,1,361
65.767975,0.7511,161.89784,1,362
65.767975,0.7511,161.89784,1,363
65.79516,0.7511,161.80162,1,364
64.910774,0.75110006,161.82,1,365
64.38173,0.7511,161.80762,1,366
64.180725,0.7511,161.57735,1,367
64.077194,0.75110006,160.88524,1,368
63.979984,0.75109994,159.98457,1,369
63.979984,0.75109994,159.13159,1,370
63.979984,0.75109994,159.13159,1,371
63.979984,0.75109994,159.13159,1,372
63.979984,0.75109994,159.13159,1,373
63.979984,0.75109994,159.13159,1,374
63.979984,0.75109994,159.13159,1,375
63.979984,0.75109994,159.13159,1,376
63.979984,0.75109994,159.13159,1,377
63.961082,0.7511,159.0334,1,378
63.84817,0.75110006,158.03984,1,379
64.06041,0.7511001,157.06268,1,380
64.17996,0.7511,156.42882,1,381
64.74918,0.7511001,155.61728,1,382
64.808754,0.7511,155.53697,1,383
64.808754,0.7511,155.53697,1,384
64.808754,0.7511,155.53697,1,385
64.808754,0.7511,155.53697,1,386
64.808754,0.7511,155.53697,1,387
64.808754,0.7511,155.53697,1,388
64.808754,0.7511,155.53697,1,389
64.808754,0.7511,155.53697,1,390
64.808754,0.7511,155.53697,1,391
64.808754,0.7511,155.53697,1,392
64.808754,0.7511,155.53697,1,393
64.90657,0.7511,155.55774,1,394
65.064644,0.7511,154.57036,1,395
65.1753,0.7511,153.8792,1,396
65.17999,0.75110006,152.80862,1,397
65.18,0.75110006,151.86737,1,398
65.17999,0.75110006,150.95555,1,399
65.1799,0.75110006,150.0869,1,400
65.1799,0.7511,150.0869,1,401
65.1799,0.7511,150.0869,1,402
65.1799,0.7511,150.0869,1,403
65.1799,0.7511,150.0869,1,404
65.1799,0.7511,150.0869,1,405
65.1799,0.7511,150.0869,1,406
65.1799,0.7511,150.0869,1,407
65.179985,0.7511,149.98764,1,408
65.17999,0.75110006,148.9922,1,409
65.17999,0.7511,148.45619,1,410
65.17999,0.7511,148.45619,1,411
65.17999,0.7511,148.45619,1,412
65.17999,0.7511,148.45619,1,413
65.11344,0.7511,148.38156,1,414
65.11344,0.7511,148.38156,1,415
65.11344,0.7511,148.38156,1,416
65.11344,0.7511,148.38156,1,417
65.11344,0.7511,148.38156,1,418
65.11344,0.7511,148.38156,1,419
65.11344,0.7511,148.38156,1,420
65.11344,0.7511,148.38156,1,421
65.11344,0.7511,148.38156,1,422
65.051346,0.7511,148.30319,1,423
65.051346,0.7511,148.30319,1,424
65.15058,0.7511,148.2909,1,425
65.94194,0.75110006,147.67963,1,426
66.7333,0.7511001,147.06836,1,427
67.84121,0.75110006,146.21259,1,428
68.08967,0.7511,145.66649,1,429
68.17997,0.7511,145.41933,1,430
68.67049,0.7511001,144.54854,1,431
68.96761,0.7511,144.02731,1,432
68.96761,0.7511,144.02731,1,433
68.96761,0.7511,144.02731,1,434
68.96761,0.7511,144.02731,1,435
68.96761,0.7511,144.02731,1,436
68.96761,0.7511,144.02731,1,437
68.96761,0.7511,144.02731,1,438
68.96761,0.7511,144.02731,1,439
69.05449,0.7511,144.07683,1,440
69.07473,0.7511,143.97891,1,441
68.59112,0.75110006,144.85413,1,442
68.36049,0.7511,145.18092,1,443
68.179985,0.7511,145.61488,1,444
67.74542,0.75110006,146.51547,1,445
67.397766,0.75110006,147.23593,1,446
67.397766,0.7511,147.23593,1,447
67.397766,0.7511,147.23593,1,448
67.597755,0.7511,147.23593,1,449
67.518456,0.7511,147.29684,1,450
67.97243,0.75110006,146.40588,1,451
68.16549,0.7511,145.63258,1,452
68.16549,0.7511,145.63258,1,453
68.16549,0.7511,145.63258,1,454
68.07758,0.7511,145.58493,1,455
68.57355,0.75110006,144.71664,1,456
68.97033,0.75110006,144.02202,1,457
68.97033,0.7511,144.02202,1,458
68.97033,0.7511,144.02202,1,459
68.97033,0.7511,144.02202,1,460
68.97033,0.7511,144.02202,1,461
68.97033,0.7511,144.02202,1,462
68.97033,0.7511,144.02202,1,463
68.97033,0.7511,144.02202,1,464
68.97033,0.7511,144.02202,1,465
68.97033,0.7511,144.02202,1,466
68.97033,0.7511,144.02202,1,467
68.97033,0.7511,144.02202,1,468
68.97033,0.7511,144.02202,1,469
68.97033,0.7511,144.02202,1,470
68.97033,0.7511,144.02202,1,471
69.060326,0.7511,144.0656,1,472
68.55728,0.75110006,144.9298,1,473
68.37742,0.7511,145.16988,1,474
68.17999,0.7511,145.67953,1,475
67.732895,0.75110006,146.57396,1,476
67.41992,0.7511,147.20006,1,477
67.41992,0.7511,147.20006,1,478
67.41992,0.7511,147.20006,1,479
67.41992,0.7511,147.20006,1,480
67.41992,0.7511,147.20006,1,481
67.41992,0.7511,147.20006,1,482
67.41992,0.7511,147.20006,1,483
67.41992,0.7511,147.20006,1,484
67.41992,0.7511,147.20006,1,485
67.41992,0.7511,147.20006,1,486
67.41992,0.7511,147.20006,1,487
67.50472,0.7511,147.25307,1,488
68.02478,0.75110006,146.28383,1,489
68.17256,0.7511,145.59964,1,490
68.20857,0.7511,145.34819,1,491
68.85395,0.75110006,145.1799,1,492
69.026436,0.7511,144.6321,1,493
69.026436,0.7511,144.6321,1,494
69.026436,0.7511,144.6321,1,495
69.026436,0.7511,144.6321,1,496
69.026436,0.7511,144.6321,1,497
69.026436,0.7511,144.6321,1,498
69.026436,0.7511,144.6321,1,499
69.026436,0.7511,144.6321,1,500
69.026436,0.7511,144.6321,1,501
69.026436,0.7511,144.6321,1,502
68.92701,0.7511,144.62143,1,503
69.05817,0.7511,144.03596,1,504
70.03442,0.75109994,143.941,1,505
71.13229,0.7511,143.87386,1,506
72.130295,0.7511,143.82,1,507
72.69728,0.7511,143.82,1,508
72.69728,0.7511,143.82,1,509
72.69728,0.7511,143.82,1,510
72.69728,0.7511,143.82,1,511
72.69728,0.7511,143.82,1,512
72.69728,0.7511,143.82,1,513
72.69728,0.7511,143.82,1,514
72.69728,0.7511,143.82,1,515
72.69728,0.7511,143.82,1,516
72.69728,0.7511,143.82,1,517
72.69874,0.7511,143.92,1,518
73.69793,0.75110006,143.88101,1,519
74.69712,0.75110006,143.84204,1,520
75.63772,0.7511,143.82,1,521
76.574066,0.75110006,143.82,1,522
77.56284,0.75110006,143.96907,1,523
78.25499,0.7511,144.07343,1,524
78.25499,0.7511,144.07343,1,525
78.25499,0.7511,144.07343,1,526
78.25499,0.7511,144.07343,1,527
78.25499,0.7511,144.07343,1,528
78.25499,0.7511,144.07343,1,529
78.25499,0.7511,144.07343,1,530
78.25499,0.7511,144.07343,1,531
79.14489,0.75110006,144.20757,1,532
80.09176,0.7511001,143.88611,1,533
80.603355,0.7511,143.8119,1,534
81.59114,0.75110006,143.65642,1,535
82.578926,0.75110006,143.50092,1,536
83.14659,0.7511,143.3067,1,537
83.86793,0.75110006,142.96086,1,538
83.86793,0.7511,142.96086,1,539
83.86793,0.7511,142.96086,1,540
83.86793,0.7511,142.96086,1,541
83.86793,0.7511,142.96086,1,542
83.86793,0.7511,142.96086,1,543
83.86793,0.7511,142.96086,1,544
83.86793,0.7511,142.96086,1,545
83.86793,0.7511,142.96086,1,546
83.855835,0.7511,142.8616,1,547
83.855835,0.7511,142.8616,1,548
83.62001,0.7511,143.04701,1,549
83.389366,0.7511,143.18959,1,550
82.40026,0.7511,143.33646,1,551
81.411156,0.7511,143.48332,1,552
81.151985,0.7511,143.17867,1,553
81.151985,0.7511,143.17867,1,554
81.151985,0.7511,143.17867,1,555
81.151985,0.7511,143.17867,1,556
81.151985,0.7511,143.17867,1,557
81.151985,0.7511,143.17867,1,558
81.151985,0.7511,143.17867,1,559
81.151985,0.7511,143.17867,1,560
81.151985,0.7511,143.17867,1,561
81.151985,0.7511,143.17867,1,562
80.94238,0.7511,143.39328,1,563
80.81852,0.7511,143.53662,1,564
80.78679,0.7511,144.53606,1,565
80.76775,0.7511,145.13573,1,566
80.820015,0.7511,145.69484,1,567
81.63887,0.7511,146.26875,1,568
82.45773,0.7511,146.84265,1,569
83.03093,0.7511,147.2444,1,570
83.03093,0.7511,147.2444,1,571
83.03093,0.7511,147.2444,1,572
83.03093,0.7511,147.2444,1,573
83.03093,0.7511,147.2444,1,574
83.03093,0.7511,147.2444,1,575
83.03093,0.7511,147.2444,1,576
83.03093,0.7511,147.2444,1,577
83.0679,0.7511,147.15149,1,578
83.966705,0.75110006,146.71326,1,579
84.26546,0.7511,146.74046,1,580
85.17677,0.7511,146.82,1,581
85.61197,0.7511,146.81006,1,582
86.55981,0.75110006,146.49147,1,583
87.507645,0.7511001,146.17288,1,584
87.98157,0.7511,146.01358,1,585
87.98157,0.7511,146.01358,1,586
87.98157,0.7511,146.01358,1,587
87.98157,0.7511,146.01358,1,588
87.98157,0.7511,146.01358,1,589
87.98157,0.7511,146.01358,1,590
87.98157,0.7511,146.01358,1,591
87.98157,0.7511,146.01358,1,592
87.98157,0.7511,146.01358,1,593
87.90221,0.7511,146.07442,1,594
87.33408,0.7511,145.25154,1,595
86.9364,0.7511,144.67552,1,596
86.80079,0.7511,144.36899,1,597
86.80079,0.7511,144.36899,1,598
86.09308,0.75110006,143.6738,1,599
86.02001,0.7511,143.60555,1,600
86.02001,0.7511,143.60555,1,601
86.02001,0.7511,143.60555,1,602
86.02001,0.7511,143.60555,1,603
86.02001,0.7511,143.60555,1,604
86.02001,0.7511,143.60555,1,605
86.02001,0.7511,143.60555,1,606
86.02001,0.7511,143.60555,1,607
86.02001,0.7511,143.60555,1,608
86.0894,0.7511,143.53354,1,609
85.52768,0.75110006,143.17303,1,610
84.72967,0.7511,143.18,1,611
83.78953,0.75110006,143.18,1,612
83.3801,0.7511,143.19301,1,613
82.39088,0.75110006,143.33913,1,614
81.698425,0.7511,143.4414,1,615
81.698425,0.7511,143.4414,1,616
81.698425,0.7511,143.4414,1,617
81.698425,0.7511,143.4414,1,618
81.698425,0.7511,143.4414,1,619
81.698425,0.7511,143.4414,1,620
81.698425,0.7511,143.4414,1,621
81.698425,0.7511,143.4414,1,622
81.94322,0.7511,143.61479,1,623
81.043655,0.7511,143.58835,1,624
80.85091,0.7511,143.64166,1,625
80.064766,0.75110006,143.82,1,626
79.15294,0.75110006,143.81999,1,627
78.17074,0.75110006,143.82,1,628
77.23181,0.75110006,143.82,1,629
77.063126,0.7511,143.82,1,630
77.063126,0.7511,143.82,1,631
77.063126,0.7511,143.82,1,632
77.063126,0.7511,143.82,1,633
77.063126,0.7511,143.82,1,634
77.063126,0.7511,143.82,1,635
77.063126,0.7511,143.82,1,636
77.063126,0.7511,143.82,1,637
77.063126,0.7511,143.82,1,638
77.06167,0.7511,143.92,1,639
76.06248,0.7511,143.88103,1,640
75.063286,0.7511,143.84204,1,641
74.09345,0.75110006,143.81999,1,642
73.25572,0.7511,143.82,1,643
72.243835,0.7511,143.82,1,644
71.503456,0.7511,143.82,1,645
71.503456,0.7511,143.82,1,646
71.503456,0.7511,143.82,1,647
71.503456,0.7511,143.82,1,648
71.503456,0.7511,143.82,1,649
71.503456,0.7511,143.82,1,650
71.503456,0.7511,143.82,1,651
71.503456,0.7511,143.82,1,652
71.503456,0.7511,143.82,1,653
71.50094,0.7511,143.91997,1,654
70.5034,0.75110006,143.85294,1,655
69.407936,0.75109994,143.82,1,656
68.64168,0.7511,143.82002,1,657
67.843445,0.7511,143.77928,1,658
66.97123,0.75110006,143.82,1,659
66.67412,0.7511,143.82,1,660
66.67412,0.7511,143.82,1,661
66.67412,0.7511,143.82,1,662
66.67412,0.7511,143.82,1,663
66.67412,0.7511,143.82,1,664
66.67412,0.7511,143.82,1,665
66.67412,0.7511,143.82,1,666
66.67412,0.7511,143.82,1,667
66.67412,0.7511,143.82,1,668
66.67412,0.7511,143.82,1,669
66.596085,0.7511,143.88254,1,670
66.596085,0.7511,143.88254,1,671
67.28995,0.7511,143.82,1,672
68.088005,0.7511,143.7831,1,673
68.85779,0.7511,143.82,1,674
69.8695,0.75110006,143.82,1,675
70.869095,0.75110006,143.82,1,676
71.7513,0.75110006,143.82,1,677
72.717186,0.7511,143.82,1,678
73.62911,0.75110006,143.82,1,679
74.67013,0.75110006,143.82,1,680
75.581604,0.75110006,143.82,1,681
76.51897,0.75110006,143.82,1,682
77.45965,0.7511,143.82,1,683
78.34141,0.75110006,143.82,1,684
79.32177,0.75110006,143.82,1,685
80.25203,0.7511,143.82002,1,686
80.584335,0.7511,143.81752,1,687
80.82,0.75110006,143.15462,1,688
80.82001,0.7511,142.38734,1,689
80.82001,0.75110006,141.44734,1,690
80.89466,0.7511,141.2618,1,691
80.89466,0.7511,141.2618,1,692
80.89466,0.7511,141.2618,1,693
80.89466,0.7511,141.2618,1,694
80.89466,0.7511,141.2618,1,695
80.89466,0.7511,141.2618,1,696
80.89466,0.7511,141.2618,1,697
80.89466,0.7511,141.2618,1,698
80.89466,0.7511,141.2618,1,699
80.89466,0.7511,141.2618,1,700
80.89466,0.7511,141.2618,1,701
80.89466,0.7511,141.2618,1,702
81.09465,0.7511,141.2618,1,703
80.92821,0.7511,141.01222,1,704
80.820015,0.75110006,141.80241,1,705
80.82,0.7511,142.77197,1,706
80.82001,0.7511,143.33864,1,707
80.82001,0.7511,143.5115,1,708
80.660286,0.75110006,143.7849,1,709
79.70883,0.7511,143.82,1,710
78.69723,0.75110006,143.82,1,711
77.756714,0.75110006,143.82,1,712
77.04891,0.7511,143.82002,1,713
76.16625,0.7511,143.81999,1,714
75.2837,0.75110006,143.82,1,715
74.27227,0.75110006,143.82,1,716
73.30482,0.75110006,143.82,1,717
72.306015,0.75110006,143.8679,1,718
71.50697,0.7511,143.90623,1,719
70.516426,0.7511,143.98,1,720
69.556725,0.75109994,143.98,1,721
69.1972,0.7511,144.01662,1,722
69.06107,0.75110006,144.8255,1,723
68.62605,0.7511,145.07193,1,724
68.38252,0.7511,145.19084,1,725
68.17999,0.7511,145.68346,1,726
67.446594,0.75110006,146.36319,1,727
66.713196,0.7511001,147.04291,1,728
65.906456,0.75110006,147.7906,1,729
65.46899,0.7511,148.18059,1,730
65.18,0.75110006,148.67072,1,731
65.17999,0.75110006,149.53915,1,732
65.02372,0.75110006,150.52682,1,733
64.85182,0.7511,151.61325,1,734
