posx,posy,posz,tick,turn
57.312447,0.7511,163.82,1,140
57.312447,0.7511,163.82,1,141
57.312447,0.7511,163.82,1,142
57.31488,0.7511,163.91998,1,143
58.31333,0.75110006,163.86528,1,144
59.311768,0.75110006,163.82,1,145
60.28806,0.75110006,163.82002,1,146
60.38492,0.7511,163.82002,1,147
60.38492,0.7511,163.82002,1,148
60.38492,0.7511,163.82002,1,149
60.38492,0.7511,163.82002,1,150
60.38492,0.7511,163.82002,1,151
60.38492,0.7511,163.82002,1,152
60.38492,0.7511,163.82002,1,153
60.38492,0.7511,163.82002,1,154
60.38492,0.7511,163.82002,1,155
60.38492,0.7511,163.82002,1,156
60.38492,0.7511,163.82002,1,157
60.43989,0.7511,163.90355,1,158
60.851128,0.7511001,163.4166,1,159
61.116817,0.75110006,162.45259,1,160
61.382507,0.7511001,161.48859,1,161
62.337475,0.75110006,161.19203,1,162
63.292442,0.7511001,160.8955,1,163
63.556458,0.7511,160.82005,1,164
63.94269,0.7511,160.3362,1,165
63.94269,0.7511,160.3362,1,166
63.94269,0.7511,160.3362,1,167
63.94269,0.7511,160.3362,1,168
63.94269,0.7511,160.3362,1,169
63.94269,0.7511,160.3362,1,170
63.94269,0.7511,160.3362,1,171
63.94269,0.7511,160.3362,1,172
63.94269,0.7511,160.3362,1,173
63.94269,0.7511,160.3362,1,174
63.89296,0.7511,160.42294,1,175
63.85512,0.75109994,159.4237,1,176
63.820004,0.75110006,158.42447,1,177
63.820004,0.7511,157.7261,1,178
63.82,0.75110006,156.75551,1,179
63.82,0.75110006,155.71431,1,180
63.82,0.75110006,154.74396,1,181
63.820004,0.75110006,153.87506,1,182
63.820004,0.7511,153.87506,1,183
63.820004,0.7511,153.87506,1,184
63.820004,0.7511,153.87506,1,185
63.820004,0.7511,153.87506,1,186
63.820004,0.7511,153.87506,1,187
63.820004,0.7511,153.87506,1,188
63.820004,0.7511,153.87506,1,189
63.820004,0.7511,153.87506,1,190
63.820004,0.7511,153.87506,1,191
63.92009,0.7511,153.87408,1,192
63.882656,0.75110006,152.77478,1,193
63.848625,0.75110006,151.7754,1,194
63.820004,0.75110006,150.77605,1,195
63.820004,0.7511,149.97829,1,196
63.820004,0.75110006,148.97919,1,197
63.820004,0.7511,148.68057,1,198
63.820004,0.7511,148.68057,1,199
63.820004,0.7511,148.68057,1,200
63.820004,0.7511,148.68057,1,201
63.820004,0.7511,148.68057,1,202
63.820004,0.7511,148.68057,1,203
63.820004,0.7511,148.68057,1,204
63.820004,0.7511,148.68057,1,205
63.8786,0.7511,148.59955,1,206
63.8786,0.7511,148.59955,1,207
64.8665,0.75110006,148.44478,1,208
65.15165,0.7511,148.35672,1,209
66.03016,0.75110006,147.95602,1,210
66.96462,0.7511001,147.60011,1,211
67.74423,0.7511,147.15329,1,212
67.74423,0.7511,147.15329,1,213
67.74423,0.7511,147.15329,1,214
67.74423,0.7511,147.15329,1,215
67.74423,0.7511,147.15329,1,216
67.74423,0.7511,147.15329,1,217
67.74423,0.7511,147.15329,1,218
67.74423,0.7511,147.15329,1,219
67.74423,0.7511,147.15329,1,220
67.74423,0.7511,147.15329,1,221
67.74423,0.7511,147.15329,1,222
67.49891,0.7511,147.32593,1,223
66.612495,0.75110006,146.86314,1,224
65.71276,0.75110006,146.23204,1,225
64.71547,0.75110006,146.15921,1,226
64.017365,0.7511,146.10822,1,227
64.017365,0.7511,146.10822,1,228
65.006386,0.75110006,145.96078,1,229
65.006386,0.7511,145.96078,1,230
65.006386,0.7511,145.96078,1,231
65.006386,0.7511,145.96078,1,232
65.006386,0.7511,145.96078,1,233
65.006386,0.7511,145.96078,1,234
65.006386,0.7511,145.96078,1,235
65.006386,0.7511,145.96078,1,236
65.006386,0.7511,145.96078,1,237
65.10613,0.7511,145.96782,1,238
65.10613,0.7511,145.96782,1,239
65.15527,0.75110006,144.86897,1,240
65.19994,0.75110006,143.87003,1,241
65.24462,0.75110006,142.87108,1,242
65.260475,0.75110006,141.87125,1,243
65.27633,0.7511,140.87143,1,244
64.63479,0.75109994,140.10466,1,245
64.18397,0.75109994,139.94986,1,246
64.12689,0.75109994,139.92111,1,247
64.12689,0.75109994,139.92111,1,248
64.12689,0.75109994,139.92111,1,249
64.12689,0.75109994,139.92111,1,250
64.12689,0.75109994,139.92111,1,251
64.12689,0.75109994,139.92111,1,252
64.12689,0.75109994,139.92111,1,253
64.12689,0.75109994,139.92111,1,254
64.12689,0.75109994,139.92111,1,255
64.12689,0.75109994,139.92111,1,256
64.12689,0.75109994,139.92111,1,257
64.20866,0.75109994,139.96968,1,258
63.97998,0.7511,139.37686,1,259
63.97998,0.75110006,138.44736,1,260
64.106606,0.7511,137.67984,1,261
64.007515,0.75110006,136.68481,1,262
63.908436,0.75110006,135.68979,1,263
63.839077,0.7511,134.99327,1,264
63.839077,0.7511,134.99327,1,265
63.839077,0.7511,134.99327,1,266
63.839077,0.7511,134.99327,1,267
63.839077,0.7511,134.99327,1,268
63.839077,0.7511,134.99327,1,269
63.839077,0.7511,134.99327,1,270
63.839077,0.7511,134.99327,1,271
63.82001,0.7511,134.69478,1,272
63.820004,0.75110006,133.78278,1,273
63.820004,0.7511,132.8708,1,274
63.82,0.7511,131.90039,1,275
63.820004,0.75110006,130.90192,1,276
63.82,0.75110006,129.96075,1,277
63.820004,0.75110006,128.99084,1,278
63.820004,0.7511,128.69193,1,279
63.820004,0.7511,128.69193,1,280
63.820004,0.7511,128.69193,1,281
63.820004,0.7511,128.69193,1,282
63.820004,0.7511,128.69193,1,283
63.820004,0.7511,128.69193,1,284
63.820004,0.7511,128.69193,1,285
63.820004,0.7511,128.69193,1,286
63.870525,0.7511,128.60564,1,287
63.870525,0.7511,128.60564,1,288
63.820057,0.7511,128.4428,1,289
64.1266,0.75110006,127.38643,1,290
64.173065,0.7511,126.88862,1,291
64.18,0.75110006,125.98888,1,292
64.17995,0.7511,125.43127,1,293
64.102936,0.7511,125.2467,1,294
64.102936,0.7511,125.2467,1,295
64.102936,0.7511,125.2467,1,296
64.102936,0.7511,125.2467,1,297
64.102936,0.7511,125.2467,1,298
64.102936,0.7511,125.2467,1,299
64.102936,0.7511,125.2467,1,300
64.102936,0.7511,125.2467,1,301
64.102936,0.7511,125.2467,1,302
64.102936,0.7511,125.2467,1,303
64.102936,0.7511,125.2467,1,304
64.09902,0.7511,125.146774,1,305
63.10537,0.7511,125.258804,1,306
62.173153,0.7511,124.89705,1,307
62.07993,0.7511,124.86087,1,308
62.07993,0.7511,124.86087,1,309
62.496204,0.7511,125.1378,1,310
62.496204,0.7511,125.1378,1,311
62.496204,0.7511,125.1378,1,312
62.496204,0.7511,125.1378,1,313
62.496204,0.7511,125.1378,1,314
62.496204,0.7511,125.1378,1,315
62.496204,0.7511,125.1378,1,316
62.496204,0.7511,125.1378,1,317
62.496204,0.7511,125.1378,1,318
62.496204,0.7511,125.1378,1,319
62.44743,0.7511,125.2251,1,320
61.449337,0.75110006,125.286,1,321
61.055035,0.7511,125.35315,1,322
60.863094,0.7511,125.29698,1,323
59.91841,0.7511,125.03576,1,324
58.94271,0.7511,124.81688,1,325
58.845142,0.7511,124.79499,1,326
58.845142,0.7511,124.79499,1,327
58.845142,0.7511,124.79499,1,328
58.845142,0.7511,124.79499,1,329
58.845142,0.7511,124.79499,1,330
58.845142,0.7511,124.79499,1,331
58.845142,0.7511,124.79499,1,332
58.845142,0.7511,124.79499,1,333
58.845142,0.7511,124.79499,1,334
58.842964,0.7511,124.89496,1,335
57.844894,0.75110006,124.83366,1,336
57.146248,0.7511,124.79074,1,337
57.146248,0.7511,124.79074,1,338
57.436813,0.7511,125.06562,1,339
56.437744,0.7511,125.10757,1,340
55.73839,0.7511,125.136925,1,341
55.73839,0.7511,125.136925,1,342
55.73839,0.7511,125.136925,1,343
55.73839,0.7511,125.136925,1,344
55.73839,0.7511,125.136925,1,345
55.73839,0.7511,125.136925,1,346
55.73839,0.7511,125.136925,1,347
55.73839,0.7511,125.136925,1,348
55.7342,0.7511,125.03702,1,349
56.09094,0.7511,124.85613,1,350
55.30815,0.75110006,124.41211,1,351
54.382393,0.75110006,124.03412,1,352
53.290024,0.75110006,123.97852,1,353
52.290394,0.75110006,123.953354,1,354
51.9905,0.7511,123.94581,1,355
51.9905,0.7511,123.94581,1,356
51.9905,0.7511,123.94581,1,357
51.9905,0.7511,123.94581,1,358
51.9905,0.7511,123.94581,1,359
51.9905,0.7511,123.94581,1,360
51.9905,0.7511,123.94581,1,361
51.9905,0.7511,123.94581,1,362
51.9905,0.7511,123.94581,1,363
51.9905,0.7511,123.94581,1,364
51.9905,0.7511,123.94581,1,365
51.9905,0.7511,123.94581,1,366
51.98252,0.7511,124.04548,1,367
50.999794,0.7511,124.02002,1,368
50.096077,0.75109994,124.02002,1,369
49.106224,0.7511,123.878265,1,370
48.388935,0.7511,123.80984,1,371
47.459415,0.75110006,124.178474,1,372
47.08761,0.7511,124.325935,1,373
47.08761,0.7511,124.325935,1,374
47.08761,0.7511,124.325935,1,375
47.08761,0.7511,124.325935,1,376
47.08761,0.7511,124.325935,1,377
47.08761,0.7511,124.325935,1,378
47.08761,0.7511,124.325935,1,379
47.08761,0.7511,124.325935,1,380
47.09414,0.7511,124.22615,1,381
47.01326,0.7511,124.28495,1,382
46.913464,0.7511,124.27862,1,383
46.300938,0.7511,124.179985,1,384
45.905186,0.7511,123.60263,1,385
45.905186,0.7511,123.60263,1,386
45.820065,0.7511,123.449615,1,387
45.3093,0.7511,123.17999,1,388
44.339592,0.75110006,123.17999,1,389
43.74279,0.7511,123.17999,1,390
42.76219,0.7511,122.98424,1,391
41.982307,0.7511,122.35839,1,392
41.42031,0.7511,121.65548,1,393
40.957836,0.7511,121.002754,1,394
40.957836,0.7511,121.002754,1,395
40.957836,0.7511,121.002754,1,396
40.957836,0.7511,121.002754,1,397
40.957836,0.7511,121.002754,1,398
40.957836,0.7511,121.002754,1,399
40.957836,0.7511,121.002754,1,400
40.957836,0.7511,121.002754,1,401
40.957836,0.7511,121.002754,1,402
40.957836,0.7511,121.002754,1,403
40.957836,0.7511,121.002754,1,404
41.05748,0.7511,121.01113,1,405
40.921,0.75110006,122.001724,1,406
40.839115,0.7511,122.596085,1,407
40.820004,0.7511,123.29546,1,408
40.820004,0.7511,123.56043,1,409
40.25623,0.75110006,123.82001,1,410
39.289536,0.7511,123.82001,1,411
39.09326,0.7511,123.82001,1,412
39.09326,0.7511,123.82001,1,413
39.09326,0.7511,123.82001,1,414
39.09326,0.7511,123.82001,1,415
39.09326,0.7511,123.82001,1,416
39.09326,0.7511,123.82001,1,417
39.09326,0.7511,123.82001,1,418
38.69451,0.7511,123.82001,1,419
37.706234,0.7511,123.972336,1,420
36.619125,0.75110006,124.13991,1,421
36.12499,0.7511,124.21607,1,422
36.12499,0.7511,124.21607,1,423
36.12499,0.7511,124.21607,1,424
36.12653,0.7511,124.316055,1,425
36.12653,0.7511,124.316055,1,426
36.12653,0.7511,124.316055,1,427
36.12653,0.7511,124.316055,1,428
36.12653,0.7511,124.316055,1,429
36.12653,0.7511,124.316055,1,430
36.12653,0.7511,124.316055,1,431
36.12653,0.7511,124.316055,1,432
36.12653,0.7511,124.316055,1,433
36.128498,0.7511,124.21608,1,434
36.128498,0.7511,124.21608,1,435
35.12867,0.75110006,124.2315,1,436
34.128838,0.75110006,124.24691,1,437
33.52894,0.7511,124.256165,1,438
32.444466,0.75110006,124.07233,1,439
31.45858,0.75110006,123.9052,1,440
30.209375,0.75109994,124.02001,1,441
29.81429,0.75109994,124.02001,1,442
29.81429,0.75109994,124.02001,1,443
29.81429,0.75109994,124.02001,1,444
29.81429,0.75109994,124.02001,1,445
29.81429,0.75109994,124.02001,1,446
29.81429,0.75109994,124.02001,1,447
29.81429,0.75109994,124.02001,1,448
29.81429,0.75109994,124.02001,1,449
29.81429,0.75109994,124.02001,1,450
29.81429,0.75109994,124.02001,1,451
29.641237,0.7511,124.120255,1,452
28.692158,0.75110006,123.87675,1,453
28.446962,0.7511,123.82005,1,454
27.591087,0.75110006,123.32203,1,455
27.081545,0.7511,123.00528,1,456
26.158998,0.75110006,123.39104,1,457
25.513216,0.7511,123.661064,1,458
25.513216,0.7511,123.661064,1,459
25.513216,0.7511,123.661064,1,460
25.513216,0.7511,123.661064,1,461
25.513216,0.7511,123.661064,1,462
25.513216,0.7511,123.661064,1,463
25.513216,0.7511,123.661064,1,464
25.513216,0.7511,123.661064,1,465
25.513216,0.7511,123.661064,1,466
24.590668,0.75110006,124.04682,1,467
23.791655,0.7511,123.44559,1,468
23.232347,0.7511,123.02473,1,469
22.484274,0.7511,122.36118,1,470
21.746119,0.7511,121.68663,1,471
21.192959,0.7511,121.91896,1,472
21.192959,0.7511,121.91896,1,473
21.192959,0.7511,121.91896,1,474
21.192959,0.7511,121.91896,1,475
21.192959,0.7511,121.91896,1,476
21.192959,0.7511,121.91896,1,477
21.192959,0.7511,121.91896,1,478
21.192959,0.7511,121.91896,1,479
21.192959,0.7511,121.91896,1,480
21.192959,0.7511,121.91896,1,481
21.37218,0.7511,121.6784,1,482
20.91825,0.75110006,122.569374,1,483
20.820015,0.7511,123.359695,1,484
20.811743,0.7511,123.605675,1,485
20.080378,0.75110006,123.82001,1,486
19.440874,0.7511,123.82001,1,487
18.70624,0.75110006,124.13663,1,488
18.70624,0.7511,124.13663,1,489
18.70624,0.7511,124.13663,1,490
18.70624,0.7511,124.13663,1,491
18.70624,0.7511,124.13663,1,492
18.70624,0.7511,124.13663,1,493
18.70624,0.7511,124.13663,1,494
18.70624,0.7511,124.13663,1,495
18.70624,0.7511,124.13663,1,496
18.70624,0.7511,124.13663,1,497
18.506248,0.7511,124.13663,1,498
17.512661,0.7511,124.024,1,499
16.81715,0.7511,123.94517,1,500
16.81715,0.7511,123.94517,1,501
17.417109,0.7511,123.94149,1,502
18.412983,0.75110006,123.85129,1,503
18.9108,0.7511,123.82001,1,504
18.9108,0.7511,123.82001,1,505
18.9108,0.7511,123.82001,1,506
18.9108,0.7511,123.82001,1,507
18.9108,0.7511,123.82001,1,508
18.9108,0.7511,123.82001,1,509
18.9108,0.7511,123.82001,1,510
18.9108,0.7511,123.82001,1,511
18.9108,0.7511,123.82001,1,512
18.913197,0.7511,123.919975,1,513
19.90964,0.7511,123.836296,1,514
20.683405,0.7511,124.46969,1,515
21.379797,0.7511,125.03974,1,516
21.608725,0.7511,125.1907,1,517
21.820004,0.75110006,126.034004,1,518
21.820004,0.7511,126.33279,1,519
21.820004,0.7511,126.33279,1,520
21.820004,0.7511,126.33279,1,521
21.820004,0.7511,126.33279,1,522
21.820004,0.7511,126.33279,1,523
21.820004,0.7511,126.33279,1,524
21.820004,0.7511,126.33279,1,525
21.820004,0.7511,126.33279,1,526
21.820004,0.7511,126.33279,1,527
21.91242,0.7511,126.37097,1,528
21.324831,0.7511001,127.04042,1,529
21.244972,0.7511,127.1006,1,530
21.244972,0.7511,127.1006,1,531
21.466063,0.7511,126.89785,1,532
22.45969,0.7511,126.78557,1,533
22.757778,0.7511,126.751884,1,534
22.757778,0.7511,126.751884,1,535
22.757778,0.7511,126.751884,1,536
22.757778,0.7511,126.751884,1,537
22.757778,0.7511,126.751884,1,538
22.757778,0.7511,126.751884,1,539
22.757778,0.7511,126.751884,1,540
22.757778,0.7511,126.751884,1,541
22.757778,0.7511,126.751884,1,542
22.799683,0.7511,126.842674,1,543
23.693743,0.75110006,126.39484,1,544
24.587803,0.7511001,125.94701,1,545
25.392458,0.7511,125.54395,1,546
26.355547,0.75110006,125.274956,1,547
27.126019,0.75110006,125.05976,1,548
27.126019,0.7511,125.05976,1,549
27.126019,0.7511,125.05976,1,550
27.126019,0.7511,125.05976,1,551
27.126019,0.7511,125.05976,1,552
27.126019,0.7511,125.05976,1,553
27.126019,0.7511,125.05976,1,554
27.126019,0.7511,125.05976,1,555
27.126019,0.7511,125.05976,1,556
27.126019,0.7511,125.05976,1,557
27.097282,0.7511,125.15553,1,558
27.977982,0.7511,125.3407,1,559
28.171478,0.7511,125.290146,1,560
28.948195,0.75110006,124.66038,1,561
29.172707,0.7511,124.46142,1,562
29.883247,0.7511,124.03981,1,563
30.574883,0.7511,124.020035,1,564
30.574883,0.7511,124.020035,1,565
30.574883,0.7511,124.020035,1,566
30.574883,0.7511,124.020035,1,567
30.574883,0.7511,124.020035,1,568
30.574883,0.7511,124.020035,1,569
30.574883,0.7511,124.020035,1,570
30.574883,0.7511,124.020035,1,571
30.574883,0.7511,124.020035,1,572
30.411737,0.7511,124.020035,1,573
31.408205,0.75110006,124.1034,1,574
32.404675,0.75110006,124.18677,1,575
33.002556,0.7511,124.23679,1,576
34.002472,0.75110006,124.24497,1,577
35.10238,0.75110006,124.25397,1,578
35.602337,0.7511,124.25806,1,579
35.602337,0.7511,124.25806,1,580
35.602337,0.7511,124.25806,1,581
35.602337,0.7511,124.25806,1,582
35.602337,0.7511,124.25806,1,583
35.602337,0.7511,124.25806,1,584
35.602337,0.7511,124.25806,1,585
35.602337,0.7511,124.25806,1,586
35.602337,0.7511,124.25806,1,587
35.572075,0.7511,124.35336,1,588
36.639236,0.75110006,124.61991,1,589
37.638035,0.75110006,124.66787,1,590
38.636833,0.75110006,124.715836,1,591
39.605957,0.75110006,124.962204,1,592
40.381256,0.7511,125.1593,1,593
40.381256,0.7511,125.1593,1,594
40.381256,0.7511,125.1593,1,595
40.381256,0.7511,125.1593,1,596
40.381256,0.7511,125.1593,1,597
40.381256,0.7511,125.1593,1,598
40.381256,0.7511,125.1593,1,599
40.381256,0.7511,125.1593,1,600
40.381256,0.7511,125.1593,1,601
40.381256,0.7511,125.1593,1,602
40.40333,0.7511,125.061775,1,603
41.365707,0.75110006,125.33331,1,604
41.94313,0.7511,125.49623,1,605
41.94313,0.7511,125.49623,1,606
41.94313,0.7511,125.49623,1,607
41.845955,0.7511,125.519806,1,608
41.845955,0.7511,125.519806,1,609
41.845955,0.7511,125.519806,1,610
41.845955,0.7511,125.519806,1,611
41.845955,0.7511,125.519806,1,612
41.845955,0.7511,125.519806,1,613
41.845955,0.7511,125.519806,1,614
41.845955,0.7511,125.519806,1,615
41.845955,0.7511,125.519806,1,616
41.944805,0.7511,125.534904,1,617
42.186497,0.7511,126.5052,1,618
42.82784,0.7511,127.2724,1,619
43.46918,0.7511,128.03958,1,620
43.46918,0.7511,128.03958,1,621
43.46918,0.7511,128.03958,1,622
43.542847,0.7511,127.97197,1,623
43.542847,0.7511,127.97197,1,624
43.542847,0.7511,127.97197,1,625
43.542847,0.7511,127.97197,1,626
43.542847,0.7511,127.97197,1,627
43.542847,0.7511,127.97197,1,628
43.542847,0.7511,127.97197,1,629
43.542847,0.7511,127.97197,1,630
43.542847,0.7511,127.97197,1,631
43.542847,0.7511,127.97197,1,632
43.628563,0.7511,127.92047,1,633
43.820004,0.75110006,128.72922,1,634
43.820004,0.75110006,129.6705,1,635
43.820004,0.7511,130.34065,1,636
43.82,0.75110006,131.25273,1,637
43.82,0.75110006,132.19408,1,638
43.8201,0.75110006,133.03523,1,639
43.8201,0.7511,133.03523,1,640
43.8201,0.7511,133.03523,1,641
43.8201,0.7511,133.03523,1,642
43.8201,0.7511,133.03523,1,643
43.8201,0.7511,133.03523,1,644
43.8201,0.7511,133.03523,1,645
43.8201,0.7511,133.03523,1,646
43.920082,0.7511,133.03671,1,647
44.20808,0.75110006,132.07913,1,648
44.24018,0.75110006,131.0797,1,649
44.27228,0.75110006,130.08026,1,650
43.974648,0.75110006,129.02135,1,651
43.813366,0.7511,128.39526,1,652
43.144012,0.7511,127.66424,1,653
42.452496,0.7511,126.94195,1,654
41.924213,0.7511,126.48274,1,655
41.479275,0.7511,126.08025,1,656
40.984684,0.7511,125.584946,1,657
40.793724,0.7511,125.36627,1,658
39.948345,0.75110006,124.98849,1,659
39.37486,0.7511,124.812195,1,660
38.375423,0.7511,124.78019,1,661
37.375984,0.7511,124.74819,1,662
36.42301,0.7511,124.445305,1,663
35.424793,0.7511,124.38645,1,664
34.42658,0.7511,124.3276,1,665
33.528183,0.7511,124.274635,1,666
32.543392,0.7511,124.10117,1,667
31.558603,0.7511,123.92771,1,668
30.96773,0.7511,123.82363,1,669
30.27079,0.75109994,124.02001,1,670
29.191708,0.7511,124.020004,1,671
28.485193,0.7511,123.820045,1,672
27.630692,0.7511,123.34298,1,673
27.120033,0.7511,123.02803,1,674
26.521433,0.7511,122.22705,1,675
25.86297,0.75110006,121.34596,1,676
25.421045,0.7511,120.81037,1,677
24.737907,0.7511,120.123,1,678
24.394722,0.7511,119.80969,1,679
24.179985,0.75109994,119.25884,1,680
24.179985,0.75109994,119.25884,1,681
24.179985,0.75109994,119.25884,1,682
24.179985,0.75109994,119.25884,1,683
24.179985,0.75109994,119.25884,1,684
24.179985,0.75109994,119.25884,1,685
24.179985,0.75109994,119.25884,1,686
24.179985,0.75109994,119.25884,1,687
24.179985,0.75109994,119.25884,1,688
24.08355,0.75109994,119.2324,1,689
24.08355,0.75109994,119.2324,1,690
24.124592,0.75109994,119.323586,1,691
23.84995,0.7511001,120.28508,1,692
23.807318,0.7511,120.61755,1,693
23.31802,0.7511,120.82001,1,694
22.37931,0.75110006,121.164566,1,695
21.722214,0.7511,121.40576,1,696
21.181696,0.7511,121.8505,1,697
21.181696,0.7511,121.8505,1,698
21.181696,0.7511,121.8505,1,699
21.181696,0.7511,121.8505,1,700
21.316545,0.7511,121.70281,1,701
22.198078,0.75110006,121.2308,1,702
22.815151,0.7511,120.90038,1,703
23.309046,0.7511,120.82264,1,704
23.562283,0.7511,120.820045,1,705
24.0368,0.7511001,120.061905,1,706
24.153353,0.7511,119.785484,1,707
24.153353,0.7511,119.785484,1,708
24.153353,0.7511,119.785484,1,709
24.153353,0.7511,119.785484,1,710
24.153353,0.7511,119.785484,1,711
24.153353,0.7511,119.785484,1,712
24.153353,0.7511,119.785484,1,713
24.153353,0.7511,119.785484,1,714
24.054026,0.7511,119.77394,1,715
24.054026,0.7511,119.77394,1,716
24.153948,0.7511,119.770134,1,717
24.953798,0.75110006,120.370255,1,718
25.202654,0.7511,120.640175,1,719
25.80205,0.7511,121.44057,1,720
26.401443,0.7511,122.24096,1,721
27.208616,0.7511,122.83119,1,722
28.015787,0.7511,123.421425,1,723
28.199203,0.7511,123.62472,1,724
28.863548,0.7511,123.84545,1,725
29.609715,0.75109994,124.02002,1,726
30.52272,0.75109994,124.02002,1,727
31.520561,0.75110006,123.967285,1,728
32.618423,0.7511,123.899635,1,729
