posx,posy,posz,tick,turn
63.97997,0.75109994,160.37747,1,139
63.97997,0.75109994,160.37747,1,140
63.97997,0.75109994,160.37747,1,141
63.97997,0.75109994,160.37747,1,142
63.912056,0.75110006,159.37982,1,143
63.84414,0.75110006,158.38219,1,144
63.820007,0.7511,157.6845,1,145
63.82,0.75110006,156.7432,1,146
63.820004,0.75110006,155.702,1,147
63.8201,0.7511,155.03194,1,148
63.8201,0.7511,155.03194,1,149
63.8201,0.7511,155.03194,1,150
63.8201,0.7511,155.03194,1,151
63.8201,0.7511,155.03194,1,152
63.8201,0.7511,155.03194,1,153
63.8201,0.7511,155.03194,1,154
63.8201,0.7511,155.03194,1,155
63.882977,0.7511,155.52794,1,156
63.829643,0.75110006,154.52942,1,157
63.820007,0.7511,153.83153,1,158
64.14516,0.75110006,152.88591,1,159
64.47031,0.7511001,151.9403,1,160
64.827965,0.75110006,150.90013,1,161
65.1206,0.75110006,150.04909,1,162
65.1206,0.7511,150.04909,1,163
65.1206,0.7511,150.04909,1,164
65.1206,0.7511,150.04909,1,165
65.1206,0.7511,150.04909,1,166
65.1206,0.7511,150.04909,1,167
65.1206,0.7511,150.04909,1,168
65.1206,0.7511,150.04909,1,169
65.1206,0.7511,150.04909,1,170
65.1206,0.7511,150.04909,1,171
65.02106,0.7511,150.03958,1,172
65.179985,0.75110006,148.95277,1,173
65.20154,0.75110006,147.9829,1,174
65.236,0.7511,147.18367,1,175
65.236,0.7511,147.18367,1,176
64.90092,0.7511,147.40208,1,177
64.90092,0.7511,147.40208,1,178
64.90092,0.7511,147.40208,1,179
64.90092,0.7511,147.40208,1,180
64.90092,0.7511,147.40208,1,181
64.90092,0.7511,147.40208,1,182
64.90092,0.7511,147.40208,1,183
64.90092,0.7511,147.40208,1,184
64.90092,0.7511,147.40208,1,185
64.997795,0.7511,147.42686,1,186
64.997795,0.7511,147.42686,1,187
65.18186,0.75110006,146.444,1,188
65.982704,0.7511001,145.72307,1,189
66.45216,0.7511,145.34947,1,190
67.18904,0.75110006,144.67352,1,191
67.45239,0.7511,144.02498,1,192
68.126495,0.7511,143.83647,1,193
68.817245,0.7511,143.82,1,194
68.817245,0.7511,143.82,1,195
68.817245,0.7511,143.82,1,196
68.817245,0.7511,143.82,1,197
68.817245,0.7511,143.82,1,198
68.817245,0.7511,143.82,1,199
68.817245,0.7511,143.82,1,200
68.817245,0.7511,143.82,1,201
68.817245,0.7511,143.82,1,202
68.836685,0.7511,143.91809,1,203
68.924,0.7511,143.86937,1,204
68.55761,0.75110006,144.79977,1,205
68.35645,0.7511,145.1455,1,206
68.17999,0.7511,145.69304,1,207
67.7302,0.75110006,146.5861,1,208
67.415344,0.7511,147.21126,1,209
67.415344,0.7511,147.21126,1,210
67.415344,0.7511,147.21126,1,211
67.61533,0.7511,147.21126,1,212
67.459274,0.7511,147.33633,1,213
67.93243,0.75110006,146.4554,1,214
68.16889,0.7511,145.59004,1,215
68.16889,0.7511,145.59004,1,216
68.16889,0.7511,145.59004,1,217
68.08286,0.7511,145.53906,1,218
68.58647,0.75110006,144.67519,1,219
68.98936,0.75110006,143.98409,1,220
68.98936,0.7511,143.98409,1,221
68.98936,0.7511,143.98409,1,222
68.98936,0.7511,143.98409,1,223
68.98936,0.7511,143.98409,1,224
68.98936,0.7511,143.98409,1,225
68.98936,0.7511,143.98409,1,226
68.98936,0.7511,143.98409,1,227
68.98936,0.7511,143.98409,1,228
68.98936,0.7511,143.98409,1,229
68.98936,0.7511,143.98409,1,230
68.98936,0.7511,143.98409,1,231
68.98936,0.7511,143.98409,1,232
68.98936,0.7511,143.98409,1,233
68.98936,0.7511,143.98409,1,234
68.95382,0.7511,144.07756,1,235
68.38151,0.7511,143.80693,1,236
68.18,0.75110006,143.04729,1,237
68.1799,0.7511,142.47813,1,238
68.17999,0.7511,142.37865,1,239
67.31585,0.75110006,141.8755,1,240
66.451706,0.75110006,141.37234,1,241
65.58756,0.75110006,140.8692,1,242
65.507385,0.7511,140.82005,1,243
64.78926,0.75109994,140.22879,1,244
64.58214,0.75109994,140.01178,1,245
64.58214,0.75109994,140.01178,1,246
64.58214,0.75109994,140.01178,1,247
64.58214,0.75109994,140.01178,1,248
64.58214,0.75109994,140.01178,1,249
64.58214,0.75109994,140.01178,1,250
64.58214,0.75109994,140.01178,1,251
64.58214,0.75109994,140.01178,1,252
64.5098,0.7511,140.08083,1,253
64.5098,0.7511,140.08083,1,254
65.07623,0.75109994,140.49205,1,255
65.20351,0.75110006,141.48387,1,256
65.64673,0.75110006,142.38022,1,257
66.134285,0.75110006,143.36621,1,258
66.18758,0.7511,143.60176,1,259
66.45994,0.7511,144.5639,1,260
66.38528,0.7511,145.56107,1,261
66.31808,0.7511,146.45851,1,262
67.00361,0.75110006,147.1865,1,263
67.78991,0.75110006,147.03932,1,264
67.78991,0.7511,147.03932,1,265
67.78991,0.7511,147.03932,1,266
67.78991,0.7511,147.03932,1,267
67.78991,0.7511,147.03932,1,268
67.48728,0.7511,147.30086,1,269
66.50586,0.75110006,146.80418,1,270
66.50586,0.7511,146.80418,1,271
66.50586,0.7511,146.80418,1,272
66.40621,0.7511,146.79585,1,273
66.551155,0.75110006,145.80646,1,274
66.4872,0.75110006,144.80855,1,275
66.436035,0.75110006,144.01024,1,276
66.35311,0.7511,143.82825,1,277
65.819626,0.7511,142.99765,1,278
65.41413,0.7511,142.30809,1,279
65.333984,0.7511,141.31136,1,280
64.76935,0.75109994,140.3814,1,281
64.54679,0.75109994,140.04906,1,282
64.54679,0.75109994,140.04906,1,283
64.54679,0.75109994,140.04906,1,284
64.46371,0.7511,140.1047,1,285
64.46371,0.7511,140.1047,1,286
64.46371,0.7511,140.1047,1,287
64.46371,0.7511,140.1047,1,288
64.46371,0.7511,140.1047,1,289
64.46371,0.7511,140.1047,1,290
64.46371,0.7511,140.1047,1,291
64.46371,0.7511,140.1047,1,292
64.46371,0.7511,140.1047,1,293
64.46371,0.7511,140.1047,1,294
64.46371,0.7511,140.1047,1,295
64.46371,0.7511,140.1047,1,296
64.46371,0.7511,140.1047,1,297
64.46371,0.7511,140.1047,1,298
64.43722,0.75109994,140.00827,1,299
64.12957,0.7511,139.92279,1,300
63.88823,0.75110006,139.03848,1,301
63.821075,0.7511,138.54305,1,302
63.874096,0.7511,137.5445,1,303
63.905907,0.7511,136.94537,1,304
63.905907,0.7511,136.94537,1,305
63.905907,0.7511,136.94537,1,306
63.905907,0.7511,136.94537,1,307
63.905907,0.7511,136.94537,1,308
63.905907,0.7511,136.94537,1,309
63.905907,0.7511,136.94537,1,310
63.905907,0.7511,136.94537,1,311
63.905907,0.7511,136.94537,1,312
63.905907,0.7511,136.94537,1,313
64.00578,0.7511,136.94043,1,314
63.91726,0.7511,135.94441,1,315
63.820007,0.75110006,134.84879,1,316
63.9647,0.75110006,133.85936,1,317
64.10939,0.75110006,132.86993,1,318
64.22514,0.7511,132.07838,1,319
64.24227,0.75110006,130.97858,1,320
64.25162,0.7511,130.37868,1,321
64.25162,0.7511,130.37868,1,322
64.25162,0.7511,130.37868,1,323
64.25162,0.7511,130.37868,1,324
64.25162,0.7511,130.37868,1,325
64.25162,0.7511,130.37868,1,326
64.25162,0.7511,130.37868,1,327
64.25162,0.7511,130.37868,1,328
64.1587,0.7511,130.34174,1,329
63.985424,0.7511,130.4416,1,330
63.885315,0.7511,129.44667,1,331
63.82001,0.7511,128.65088,1,332
63.81343,0.7511,128.39743,1,333
64.10251,0.75110006,127.44018,1,334
64.17166,0.7511,126.84421,1,335
64.18,0.7511,125.84455,1,336
64.18657,0.7511,125.395454,1,337
64.18657,0.7511,125.395454,1,338
64.18657,0.7511,125.395454,1,339
64.18657,0.7511,125.395454,1,340
64.18657,0.7511,125.395454,1,341
64.18657,0.7511,125.395454,1,342
64.18657,0.7511,125.395454,1,343
64.18657,0.7511,125.395454,1,344
64.18657,0.7511,125.395454,1,345
64.18657,0.7511,125.395454,1,346
64.18657,0.7511,125.395454,1,347
64.119385,0.7511,125.32139,1,348
65.00448,0.75110006,125.17999,1,349
65.952095,0.7511001,124.62152,1,350
66.46898,0.7511,124.316895,1,351
66.46898,0.7511,124.316895,1,352
66.22668,0.7511,124.14004,1,353
66.22668,0.7511,124.14004,1,354
66.22668,0.7511,124.14004,1,355
66.22668,0.7511,124.14004,1,356
66.22668,0.7511,124.14004,1,357
66.22668,0.7511,124.14004,1,358
66.22668,0.7511,124.14004,1,359
66.22668,0.7511,124.14004,1,360
66.22668,0.7511,124.14004,1,361
66.19688,0.7511,124.044586,1,362
66.19688,0.7511,124.044586,1,363
67.07514,0.7511,123.848175,1,364
68.03002,0.7511,124.14499,1,365
68.87071,0.75109994,123.979965,1,366
68.99186,0.75109994,123.979965,1,367
68.99186,0.75109994,123.979965,1,368
68.99186,0.75109994,123.979965,1,369
68.99186,0.75109994,123.979965,1,370
68.99186,0.75109994,123.979965,1,371
68.99186,0.75109994,123.979965,1,372
68.99186,0.75109994,123.979965,1,373
68.99186,0.75109994,123.979965,1,374
68.99186,0.75109994,123.979965,1,375
68.99186,0.75109994,123.979965,1,376
69.19185,0.75109994,123.979965,1,377
70.19039,0.7511,123.92697,1,378
71.18894,0.7511,123.873985,1,379
72.28734,0.75110006,123.82,1,380
73.23427,0.75110006,124.03343,1,381
74.01467,0.7511,124.20924,1,382
74.01467,0.7511,124.20924,1,383
74.01467,0.7511,124.20924,1,384
74.01467,0.7511,124.20924,1,385
74.01467,0.7511,124.20924,1,386
74.01467,0.7511,124.20924,1,387
74.01467,0.7511,124.20924,1,388
74.01467,0.7511,124.20924,1,389
74.01467,0.7511,124.20924,1,390
74.01467,0.7511,124.20924,1,391
73.99944,0.7511,124.11041,1,392
75.09181,0.75110006,123.98153,1,393
76.08487,0.75110006,123.86437,1,394
77.08432,0.75110006,123.832695,1,395
78.083626,0.75110006,123.82001,1,396
79.02374,0.75110006,123.82,1,397
79.78832,0.7511,123.82001,1,398
79.78832,0.7511,123.82001,1,399
79.78832,0.7511,123.82001,1,400
79.78832,0.7511,123.82001,1,401
79.78832,0.7511,123.82001,1,402
79.78832,0.7511,123.82001,1,403
79.78832,0.7511,123.82001,1,404
79.78832,0.7511,123.82001,1,405
79.57907,0.7511,124.03496,1,406
80.34595,0.75110006,123.82003,1,407
80.34595,0.7511,123.82003,1,408
80.34595,0.7511,123.82003,1,409
80.34595,0.7511,123.82003,1,410
80.36812,0.7511,123.917534,1,411
81.33768,0.75110006,123.67288,1,412
82.01637,0.7511,123.50163,1,413
82.01637,0.7511,123.50163,1,414
82.01637,0.7511,123.50163,1,415
82.01637,0.7511,123.50163,1,416
82.01637,0.7511,123.50163,1,417
82.01637,0.7511,123.50163,1,418
82.01637,0.7511,123.50163,1,419
82.01637,0.7511,123.50163,1,420
81.991905,0.7511,123.40468,1,421
80.920715,0.75110006,123.65452,1,422
80.920715,0.7511,123.65452,1,423
81.72718,0.7511,123.25511,1,424
82.55028,0.75110006,122.52546,1,425
83.364334,0.7511001,121.94476,1,426
83.85277,0.7511,121.596344,1,427
84.06967,0.75110006,120.87354,1,428
84.03858,0.7511,120.83629,1,429
84.03858,0.7511,120.83629,1,430
84.03858,0.7511,120.83629,1,431
84.03858,0.7511,120.83629,1,432
84.03858,0.7511,120.83629,1,433
84.03858,0.7511,120.83629,1,434
84.03858,0.7511,120.83629,1,435
84.03858,0.7511,120.83629,1,436
84.03858,0.7511,120.83629,1,437
84.03858,0.7511,120.83629,1,438
84.03858,0.7511,120.83629,1,439
84.13765,0.7511,120.93362,1,440
83.97998,0.75109994,120.15563,1,441
83.97998,0.75109994,119.250755,1,442
84.13434,0.7511,118.692566,1,443
84.21502,0.7511,118.34095,1,444
84.45528,0.75110006,117.37029,1,445
84.62346,0.7511,116.690834,1,446
84.62346,0.7511,116.690834,1,447
84.62346,0.7511,116.690834,1,448
84.62346,0.7511,116.690834,1,449
84.62346,0.7511,116.690834,1,450
84.62346,0.7511,116.690834,1,451
84.62346,0.7511,116.690834,1,452
84.62346,0.7511,116.690834,1,453
84.43402,0.7511,116.45823,1,454
84.470535,0.75110006,115.45895,1,455
84.47666,0.75110006,114.35902,1,456
84.33133,0.7511,113.88063,1,457
84.17999,0.75110006,113.02206,1,458
84.28745,0.75110006,112.05035,1,459
84.454216,0.7511,110.96312,1,460
84.54519,0.7511,110.37008,1,461
84.54519,0.7511,110.37008,1,462
84.54519,0.7511,110.37008,1,463
84.54519,0.7511,110.37008,1,464
84.54519,0.7511,110.37008,1,465
84.54519,0.7511,110.37008,1,466
84.54519,0.7511,110.37008,1,467
84.54519,0.7511,110.37008,1,468
84.64403,0.7511,110.38525,1,469
84.52787,0.7511,111.0755,1,470
84.514404,0.75110006,110.075645,1,471
84.499596,0.75110006,108.9758,1,472
84.48614,0.75110006,107.97594,1,473
84.885796,0.7511001,107.059326,1,474
85.16556,0.7511,106.4177,1,475
85.28545,0.7511,106.142715,1,476
85.92522,0.75110006,105.374214,1,477
86.18112,0.7511,105.06681,1,478
86.18112,0.7511,105.06681,1,479
86.18112,0.7511,105.06681,1,480
86.18112,0.7511,105.06681,1,481
86.18112,0.7511,105.06681,1,482
86.18112,0.7511,105.06681,1,483
86.18112,0.7511,105.06681,1,484
86.18112,0.7511,105.06681,1,485
86.18112,0.7511,105.06681,1,486
86.18112,0.7511,105.06681,1,487
86.18112,0.7511,105.06681,1,488
86.13936,0.7511,104.97596,1,489
86.986176,0.7511,104.67131,1,490
87.18211,0.7511,104.711365,1,491
88.09116,0.7511,104.82001,1,492
88.18287,0.7511,105.02692,1,493
88.18287,0.7511,105.02692,1,494
88.18287,0.7511,105.02692,1,495
88.18287,0.7511,105.02692,1,496
88.18287,0.7511,105.02692,1,497
88.18287,0.7511,105.02692,1,498
88.18287,0.7511,105.02692,1,499
88.18287,0.7511,105.02692,1,500
88.18287,0.7511,105.02692,1,501
88.18287,0.7511,105.02692,1,502
88.18287,0.7511,105.02692,1,503
88.05411,0.7511,105.16786,1,504
88.78389,0.75109994,104.95426,1,505
89.776665,0.75110006,104.97999,1,506
90.77015,0.75110006,105.08266,1,507
91.76366,0.75110006,105.17999,1,508
92.11249,0.7511,104.63457,1,509
92.11249,0.7511,104.63457,1,510
92.11249,0.7511,104.63457,1,511
92.11249,0.7511,104.63457,1,512
92.11249,0.7511,104.63457,1,513
92.11249,0.7511,104.63457,1,514
92.11249,0.7511,104.63457,1,515
92.11249,0.7511,104.63457,1,516
92.11249,0.7511,104.63457,1,517
91.91756,0.7511,104.589874,1,518
92.0936,0.7511,104.01632,1,519
93.09202,0.7511,103.96103,1,520
94.09044,0.7511,103.90574,1,521
95.188705,0.75110006,103.84492,1,522
95.68791,0.7511,103.82001,1,523
96.64857,0.7511,104.097565,1,524
97.03284,0.7511,104.20858,1,525
97.03284,0.7511,104.20858,1,526
97.03284,0.7511,104.20858,1,527
97.03284,0.7511,104.20858,1,528
97.03284,0.7511,104.20858,1,529
97.03284,0.7511,104.20858,1,530
97.03284,0.7511,104.20858,1,531
97.03284,0.7511,104.20858,1,532
97.06059,0.7511,104.11252,1,533
97.06059,0.7511,104.11252,1,534
98.054276,0.75110006,104.000786,1,535
99.047966,0.75110006,103.88905,1,536
100.04632,0.75110006,103.8325,1,537
100.52306,0.7511,103.82002,1,538
101.50129,0.75110006,104.02731,1,539
102.18605,0.7511,104.17242,1,540
102.35181,0.7511,104.060524,1,541
103.00747,0.7511,104.3056,1,542
103.20365,0.7511,104.26677,1,543
103.45099,0.7511,104.17616,1,544
103.45099,0.7511,104.17616,1,545
103.45099,0.7511,104.17616,1,546
103.45099,0.7511,104.17616,1,547
103.45099,0.7511,104.17616,1,548
103.45099,0.7511,104.17616,1,549
103.45099,0.7511,104.17616,1,550
103.45099,0.7511,104.17616,1,551
103.45099,0.7511,104.17616,1,552
103.45099,0.7511,104.17616,1,553
103.65098,0.7511,104.17616,1,554
103.65098,0.7511,104.17616,1,555
104.34893,0.7511,104.17999,1,556
105.43321,0.75110006,103.99503,1,557
106.41892,0.75110006,103.82688,1,558
107.010345,0.7511,103.72599,1,559
107.30722,0.7511,103.7691,1,560
108.05267,0.7511,104.27329,1,561
108.05267,0.7511,104.27329,1,562
108.05267,0.7511,104.27329,1,563
108.05267,0.7511,104.27329,1,564
108.05267,0.7511,104.27329,1,565
108.05267,0.7511,104.27329,1,566
108.05267,0.7511,104.27329,1,567
108.05267,0.7511,104.27329,1,568
108.05267,0.7511,104.27329,1,569
107.99665,0.7511,104.356125,1,570
107.99665,0.7511,104.356125,1,571
107.67128,0.7511,103.97651,1,572
107.51189,0.7511,103.85572,1,573
106.420334,0.75110006,103.99134,1,574
105.42802,0.75110006,104.11463,1,575
104.83262,0.7511,104.18861,1,576
103.940865,0.7511,104.17999,1,577
103.940865,0.7511,104.17999,1,578
103.940865,0.7511,104.17999,1,579
103.940865,0.7511,104.17999,1,580
103.940865,0.7511,104.17999,1,581
103.940865,0.7511,104.17999,1,582
103.940865,0.7511,104.17999,1,583
103.940865,0.7511,104.17999,1,584
