posx,posy,posz,tick,turn
60.471756,0.7511,163.83583,1,140
60.622417,0.7511,163.80472,1,141
60.99103,0.75110006,162.87283,1,142
61.26231,0.7511001,161.91039,1,143
62.165543,0.75110006,161.48135,1,144
63.1591,0.75110006,161.00941,1,145
63.339745,0.7511,160.9236,1,146
63.339745,0.7511,160.9236,1,147
63.586113,0.7511,160.81888,1,148
63.962692,0.7511,160.29822,1,149
63.962692,0.7511,160.29822,1,150
63.962692,0.7511,160.29822,1,151
63.962692,0.7511,160.29822,1,152
63.962692,0.7511,160.29822,1,153
63.962692,0.7511,160.29822,1,154
63.962692,0.7511,160.29822,1,155
63.962692,0.7511,160.29822,1,156
63.962692,0.7511,160.29822,1,157
63.962692,0.7511,160.29822,1,158
63.962692,0.7511,160.29822,1,159
63.91332,0.7511,160.38518,1,160
64.10235,0.7511,161.044,1,161
64.15611,0.7511,161.33914,1,162
64.1836,0.7511,161.5933,1,163
64.79387,0.75110006,161.82,1,164
65.66842,0.75110006,162.48712,1,165
66.46347,0.75110006,163.09358,1,166
67.02,0.7511,163.51811,1,167
67.02,0.7511,163.51811,1,168
67.02,0.7511,163.51811,1,169
67.02,0.7511,163.51811,1,170
67.02,0.7511,163.51811,1,171
67.02,0.7511,163.51811,1,172
67.02,0.7511,163.51811,1,173
67.02,0.7511,163.51811,1,174
67.08064,0.7511,163.43861,1,175
67.379814,0.7511,163.46074,1,176
67.97564,0.7511,163.53113,1,177
68.15507,0.7511,163.61945,1,178
68.82286,0.7511,163.82,1,179
68.82286,0.7511,163.82,1,180
68.82286,0.7511,163.82,1,181
68.82286,0.7511,163.82,1,182
68.82286,0.7511,163.82,1,183
68.82286,0.7511,163.82,1,184
68.82286,0.7511,163.82,1,185
68.82286,0.7511,163.82,1,186
68.82286,0.7511,163.82,1,187
68.848854,0.7511,163.91656,1,188
68.93265,0.7511,163.862,1,189
69.07994,0.7511,164.85104,1,190
68.64595,0.7511,165.0993,1,191
68.40911,0.7511,165.18365,1,192
67.90917,0.75110006,165.9702,1,193
67.415115,0.7511001,166.95294,1,194
67.714134,0.7511,166.97699,1,195
67.714134,0.7511,166.97699,1,196
67.714134,0.7511,166.97699,1,197
67.91412,0.7511,166.97699,1,198
67.463234,0.7511,167.19302,1,199
67.855774,0.75110006,166.27335,1,200
68.130554,0.7511,165.62958,1,201
68.130554,0.7511,165.62958,1,202
68.130554,0.7511,165.62958,1,203
68.130554,0.7511,165.62958,1,204
68.130554,0.7511,165.62958,1,205
68.130554,0.7511,165.62958,1,206
68.130554,0.7511,165.62958,1,207
68.130554,0.7511,165.62958,1,208
68.14815,0.7511,165.53114,1,209
67.15832,0.75110006,165.38925,1,210
66.16849,0.75110006,165.24736,1,211
65.574585,0.7511,165.16223,1,212
64.67212,0.7511,164.73158,1,213
63.859894,0.7511,164.34401,1,214
63.526752,0.75110006,163.61673,1,215
62.968002,0.75110006,162.78745,1,216
62.800377,0.7511,162.53867,1,217
62.800377,0.7511,162.53867,1,218
62.800377,0.7511,162.53867,1,219
62.800377,0.7511,162.53867,1,220
62.800377,0.7511,162.53867,1,221
62.800377,0.7511,162.53867,1,222
62.800377,0.7511,162.53867,1,223
62.800377,0.7511,162.53867,1,224
62.800377,0.7511,162.53867,1,225
62.800377,0.7511,162.53867,1,226
62.800377,0.7511,162.53867,1,227
62.800377,0.7511,162.53867,1,228
62.800377,0.7511,162.53867,1,229
62.800377,0.7511,162.53867,1,230
62.800377,0.7511,162.53867,1,231
62.800377,0.7511,162.53867,1,232
62.856884,0.7511,162.62115,1,233
63.64719,0.75110006,162.00853,1,234
64.00985,0.7511,161.53058,1,235
63.97997,0.7511,160.59203,1,236
63.97999,0.7511,159.50394,1,237
64.12162,0.7511,158.63718,1,238
64.12162,0.7511,158.63718,1,239
64.12162,0.7511,158.63718,1,240
64.12162,0.7511,158.63718,1,241
64.12162,0.7511,158.63718,1,242
64.12162,0.7511,158.63718,1,243
64.12162,0.7511,158.63718,1,244
64.12162,0.7511,158.63718,1,245
64.12162,0.7511,158.63718,1,246
64.12162,0.7511,158.63718,1,247
64.02607,0.7511,158.6077,1,248
64.26687,0.7511,158.05817,1,249
64.236694,0.7511,157.86046,1,250
64.21931,0.7511,157.66124,1,251
64.17999,0.75110006,156.78256,1,252
64.17999,0.7511,156.42978,1,253
64.17999,0.7511,156.42978,1,254
64.17999,0.7511,156.42978,1,255
64.17999,0.7511,156.42978,1,256
64.17999,0.7511,156.42978,1,257
64.17999,0.7511,156.42978,1,258
64.17999,0.7511,156.42978,1,259
64.17999,0.7511,156.42978,1,260
64.17999,0.7511,156.42978,1,261
64.17999,0.7511,156.42978,1,262
64.080986,0.7511,156.44377,1,263
63.97574,0.7511,155.44937,1,264
63.87049,0.7511,154.45499,1,265
63.82001,0.7511,153.8584,1,266
63.820004,0.75110006,152.91711,1,267
63.820004,0.75110006,151.90518,1,268
63.8201,0.75110006,151.13538,1,269
63.8201,0.7511,151.13538,1,270
63.8201,0.7511,151.13538,1,271
63.8201,0.7511,151.13538,1,272
63.8201,0.7511,151.13538,1,273
63.8201,0.7511,151.13538,1,274
63.8201,0.7511,151.13538,1,275
63.8201,0.7511,151.13538,1,276
64.01555,0.7511,151.093,1,277
63.841545,0.75110006,150.1083,1,278
63.820004,0.75110006,149.10916,1,279
63.820004,0.7511,148.47171,1,280
63.820004,0.7511,148.47171,1,281
63.820004,0.7511,148.47171,1,282
63.820004,0.7511,148.47171,1,283
63.820004,0.7511,148.47171,1,284
63.820004,0.7511,148.47171,1,285
63.820004,0.7511,148.47171,1,286
63.820004,0.7511,148.47171,1,287
63.820004,0.7511,148.47171,1,288
63.820004,0.7511,148.47171,1,289
63.820004,0.7511,148.47171,1,290
63.820004,0.7511,148.47171,1,291
63.871284,0.7511,148.38588,1,292
63.871284,0.7511,148.38588,1,293
64.87122,0.75110006,148.38171,1,294
65.16357,0.7511,148.31442,1,295
66.02945,0.75110006,147.6361,1,296
66.81661,0.7511001,147.01942,1,297
67.83992,0.75110006,146.21776,1,298
68.13581,0.7511,145.5968,1,299
68.208145,0.7511,145.34889,1,300
68.712616,0.7511,144.87025,1,301
69.016815,0.7511,144.61055,1,302
69.016815,0.7511,144.61055,1,303
69.016815,0.7511,144.61055,1,304
69.016815,0.7511,144.61055,1,305
69.016815,0.7511,144.61055,1,306
69.016815,0.7511,144.61055,1,307
69.016815,0.7511,144.61055,1,308
69.016815,0.7511,144.61055,1,309
69.07993,0.7511,144.6866,1,310
69.07993,0.7511,144.6866,1,311
68.60113,0.7511,145.04813,1,312
68.4503,0.7511,145.17946,1,313
68.17999,0.75110006,145.6376,1,314
67.7411,0.7511001,146.53609,1,315
67.38998,0.7511,147.25487,1,316
67.38998,0.7511,147.25487,1,317
67.38998,0.7511,147.25487,1,318
67.589966,0.7511,147.25487,1,319
67.509056,0.7511,147.31363,1,320
68.0089,0.75110006,146.33382,1,321
68.16016,0.7511,145.65039,1,322
68.16016,0.7511,145.65039,1,323
68.16016,0.7511,145.65039,1,324
68.06252,0.7511,145.62878,1,325
68.18875,0.7511,145.38846,1,326
68.68514,0.75110006,144.52042,1,327
68.98298,0.7511,143.99959,1,328
68.98298,0.7511,143.99959,1,329
68.98298,0.7511,143.99959,1,330
68.98298,0.7511,143.99959,1,331
68.98298,0.7511,143.99959,1,332
68.98298,0.7511,143.99959,1,333
68.98298,0.7511,143.99959,1,334
68.98298,0.7511,143.99959,1,335
68.98298,0.7511,143.99959,1,336
68.98298,0.7511,143.99959,1,337
68.98298,0.7511,143.99959,1,338
68.98298,0.7511,143.99959,1,339
68.98298,0.7511,143.99959,1,340
68.98298,0.7511,143.99959,1,341
68.94497,0.7511,144.09207,1,342
68.37834,0.7511,143.80562,1,343
68.18,0.75110006,143.06862,1,344
68.17999,0.7511,142.49933,1,345
68.17999,0.7511,142.30055,1,346
67.30537,0.75110006,141.81587,1,347
66.34327,0.75110006,141.28271,1,348
65.64356,0.7511,140.89497,1,349
65.47983,0.7511,140.82005,1,350
64.677925,0.75109994,140.44336,1,351
64.677925,0.75109994,140.44336,1,352
64.677925,0.75109994,140.44336,1,353
64.677925,0.75109994,140.44336,1,354
64.677925,0.75109994,140.44336,1,355
64.677925,0.75109994,140.44336,1,356
64.677925,0.75109994,140.44336,1,357
64.677925,0.75109994,140.44336,1,358
64.677925,0.75109994,140.44336,1,359
64.63163,0.7511,140.532,1,360
64.63163,0.7511,140.532,1,361
65.02618,0.7511,140.59772,1,362
65.19495,0.7511,141.58331,1,363
65.658646,0.7511,142.46925,1,364
66.12234,0.7511,143.3552,1,365
66.18422,0.7511,143.5908,1,366
66.45672,0.75110006,144.5529,1,367
66.38393,0.75110006,145.5502,1,368
66.318405,0.7511,146.44777,1,369
67.0,0.75110006,147.17943,1,370
67.787384,0.75110006,147.03815,1,371
67.787384,0.7511,147.03815,1,372
67.787384,0.7511,147.03815,1,373
67.787384,0.7511,147.03815,1,374
67.787384,0.7511,147.03815,1,375
67.48575,0.7511,147.30083,1,376
66.59377,0.75110006,146.84886,1,377
66.50457,0.7511,146.80365,1,378
66.50457,0.7511,146.80365,1,379
66.588715,0.75110006,145.80725,1,380
66.506325,0.75110006,144.71179,1,381
66.4431,0.7511,144.0147,1,382
66.358444,0.7511,143.8335,1,383
65.82438,0.7511,143.00473,1,384
65.41858,0.7511,142.31534,1,385
65.33615,0.7511,141.31879,1,386
64.80341,0.7511,140.47295,1,387
64.537155,0.75109994,140.04976,1,388
64.537155,0.75109994,140.04976,1,389
64.537155,0.75109994,140.04976,1,390
64.537155,0.75109994,140.04976,1,391
64.537155,0.75109994,140.04976,1,392
64.537155,0.75109994,140.04976,1,393
64.537155,0.75109994,140.04976,1,394
64.537155,0.75109994,140.04976,1,395
64.537155,0.75109994,140.04976,1,396
64.537155,0.75109994,140.04976,1,397
64.537155,0.75109994,140.04976,1,398
64.537155,0.75109994,140.04976,1,399
64.537155,0.75109994,140.04976,1,400
64.537155,0.75109994,140.04976,1,401
64.537155,0.75109994,140.04976,1,402
64.61583,0.7511,139.98804,1,403
64.25832,0.7511,139.9689,1,404
63.926,0.7511,139.32149,1,405
63.820015,0.7511,138.52872,1,406
63.820015,0.7511,138.52872,1,407
63.820015,0.7511,138.52872,1,408
63.820015,0.7511,138.52872,1,409
63.820015,0.7511,138.52872,1,410
63.820015,0.7511,138.52872,1,411
63.820015,0.7511,138.52872,1,412
63.820015,0.7511,138.52872,1,413
63.820015,0.7511,138.52872,1,414
63.820015,0.7511,138.52872,1,415
63.820015,0.7511,138.52872,1,416
63.820015,0.7511,138.52872,1,417
63.914783,0.7511,138.56062,1,418
64.10373,0.75110006,137.69585,1,419
64.17995,0.7511,137.43945,1,420
64.92555,0.75110006,137.18,1,421
64.92555,0.7511,137.18,1,422
64.92555,0.7511,137.18,1,423
64.92555,0.7511,137.18,1,424
64.92555,0.7511,137.18,1,425
64.92555,0.7511,137.18,1,426
64.92555,0.7511,137.18,1,427
64.92555,0.7511,137.18,1,428
64.92555,0.7511,137.18,1,429
64.92555,0.7511,137.18,1,430
64.92555,0.7511,137.18,1,431
64.92555,0.7511,137.18,1,432
64.82612,0.7511,137.16945,1,433
64.981,0.75110006,136.08047,1,434
65.121796,0.75110006,135.09048,1,435
65.14347,0.75110006,134.09076,1,436
65.16514,0.75110006,133.09105,1,437
65.18,0.75110006,132.02068,1,438
65.17999,0.7511,131.35089,1,439
65.17999,0.7511,131.35089,1,440
65.17999,0.7511,131.35089,1,441
65.17999,0.7511,131.35089,1,442
65.17999,0.7511,131.35089,1,443
65.17999,0.7511,131.35089,1,444
65.17999,0.7511,131.35089,1,445
65.17999,0.7511,131.35089,1,446
65.08965,0.7511,131.39375,1,447
65.179985,0.7511,130.80098,1,448
64.99359,0.7511,131.7834,1,449
64.8072,0.7511,132.76582,1,450
64.67354,0.7511,133.7568,1,451
64.53988,0.7511,134.74777,1,452
64.46889,0.75110006,135.84543,1,453
64.40436,0.75110006,136.84329,1,454
64.30098,0.7511,137.12491,1,455
64.11895,0.7511,137.88382,1,456
63.97998,0.75110006,138.70769,1,457
63.97998,0.7511,139.43405,1,458
64.07822,0.7511,139.88574,1,459
64.9226,0.75109994,140.41919,1,460
65.13297,0.75110006,141.39677,1,461
65.63042,0.7511,142.3778,1,462
66.082634,0.7511,143.26965,1,463
66.18386,0.7511,143.58951,1,464
66.45636,0.75110006,144.5516,1,465
66.37651,0.75110006,145.64865,1,466
66.31844,0.7511,146.4465,1,467
66.99957,0.75110006,147.17859,1,468
67.78709,0.75110006,147.03801,1,469
67.78709,0.7511,147.03801,1,470
67.78709,0.7511,147.03801,1,471
67.78709,0.7511,147.03801,1,472
67.78709,0.7511,147.03801,1,473
67.78709,0.7511,147.03801,1,474
67.78709,0.7511,147.03801,1,475
67.78709,0.7511,147.03801,1,476
67.78709,0.7511,147.03801,1,477
67.78709,0.7511,147.03801,1,478
67.78709,0.7511,147.03801,1,479
67.485565,0.7511,147.30081,1,480
66.57709,0.75110006,147.71864,1,481
65.66862,0.7511001,148.13646,1,482
65.50037,0.75109994,148.17995,1,483
65.173416,0.75110006,148.50462,1,484
65.17999,0.75110006,149.50258,1,485
65.0257,0.75110006,150.49055,1,486
64.917694,0.7511,151.18214,1,487
64.917694,0.7511,151.18214,1,488
64.917694,0.7511,151.18214,1,489
64.917694,0.7511,151.18214,1,490
64.917694,0.7511,151.18214,1,491
64.917694,0.7511,151.18214,1,492
64.917694,0.7511,151.18214,1,493
64.917694,0.7511,151.18214,1,494
64.77883,0.7511,152.07132,1,495
64.64761,0.7511,153.06262,1,496
64.50327,0.75110006,154.15305,1,497
64.44431,0.75110006,155.15126,1,498
64.39714,0.7511,155.94983,1,499
64.31981,0.7511,156.13426,1,500
64.18,0.75110006,157.02428,1,501
64.1799,0.7511,157.22395,1,502
64.1799,0.7511,157.22395,1,503
64.1799,0.7511,157.22395,1,504
64.1799,0.7511,157.22395,1,505
64.1799,0.7511,157.22395,1,506
64.1799,0.7511,157.22395,1,507
64.1799,0.7511,157.22395,1,508
64.1799,0.7511,157.22395,1,509
64.1799,0.7511,157.22395,1,510
64.08003,0.7511,157.22902,1,511
64.179955,0.7511,157.57823,1,512
64.19458,0.7511,158.17802,1,513
64.05726,0.7511,158.93442,1,514
63.97998,0.75109994,159.8592,1,515
64.054886,0.7511,160.92075,1,516
64.09234,0.7511,161.01346,1,517
64.09234,0.7511,161.01346,1,518
64.09234,0.7511,161.01346,1,519
64.09234,0.7511,161.01346,1,520
64.09234,0.7511,161.01346,1,521
64.09234,0.7511,161.01346,1,522
64.09234,0.7511,161.01346,1,523
64.09234,0.7511,161.01346,1,524
64.09234,0.7511,161.01346,1,525
63.9941,0.7511,161.03212,1,526
64.179955,0.7511,161.55568,1,527
64.78873,0.75110006,161.82,1,528
65.28565,0.7511,161.82,1,529
66.145775,0.75110006,162.33008,1,530
67.00589,0.75110006,162.84009,1,531
67.60797,0.7511,163.1971,1,532
67.60797,0.7511,163.1971,1,533
67.60797,0.7511,163.1971,1,534
67.60797,0.7511,163.1971,1,535
67.60797,0.7511,163.1971,1,536
67.60797,0.7511,163.1971,1,537
67.60797,0.7511,163.1971,1,538
67.60797,0.7511,163.1971,1,539
67.60797,0.7511,163.1971,1,540
67.55697,0.7511,163.28311,1,541
68.17236,0.7511,163.61664,1,542
68.82996,0.7511,163.82,1,543
69.77036,0.75109994,163.81999,1,544
70.76972,0.75110006,163.82,1,545
71.73922,0.75110006,163.82,1,546
72.50397,0.7511,163.82002,1,547
72.50397,0.7511,163.82002,1,548
72.50397,0.7511,163.82002,1,549
72.50397,0.7511,163.82002,1,550
72.50397,0.7511,163.82002,1,551
72.50397,0.7511,163.82002,1,552
72.50397,0.7511,163.82002,1,553
72.50397,0.7511,163.82002,1,554
72.70567,0.7511,163.82,1,555
73.646736,0.75110006,163.82,1,556
74.58758,0.75110006,163.81999,1,557
75.49865,0.75110006,163.82,1,558
76.4059,0.75110006,163.82002,1,559
77.36181,0.75110006,164.11351,1,560
78.41331,0.75110006,164.43634,1,561
78.986855,0.7511,164.61244,1,562
78.986855,0.7511,164.61244,1,563
78.986855,0.7511,164.61244,1,564
78.986855,0.7511,164.61244,1,565
78.986855,0.7511,164.61244,1,566
78.986855,0.7511,164.61244,1,567
78.986855,0.7511,164.61244,1,568
78.986855,0.7511,164.61244,1,569
78.3877,0.7511,164.64386,1,570
79.366035,0.7511,164.85068,1,571
80.34436,0.7511,165.0575,1,572
80.56918,0.7511,165.17993,1,573
80.82001,0.75110006,165.8497,1,574
80.82,0.75110006,166.81981,1,575
80.820015,0.75110006,167.78812,1,576
80.820015,0.7511,167.98581,1,577
80.820015,0.7511,167.98581,1,578
80.820015,0.7511,167.98581,1,579
80.820015,0.7511,167.98581,1,580
80.820015,0.7511,167.98581,1,581
80.820015,0.7511,167.98581,1,582
80.820015,0.7511,167.98581,1,583
80.820015,0.7511,167.98581,1,584
80.820015,0.7511,167.98581,1,585
80.82694,0.7511,167.88606,1,586
81.82223,0.7511,167.98248,1,587
82.81752,0.7511,168.07892,1,588
83.812805,0.7511,168.17535,1,589
84.78333,0.75110006,168.18,1,590
85.6952,0.75110006,168.18,1,591
86.506004,0.75110006,168.18,1,592
86.506004,0.7511,168.18,1,593
86.506004,0.7511,168.18,1,594
86.506004,0.7511,168.18,1,595
86.506004,0.7511,168.18,1,596
86.506004,0.7511,168.18,1,597
86.506004,0.7511,168.18,1,598
86.506004,0.7511,168.18,1,599
86.50942,0.7511,168.08005,1,600
86.850235,0.7511,167.46866,1,601
86.850235,0.7511,167.46866,1,602
87.36485,0.75110006,166.6113,1,603
87.93094,0.7511001,165.66821,1,604
88.005714,0.75110006,164.67105,1,605
88.08048,0.75110006,163.6739,1,606
88.15526,0.75110006,162.67676,1,607
88.17999,0.7511,161.58397,1,608
88.17999,0.7511,161.08951,1,609
88.17999,0.7511,161.08951,1,610
88.17999,0.7511,161.08951,1,611
88.17999,0.7511,161.08951,1,612
88.17999,0.7511,161.08951,1,613
88.17999,0.7511,161.08951,1,614
88.17999,0.7511,161.08951,1,615
88.17999,0.7511,161.08951,1,616
88.17999,0.7511,161.08951,1,617
88.17999,0.7511,161.08951,1,618
88.17999,0.7511,161.08951,1,619
87.98,0.7511,161.08951,1,620
87.14407,0.75110006,161.63826,1,621
86.30815,0.7511001,162.18701,1,622
85.37012,0.75110006,162.5334,1,623
84.33827,0.7511001,162.91443,1,624
83.49404,0.75110006,163.22618,1,625
83.49404,0.7511,163.22618,1,626
83.49404,0.7511,163.22618,1,627
83.49404,0.7511,163.22618,1,628
83.49404,0.7511,163.22618,1,629
83.49404,0.7511,163.22618,1,630
83.49404,0.7511,163.22618,1,631
83.49404,0.7511,163.22618,1,632
83.49404,0.7511,163.22618,1,633
83.49404,0.7511,163.22618,1,634
83.48192,0.7511,163.12692,1,635
82.49439,0.75110006,163.28404,1,636
81.50687,0.75110006,163.44116,1,637
80.92798,0.7511,163.59634,1,638
80.26323,0.7511,163.82,1,639
79.35155,0.7511,163.81999,1,640
78.541794,0.7511,163.82,1,641
78.541794,0.7511,163.82,1,642
78.541794,0.7511,163.82,1,643
78.541794,0.7511,163.82,1,644
78.541794,0.7511,163.82,1,645
78.541794,0.7511,163.82,1,646
78.541794,0.7511,163.82,1,647
78.541794,0.7511,163.82,1,648
79.090965,0.7511,164.06163,1,649
78.10072,0.75110006,163.9226,1,650
77.11161,0.75110006,163.82,1,651
76.17054,0.75110006,163.81999,1,652
75.25893,0.75110006,163.82,1,653
74.247986,0.75110006,163.81999,1,654
73.28344,0.75110006,163.82,1,655
73.2148,0.7511,163.82,1,656
73.2148,0.7511,163.82,1,657
73.2148,0.7511,163.82,1,658
73.2148,0.7511,163.82,1,659
73.2148,0.7511,163.82,1,660
73.2148,0.7511,163.82,1,661
73.2148,0.7511,163.82,1,662
73.2148,0.7511,163.82,1,663
73.2148,0.7511,163.82,1,664
73.212845,0.7511,163.92,1,665
72.21386,0.7511,163.87607,1,666
71.214874,0.7511,163.83214,1,667
70.27509,0.75109994,163.81999,1,668
69.38263,0.75109994,163.82002,1,669
68.68892,0.7511,163.82,1,670
68.68892,0.7511,163.82,1,671
68.68892,0.7511,163.82,1,672
68.68892,0.7511,163.82,1,673
68.68892,0.7511,163.82,1,674
68.68892,0.7511,163.82,1,675
68.68892,0.7511,163.82,1,676
68.68892,0.7511,163.82,1,677
68.68892,0.7511,163.82,1,678
68.68892,0.7511,163.82,1,679
68.640434,0.7511,163.90746,1,680
67.831726,0.7511,163.39572,1,681
67.022705,0.7511,162.80803,1,682
66.21369,0.7511,162.22032,1,683
65.49952,0.7511,161.86336,1,684
64.60547,0.75110006,161.82,1,685
64.60547,0.7511,161.82,1,686
64.60547,0.7511,161.82,1,687
64.60547,0.7511,161.82,1,688
64.60547,0.7511,161.82,1,689
64.60547,0.7511,161.82,1,690
64.60547,0.7511,161.82,1,691
64.60547,0.7511,161.82,1,692
64.60547,0.7511,161.82,1,693
64.60547,0.7511,161.82,1,694
64.554535,0.7511,161.90605,1,695
64.17256,0.7511,161.51302,1,696
64.00614,0.75110006,160.79333,1,697
63.979984,0.75109994,159.81857,1,698
64.081635,0.7511001,158.75192,1,699
64.29098,0.7511,158.084,1,700
64.29098,0.7511,158.084,1,701
64.29098,0.7511,158.084,1,702
64.29098,0.7511,158.084,1,703
64.29098,0.7511,158.084,1,704
64.29098,0.7511,158.084,1,705
64.29098,0.7511,158.084,1,706
64.29098,0.7511,158.084,1,707
64.29098,0.7511,158.084,1,708
64.29098,0.7511,158.084,1,709
64.38911,0.7511,158.06476,1,710
64.25088,0.7511,157.708,1,711
64.1799,0.75110006,156.95407,1,712
64.18193,0.7511,156.4127,1,713
64.32433,0.75110006,155.42296,1,714
64.42401,0.7511,154.73012,1,715
64.42401,0.7511,154.73012,1,716
64.42401,0.7511,154.73012,1,717
64.42401,0.7511,154.73012,1,718
64.42401,0.7511,154.73012,1,719
64.42401,0.7511,154.73012,1,720
64.42401,0.7511,154.73012,1,721
64.42401,0.7511,154.73012,1,722
64.42401,0.7511,154.73012,1,723
64.42401,0.7511,154.73012,1,724
64.32487,0.7511,154.71712,1,725
64.4955,0.75110006,153.73184,1,726
64.66613,0.75110006,152.74655,1,727
64.848465,0.75110006,151.76337,1,728
65.049034,0.75110006,150.68187,1,729
65.176674,0.7511,149.99364,1,730
65.176674,0.7511,149.99364,1,731
65.176674,0.7511,149.99364,1,732
65.176674,0.7511,149.99364,1,733
65.176674,0.7511,149.99364,1,734
