posx,posy,posz,tick,turn
57.308483,0.7511,165.04239,1,140
56.562405,0.7511,164.75377,1,141
55.622692,0.7511,164.41194,1,142
54.68207,0.7511,164.07263,1,143
54.02364,0.7511,163.83511,1,144
53.053253,0.7511,163.82,1,145
52.041794,0.7511,163.82,1,146
51.101593,0.7511,163.81999,1,147
50.14064,0.75109994,163.82,1,148
49.17216,0.7511,163.82,1,149
48.383015,0.7511,163.8063,1,150
47.427155,0.7511,163.51265,1,151
46.335648,0.75110006,163.64865,1,152
45.34337,0.75110006,163.77228,1,153
44.334457,0.75110006,164.21043,1,154
43.417263,0.7511001,164.60875,1,155
42.50007,0.75110006,165.00705,1,156
42.50007,0.7511,165.00705,1,157
42.50007,0.7511,165.00705,1,158
42.50007,0.7511,165.00705,1,159
42.50007,0.7511,165.00705,1,160
42.50007,0.7511,165.00705,1,161
42.50007,0.7511,165.00705,1,162
42.50007,0.7511,165.00705,1,163
42.50007,0.7511,165.00705,1,164
42.50007,0.7511,165.00705,1,165
42.50007,0.7511,165.00705,1,166
42.45482,0.7511,164.91788,1,167
43.45425,0.75110006,164.45853,1,168
44.362823,0.7511001,164.04092,1,169
45.321705,0.75110006,163.75728,1,170
46.37647,0.75110006,163.44528,1,171
47.37453,0.75110006,163.50671,1,172
47.973366,0.7511,163.54358,1,173
47.973366,0.7511,163.54358,1,174
47.973366,0.7511,163.54358,1,175
47.973366,0.7511,163.54358,1,176
47.973366,0.7511,163.54358,1,177
47.973366,0.7511,163.54358,1,178
47.973366,0.7511,163.54358,1,179
47.973366,0.7511,163.54358,1,180
47.973366,0.7511,163.54358,1,181
47.93311,0.7511,163.63512,1,182
48.742607,0.7511,163.82,1,183
49.607872,0.75109994,163.82,1,184
50.60748,0.7511,163.82,1,185
51.618916,0.75110006,163.82,1,186
52.529922,0.75110006,163.82,1,187
53.36463,0.75110006,163.82,1,188
53.36463,0.7511,163.82,1,189
53.36463,0.7511,163.82,1,190
53.36463,0.7511,163.82,1,191
53.36463,0.7511,163.82,1,192
53.36463,0.7511,163.82,1,193
53.36463,0.7511,163.82,1,194
53.36463,0.7511,163.82,1,195
53.46264,0.7511,163.82,1,196
54.403717,0.75110006,163.82,1,197
55.344578,0.75110006,163.81999,1,198
56.35547,0.7511,163.82,1,199
57.319027,0.7511,163.82,1,200
58.259914,0.75110006,163.82,1,201
59.17111,0.75110006,163.82,1,202
60.035378,0.7511,163.82,1,203
60.035378,0.7511,163.82,1,204
60.035378,0.7511,163.82,1,205
60.035378,0.7511,163.82,1,206
60.035378,0.7511,163.82,1,207
60.035378,0.7511,163.82,1,208
60.035378,0.7511,163.82,1,209
60.035378,0.7511,163.82,1,210
60.33064,0.7511,163.82,1,211
60.33064,0.7511,163.82,1,212
60.33064,0.7511,163.82,1,213
60.33064,0.7511,163.82,1,214
60.38072,0.7511,163.90656,1,215
60.505512,0.75110006,163.8201,1,216
60.827316,0.7511,163.4973,1,217
60.820004,0.7511,162.50137,1,218
60.820004,0.7511,162.10948,1,219
60.820004,0.7511,162.10948,1,220
60.820004,0.7511,162.10948,1,221
60.820004,0.7511,162.10948,1,222
60.820004,0.7511,162.10948,1,223
60.820004,0.7511,162.10948,1,224
60.820004,0.7511,162.10948,1,225
60.820004,0.7511,162.10948,1,226
60.9001,0.7511,162.16936,1,227
61.31522,0.75110006,161.48553,1,228
62.272984,0.7511001,161.19815,1,229
63.326527,0.7511001,160.88205,1,230
63.58107,0.7511,160.82005,1,231
63.820007,0.75109994,160.20349,1,232
63.820007,0.75110006,159.11945,1,233
63.820007,0.7511,159.02695,1,234
63.820007,0.7511,159.02695,1,235
63.820007,0.7511,159.02695,1,236
63.820007,0.7511,159.02695,1,237
63.820007,0.7511,159.02695,1,238
63.820007,0.7511,159.02695,1,239
63.820007,0.7511,159.02695,1,240
63.91997,0.7511,159.02443,1,241
63.91997,0.7511,159.02443,1,242
63.91997,0.7511,159.02443,1,243
63.91997,0.7511,159.02443,1,244
63.91997,0.7511,159.02443,1,245
63.91997,0.7511,159.02443,1,246
63.91997,0.7511,159.02443,1,247
63.91997,0.7511,159.02443,1,248
63.91997,0.7511,159.02443,1,249
63.91997,0.7511,159.02443,1,250
63.91997,0.7511,159.02443,1,251
63.91997,0.7511,159.02443,1,252
64.179955,0.7511,158.42189,1,253
64.8715,0.7511,158.18,1,254
64.97084,0.7511,158.18,1,255
64.97084,0.7511,158.18,1,256
65.08052,0.7511,158.01266,1,257
65.08052,0.7511,158.01266,1,258
65.08052,0.7511,158.01266,1,259
65.08052,0.7511,158.01266,1,260
65.08052,0.7511,158.01266,1,261
65.08052,0.7511,158.01266,1,262
65.08052,0.7511,158.01266,1,263
65.08052,0.7511,158.01266,1,264
65.08052,0.7511,158.01266,1,265
65.08052,0.7511,158.01266,1,266
64.9969,0.7511,157.95782,1,267
64.609406,0.7511,157.85869,1,268
64.43801,0.7511,157.82005,1,269
64.24349,0.7511,157.70467,1,270
64.17999,0.75110006,156.84421,1,271
64.17999,0.7511,156.48083,1,272
64.17999,0.7511,156.48083,1,273
64.17999,0.7511,156.48083,1,274
64.17999,0.7511,156.48083,1,275
64.17999,0.7511,156.48083,1,276
64.17999,0.7511,156.48083,1,277
64.17999,0.7511,156.48083,1,278
64.17999,0.7511,156.48083,1,279
64.17999,0.7511,156.48083,1,280
64.17999,0.7511,156.48083,1,281
64.080025,0.7511,156.48291,1,282
64.16708,0.7511,157.17744,1,283
64.17999,0.7511,157.37688,1,284
64.20066,0.7511,157.63876,1,285
64.200226,0.7511,158.13873,1,286
64.07293,0.7511,158.9188,1,287
63.97997,0.75109994,159.78038,1,288
63.97997,0.7511,159.94344,1,289
63.97997,0.7511,159.94344,1,290
63.97997,0.7511,159.94344,1,291
63.97997,0.7511,159.94344,1,292
63.97997,0.7511,159.94344,1,293
63.97997,0.7511,159.94344,1,294
63.97997,0.7511,159.94344,1,295
63.866596,0.7511,160.32701,1,296
64.11979,0.7511,161.0786,1,297
64.15138,0.7511,161.27608,1,298
64.179955,0.7511,161.5392,1,299
64.179955,0.7511,161.5392,1,300
64.179955,0.7511,161.5392,1,301
64.179955,0.7511,161.5392,1,302
64.179955,0.7511,161.5392,1,303
64.179955,0.7511,161.5392,1,304
64.179955,0.7511,161.5392,1,305
64.179955,0.7511,161.5392,1,306
64.179955,0.7511,161.5392,1,307
64.179955,0.7511,161.5392,1,308
64.179955,0.7511,161.5392,1,309
64.179955,0.7511,161.5392,1,310
64.16028,0.7511,161.63724,1,311
64.16028,0.7511,161.63724,1,312
64.16028,0.7511,161.63724,1,313
64.17117,0.7511,161.53783,1,314
64.728806,0.7511,161.82,1,315
65.60812,0.75110006,162.48082,1,316
66.40751,0.75110006,163.08156,1,317
67.206894,0.75110006,163.6823,1,318
68.08622,0.7511,164.3431,1,319
68.8856,0.7511,164.94385,1,320
68.97514,0.7511,164.98834,1,321
68.97514,0.7511,164.98834,1,322
68.97514,0.7511,164.98834,1,323
68.97514,0.7511,164.98834,1,324
68.97514,0.7511,164.98834,1,325
68.97514,0.7511,164.98834,1,326
68.97514,0.7511,164.98834,1,327
68.97514,0.7511,164.98834,1,328
69.01965,0.7511,164.8988,1,329
69.01965,0.7511,164.8988,1,330
68.66927,0.7511,165.09172,1,331
68.35297,0.7511,165.2068,1,332
67.8252,0.7511001,166.13437,1,333
67.37654,0.75110006,167.02802,1,334
67.37654,0.7511,167.02802,1,335
67.37654,0.7511,167.02802,1,336
67.37654,0.7511,167.02802,1,337
67.37654,0.7511,167.02802,1,338
67.37654,0.7511,167.02802,1,339
67.37654,0.7511,167.02802,1,340
67.37654,0.7511,167.02802,1,341
67.37654,0.7511,167.02802,1,342
67.37654,0.7511,167.02802,1,343
67.37654,0.7511,167.02802,1,344
67.31988,0.7511,167.1104,1,345
66.53995,0.75110006,166.4846,1,346
65.78985,0.75110006,165.68164,1,347
64.958145,0.75110006,165.12651,1,348
64.12644,0.75110006,164.57138,1,349
63.563354,0.75110006,163.63861,1,350
62.994972,0.75110006,162.8159,1,351
62.824455,0.7511,162.56909,1,352
62.824455,0.7511,162.56909,1,353
62.824455,0.7511,162.56909,1,354
62.824455,0.7511,162.56909,1,355
62.824455,0.7511,162.56909,1,356
62.824455,0.7511,162.56909,1,357
62.824455,0.7511,162.56909,1,358
62.824455,0.7511,162.56909,1,359
62.824455,0.7511,162.56909,1,360
62.824455,0.7511,162.56909,1,361
62.824455,0.7511,162.56909,1,362
62.824455,0.7511,162.56909,1,363
62.824455,0.7511,162.56909,1,364
62.824455,0.7511,162.56909,1,365
62.824455,0.7511,162.56909,1,366
62.824455,0.7511,162.56909,1,367
62.76608,0.7511,162.48792,1,368
63.610916,0.75110006,161.95299,1,369
64.095856,0.7511,161.8313,1,370
64.987366,0.7511,161.82,1,371
65.28497,0.7511,161.82,1,372
66.14513,0.7511,162.32994,1,373
66.74723,0.7511,162.68689,1,374
66.74723,0.7511,162.68689,1,375
66.74723,0.7511,162.68689,1,376
66.74723,0.7511,162.68689,1,377
66.74723,0.7511,162.68689,1,378
66.74723,0.7511,162.68689,1,379
66.74723,0.7511,162.68689,1,380
66.74723,0.7511,162.68689,1,381
67.420044,0.7511,163.28459,1,382
67.987335,0.7511,163.4799,1,383
68.156525,0.7511,163.58653,1,384
68.60777,0.75110006,163.82,1,385
69.490326,0.75110006,163.82,1,386
70.431244,0.75109994,163.81999,1,387
71.47161,0.75110006,163.82,1,388
72.20771,0.75110006,163.82,1,389
72.20771,0.7511,163.82,1,390
72.20771,0.7511,163.82,1,391
72.20771,0.7511,163.82,1,392
72.20771,0.7511,163.82,1,393
72.20771,0.7511,163.82,1,394
72.20771,0.7511,163.82,1,395
72.20771,0.7511,163.82,1,396
71.81074,0.7511,164.07301,1,397
72.67514,0.7511,163.82254,1,398
73.58695,0.7511,163.82,1,399
74.52782,0.75110006,163.82,1,400
75.53873,0.7511,163.82,1,401
76.44535,0.75110006,163.82,1,402
77.40048,0.75110006,164.11601,1,403
78.06908,0.7511,164.32323,1,404
78.06908,0.7511,164.32323,1,405
78.06908,0.7511,164.32323,1,406
78.06908,0.7511,164.32323,1,407
78.06908,0.7511,164.32323,1,408
78.06908,0.7511,164.32323,1,409
78.06908,0.7511,164.32323,1,410
78.06908,0.7511,164.32323,1,411
78.07231,0.7511,164.42317,1,412
79.03736,0.75110006,164.68507,1,413
80.0024,0.75110006,164.94696,1,414
80.58547,0.7511,165.18279,1,415
80.82001,0.7511,165.81454,1,416
80.82,0.75110006,166.72617,1,417
80.820015,0.75110006,167.69496,1,418
80.82001,0.7511,167.9632,1,419
80.82001,0.7511,167.9632,1,420
80.82001,0.7511,167.9632,1,421
80.82001,0.7511,167.9632,1,422
80.82001,0.7511,167.9632,1,423
80.82001,0.7511,167.9632,1,424
80.82001,0.7511,167.9632,1,425
80.82001,0.7511,167.9632,1,426
80.82001,0.7511,167.9632,1,427
80.82755,0.7511,167.86348,1,428
81.82223,0.7511,167.96602,1,429
82.81691,0.7511,168.06856,1,430
83.811584,0.7511,168.17108,1,431
84.78213,0.7511,168.18,1,432
85.8232,0.75110006,168.18001,1,433
86.56298,0.7511,168.18,1,434
86.56298,0.7511,168.18,1,435
86.56298,0.7511,168.18,1,436
86.56298,0.7511,168.18,1,437
86.56298,0.7511,168.18,1,438
86.56298,0.7511,168.18,1,439
86.56298,0.7511,168.18,1,440
86.56298,0.7511,168.18,1,441
86.56651,0.7511,168.08005,1,442
86.87581,0.7511,167.45213,1,443
86.21563,0.75110006,166.70108,1,444
85.156105,0.75110006,166.51265,1,445
84.164734,0.75110006,166.38193,1,446
83.47078,0.7511,166.29042,1,447
82.51871,0.7511,165.98471,1,448
81.47143,0.75110006,165.64844,1,449
80.880684,0.7511,165.27296,1,450
79.91486,0.7511,165.04709,1,451
78.936455,0.7511,164.84067,1,452
78.3494,0.7511,164.71683,1,453
77.24968,0.75110006,164.69473,1,454
76.24993,0.75110006,164.67465,1,455
75.27675,0.75110006,164.44482,1,456
74.49821,0.7511,164.26097,1,457
73.40195,0.75110006,164.35092,1,458
72.803986,0.7511,164.39998,1,459
72.00402,0.75110006,164.4,1,460
71.81993,0.7511,164.32184,1,461
71.112144,0.7511,164.1119,1,462
70.18779,0.7511,163.97998,1,463
69.5821,0.7511,163.97998,1,464
69.20118,0.75110006,164.01454,1,465
69.057724,0.75110006,164.81554,1,466
68.637634,0.7511,165.08664,1,467
68.40391,0.7511,165.18518,1,468
67.861664,0.75110006,166.06754,1,469
67.41132,0.7511001,166.96034,1,470
67.36629,0.7511,167.04962,1,471
67.36629,0.7511,167.04962,1,472
67.36629,0.7511,167.04962,1,473
67.36629,0.7511,167.04962,1,474
67.36629,0.7511,167.04962,1,475
67.36629,0.7511,167.04962,1,476
67.36629,0.7511,167.04962,1,477
67.36629,0.7511,167.04962,1,478
67.36629,0.7511,167.04962,1,479
67.36629,0.7511,167.04962,1,480
67.3082,0.7511,167.131,1,481
66.539116,0.75110006,166.49193,1,482
65.79172,0.75110006,165.68617,1,483
65.31687,0.75110006,164.80617,1,484
64.842026,0.75110006,163.92615,1,485
64.54289,0.7511,162.97198,1,486
64.512985,0.7511,162.87657,1,487
64.512985,0.7511,162.87657,1,488
64.512985,0.7511,162.87657,1,489
64.512985,0.7511,162.87657,1,490
64.512985,0.7511,162.87657,1,491
64.512985,0.7511,162.87657,1,492
64.512985,0.7511,162.87657,1,493
64.512985,0.7511,162.87657,1,494
64.65927,0.7511,163.45844,1,495
64.501595,0.7511,162.87955,1,496
64.40442,0.7511,161.98486,1,497
64.31428,0.7511,161.80634,1,498
64.18434,0.7511,161.58882,1,499
64.00171,0.75110006,160.7842,1,500
63.97999,0.75109994,160.04814,1,501
63.97999,0.7511,159.0849,1,502
64.01009,0.7511,158.99435,1,503
64.01009,0.7511,158.99435,1,504
64.01009,0.7511,158.99435,1,505
64.01009,0.7511,158.99435,1,506
64.01009,0.7511,158.99435,1,507
64.01009,0.7511,158.99435,1,508
64.01009,0.7511,158.99435,1,509
64.01009,0.7511,158.99435,1,510
64.01009,0.7511,158.99435,1,511
63.863667,0.7511,158.00519,1,512
63.842777,0.75110006,156.90544,1,513
63.82379,0.75110006,155.90567,1,514
63.820004,0.75110006,154.93567,1,515
63.820004,0.75110006,153.9372,1,516
63.820004,0.7511,153.83789,1,517
63.820004,0.7511,153.83789,1,518
63.820004,0.7511,153.83789,1,519
63.820004,0.7511,153.83789,1,520
63.820004,0.7511,153.83789,1,521
63.820004,0.7511,153.83789,1,522
63.820004,0.7511,153.83789,1,523
63.820004,0.7511,153.83789,1,524
63.820004,0.7511,153.83789,1,525
63.91999,0.7511,153.83691,1,526
63.885674,0.7511,152.83755,1,527
63.85136,0.7511,151.8382,1,528
63.820004,0.7511,150.83882,1,529
63.820004,0.7511,150.04056,1,530
63.820004,0.75110006,149.07057,1,531
63.820004,0.7511,148.67223,1,532
63.820004,0.7511,148.67223,1,533
63.820004,0.7511,148.67223,1,534
63.820004,0.7511,148.67223,1,535
63.820004,0.7511,148.67223,1,536
63.820004,0.7511,148.67223,1,537
63.820004,0.7511,148.67223,1,538
63.820004,0.7511,148.67223,1,539
63.89564,0.7511,148.60683,1,540
63.89564,0.7511,148.60683,1,541
64.88243,0.75110006,148.44514,1,542
65.16489,0.7511,148.3441,1,543
65.94821,0.75110006,147.72256,1,544
66.80987,0.7511001,147.03888,1,545
67.828186,0.75110006,146.23088,1,546
68.12096,0.7511,145.5951,1,547
68.20814,0.7511,145.3489,1,548
68.71261,0.7511,144.87027,1,549
69.0168,0.7511,144.61057,1,550
69.0168,0.7511,144.61057,1,551
69.0168,0.7511,144.61057,1,552
69.0168,0.7511,144.61057,1,553
69.0168,0.7511,144.61057,1,554
69.0168,0.7511,144.61057,1,555
69.0168,0.7511,144.61057,1,556
69.0168,0.7511,144.61057,1,557
69.07994,0.7511,144.6866,1,558
69.07994,0.7511,144.6866,1,559
68.60113,0.7511,145.04813,1,560
68.4503,0.7511,145.17946,1,561
68.179985,0.7511,145.6376,1,562
67.74109,0.75110006,146.53607,1,563
67.38998,0.75110006,147.25487,1,564
67.38998,0.7511,147.25487,1,565
67.38998,0.7511,147.25487,1,566
67.589966,0.7511,147.25487,1,567
67.509056,0.7511,147.31363,1,568
67.963455,0.75110006,146.42288,1,569
68.15455,0.75110006,145.64609,1,570
68.15455,0.7511,145.64609,1,571
68.15455,0.7511,145.64609,1,572
68.06694,0.7511,145.59789,1,573
68.564064,0.75110006,144.73026,1,574
69.011475,0.7511,143.9494,1,575
69.011475,0.7511,143.9494,1,576
69.011475,0.7511,143.9494,1,577
69.011475,0.7511,143.9494,1,578
69.011475,0.7511,143.9494,1,579
69.011475,0.7511,143.9494,1,580
69.011475,0.7511,143.9494,1,581
69.011475,0.7511,143.9494,1,582
69.011475,0.7511,143.9494,1,583
69.011475,0.7511,143.9494,1,584
69.011475,0.7511,143.9494,1,585
69.011475,0.7511,143.9494,1,586
69.011475,0.7511,143.9494,1,587
69.011475,0.7511,143.9494,1,588
69.011475,0.7511,143.9494,1,589
69.00023,0.7511,144.04875,1,590
69.921684,0.7511,143.98,1,591
70.99195,0.75110006,144.00172,1,592
71.58506,0.7511,144.18266,1,593
71.82001,0.7511,144.87639,1,594
71.82001,0.7511,144.97472,1,595
71.82001,0.7511,144.97472,1,596
71.82001,0.7511,144.97472,1,597
71.82001,0.7511,144.97472,1,598
71.82001,0.7511,144.97472,1,599
71.82001,0.7511,144.97472,1,600
71.82001,0.7511,144.97472,1,601
71.82001,0.7511,144.97472,1,602
71.82001,0.7511,144.97472,1,603
71.83939,0.7511,144.87662,1,604
72.70406,0.7511,145.12614,1,605
73.70385,0.7511,145.14417,1,606
74.703636,0.7511,145.1622,1,607
75.70342,0.7511,145.18001,1,608
76.54434,0.7511,145.18,1,609
77.45613,0.7511,145.18,1,610
78.26655,0.7511,145.17998,1,611
78.26655,0.7511,145.17998,1,612
78.26655,0.7511,145.17998,1,613
78.26655,0.7511,145.17998,1,614
78.26655,0.7511,145.17998,1,615
78.26655,0.7511,145.17998,1,616
78.26655,0.7511,145.17998,1,617
78.26655,0.7511,145.17998,1,618
78.18848,0.7511,144.99586,1,619
79.18268,0.7511,145.10298,1,620
80.17631,0.75110006,145.18,1,621
80.53654,0.7511,145.18,1,622
80.820015,0.7511,145.68015,1,623
80.820015,0.7511,145.68015,1,624
81.63733,0.7511,146.25626,1,625
82.20944,0.7511,146.65953,1,626
82.20944,0.7511,146.65953,1,627
82.20944,0.7511,146.65953,1,628
82.20944,0.7511,146.65953,1,629
82.20944,0.7511,146.65953,1,630
82.20944,0.7511,146.65953,1,631
82.20944,0.7511,146.65953,1,632
82.20944,0.7511,146.65953,1,633
82.15183,0.7511,146.74126,1,634
82.93951,0.75110006,146.8809,1,635
82.02454,0.75110006,146.47751,1,636
81.109566,0.75110006,146.07411,1,637
80.88468,0.7511,145.62758,1,638
80.82006,0.7511,145.46109,1,639
80.18695,0.75110006,145.12878,1,640
79.203606,0.75110006,144.94733,1,641
78.31859,0.7511,144.78401,1,642
77.3189,0.75110006,144.76114,1,643
76.319214,0.75110006,144.73827,1,644
75.346794,0.75110006,144.50523,1,645
74.47162,0.7511,144.2955,1,646
73.47535,0.7511,144.38124,1,647
72.77797,0.7511,144.44125,1,648
71.97818,0.7511,144.42456,1,649
71.79673,0.7511,144.34045,1,650
71.12357,0.75110006,144.12991,1,651
70.33676,0.7511,143.97998,1,652
69.565125,0.75109994,143.97998,1,653
69.2019,0.7511,144.01416,1,654
69.05403,0.75110006,144.81476,1,655
68.62323,0.7511,145.06851,1,656
68.46433,0.7511,145.18164,1,657
68.179985,0.7511,145.70161,1,658
67.72847,0.75110006,146.59381,1,659
67.41241,0.7511,147.21835,1,660
67.41241,0.7511,147.21835,1,661
67.41241,0.7511,147.21835,1,662
67.41241,0.7511,147.21835,1,663
67.41241,0.7511,147.21835,1,664
67.41241,0.7511,147.21835,1,665
67.41241,0.7511,147.21835,1,666
67.41241,0.7511,147.21835,1,667
67.41241,0.7511,147.21835,1,668
67.41241,0.7511,147.21835,1,669
67.41241,0.7511,147.21835,1,670
67.45464,0.7511,147.12772,1,671
66.51696,0.7511,146.78036,1,672
66.594574,0.7511,145.78343,1,673
66.50862,0.7511,144.78719,1,674
66.43986,0.7511,143.99019,1,675
66.35226,0.7511,143.8104,1,676
66.35226,0.7511,143.8104,1,677
66.35226,0.7511,143.8104,1,678
66.35226,0.7511,143.8104,1,679
66.35226,0.7511,143.8104,1,680
66.35226,0.7511,143.8104,1,681
66.35226,0.7511,143.8104,1,682
66.35226,0.7511,143.8104,1,683
66.35226,0.7511,143.8104,1,684
66.26726,0.7511,143.86307,1,685
66.26726,0.7511,143.86307,1,686
66.26726,0.7511,143.86307,1,687
66.17978,0.7511,143.91151,1,688
65.69477,0.75110006,142.92427,1,689
65.38613,0.7511,142.29602,1,690
65.322174,0.7511,141.29811,1,691
64.78983,0.7511,140.45216,1,692
64.5238,0.75109994,140.02884,1,693
64.5238,0.75109994,140.02884,1,694
64.5238,0.75109994,140.02884,1,695
64.5238,0.75109994,140.02884,1,696
64.5238,0.75109994,140.02884,1,697
64.5238,0.75109994,140.02884,1,698
64.5238,0.75109994,140.02884,1,699
64.5238,0.75109994,140.02884,1,700
64.5238,0.75109994,140.02884,1,701
64.608475,0.7511,139.97563,1,702
64.608475,0.7511,139.97563,1,703
65.10607,0.75109994,140.46791,1,704
65.21333,0.75110006,141.4621,1,705
65.64952,0.75110006,142.3619,1,706
66.0857,0.75110006,143.2617,1,707
66.182144,0.7511,143.58301,1,708
66.454575,0.7511,144.54514,1,709
66.383026,0.7511,145.54251,1,710
66.318634,0.7511,146.44017,1,711
66.99746,0.7511,147.1744,1,712
67.78558,0.7511,147.0373,1,713
67.78558,0.7511,147.0373,1,714
67.78558,0.7511,147.0373,1,715
67.78558,0.7511,147.0373,1,716
67.78558,0.7511,147.0373,1,717
67.48466,0.7511,147.3008,1,718
66.592834,0.75110006,146.84851,1,719
66.503654,0.7511,146.80328,1,720
66.503654,0.7511,146.80328,1,721
66.596855,0.75110006,145.70729,1,722
66.50641,0.75110006,144.71144,1,723
66.4431,0.7511,144.01434,1,724
66.35839,0.7511,143.83319,1,725
65.773605,0.75110006,142.91829,1,726
65.41845,0.7511,142.31511,1,727
65.33608,0.7511,141.31856,1,728
64.803314,0.7511,140.47273,1,729
64.53704,0.75109994,140.04956,1,730
64.53704,0.75109994,140.04956,1,731
64.53704,0.75109994,140.04956,1,732
