posx,posy,posz,tick,turn
57.325718,0.7511,163.82,1,140
57.325718,0.7511,163.82,1,141
57.325718,0.7511,163.82,1,142
57.32816,0.7511,163.91998,1,143
58.3266,0.7511,163.86505,1,144
59.424805,0.75110006,163.82,1,145
60.357872,0.75110006,163.82002,1,146
60.357872,0.7511,163.82002,1,147
60.357872,0.7511,163.82002,1,148
60.357872,0.7511,163.82002,1,149
60.357872,0.7511,163.82002,1,150
60.357872,0.7511,163.82002,1,151
60.357872,0.7511,163.82002,1,152
60.357872,0.7511,163.82002,1,153
60.357872,0.7511,163.82002,1,154
60.357872,0.7511,163.82002,1,155
60.357872,0.7511,163.82002,1,156
60.357872,0.7511,163.82002,1,157
60.410313,0.7511,163.90515,1,158
61.04601,0.7511,163.46626,1,159
61.543343,0.7511,163.51762,1,160
62.243923,0.75110006,162.80411,1,161
63.168068,0.7511001,162.21274,1,162
63.680523,0.7511,161.90071,1,163
63.93578,0.7511,161.74312,1,164
64.08443,0.7511,161.48256,1,165
63.884754,0.7511,160.9168,1,166
63.979977,0.75109994,160.33229,1,167
63.979977,0.75109994,160.33229,1,168
63.979977,0.75109994,160.33229,1,169
63.979977,0.75109994,160.33229,1,170
63.979977,0.75109994,160.33229,1,171
63.979977,0.75109994,160.33229,1,172
63.979977,0.75109994,160.33229,1,173
63.979977,0.75109994,160.33229,1,174
63.979977,0.75109994,160.33229,1,175
63.9229,0.7511,160.41438,1,176
63.874916,0.75109994,159.41559,1,177
63.82213,0.75110006,158.31691,1,178
63.820004,0.7511,157.7185,1,179
63.82,0.75110006,156.74794,1,180
63.820004,0.75110006,155.80669,1,181
63.82,0.75110006,154.83632,1,182
63.820004,0.7511,153.86752,1,183
63.820004,0.7511,153.86752,1,184
63.820004,0.7511,153.86752,1,185
63.820004,0.7511,153.86752,1,186
63.820004,0.7511,153.86752,1,187
63.820004,0.7511,153.86752,1,188
63.820004,0.7511,153.86752,1,189
63.820004,0.7511,153.86752,1,190
63.820004,0.7511,153.86752,1,191
63.820004,0.7511,153.86752,1,192
63.919994,0.7511,153.86656,1,193
63.885925,0.75110006,152.86719,1,194
63.851856,0.75110006,151.86781,1,195
63.820004,0.75110006,150.86845,1,196
63.820004,0.7511,150.07,1,197
63.820007,0.75110006,149.1,1,198
63.820007,0.7511,148.73051,1,199
63.820007,0.7511,148.73051,1,200
63.820007,0.7511,148.73051,1,201
63.820007,0.7511,148.73051,1,202
63.820007,0.7511,148.73051,1,203
63.820007,0.7511,148.73051,1,204
63.820007,0.7511,148.73051,1,205
63.820007,0.7511,148.73051,1,206
63.880173,0.7511,148.65065,1,207
63.880173,0.7511,148.65065,1,208
64.86194,0.75110006,148.46083,1,209
65.14298,0.7511,148.35593,1,210
66.02513,0.75110006,147.95752,1,211
67.053154,0.7511001,147.56631,1,212
67.739685,0.7511,147.1557,1,213
67.739685,0.7511,147.1557,1,214
67.739685,0.7511,147.1557,1,215
67.739685,0.7511,147.1557,1,216
67.739685,0.7511,147.1557,1,217
67.739685,0.7511,147.1557,1,218
67.739685,0.7511,147.1557,1,219
67.739685,0.7511,147.1557,1,220
67.739685,0.7511,147.1557,1,221
67.739685,0.7511,147.1557,1,222
67.739685,0.7511,147.1557,1,223
67.49456,0.7511,147.32863,1,224
66.609665,0.75110006,146.86296,1,225
65.794,0.75110006,146.28452,1,226
64.79754,0.75110006,146.20108,1,227
64.10001,0.7511,146.1427,1,228
64.10001,0.7511,146.1427,1,229
63.641605,0.7511,146.52977,1,230
63.641605,0.7511,146.52977,1,231
63.641605,0.7511,146.52977,1,232
63.641605,0.7511,146.52977,1,233
63.641605,0.7511,146.52977,1,234
63.641605,0.7511,146.52977,1,235
63.641605,0.7511,146.52977,1,236
63.641605,0.7511,146.52977,1,237
63.641605,0.7511,146.52977,1,238
63.54336,0.7511,146.51114,1,239
63.54336,0.7511,146.51114,1,240
63.780434,0.75110006,145.53969,1,241
63.946384,0.7511,144.85968,1,242
64.42218,0.75110006,143.86797,1,243
64.85472,0.7511001,142.96642,1,244
65.1575,0.7511,142.33533,1,245
65.22956,0.7511,141.33797,1,246
64.69774,0.75109994,140.37558,1,247
64.23523,0.7511,139.96478,1,248
64.1201,0.7511,139.91666,1,249
64.1201,0.7511,139.91666,1,250
64.1201,0.7511,139.91666,1,251
64.1201,0.7511,139.91666,1,252
64.1201,0.7511,139.91666,1,253
64.1201,0.7511,139.91666,1,254
64.1201,0.7511,139.91666,1,255
64.1201,0.7511,139.91666,1,256
64.1201,0.7511,139.91666,1,257
64.1201,0.7511,139.91666,1,258
64.1201,0.7511,139.91666,1,259
64.20061,0.7511,139.96727,1,260
63.97998,0.75110006,139.34653,1,261
63.97998,0.75110006,138.4248,1,262
64.11362,0.7511,137.65688,1,263
64.01172,0.7511,136.66212,1,264
63.909824,0.7511,135.66737,1,265
63.838497,0.7511,134.97105,1,266
63.838497,0.7511,134.97105,1,267
63.838497,0.7511,134.97105,1,268
63.838497,0.7511,134.97105,1,269
63.838497,0.7511,134.97105,1,270
63.838497,0.7511,134.97105,1,271
63.838497,0.7511,134.97105,1,272
63.838497,0.7511,134.97105,1,273
63.820007,0.7511,134.67268,1,274
63.82,0.75110006,133.76065,1,275
63.82,0.75110006,132.79012,1,276
63.820004,0.75110006,131.71982,1,277
63.820004,0.7511,130.85081,1,278
63.820004,0.75110006,129.88039,1,279
63.820004,0.75110006,128.91061,1,280
63.820004,0.7511,128.7114,1,281
63.820004,0.7511,128.7114,1,282
63.820004,0.7511,128.7114,1,283
63.820004,0.7511,128.7114,1,284
63.820004,0.7511,128.7114,1,285
63.820004,0.7511,128.7114,1,286
63.820004,0.7511,128.7114,1,287
63.820004,0.7511,128.7114,1,288
63.871273,0.7511,128.62555,1,289
63.871273,0.7511,128.62555,1,290
63.80643,0.7511,128.37877,1,291
64.131744,0.75110006,127.328026,1,292
64.17841,0.7511,126.83023,1,293
64.18,0.75110006,125.93167,1,294
64.189545,0.7511,125.3871,1,295
64.189545,0.7511,125.3871,1,296
64.189545,0.7511,125.3871,1,297
64.189545,0.7511,125.3871,1,298
64.189545,0.7511,125.3871,1,299
64.189545,0.7511,125.3871,1,300
64.189545,0.7511,125.3871,1,301
64.189545,0.7511,125.3871,1,302
64.189545,0.7511,125.3871,1,303
64.189545,0.7511,125.3871,1,304
64.189545,0.7511,125.3871,1,305
64.19555,0.7511,125.287285,1,306
63.195633,0.7511,125.29601,1,307
62.263916,0.7511,124.932976,1,308
62.07757,0.7511,124.86037,1,309
62.07757,0.7511,124.86037,1,310
62.494152,0.7511,125.13683,1,311
62.494152,0.7511,125.13683,1,312
62.494152,0.7511,125.13683,1,313
62.494152,0.7511,125.13683,1,314
62.494152,0.7511,125.13683,1,315
62.494152,0.7511,125.13683,1,316
62.494152,0.7511,125.13683,1,317
62.494152,0.7511,125.13683,1,318
62.494152,0.7511,125.13683,1,319
62.494152,0.7511,125.13683,1,320
62.445362,0.7511,125.22412,1,321
61.447327,0.75110006,125.28592,1,322
61.053062,0.7511,125.35332,1,323
60.86121,0.7511,125.29686,1,324
59.916695,0.7511,125.03537,1,325
58.940994,0.7511,124.8165,1,326
58.843426,0.7511,124.7946,1,327
58.843426,0.7511,124.7946,1,328
58.843426,0.7511,124.7946,1,329
58.843426,0.7511,124.7946,1,330
58.843426,0.7511,124.7946,1,331
58.843426,0.7511,124.7946,1,332
58.843426,0.7511,124.7946,1,333
58.843426,0.7511,124.7946,1,334
58.843426,0.7511,124.7946,1,335
58.84126,0.7511,124.89458,1,336
57.843185,0.75110006,124.83338,1,337
57.14453,0.7511,124.79054,1,338
57.14453,0.7511,124.79054,1,339
57.43555,0.7511,125.06494,1,340
56.43649,0.7511,125.107086,1,341
55.737144,0.7511,125.13659,1,342
55.737144,0.7511,125.13659,1,343
55.737144,0.7511,125.13659,1,344
55.737144,0.7511,125.13659,1,345
55.737144,0.7511,125.13659,1,346
55.737144,0.7511,125.13659,1,347
55.737144,0.7511,125.13659,1,348
55.737144,0.7511,125.13659,1,349
55.73293,0.7511,125.03668,1,350
56.089912,0.7511,124.85627,1,351
55.30735,0.7511,124.411835,1,352
54.289032,0.75110006,123.996025,1,353
53.289326,0.75110006,123.97388,1,354
52.289623,0.75110006,123.95174,1,355
51.98971,0.7511,123.94509,1,356
51.98971,0.7511,123.94509,1,357
51.98971,0.7511,123.94509,1,358
51.98971,0.7511,123.94509,1,359
51.98971,0.7511,123.94509,1,360
51.98971,0.7511,123.94509,1,361
51.98971,0.7511,123.94509,1,362
51.98971,0.7511,123.94509,1,363
51.98971,0.7511,123.94509,1,364
51.98971,0.7511,123.94509,1,365
51.98971,0.7511,123.94509,1,366
51.98971,0.7511,123.94509,1,367
51.98176,0.7511,124.04477,1,368
50.999146,0.75109994,124.02002,1,369
50.09564,0.7511,124.02002,1,370
49.105793,0.7511,123.878235,1,371
48.38858,0.7511,123.8097,1,372
47.459114,0.75110006,124.17848,1,373
47.08733,0.7511,124.32599,1,374
47.08733,0.7511,124.32599,1,375
47.08733,0.7511,124.32599,1,376
47.08733,0.7511,124.32599,1,377
47.08733,0.7511,124.32599,1,378
47.08733,0.7511,124.32599,1,379
47.08733,0.7511,124.32599,1,380
47.08733,0.7511,124.32599,1,381
47.08079,0.7511,124.42577,1,382
47.08079,0.7511,124.42577,1,383
46.892612,0.7511,124.35807,1,384
46.37017,0.7511,124.17998,1,385
45.940853,0.7511,123.62714,1,386
45.940853,0.7511,123.62714,1,387
45.813423,0.7511,123.398766,1,388
45.119026,0.75110006,123.17999,1,389
44.120495,0.75110006,123.18,1,390
43.161945,0.75110006,123.02702,1,391
42.470715,0.7511,122.91679,1,392
41.915337,0.75110006,122.341034,1,393
41.440372,0.7511,121.697334,1,394
40.925236,0.75110006,120.9594,1,395
40.925236,0.7511,120.9594,1,396
40.925236,0.7511,120.9594,1,397
40.925236,0.7511,120.9594,1,398
40.925236,0.7511,120.9594,1,399
40.925236,0.7511,120.9594,1,400
40.925236,0.7511,120.9594,1,401
40.925236,0.7511,120.9594,1,402
40.925236,0.7511,120.9594,1,403
40.925236,0.7511,120.9594,1,404
40.925236,0.7511,120.9594,1,405
41.02502,0.7511,120.965904,1,406
40.908268,0.75110006,121.959015,1,407
40.826546,0.7511,122.65419,1,408
40.8201,0.7511,123.35365,1,409
40.810223,0.7511,123.613464,1,410
40.077152,0.7511,123.82,1,411
39.111492,0.75110006,123.820015,1,412
39.111492,0.7511,123.820015,1,413
39.111492,0.7511,123.820015,1,414
39.111492,0.7511,123.820015,1,415
39.111492,0.7511,123.820015,1,416
39.111492,0.7511,123.820015,1,417
39.111492,0.7511,123.820015,1,418
39.111492,0.7511,123.820015,1,419
38.61347,0.7511,123.82001,1,420
37.62587,0.7511,123.976685,1,421
36.93455,0.7511,124.08636,1,422
36.93455,0.7511,124.08636,1,423
36.14447,0.75110006,124.2117,1,424
35.14466,0.75110006,124.22856,1,425
34.144855,0.75110006,124.24542,1,426
33.54497,0.7511,124.25554,1,427
33.54497,0.7511,124.25554,1,428
33.54497,0.7511,124.25554,1,429
33.54497,0.7511,124.25554,1,430
33.54497,0.7511,124.25554,1,431
33.54497,0.7511,124.25554,1,432
33.54497,0.7511,124.25554,1,433
33.54497,0.7511,124.25554,1,434
33.56157,0.7511,124.15693,1,435
33.56157,0.7511,124.15693,1,436
32.5703,0.7511,124.02544,1,437
31.579035,0.7511,123.89395,1,438
30.984274,0.7511,123.820015,1,439
30.228434,0.75109994,124.02001,1,440
29.736107,0.7511,124.02001,1,441
29.736107,0.7511,124.02001,1,442
29.736107,0.7511,124.02001,1,443
29.736107,0.7511,124.02001,1,444
29.736107,0.7511,124.02001,1,445
29.736107,0.7511,124.02001,1,446
29.736107,0.7511,124.02001,1,447
29.736107,0.7511,124.02001,1,448
29.736107,0.7511,124.02001,1,449
29.654728,0.7511,124.07812,1,450
28.701395,0.7511,123.878716,1,451
28.454521,0.7511,123.82005,1,452
27.598755,0.75110006,123.326584,1,453
27.089146,0.7511,123.00994,1,454
26.089712,0.7511,122.97787,1,455
25.390106,0.7511,122.955414,1,456
25.390106,0.7511,122.955414,1,457
25.390106,0.7511,122.955414,1,458
25.390106,0.7511,122.955414,1,459
25.390106,0.7511,122.955414,1,460
25.390106,0.7511,122.955414,1,461
25.390106,0.7511,122.955414,1,462
25.390106,0.7511,122.955414,1,463
25.390106,0.7511,122.955414,1,464
25.192743,0.7511,122.38883,1,465
24.217846,0.75110006,122.61126,1,466
23.340437,0.7511,122.81145,1,467
22.481272,0.7511,122.29984,1,468
21.720455,0.7511,121.650955,1,469
21.270506,0.7511,121.86895,1,470
21.270506,0.7511,121.86895,1,471
21.270506,0.7511,121.86895,1,472
21.270506,0.7511,121.86895,1,473
21.270506,0.7511,121.86895,1,474
21.270506,0.7511,121.86895,1,475
21.270506,0.7511,121.86895,1,476
21.270506,0.7511,121.86895,1,477
21.270506,0.7511,121.86895,1,478
21.270506,0.7511,121.86895,1,479
21.378483,0.7511,121.70061,1,480
20.914078,0.75110006,122.586174,1,481
20.820015,0.75110006,123.376495,1,482
20.806011,0.7511,123.620766,1,483
20.070852,0.75110006,123.82,1,484
19.501564,0.7511,123.82001,1,485
18.66795,0.7511,124.15913,1,486
18.66795,0.7511,124.15913,1,487
18.66795,0.7511,124.15913,1,488
18.66795,0.7511,124.15913,1,489
18.66795,0.7511,124.15913,1,490
18.66795,0.7511,124.15913,1,491
18.66795,0.7511,124.15913,1,492
18.66795,0.7511,124.15913,1,493
18.66795,0.7511,124.15913,1,494
18.66795,0.7511,124.15913,1,495
18.679335,0.7511,124.059784,1,496
17.682919,0.7511,123.9758,1,497
16.6865,0.7511,123.89181,1,498
15.98901,0.7511,123.833015,1,499
15.98901,0.7511,123.833015,1,500
15.590893,0.7511,123.82001,1,501
15.590893,0.7511,123.82001,1,502
15.590893,0.7511,123.82001,1,503
15.590893,0.7511,123.82001,1,504
15.590893,0.7511,123.82001,1,505
15.590893,0.7511,123.82001,1,506
15.590893,0.7511,123.82001,1,507
15.590893,0.7511,123.82001,1,508
15.590893,0.7511,123.82001,1,509
15.592001,0.7511,123.92,1,510
15.592001,0.7511,123.92,1,511
14.599385,0.7511,124.04088,1,512
13.507506,0.75110006,124.17384,1,513
12.51687,0.75110006,124.310005,1,514
11.526233,0.75110006,124.44616,1,515
11.026276,0.7511,124.44192,1,516
11.026276,0.7511,124.44192,1,517
11.026276,0.7511,124.44192,1,518
11.026276,0.7511,124.44192,1,519
11.026276,0.7511,124.44192,1,520
11.026276,0.7511,124.44192,1,521
11.026276,0.7511,124.44192,1,522
11.026276,0.7511,124.44192,1,523
11.025426,0.7511,124.54191,1,524
11.025426,0.7511,124.54191,1,525
11.025426,0.7511,124.54191,1,526
11.041115,0.7511,124.64066,1,527
12.116171,0.75110006,124.408,1,528
13.097893,0.75110006,124.21794,1,529
14.079614,0.75110006,124.02788,1,530
15.061336,0.75110006,123.83782,1,531
16.161173,0.75110006,123.82246,1,532
17.07314,0.7511,123.82,1,533
17.984959,0.75110006,123.82001,1,534
18.924532,0.75110006,123.82,1,535
19.894579,0.75110006,123.82001,1,536
20.53553,0.7511,123.82001,1,537
20.82001,0.7511,123.25548,1,538
21.186768,0.75110006,122.32521,1,539
21.406822,0.7511,121.76705,1,540
21.406822,0.7511,121.76705,1,541
21.406822,0.7511,121.76705,1,542
21.206831,0.7511,121.76705,1,543
21.354256,0.7511,121.63192,1,544
20.924381,0.75110006,122.53475,1,545
20.820015,0.75110006,123.32526,1,546
20.790781,0.7511,123.65126,1,547
19.966866,0.7511,123.82,1,548
19.054827,0.7511,123.82,1,549
18.14282,0.7511,123.82,1,550
17.260162,0.75110006,123.82001,1,551
16.414179,0.7511,123.82,1,552
15.64515,0.7511,123.82001,1,553
15.64515,0.7511,123.82001,1,554
15.64515,0.7511,123.82001,1,555
15.64515,0.7511,123.82001,1,556
15.64515,0.7511,123.82001,1,557
15.64515,0.7511,123.82001,1,558
15.64515,0.7511,123.82001,1,559
15.64515,0.7511,123.82001,1,560
15.660433,0.7511,123.91882,1,561
15.56966,0.7511,123.87688,1,562
16.569254,0.75110006,123.850204,1,563
17.668808,0.75110006,123.82086,1,564
18.609444,0.75110006,123.82,1,565
19.49195,0.7511,123.82001,1,566
20.290276,0.7511,123.82001,1,567
20.547249,0.7511,123.82001,1,568
21.483345,0.7511001,123.474045,1,569
22.417578,0.75110006,123.11752,1,570
23.416115,0.75110006,123.06437,1,571
24.41465,0.75110006,123.01122,1,572
25.51304,0.7511,122.95275,1,573
26.511578,0.7511,122.8996,1,574
27.43982,0.7511,123.27145,1,575
27.996763,0.7511,123.49455,1,576
28.224466,0.7511,123.667915,1,577
28.914053,0.7511,123.92149,1,578
29.357065,0.7511,124.02002,1,579
30.314682,0.7511,124.02002,1,580
31.312386,0.7511,123.97772,1,581
32.31049,0.7511,123.916954,1,582
33.4084,0.75110006,123.85011,1,583
34.30596,0.7511,123.82001,1,584
35.217983,0.7511,123.82,1,585
36.12995,0.75110006,123.82,1,586
37.112484,0.75110006,123.82,1,587
38.052452,0.75110006,123.82,1,588
39.022907,0.75110006,123.82,1,589
39.9344,0.75110006,123.82,1,590
40.57538,0.7511,123.82003,1,591
40.820007,0.7511,123.11181,1,592
40.820004,0.75110006,122.141205,1,593
40.820004,0.75110006,121.2001,1,594
40.820004,0.7511,121.2001,1,595
40.820004,0.7511,121.2001,1,596
40.820004,0.7511,121.2001,1,597
41.019993,0.7511,121.2001,1,598
41.08805,0.7511,121.27337,1,599
40.911583,0.75110006,122.25762,1,600
40.828747,0.75110006,123.254135,1,601
40.810184,0.7511,123.61356,1,602
40.076862,0.75110006,123.82,1,603
39.165283,0.75110006,123.82001,1,604
38.253246,0.75110006,123.82,1,605
37.370518,0.75110006,123.82,1,606
36.358627,0.75110006,123.82,1,607
35.417694,0.75110006,123.82001,1,608
34.848476,0.7511,123.8201,1,609
33.907173,0.75110006,123.82,1,610
32.9952,0.75110006,123.82001,1,611
32.012676,0.75110006,123.82,1,612
31.072691,0.75110006,123.82001,1,613
30.408869,0.75110006,124.02002,1,614
29.325304,0.7511,124.02002,1,615
28.6647,0.7511,123.86808,1,616
28.425034,0.7511,123.81977,1,617
27.569952,0.7511,123.3078,1,618
27.145033,0.7511,123.04433,1,619
26.045969,0.75110006,123.00033,1,620
25.04682,0.75110006,122.96033,1,621
24.04767,0.75110006,122.92033,1,622
23.348265,0.7511,122.89233,1,623
22.383718,0.75110006,123.15605,1,624
21.322716,0.7511001,123.446144,1,625
20.866693,0.7511,123.65113,1,626
20.033272,0.75110006,123.82,1,627
19.435173,0.7511,123.820015,1,628
18.49387,0.75110006,123.82001,1,629
17.540487,0.75110006,123.82,1,630
16.628654,0.75110006,123.82001,1,631
15.788926,0.7511,123.82001,1,632
15.788926,0.7511,123.82001,1,633
15.788926,0.7511,123.82001,1,634
15.788926,0.7511,123.82001,1,635
15.788926,0.7511,123.82001,1,636
15.788926,0.7511,123.82001,1,637
15.788926,0.7511,123.82001,1,638
15.788926,0.7511,123.82001,1,639
15.80349,0.7511,123.91894,1,640
15.612645,0.7511,123.859146,1,641
16.612352,0.75110006,123.83709,1,642
17.612051,0.75110006,123.82001,1,643
18.552773,0.7511,123.82,1,644
19.564493,0.7511,123.82,1,645
20.333246,0.7511,123.82001,1,646
20.582714,0.7511,123.818565,1,647
21.516842,0.75110006,123.46177,1,648
22.45097,0.7511001,123.10497,1,649
23.5495,0.75110006,123.04917,1,650
24.54816,0.75110006,122.998436,1,651
25.546824,0.75110006,122.94771,1,652
26.545486,0.75110006,122.89698,1,653
27.470678,0.75110006,123.276344,1,654
28.025795,0.7511,123.50397,1,655
28.192215,0.7511,123.61487,1,656
28.86351,0.75110006,123.84537,1,657
29.582891,0.75110006,124.02003,1,658
30.503159,0.7511,124.02003,1,659
31.566166,0.75110006,124.10909,1,660
32.56226,0.75110006,124.1968,1,661
33.562027,0.75110006,124.21608,1,662
34.56179,0.75110006,124.23536,1,663
35.561554,0.75110006,124.25463,1,664
36.516273,0.7511,124.55197,1,665
37.513668,0.7511,124.62344,1,666
38.51106,0.7511,124.69492,1,667
39.481388,0.7511,124.93651,1,668
40.354683,0.75110006,125.15394,1,669
41.32821,0.7511,125.36421,1,670
42.00936,0.7511,125.52541,1,671
42.18301,0.7511,125.62461,1,672
43.021236,0.7511,126.07557,1,673
43.937355,0.7511,126.47635,1,674
44.10846,0.7511,126.57989,1,675
44.190903,0.7511,126.636475,1,676
44.993145,0.75110006,126.82,1,677
45.85408,0.7511,126.763405,1,678
46.574497,0.75110006,127.11115,1,679
46.767998,0.7511,127.06061,1,680
46.767998,0.7511,127.06061,1,681
46.767998,0.7511,127.06061,1,682
46.967987,0.7511,127.06061,1,683
46.967987,0.7511,127.06061,1,684
46.31445,0.7511,126.80993,1,685
45.814915,0.7511,126.788994,1,686
44.86375,0.75110006,126.82001,1,687
44.572536,0.7511,126.82001,1,688
44.40808,0.7511,126.81669,1,689
43.525105,0.7511,126.347374,1,690
42.64213,0.7511,125.87806,1,691
42.40682,0.7511,125.815094,1,692
41.4581,0.7511,125.49912,1,693
40.88887,0.7511,125.30954,1,694
39.953663,0.7511,124.98741,1,695
39.379642,0.7511,124.81287,1,696
38.380215,0.7511,124.78063,1,697
37.380783,0.7511,124.748405,1,698
37.380783,0.7511,124.748405,1,699
37.380783,0.7511,124.748405,1,700
37.380783,0.7511,124.748405,1,701
37.380783,0.7511,124.748405,1,702
37.380783,0.7511,124.748405,1,703
37.380306,0.7511,124.64841,1,704
38.378902,0.75110006,124.700386,1,705
39.353012,0.75110006,124.92624,1,706
40.32712,0.75110006,125.15209,1,707
41.301266,0.75110006,125.35343,1,708
41.981693,0.7511,125.517654,1,709
42.15671,0.7511,125.61442,1,710
42.996777,0.7511,126.06551,1,711
44.00477,0.75110006,126.50576,1,712
44.089027,0.7511,126.55961,1,713
44.170612,0.7511,126.61743,1,714
44.910492,0.7511,126.82,1,715
45.772423,0.75110006,126.78106,1,716
46.600037,0.75110006,127.13458,1,717
46.78958,0.7511,127.0708,1,718
46.78958,0.7511,127.0708,1,719
46.78958,0.7511,127.0708,1,720
46.989574,0.7511,127.0708,1,721
46.989574,0.7511,127.0708,1,722
46.3365,0.7511,126.818924,1,723
45.83722,0.7511,126.792534,1,724
44.78493,0.7511,126.82001,1,725
44.591278,0.7511,126.82001,1,726
44.42607,0.7511,126.82001,1,727
43.541027,0.7511,126.35651,1,728
42.65827,0.7511,125.88678,1,729
42.423283,0.7511,125.81934,1,730
