posx,posy,posz,tick,turn
57.352985,0.7511,163.91998,1,140
58.351402,0.75110006,163.86464,1,141
59.349792,0.75110006,163.82,1,142
60.313488,0.7511,163.82,1,143
60.313488,0.7511,163.82,1,144
60.313488,0.7511,163.82,1,145
60.313488,0.7511,163.82,1,146
60.313488,0.7511,163.82,1,147
60.313488,0.7511,163.82,1,148
60.313488,0.7511,163.82,1,149
60.313488,0.7511,163.82,1,150
60.313488,0.7511,163.82,1,151
60.313488,0.7511,163.82,1,152
60.313488,0.7511,163.82,1,153
60.313488,0.7511,163.82,1,154
60.362167,0.7511,163.90735,1,155
61.00263,0.75110006,163.50235,1,156
61.501987,0.7511,163.52718,1,157
62.21232,0.75110006,162.82338,1,158
63.137177,0.7511001,162.23253,1,159
63.64947,0.7511,161.92026,1,160
63.98971,0.7511,161.70996,1,161
64.077576,0.7511,161.5303,1,162
63.86009,0.7511,160.86499,1,163
63.979973,0.75109994,160.38158,1,164
63.979973,0.75109994,160.38158,1,165
63.979973,0.75109994,160.38158,1,166
63.979973,0.75109994,160.38158,1,167
63.979973,0.75109994,160.38158,1,168
63.979973,0.75109994,160.38158,1,169
63.979973,0.75109994,160.38158,1,170
63.979973,0.75109994,160.38158,1,171
63.979973,0.75109994,160.38158,1,172
63.979973,0.75109994,160.38158,1,173
63.979973,0.75109994,160.38158,1,174
64.10223,0.7511,161.04373,1,175
64.15603,0.7511,161.33885,1,176
64.18352,0.7511,161.59302,1,177
64.89238,0.7511,161.82,1,178
65.28955,0.7511,161.82,1,179
65.61678,0.7511,161.80698,1,180
65.61678,0.7511,161.80698,1,181
65.61678,0.7511,161.80698,1,182
65.61678,0.7511,161.80698,1,183
65.61678,0.7511,161.80698,1,184
65.61678,0.7511,161.80698,1,185
65.61678,0.7511,161.80698,1,186
65.61678,0.7511,161.80698,1,187
65.61678,0.7511,161.80698,1,188
65.71328,0.7511,161.83319,1,189
65.71328,0.7511,161.83319,1,190
65.522255,0.7511,161.82442,1,191
64.626816,0.75110006,161.82,1,192
64.37705,0.7511,161.80568,1,193
63.426525,0.75110006,162.11615,1,194
63.122307,0.7511,162.74655,1,195
63.122307,0.7511,162.74655,1,196
63.122307,0.7511,162.74655,1,197
63.122307,0.7511,162.74655,1,198
63.122307,0.7511,162.74655,1,199
63.122307,0.7511,162.74655,1,200
63.122307,0.7511,162.74655,1,201
63.122307,0.7511,162.74655,1,202
63.122307,0.7511,162.74655,1,203
63.122307,0.7511,162.74655,1,204
62.922318,0.7511,162.74655,1,205
62.816097,0.7511,162.5771,1,206
63.627396,0.75110006,161.99257,1,207
64.10509,0.7511,161.84496,1,208
65.000206,0.7511,161.82,1,209
65.29767,0.7511,161.82,1,210
66.242775,0.75110006,162.38274,1,211
67.10196,0.75110006,162.8943,1,212
67.961136,0.75110006,163.40587,1,213
68.19255,0.7511,163.58948,1,214
68.87895,0.75110006,163.82,1,215
68.87895,0.7511,163.82,1,216
68.87895,0.7511,163.82,1,217
68.87895,0.7511,163.82,1,218
68.87895,0.7511,163.82,1,219
68.87895,0.7511,163.82,1,220
68.87895,0.7511,163.82,1,221
68.87895,0.7511,163.82,1,222
68.87895,0.7511,163.82,1,223
68.91045,0.7511,163.91492,1,224
68.91045,0.7511,163.91492,1,225
69.08176,0.75110006,164.90009,1,226
68.63431,0.7511,165.12317,1,227
68.3939,0.7511,165.18842,1,228
67.89855,0.75110006,165.99185,1,229
67.40426,0.7511001,166.97447,1,230
67.70397,0.7511,166.98732,1,231
67.70397,0.7511,166.98732,1,232
67.70397,0.7511,166.98732,1,233
67.90396,0.7511,166.98732,1,234
67.45163,0.7511,167.20032,1,235
67.84787,0.75110006,166.28223,1,236
68.12524,0.7511,165.63957,1,237
68.12524,0.7511,165.63957,1,238
68.12524,0.7511,165.63957,1,239
68.12524,0.7511,165.63957,1,240
68.12524,0.7511,165.63957,1,241
68.12524,0.7511,165.63957,1,242
68.12524,0.7511,165.63957,1,243
68.12524,0.7511,165.63957,1,244
68.10728,0.7511,165.73793,1,245
67.13039,0.75110006,165.52443,1,246
66.05581,0.75110006,165.28957,1,247
65.13903,0.75110006,164.89029,1,248
64.22225,0.75110006,164.49101,1,249
63.582867,0.75110006,163.596,1,250
62.99303,0.75110006,162.78853,1,251
62.81608,0.7511,162.5463,1,252
62.81608,0.7511,162.5463,1,253
62.81608,0.7511,162.5463,1,254
62.81608,0.7511,162.5463,1,255
62.81608,0.7511,162.5463,1,256
62.81608,0.7511,162.5463,1,257
62.81608,0.7511,162.5463,1,258
62.81608,0.7511,162.5463,1,259
62.81608,0.7511,162.5463,1,260
62.81608,0.7511,162.5463,1,261
62.81608,0.7511,162.5463,1,262
62.81608,0.7511,162.5463,1,263
62.81608,0.7511,162.5463,1,264
62.81608,0.7511,162.5463,1,265
62.81608,0.7511,162.5463,1,266
62.873325,0.7511,162.62828,1,267
63.65791,0.75110006,162.00833,1,268
64.01612,0.7511,161.52704,1,269
63.979588,0.7511,160.5932,1,270
63.97999,0.7511,159.60265,1,271
64.12146,0.75110006,158.63754,1,272
64.19076,0.7511,158.38402,1,273
64.19076,0.7511,158.38402,1,274
64.19076,0.7511,158.38402,1,275
64.19076,0.7511,158.38402,1,276
64.19076,0.7511,158.38402,1,277
64.19076,0.7511,158.38402,1,278
64.19076,0.7511,158.38402,1,279
64.19076,0.7511,158.38402,1,280
64.19076,0.7511,158.38402,1,281
64.19076,0.7511,158.38402,1,282
64.09563,0.7511,158.3532,1,283
64.16609,0.7511,157.8582,1,284
64.18225,0.7511,157.65887,1,285
64.17999,0.7511,156.76167,1,286
64.18391,0.7511,156.40561,1,287
64.89859,0.75110006,156.18,1,288
64.99689,0.7511,156.18,1,289
64.99689,0.7511,156.18,1,290
64.99689,0.7511,156.18,1,291
64.99689,0.7511,156.18,1,292
64.99689,0.7511,156.18,1,293
64.99689,0.7511,156.18,1,294
64.99689,0.7511,156.18,1,295
64.99689,0.7511,156.18,1,296
64.99689,0.7511,156.18,1,297
64.89726,0.7511,156.17139,1,298
65.02179,0.7511,155.17921,1,299
65.15877,0.75110006,154.08783,1,300
65.17292,0.75110006,153.08798,1,301
65.17999,0.75110006,152.14671,1,302
65.18,0.75110006,151.23483,1,303
65.179985,0.75110006,150.39421,1,304
65.179985,0.7511,150.39421,1,305
65.179985,0.7511,150.39421,1,306
65.179985,0.7511,150.39421,1,307
65.179985,0.7511,150.39421,1,308
65.179985,0.7511,150.39421,1,309
65.179985,0.7511,150.39421,1,310
65.179985,0.7511,150.39421,1,311
65.17999,0.7511,149.99583,1,312
65.179985,0.75110006,149.00032,1,313
65.179985,0.7511,148.4846,1,314
65.179985,0.7511,148.4846,1,315
65.179985,0.7511,148.4846,1,316
65.179985,0.7511,148.4846,1,317
65.10855,0.7511,148.41463,1,318
65.10855,0.7511,148.41463,1,319
65.10855,0.7511,148.41463,1,320
65.10855,0.7511,148.41463,1,321
65.10855,0.7511,148.41463,1,322
65.10855,0.7511,148.41463,1,323
65.10855,0.7511,148.41463,1,324
65.10855,0.7511,148.41463,1,325
65.10855,0.7511,148.41463,1,326
65.046,0.7511,148.33661,1,327
65.046,0.7511,148.33661,1,328
65.14373,0.7511,148.31546,1,329
65.93269,0.75110006,147.70111,1,330
66.72166,0.7511001,147.08675,1,331
67.82621,0.75110006,146.22664,1,332
68.128426,0.7511,145.60835,1,333
68.20244,0.7511,145.35896,1,334
68.700134,0.75110006,144.49165,1,335
68.99875,0.7511,143.97128,1,336
68.99875,0.7511,143.97128,1,337
68.99875,0.7511,143.97128,1,338
68.99875,0.7511,143.97128,1,339
68.99875,0.7511,143.97128,1,340
68.99875,0.7511,143.97128,1,341
68.99875,0.7511,143.97128,1,342
68.99875,0.7511,143.97128,1,343
69.07991,0.7511,144.02106,1,344
69.07991,0.7511,144.02106,1,345
68.58035,0.75110006,144.88727,1,346
68.40327,0.7511,145.12941,1,347
68.179985,0.7511,145.61009,1,348
67.74632,0.75110006,146.51111,1,349
67.39939,0.75110006,147.23193,1,350
67.39939,0.7511,147.23193,1,351
67.39939,0.7511,147.23193,1,352
67.59938,0.7511,147.23193,1,353
67.52041,0.7511,147.29327,1,354
67.97431,0.75110006,146.40227,1,355
68.16125,0.7511,145.62447,1,356
68.16125,0.7511,145.62447,1,357
68.16125,0.7511,145.62447,1,358
68.0741,0.7511,145.57544,1,359
68.573265,0.75110006,144.709,1,360
68.9726,0.75110006,144.01584,1,361
68.9726,0.7511,144.01584,1,362
68.9726,0.7511,144.01584,1,363
68.9726,0.7511,144.01584,1,364
68.9726,0.7511,144.01584,1,365
68.9726,0.7511,144.01584,1,366
68.9726,0.7511,144.01584,1,367
68.9726,0.7511,144.01584,1,368
68.9726,0.7511,144.01584,1,369
68.9726,0.7511,144.01584,1,370
68.9726,0.7511,144.01584,1,371
68.9726,0.7511,144.01584,1,372
68.9726,0.7511,144.01584,1,373
68.9726,0.7511,144.01584,1,374
68.9726,0.7511,144.01584,1,375
68.93181,0.7511,144.10713,1,376
68.372314,0.7511,143.803,1,377
68.17999,0.7511,143.05371,1,378
68.1799,0.7511,142.45544,1,379
68.179985,0.7511,142.35602,1,380
67.31279,0.75110006,141.85815,1,381
66.445595,0.75110006,141.36029,1,382
65.66512,0.7511,140.9122,1,383
65.50181,0.7511,140.82005,1,384
64.70028,0.7511,140.45366,1,385
64.70028,0.7511,140.45366,1,386
64.70028,0.7511,140.45366,1,387
64.70028,0.7511,140.45366,1,388
64.70028,0.7511,140.45366,1,389
64.70028,0.7511,140.45366,1,390
64.70028,0.7511,140.45366,1,391
64.70028,0.7511,140.45366,1,392
64.70028,0.7511,140.45366,1,393
64.65442,0.7511,140.54253,1,394
64.65442,0.7511,140.54253,1,395
65.04963,0.7511,140.6041,1,396
65.20384,0.7511,141.59209,1,397
65.66603,0.7511,142.4788,1,398
66.12821,0.7511,143.36554,1,399
66.187195,0.7511,143.60062,1,400
66.45959,0.7511,144.56274,1,401
66.385124,0.7511,145.55992,1,402
66.318115,0.7511,146.45737,1,403
67.07173,0.75110006,147.25858,1,404
67.746025,0.7511,147.07076,1,405
67.746025,0.7511,147.07076,1,406
67.746025,0.7511,147.07076,1,407
67.946014,0.7511,147.07076,1,408
67.520035,0.7511,147.3325,1,409
66.63229,0.7511,146.87227,1,410
66.54352,0.7511,146.82625,1,411
66.54352,0.7511,146.82625,1,412
66.60274,0.7511,145.82805,1,413
66.514725,0.7511,144.83199,1,414
66.44431,0.7511,144.03513,1,415
66.362404,0.7511,143.85268,1,416
65.8341,0.7511,143.01425,1,417
65.426025,0.7511,142.3262,1,418
65.33975,0.7511,141.32997,1,419
64.77746,0.75109994,140.398,1,420
64.5007,0.75109994,139.9816,1,421
64.5007,0.75109994,139.9816,1,422
64.5007,0.75109994,139.9816,1,423
64.5007,0.75109994,139.9816,1,424
64.5007,0.75109994,139.9816,1,425
64.5007,0.75109994,139.9816,1,426
64.5007,0.75109994,139.9816,1,427
64.5007,0.75109994,139.9816,1,428
64.5007,0.75109994,139.9816,1,429
64.5007,0.75109994,139.9816,1,430
64.5007,0.75109994,139.9816,1,431
64.5007,0.75109994,139.9816,1,432
64.5007,0.75109994,139.9816,1,433
64.5007,0.75109994,139.9816,1,434
64.5007,0.75109994,139.9816,1,435
64.42382,0.7511,140.04553,1,436
64.021935,0.75109994,139.82446,1,437
63.86248,0.75110006,138.84634,1,438
63.82205,0.7511,138.54909,1,439
63.82205,0.7511,138.54909,1,440
64.10323,0.7511,137.6942,1,441
64.10323,0.7511,137.6942,1,442
64.10323,0.7511,137.6942,1,443
64.10323,0.7511,137.6942,1,444
64.10323,0.7511,137.6942,1,445
64.10323,0.7511,137.6942,1,446
64.10323,0.7511,137.6942,1,447
64.10323,0.7511,137.6942,1,448
64.10323,0.7511,137.6942,1,449
64.10323,0.7511,137.6942,1,450
64.01687,0.7511,137.64378,1,451
64.25346,0.75110006,137.28789,1,452
64.93746,0.7511,137.18,1,453
64.93746,0.7511,137.18,1,454
64.93746,0.7511,137.18,1,455
64.837975,0.7511,137.16988,1,456
64.837975,0.7511,137.16988,1,457
64.837975,0.7511,137.16988,1,458
64.837975,0.7511,137.16988,1,459
64.837975,0.7511,137.16988,1,460
64.837975,0.7511,137.16988,1,461
64.837975,0.7511,137.16988,1,462
64.837975,0.7511,137.16988,1,463
64.837975,0.7511,137.16988,1,464
64.937126,0.7511,137.17998,1,465
65.03835,0.75110006,136.18517,1,466
65.13958,0.75110006,135.19035,1,467
65.156944,0.75110006,134.19055,1,468
65.17604,0.75110006,133.09077,1,469
65.18,0.7511,132.12032,1,470
65.17999,0.75110006,131.20886,1,471
65.17999,0.7511,130.81038,1,472
65.17999,0.7511,130.81038,1,473
65.17999,0.7511,130.81038,1,474
65.17999,0.7511,130.81038,1,475
65.17999,0.7511,130.81038,1,476
65.17999,0.7511,130.81038,1,477
65.17999,0.7511,130.81038,1,478
65.17999,0.7511,130.81038,1,479
65.09353,0.7511,130.86061,1,480
65.1323,0.7511,130.76843,1,481
64.96776,0.75110006,131.75476,1,482
64.803215,0.75110006,132.74107,1,483
64.6592,0.75110006,133.83154,1,484
64.52829,0.75110006,134.82289,1,485
64.466545,0.75110006,135.82094,1,486
64.40481,0.75110006,136.81897,1,487
64.271835,0.7511,137.19621,1,488
64.063515,0.7511,137.93103,1,489
63.97998,0.75110006,138.83688,1,490
63.97998,0.7511,139.45695,1,491
64.09153,0.7510999,139.89772,1,492
65.02447,0.75109994,140.4804,1,493
65.182205,0.75110006,141.46782,1,494
65.629974,0.75110006,142.36191,1,495
66.07774,0.75110006,143.25601,1,496
66.18188,0.7511,143.5819,1,497
66.45428,0.75110006,144.54404,1,498
66.382904,0.75110006,145.54143,1,499
66.318665,0.7511,146.43909,1,500
66.9971,0.75110006,147.17368,1,501
67.78533,0.75110006,147.03717,1,502
67.78533,0.7511,147.03717,1,503
67.78533,0.7511,147.03717,1,504
67.78533,0.7511,147.03717,1,505
67.78533,0.7511,147.03717,1,506
67.78533,0.7511,147.03717,1,507
67.78533,0.7511,147.03717,1,508
67.78533,0.7511,147.03717,1,509
67.78533,0.7511,147.03717,1,510
67.78533,0.7511,147.03717,1,511
67.78533,0.7511,147.03717,1,512
67.484505,0.7511,147.30078,1,513
66.57612,0.75110006,147.7188,1,514
65.667725,0.75110006,148.1368,1,515
65.49957,0.7511,148.17995,1,516
65.17387,0.75110006,148.50923,1,517
65.179985,0.75110006,149.50716,1,518
65.01453,0.75110006,150.56496,1,519
64.90635,0.7511,151.25652,1,520
64.90635,0.7511,151.25652,1,521
64.90635,0.7511,151.25652,1,522
64.90635,0.7511,151.25652,1,523
64.90635,0.7511,151.25652,1,524
64.90635,0.7511,151.25652,1,525
64.90635,0.7511,151.25652,1,526
64.90635,0.7511,151.25652,1,527
64.78272,0.75110006,152.04686,1,528
64.651245,0.75110006,153.03813,1,529
64.51976,0.75110006,154.0294,1,530
64.456665,0.75110006,155.02736,1,531
64.39357,0.7511,156.02531,1,532
64.30551,0.7511,156.20488,1,533
64.18,0.75110006,157.10649,1,534
64.1799,0.7511,157.2063,1,535
64.1799,0.7511,157.2063,1,536
64.1799,0.7511,157.2063,1,537
64.1799,0.7511,157.2063,1,538
64.1799,0.7511,157.2063,1,539
64.1799,0.7511,157.2063,1,540
64.1799,0.7511,157.2063,1,541
64.1799,0.7511,157.2063,1,542
64.1799,0.7511,157.2063,1,543
64.080025,0.7511,157.21115,1,544
64.179955,0.7511,157.56335,1,545
64.19432,0.7511,158.16315,1,546
64.106346,0.7511,158.89137,1,547
63.979984,0.75109994,159.74681,1,548
64.01666,0.75110006,160.81508,1,549
64.090034,0.7511,161.00113,1,550
64.090034,0.7511,161.00113,1,551
64.090034,0.7511,161.00113,1,552
64.090034,0.7511,161.00113,1,553
64.090034,0.7511,161.00113,1,554
64.090034,0.7511,161.00113,1,555
64.090034,0.7511,161.00113,1,556
64.090034,0.7511,161.00113,1,557
64.090034,0.7511,161.00113,1,558
63.99179,0.7511,161.01979,1,559
64.179955,0.7511,161.54553,1,560
64.65719,0.75110006,161.8201,1,561
65.352585,0.7511,161.82002,1,562
66.29294,0.75110006,162.39064,1,563
67.147804,0.75110006,162.90938,1,564
67.746216,0.7511,163.2725,1,565
67.746216,0.7511,163.2725,1,566
67.746216,0.7511,163.2725,1,567
67.746216,0.7511,163.2725,1,568
67.746216,0.7511,163.2725,1,569
67.746216,0.7511,163.2725,1,570
67.746216,0.7511,163.2725,1,571
67.746216,0.7511,163.2725,1,572
67.746216,0.7511,163.2725,1,573
67.79809,0.7511,163.18703,1,574
68.18996,0.7511,163.59926,1,575
68.90044,0.7511,163.82,1,576
69.870094,0.7511,163.82,1,577
70.94001,0.75110006,163.82,1,578
71.88009,0.7511,163.82,1,579
72.67304,0.7511,163.82,1,580
72.67304,0.7511,163.82,1,581
72.67304,0.7511,163.82,1,582
72.67304,0.7511,163.82,1,583
72.67304,0.7511,163.82,1,584
72.67304,0.7511,163.82,1,585
72.67304,0.7511,163.82,1,586
72.67304,0.7511,163.82,1,587
72.67304,0.7511,163.82,1,588
72.67498,0.7511,163.91998,1,589
73.67398,0.75110006,163.8764,1,590
74.67297,0.75110006,163.83281,1,591
75.64238,0.75110006,163.82,1,592
76.57491,0.75109994,163.82,1,593
77.52735,0.7511,164.12459,1,594
78.19405,0.7511,164.3378,1,595
78.19405,0.7511,164.3378,1,596
78.19405,0.7511,164.3378,1,597
78.19405,0.7511,164.3378,1,598
78.19405,0.7511,164.3378,1,599
78.19405,0.7511,164.3378,1,600
78.19405,0.7511,164.3378,1,601
78.19405,0.7511,164.3378,1,602
78.16068,0.7511,164.43205,1,603
79.12423,0.7511,164.69942,1,604
80.087776,0.7511,164.96677,1,605
80.57473,0.7511,165.18022,1,606
80.82001,0.7511,165.77223,1,607
80.82,0.7511,166.74239,1,608
80.82001,0.75110006,167.81044,1,609
80.82001,0.7511,168.00786,1,610
80.82001,0.7511,168.00786,1,611
80.82001,0.7511,168.00786,1,612
80.82001,0.7511,168.00786,1,613
80.82001,0.7511,168.00786,1,614
80.82001,0.7511,168.00786,1,615
80.82001,0.7511,168.00786,1,616
80.82001,0.7511,168.00786,1,617
80.82001,0.7511,168.00786,1,618
80.82633,0.7511,167.90807,1,619
81.82218,0.75110006,167.99854,1,620
82.91762,0.75110006,168.09805,1,621
83.91347,0.75110006,168.18,1,622
84.82542,0.75110006,168.18,1,623
85.737274,0.75110006,168.18,1,624
86.54806,0.75110006,168.18,1,625
86.54806,0.7511,168.18,1,626
86.54806,0.7511,168.18,1,627
86.54806,0.7511,168.18,1,628
86.54806,0.7511,168.18,1,629
86.54806,0.7511,168.18,1,630
86.54806,0.7511,168.18,1,631
86.54806,0.7511,168.18,1,632
86.55156,0.7511,168.08005,1,633
86.869354,0.7511,167.45639,1,634
86.869354,0.7511,167.45639,1,635
87.38079,0.75110006,166.59714,1,636
87.892235,0.7511001,165.73787,1,637
88.00266,0.75110006,164.65375,1,638
88.07871,0.75110006,163.6567,1,639
88.15476,0.75110006,162.65964,1,640
88.17999,0.7511,161.56718,1,641
88.17999,0.7511,161.0731,1,642
88.17999,0.7511,161.0731,1,643
88.17999,0.7511,161.0731,1,644
88.17999,0.7511,161.0731,1,645
88.17999,0.7511,161.0731,1,646
88.17999,0.7511,161.0731,1,647
88.17999,0.7511,161.0731,1,648
88.17999,0.7511,161.0731,1,649
88.17999,0.7511,161.0731,1,650
88.17999,0.7511,161.0731,1,651
88.17999,0.7511,161.0731,1,652
87.98,0.7511,161.0731,1,653
87.14689,0.75110006,161.62611,1,654
86.31377,0.7511001,162.17912,1,655
85.28256,0.75110006,162.56186,1,656
84.34511,0.7511001,162.90982,1,657
83.50139,0.75110006,163.22298,1,658
83.50139,0.7511,163.22298,1,659
83.50139,0.7511,163.22298,1,660
83.50139,0.7511,163.22298,1,661
83.50139,0.7511,163.22298,1,662
83.50139,0.7511,163.22298,1,663
83.50139,0.7511,163.22298,1,664
83.50139,0.7511,163.22298,1,665
83.50139,0.7511,163.22298,1,666
83.50139,0.7511,163.22298,1,667
83.513596,0.7511,163.32222,1,668
82.417725,0.75110006,163.41685,1,669
81.421486,0.75110006,163.50288,1,670
80.933876,0.7511,163.61339,1,671
80.21794,0.7511,163.82,1,672
79.306274,0.75110006,163.82,1,673
78.46756,0.7511,163.82,1,674
78.46756,0.7511,163.82,1,675
78.46756,0.7511,163.82,1,676
78.46756,0.7511,163.82,1,677
78.46756,0.7511,163.82,1,678
78.46756,0.7511,163.82,1,679
78.46756,0.7511,163.82,1,680
78.46756,0.7511,163.82,1,681
79.1167,0.7511,164.08186,1,682
78.127464,0.75110006,163.93588,1,683
77.0415,0.7511,163.82,1,684
76.100426,0.7511,163.82,1,685
75.15958,0.75110006,163.82,1,686
74.24852,0.75110006,163.82,1,687
73.28397,0.7511,163.82,1,688
73.18689,0.7511,163.82,1,689
73.18689,0.7511,163.82,1,690
73.18689,0.7511,163.82,1,691
73.18689,0.7511,163.82,1,692
73.18689,0.7511,163.82,1,693
73.18689,0.7511,163.82,1,694
73.18689,0.7511,163.82,1,695
73.18689,0.7511,163.82,1,696
73.18689,0.7511,163.82,1,697
73.18493,0.7511,163.91998,1,698
72.18596,0.7511,163.87576,1,699
71.18698,0.7511,163.83153,1,700
70.18872,0.75109994,163.81999,1,701
69.49127,0.75110006,163.8201,1,702
68.65951,0.7511,163.82,1,703
68.65951,0.7511,163.82,1,704
68.65951,0.7511,163.82,1,705
68.65951,0.7511,163.82,1,706
68.65951,0.7511,163.82,1,707
68.65951,0.7511,163.82,1,708
68.65951,0.7511,163.82,1,709
68.65951,0.7511,163.82,1,710
68.65951,0.7511,163.82,1,711
68.65951,0.7511,163.82,1,712
68.60859,0.7511,163.90607,1,713
67.798615,0.75110006,163.37444,1,714
66.90982,0.75110006,162.72646,1,715
66.10093,0.75110006,162.13858,1,716
65.55611,0.7511,161.88733,1,717
64.66221,0.7511,161.82002,1,718
64.66221,0.7511,161.82002,1,719
64.66221,0.7511,161.82002,1,720
64.66221,0.7511,161.82002,1,721
64.66221,0.7511,161.82002,1,722
64.66221,0.7511,161.82002,1,723
64.66221,0.7511,161.82002,1,724
64.66221,0.7511,161.82002,1,725
64.66221,0.7511,161.82002,1,726
64.66221,0.7511,161.82002,1,727
64.61613,0.7511,161.90875,1,728
64.17256,0.7511,161.51285,1,729
64.00608,0.75110006,160.7932,1,730
63.97999,0.75109994,159.8184,1,731
64.050026,0.7511001,158.84602,1,732
64.291214,0.7511,158.08331,1,733
