posx,posy,posz,tick,turn
63.979973,0.75109994,160.38712,1,139
63.979973,0.75109994,160.38712,1,140
63.979973,0.75109994,160.38712,1,141
63.979973,0.75109994,160.38712,1,142
64.10465,0.7511,161.04941,1,143
64.15771,0.7511,161.34467,1,144
64.179955,0.7511,161.51814,1,145
64.556595,0.75110006,161.8201,1,146
65.35166,0.75110006,161.82,1,147
65.35166,0.7511,161.82,1,148
65.35166,0.7511,161.82,1,149
65.35166,0.7511,161.82,1,150
65.35166,0.7511,161.82,1,151
65.35166,0.7511,161.82,1,152
65.35166,0.7511,161.82,1,153
65.35166,0.7511,161.82,1,154
65.35166,0.7511,161.82,1,155
65.37016,0.7511,161.91827,1,156
65.37016,0.7511,161.91827,1,157
65.34202,0.7511,162.91783,1,158
65.31105,0.75110006,164.01733,1,159
65.288536,0.7511,164.81699,1,160
65.90281,0.75110006,165.72942,1,161
66.55105,0.75110006,166.4908,1,162
67.06963,0.7511,167.09988,1,163
67.7656,0.7511,167.02516,1,164
67.7656,0.7511,167.02516,1,165
67.7656,0.7511,167.02516,1,166
67.7656,0.7511,167.02516,1,167
67.7656,0.7511,167.02516,1,168
67.7656,0.7511,167.02516,1,169
67.7656,0.7511,167.02516,1,170
67.7656,0.7511,167.02516,1,171
67.7656,0.7511,167.02516,1,172
67.7656,0.7511,167.02516,1,173
67.49976,0.7511,167.16417,1,174
66.69185,0.7511,166.57495,1,175
65.99549,0.7511,165.85733,1,176
65.4384,0.7511,165.28323,1,177
65.025215,0.7511,164.37263,1,178
64.70536,0.7511,163.42522,1,179
64.51344,0.7511,162.85678,1,180
64.51344,0.7511,162.85678,1,181
64.51344,0.7511,162.85678,1,182
64.51344,0.7511,162.85678,1,183
64.51344,0.7511,162.85678,1,184
64.51344,0.7511,162.85678,1,185
64.51344,0.7511,162.85678,1,186
64.51344,0.7511,162.85678,1,187
64.51344,0.7511,162.85678,1,188
64.414185,0.7511,162.86885,1,189
64.62136,0.7511,163.43192,1,190
65.67692,0.75110006,163.74123,1,191
66.34864,0.7511,163.93806,1,192
66.57447,0.75110006,163.17064,1,193
67.342705,0.7511,163.39368,1,194
67.932175,0.7511,163.50543,1,195
68.20034,0.7511,163.6399,1,196
68.893166,0.7511,163.82002,1,197
68.893166,0.7511,163.82002,1,198
68.893166,0.7511,163.82002,1,199
68.893166,0.7511,163.82002,1,200
68.893166,0.7511,163.82002,1,201
68.893166,0.7511,163.82002,1,202
68.893166,0.7511,163.82002,1,203
68.893166,0.7511,163.82002,1,204
68.893166,0.7511,163.82002,1,205
68.92643,0.7511,163.91432,1,206
68.92643,0.7511,163.91432,1,207
69.08494,0.75110006,164.90163,1,208
68.63668,0.7511,165.12306,1,209
68.39605,0.7511,165.18768,1,210
67.89992,0.75110006,165.98877,1,211
67.45038,0.7511001,166.88197,1,212
67.74368,0.7511,166.94496,1,213
67.74368,0.7511,166.94496,1,214
67.74368,0.7511,166.94496,1,215
67.94367,0.7511,166.94496,1,216
67.49729,0.7511,167.17017,1,217
67.878944,0.75110006,166.24593,1,218
68.10794,0.7511,165.69138,1,219
68.10794,0.7511,165.69138,1,220
68.10794,0.7511,165.69138,1,221
68.10794,0.7511,165.69138,1,222
68.10794,0.7511,165.69138,1,223
68.10794,0.7511,165.69138,1,224
68.10794,0.7511,165.69138,1,225
68.10794,0.7511,165.69138,1,226
68.12775,0.7511,165.59335,1,227
67.14133,0.7511,165.4294,1,228
66.154915,0.7511,165.26543,1,229
65.563065,0.7511,165.16705,1,230
64.662445,0.7511,164.73256,1,231
63.851883,0.7511,164.34152,1,232
63.52288,0.7511,163.61235,1,233
62.96455,0.7511,162.78279,1,234
62.852886,0.7511,162.61688,1,235
62.852886,0.7511,162.61688,1,236
62.852886,0.7511,162.61688,1,237
62.852886,0.7511,162.61688,1,238
62.852886,0.7511,162.61688,1,239
62.852886,0.7511,162.61688,1,240
62.852886,0.7511,162.61688,1,241
62.852886,0.7511,162.61688,1,242
62.852886,0.7511,162.61688,1,243
62.852886,0.7511,162.61688,1,244
62.852886,0.7511,162.61688,1,245
62.852886,0.7511,162.61688,1,246
62.852886,0.7511,162.61688,1,247
62.852886,0.7511,162.61688,1,248
62.852886,0.7511,162.61688,1,249
62.852886,0.7511,162.61688,1,250
62.913876,0.7511,162.69612,1,251
63.669098,0.75110006,162.04073,1,252
64.134125,0.7511,161.85709,1,253
65.028946,0.7511,161.82,1,254
65.32606,0.7511,161.82,1,255
66.18303,0.75110006,162.33527,1,256
66.78291,0.7511,162.69595,1,257
66.78291,0.7511,162.69595,1,258
66.78291,0.7511,162.69595,1,259
66.78291,0.7511,162.69595,1,260
66.78291,0.7511,162.69595,1,261
66.78291,0.7511,162.69595,1,262
66.78291,0.7511,162.69595,1,263
66.78291,0.7511,162.69595,1,264
67.446945,0.7511,163.30339,1,265
67.921455,0.7511,163.4609,1,266
68.18059,0.7511,163.61203,1,267
68.82606,0.7511,163.82,1,268
69.82509,0.7511,163.85341,1,269
70.82448,0.75110006,163.8868,1,270
70.92442,0.7511,163.89014,1,271
70.92442,0.7511,163.89014,1,272
70.92442,0.7511,163.89014,1,273
70.92442,0.7511,163.89014,1,274
70.92442,0.7511,163.89014,1,275
70.92442,0.7511,163.89014,1,276
70.92442,0.7511,163.89014,1,277
70.92442,0.7511,163.89014,1,278
70.92442,0.7511,163.89014,1,279
71.12441,0.7511,163.89014,1,280
72.121,0.7511,163.82,1,281
72.68545,0.7511,163.82,1,282
73.56798,0.75110006,163.82,1,283
74.47959,0.7511,163.82,1,284
75.41999,0.75110006,163.81999,1,285
76.45551,0.7511,163.82,1,286
76.55292,0.7511,163.82,1,287
76.55292,0.7511,163.82,1,288
76.55292,0.7511,163.82,1,289
76.55292,0.7511,163.82,1,290
76.55292,0.7511,163.82,1,291
76.55292,0.7511,163.82,1,292
76.55292,0.7511,163.82,1,293
76.55292,0.7511,163.82,1,294
76.55292,0.7511,163.82,1,295
76.55634,0.7511,163.91994,1,296
77.554565,0.75110006,163.86128,1,297
78.552704,0.75110006,163.82,1,298
79.618614,0.7511,163.82,1,299
80.368286,0.7511,163.82002,1,300
80.60074,0.7511,163.81216,1,301
80.60074,0.7511,163.81216,1,302
80.60074,0.7511,163.81216,1,303
80.60074,0.7511,163.81216,1,304
80.60074,0.7511,163.81216,1,305
80.60074,0.7511,163.81216,1,306
80.60074,0.7511,163.81216,1,307
80.60074,0.7511,163.81216,1,308
80.60074,0.7511,163.81216,1,309
80.60074,0.7511,163.81216,1,310
80.68529,0.7511,163.86557,1,311
81.594284,0.75110006,163.2462,1,312
82.42065,0.7511001,162.68315,1,313
83.24701,0.75110006,162.1201,1,314
84.073364,0.7511001,161.55705,1,315
85.06235,0.75110006,161.40936,1,316
85.75463,0.7511,161.30597,1,317
85.75463,0.7511,161.30597,1,318
85.75463,0.7511,161.30597,1,319
85.75463,0.7511,161.30597,1,320
85.75463,0.7511,161.30597,1,321
85.75463,0.7511,161.30597,1,322
85.75463,0.7511,161.30597,1,323
85.75463,0.7511,161.30597,1,324
85.7694,0.7511,161.40486,1,325
86.74359,0.75110006,161.17934,1,326
87.81065,0.75110006,160.9124,1,327
87.81065,0.7511,160.9124,1,328
87.81065,0.7511,160.9124,1,329
87.81065,0.7511,160.9124,1,330
87.81065,0.7511,160.9124,1,331
87.81065,0.7511,160.9124,1,332
87.81065,0.7511,160.9124,1,333
87.81065,0.7511,160.9124,1,334
87.81065,0.7511,160.9124,1,335
87.81065,0.7511,160.9124,1,336
87.81065,0.7511,160.9124,1,337
88.00466,0.7511,160.86386,1,338
88.10926,0.7511,161.03432,1,339
88.14981,0.75110006,162.13351,1,340
88.18,0.75110006,163.13278,1,341
88.17999,0.75110006,164.10202,1,342
88.17999,0.7511,164.89355,1,343
88.17999,0.7511,164.89355,1,344
88.17999,0.7511,164.89355,1,345
88.17999,0.7511,164.89355,1,346
88.17999,0.7511,164.89355,1,347
88.17999,0.7511,164.89355,1,348
88.17999,0.7511,164.89355,1,349
88.17999,0.7511,164.89355,1,350
88.17999,0.7511,164.89355,1,351
88.17999,0.7511,164.89355,1,352
88.17999,0.7511,164.99336,1,353
87.18063,0.7511,165.02757,1,354
86.18127,0.7511,165.06177,1,355
85.1819,0.7511,165.09598,1,356
84.18197,0.7511,165.10126,1,357
83.08204,0.75110006,165.10707,1,358
82.0821,0.75110006,165.11237,1,359
81.38214,0.7511,165.11607,1,360
81.38214,0.7511,165.11607,1,361
81.38214,0.7511,165.11607,1,362
81.38214,0.7511,165.11607,1,363
81.38214,0.7511,165.11607,1,364
81.38214,0.7511,165.11607,1,365
81.38214,0.7511,165.11607,1,366
81.38214,0.7511,165.11607,1,367
80.88218,0.7511,165.11871,1,368
79.89536,0.75110006,164.95717,1,369
78.90855,0.75110006,164.79562,1,370
78.31646,0.7511,164.6987,1,371
77.316605,0.75110006,164.68486,1,372
76.31675,0.75110006,164.67102,1,373
75.34157,0.75110006,164.44984,1,374
74.65894,0.7511,164.29501,1,375
74.65894,0.7511,164.29501,1,376
74.65894,0.7511,164.29501,1,377
74.65894,0.7511,164.29501,1,378
74.65894,0.7511,164.29501,1,379
74.65894,0.7511,164.29501,1,380
74.65894,0.7511,164.29501,1,381
74.65894,0.7511,164.29501,1,382
74.463905,0.7511,164.25078,1,383
73.517075,0.7511,163.92921,1,384
72.51804,0.7511,163.88622,1,385
71.51902,0.7511,163.84323,1,386
70.54938,0.75110006,163.82,1,387
69.48455,0.75109994,163.82,1,388
68.62275,0.75110006,163.82002,1,389
68.62275,0.7511,163.82002,1,390
68.62275,0.7511,163.82002,1,391
68.62275,0.7511,163.82002,1,392
68.62275,0.7511,163.82002,1,393
68.62275,0.7511,163.82002,1,394
68.62275,0.7511,163.82002,1,395
68.62275,0.7511,163.82002,1,396
68.62275,0.7511,163.82002,1,397
68.62275,0.7511,163.82002,1,398
68.56851,0.7511,163.90402,1,399
67.67498,0.75110006,163.2913,1,400
66.8677,0.75110006,162.70123,1,401
66.06042,0.75110006,162.11115,1,402
65.51831,0.7511,161.8595,1,403
64.623726,0.75110006,161.82002,1,404
64.623726,0.7511,161.82002,1,405
64.623726,0.7511,161.82002,1,406
64.623726,0.7511,161.82002,1,407
64.623726,0.7511,161.82002,1,408
64.623726,0.7511,161.82002,1,409
64.623726,0.7511,161.82002,1,410
64.623726,0.7511,161.82002,1,411
64.623726,0.7511,161.82002,1,412
64.623726,0.7511,161.82002,1,413
64.57444,0.7511,161.90703,1,414
64.17461,0.75110006,161.54305,1,415
64.02065,0.75110006,160.8185,1,416
63.979984,0.75109994,159.85602,1,417
64.073105,0.75110006,158.78856,1,418
64.31028,0.75110006,158.02457,1,419
64.31028,0.7511,158.02457,1,420
64.31028,0.7511,158.02457,1,421
64.31028,0.7511,158.02457,1,422
64.31028,0.7511,158.02457,1,423
64.31028,0.7511,158.02457,1,424
64.31028,0.7511,158.02457,1,425
64.31028,0.7511,158.02457,1,426
64.31028,0.7511,158.02457,1,427
64.31028,0.7511,158.02457,1,428
64.213806,0.7511,158.05086,1,429
64.20702,0.7511,157.75095,1,430
64.17999,0.75110006,156.86316,1,431
64.18178,0.7511,156.4133,1,432
64.75971,0.7511001,155.60306,1,433
64.75971,0.7511,155.60306,1,434
64.75971,0.7511,155.60306,1,435
64.75971,0.7511,155.60306,1,436
64.75971,0.7511,155.60306,1,437
64.75971,0.7511,155.60306,1,438
64.75971,0.7511,155.60306,1,439
64.75971,0.7511,155.60306,1,440
64.75971,0.7511,155.60306,1,441
64.75971,0.7511,155.60306,1,442
64.85717,0.7511,155.62546,1,443
65.051125,0.75110006,154.54274,1,444
65.174545,0.7511,153.85374,1,445
65.18,0.75110006,152.88315,1,446
65.17999,0.75110006,152.02974,1,447
65.18,0.75110006,151.08862,1,448
65.17999,0.75110006,150.17766,1,449
65.17999,0.7511,149.97891,1,450
65.17999,0.7511,149.97891,1,451
65.17999,0.7511,149.97891,1,452
65.17999,0.7511,149.97891,1,453
65.17999,0.7511,149.97891,1,454
65.17999,0.7511,149.97891,1,455
65.17999,0.7511,149.97891,1,456
65.17999,0.7511,149.97891,1,457
65.17999,0.7511,149.97891,1,458
65.08019,0.7511,149.97267,1,459
65.179985,0.75110006,148.98073,1,460
65.179985,0.7511,148.44756,1,461
65.179985,0.7511,148.44756,1,462
65.179985,0.7511,148.44756,1,463
65.179985,0.7511,148.44756,1,464
65.179985,0.7511,148.44756,1,465
65.179985,0.7511,148.44756,1,466
65.179985,0.7511,148.44756,1,467
65.179985,0.7511,148.44756,1,468
65.179985,0.7511,148.44756,1,469
65.179985,0.7511,148.44756,1,470
65.179985,0.7511,148.44756,1,471
65.179985,0.7511,148.44756,1,472
65.11606,0.7511,148.37067,1,473
65.11606,0.7511,148.37067,1,474
65.11606,0.7511,148.37067,1,475
65.05409,0.7511,148.29219,1,476
65.854324,0.75110006,147.69258,1,477
66.65456,0.7511001,147.09297,1,478
67.77488,0.75110006,146.25352,1,479
68.09268,0.7511,145.62987,1,480
68.190834,0.7511,145.38414,1,481
68.68738,0.75110006,144.51619,1,482
68.98531,0.7511,143.99542,1,483
68.98531,0.7511,143.99542,1,484
68.98531,0.7511,143.99542,1,485
68.98531,0.7511,143.99542,1,486
68.98531,0.7511,143.99542,1,487
68.98531,0.7511,143.99542,1,488
68.98531,0.7511,143.99542,1,489
68.98531,0.7511,143.99542,1,490
69.072105,0.7511,144.04507,1,491
69.072105,0.7511,144.04507,1,492
68.56915,0.75110006,144.90933,1,493
68.39043,0.7511,145.15027,1,494
68.17999,0.7511,145.64595,1,495
67.69543,0.75110006,146.6334,1,496
67.38707,0.7511,147.2618,1,497
67.38707,0.7511,147.2618,1,498
67.38707,0.7511,147.2618,1,499
67.58707,0.7511,147.2618,1,500
67.505554,0.7511,147.31972,1,501
67.96015,0.75110006,146.42908,1,502
68.15249,0.75110006,145.65259,1,503
68.15249,0.7511,145.65259,1,504
68.15249,0.7511,145.65259,1,505
68.05543,0.7511,145.62854,1,506
68.188354,0.7511,145.38994,1,507
68.73419,0.75110006,144.43498,1,508
68.98229,0.7511,144.0009,1,509
68.98229,0.7511,144.0009,1,510
68.98229,0.7511,144.0009,1,511
68.98229,0.7511,144.0009,1,512
68.98229,0.7511,144.0009,1,513
68.98229,0.7511,144.0009,1,514
68.98229,0.7511,144.0009,1,515
68.98229,0.7511,144.0009,1,516
68.98229,0.7511,144.0009,1,517
68.98229,0.7511,144.0009,1,518
68.98229,0.7511,144.0009,1,519
68.98229,0.7511,144.0009,1,520
68.98229,0.7511,144.0009,1,521
68.98229,0.7511,144.0009,1,522
69.07225,0.7511,144.04459,1,523
68.569374,0.75110006,144.90889,1,524
68.39633,0.7511,145.1532,1,525
68.179985,0.7511,145.63771,1,526
67.741066,0.75110006,146.53618,1,527
67.38993,0.75110006,147.25496,1,528
67.38993,0.7511,147.25496,1,529
67.38993,0.7511,147.25496,1,530
67.38993,0.7511,147.25496,1,531
67.38993,0.7511,147.25496,1,532
67.38993,0.7511,147.25496,1,533
67.38993,0.7511,147.25496,1,534
67.38993,0.7511,147.25496,1,535
67.38993,0.7511,147.25496,1,536
67.38993,0.7511,147.25496,1,537
67.38993,0.7511,147.25496,1,538
67.47485,0.7511,147.30775,1,539
67.94789,0.75110006,146.42677,1,540
68.149155,0.75110006,145.65254,1,541
68.18615,0.7511,145.39714,1,542
68.82182,0.7511,145.18,1,543
69.026245,0.7511,144.63019,1,544
69.026245,0.7511,144.63019,1,545
69.026245,0.7511,144.63019,1,546
69.026245,0.7511,144.63019,1,547
69.026245,0.7511,144.63019,1,548
69.026245,0.7511,144.63019,1,549
69.026245,0.7511,144.63019,1,550
69.026245,0.7511,144.63019,1,551
69.026245,0.7511,144.63019,1,552
69.026245,0.7511,144.63019,1,553
68.92682,0.7511,144.61948,1,554
69.05839,0.7511,144.0341,1,555
70.03603,0.75109994,143.94034,1,556
71.13393,0.7511,143.87338,1,557
72.131935,0.7511,143.82,1,558
72.698975,0.7511,143.82,1,559
72.698975,0.7511,143.82,1,560
72.698975,0.7511,143.82,1,561
72.698975,0.7511,143.82,1,562
72.698975,0.7511,143.82,1,563
72.698975,0.7511,143.82,1,564
72.698975,0.7511,143.82,1,565
72.698975,0.7511,143.82,1,566
72.698975,0.7511,143.82,1,567
72.698975,0.7511,143.82,1,568
72.70044,0.7511,143.92009,1,569
73.69962,0.75110006,143.88106,1,570
74.698814,0.75110006,143.84204,1,571
75.66865,0.75110006,143.82,1,572
76.575775,0.75110006,143.82,1,573
77.56454,0.75110006,143.96916,1,574
78.256676,0.7511,144.07356,1,575
78.256676,0.7511,144.07356,1,576
78.256676,0.7511,144.07356,1,577
78.256676,0.7511,144.07356,1,578
78.256676,0.7511,144.07356,1,579
78.256676,0.7511,144.07356,1,580
78.256676,0.7511,144.07356,1,581
78.256676,0.7511,144.07356,1,582
79.14656,0.7511,144.2078,1,583
80.09328,0.75110006,143.8859,1,584
80.604614,0.7511,143.81148,1,585
81.592415,0.7511,143.65607,1,586
82.580215,0.7511,143.50067,1,587
83.14784,0.7511,143.30634,1,588
83.86911,0.75110006,142.96034,1,589
83.86911,0.7511,142.96034,1,590
83.86911,0.7511,142.96034,1,591
83.86911,0.7511,142.96034,1,592
83.86911,0.7511,142.96034,1,593
83.86911,0.7511,142.96034,1,594
83.86911,0.7511,142.96034,1,595
83.86911,0.7511,142.96034,1,596
83.86911,0.7511,142.96034,1,597
83.85705,0.7511,142.86108,1,598
83.85705,0.7511,142.86108,1,599
83.62112,0.7511,143.04636,1,600
83.39049,0.7511,143.18942,1,601
82.40138,0.75110006,143.33629,1,602
81.31336,0.75110006,143.49783,1,603
81.153564,0.7511,143.24396,1,604
81.153564,0.7511,143.24396,1,605
81.153564,0.7511,143.24396,1,606
81.153564,0.7511,143.24396,1,607
81.153564,0.7511,143.24396,1,608
81.153564,0.7511,143.24396,1,609
81.153564,0.7511,143.24396,1,610
81.153564,0.7511,143.24396,1,611
81.153564,0.7511,143.24396,1,612
81.153564,0.7511,143.24396,1,613
80.92542,0.7511,143.43875,1,614
80.85166,0.7511,143.50627,1,615
80.79792,0.75110006,144.6049,1,616
80.82002,0.75110006,145.57472,1,617
81.62624,0.75110006,146.16624,1,618
82.43247,0.75110006,146.75777,1,619
83.31933,0.7511,147.40843,1,620
83.80306,0.7511,147.76334,1,621
83.80306,0.7511,147.76334,1,622
83.80306,0.7511,147.76334,1,623
83.80306,0.7511,147.76334,1,624
83.80306,0.7511,147.76334,1,625
83.80306,0.7511,147.76334,1,626
83.80306,0.7511,147.76334,1,627
83.80306,0.7511,147.76334,1,628
84.286804,0.7511,148.11826,1,629
85.26321,0.75110006,147.90254,1,630
85.94669,0.7511,147.75154,1,631
86.82033,0.75110006,147.26506,1,632
87.550995,0.7511001,146.5824,1,633
88.06247,0.7511,146.10454,1,634
88.06247,0.7511,146.10454,1,635
88.06247,0.7511,146.10454,1,636
88.06247,0.7511,146.10454,1,637
88.06247,0.7511,146.10454,1,638
88.06247,0.7511,146.10454,1,639
88.06247,0.7511,146.10454,1,640
88.06247,0.7511,146.10454,1,641
88.06247,0.7511,146.10454,1,642
88.06247,0.7511,146.10454,1,643
87.98336,0.7511,146.16571,1,644
87.40949,0.75110006,145.34682,1,645
86.89302,0.7511,144.60982,1,646
86.80622,0.7511,144.38135,1,647
86.80622,0.7511,144.38135,1,648
86.103485,0.7511,143.6844,1,649
85.81502,0.7511,143.40733,1,650
85.81502,0.7511,143.40733,1,651
85.81502,0.7511,143.40733,1,652
85.81502,0.7511,143.40733,1,653
85.81502,0.7511,143.40733,1,654
85.81502,0.7511,143.40733,1,655
85.81502,0.7511,143.40733,1,656
85.81502,0.7511,143.40733,1,657
85.81502,0.7511,143.40733,1,658
85.81502,0.7511,143.40733,1,659
85.88429,0.7511,143.33522,1,660
85.022285,0.75110006,143.18,1,661
84.140015,0.75110006,143.18,1,662
83.433395,0.7511,143.17998,1,663
82.44445,0.75110006,143.32794,1,664
81.45551,0.75110006,143.47592,1,665
81.05994,0.7511,143.53513,1,666
81.05994,0.7511,143.53513,1,667
81.05994,0.7511,143.53513,1,668
81.05994,0.7511,143.53513,1,669
81.05994,0.7511,143.53513,1,670
81.05994,0.7511,143.53513,1,671
81.05994,0.7511,143.53513,1,672
81.05994,0.7511,143.53513,1,673
81.05994,0.7511,143.53513,1,674
81.02339,0.7511,143.44205,1,675
80.819855,0.75110006,143.5143,1,676
80.63639,0.75110006,143.79776,1,677
79.67737,0.75110006,143.82,1,678
78.73635,0.75110006,143.82,1,679
77.82503,0.75110006,143.82,1,680
77.05856,0.7511,143.82,1,681
77.05856,0.7511,143.82,1,682
77.05856,0.7511,143.82,1,683
77.05856,0.7511,143.82,1,684
77.05856,0.7511,143.82,1,685
77.05856,0.7511,143.82,1,686
77.05856,0.7511,143.82,1,687
77.05856,0.7511,143.82,1,688
77.05856,0.7511,143.82,1,689
77.0571,0.7511,143.92,1,690
76.05791,0.75110006,143.88097,1,691
75.05872,0.75110006,143.84195,1,692
74.09623,0.75110006,143.82,1,693
73.25848,0.7511,143.82,1,694
72.31727,0.7511,143.81999,1,695
71.506195,0.75110006,143.82,1,696
71.506195,0.7511,143.82,1,697
71.506195,0.7511,143.82,1,698
71.506195,0.7511,143.82,1,699
71.506195,0.7511,143.82,1,700
71.506195,0.7511,143.82,1,701
71.506195,0.7511,143.82,1,702
71.506195,0.7511,143.82,1,703
71.506195,0.7511,143.82,1,704
71.50368,0.7511,143.92006,1,705
70.50612,0.75110006,143.85306,1,706
69.41062,0.7511,143.82002,1,707
68.67308,0.7511,143.82,1,708
67.774956,0.7511,143.77411,1,709
67.005844,0.75110006,143.8201,1,710
66.70831,0.7511,143.82002,1,711
66.70831,0.7511,143.82002,1,712
66.70831,0.7511,143.82002,1,713
66.70831,0.7511,143.82002,1,714
66.70831,0.7511,143.82002,1,715
66.70831,0.7511,143.82002,1,716
66.70831,0.7511,143.82002,1,717
66.70831,0.7511,143.82002,1,718
66.70831,0.7511,143.82002,1,719
66.70831,0.7511,143.82002,1,720
66.63103,0.7511,143.88345,1,721
66.63103,0.7511,143.88345,1,722
67.32411,0.7511,143.82,1,723
68.12233,0.7511,143.779,1,724
68.88923,0.7511,143.82,1,725
69.859116,0.7511,143.82,1,726
70.92935,0.75110006,143.82,1,727
71.84077,0.7511,143.82,1,728
72.73577,0.75110006,143.82002,1,729
73.67698,0.75110006,143.81999,1,730
74.58878,0.7511,143.81999,1,731
75.60015,0.75110006,143.81999,1,732
76.508446,0.75110006,143.82,1,733
