posx,posy,posz,tick,turn
63.97997,0.7511,160.38445,1,140
63.97997,0.7511,160.38445,1,141
63.97997,0.7511,160.38445,1,142
64.10347,0.7511,161.04668,1,143
64.1569,0.7511,161.34186,1,144
64.18437,0.7511,161.59595,1,145
64.89997,0.75110006,161.82,1,146
65.29705,0.7511,161.82,1,147
65.29705,0.7511,161.82,1,148
65.29705,0.7511,161.82,1,149
65.29705,0.7511,161.82,1,150
65.29705,0.7511,161.82,1,151
65.29705,0.7511,161.82,1,152
65.29705,0.7511,161.82,1,153
65.29705,0.7511,161.82,1,154
65.29705,0.7511,161.82,1,155
65.315216,0.7511,161.91833,1,156
65.315216,0.7511,161.91833,1,157
65.30422,0.75110006,162.91823,1,158
65.29322,0.75110006,163.91812,1,159
65.28332,0.7511,164.81802,1,160
65.844086,0.75110006,165.64594,1,161
66.489006,0.75110006,166.41011,1,162
67.069435,0.7511,167.09789,1,163
67.76556,0.7511,167.02466,1,164
67.76556,0.7511,167.02466,1,165
67.76556,0.7511,167.02466,1,166
67.76556,0.7511,167.02466,1,167
67.76556,0.7511,167.02466,1,168
67.76556,0.7511,167.02466,1,169
67.76556,0.7511,167.02466,1,170
67.76556,0.7511,167.02466,1,171
67.76556,0.7511,167.02466,1,172
67.76556,0.7511,167.02466,1,173
67.49983,0.7511,167.16386,1,174
66.69181,0.7511,166.5748,1,175
65.99542,0.7511,165.85721,1,176
65.43831,0.7511,165.28313,1,177
65.02515,0.7511,164.37253,1,178
64.70531,0.7511,163.42511,1,179
64.513405,0.7511,162.85666,1,180
64.513405,0.7511,162.85666,1,181
64.513405,0.7511,162.85666,1,182
64.513405,0.7511,162.85666,1,183
64.513405,0.7511,162.85666,1,184
64.513405,0.7511,162.85666,1,185
64.513405,0.7511,162.85666,1,186
64.513405,0.7511,162.85666,1,187
64.513405,0.7511,162.85666,1,188
64.41414,0.7511,162.86873,1,189
64.621315,0.7511,163.4318,1,190
65.676865,0.75110006,163.74117,1,191
66.34857,0.7511,163.93803,1,192
66.574455,0.75110006,163.17062,1,193
67.34269,0.7511,163.39368,1,194
67.93216,0.7511,163.50543,1,195
68.200325,0.7511,163.6399,1,196
68.89314,0.7511,163.82,1,197
68.89314,0.7511,163.82,1,198
68.89314,0.7511,163.82,1,199
68.89314,0.7511,163.82,1,200
68.89314,0.7511,163.82,1,201
68.89314,0.7511,163.82,1,202
68.89314,0.7511,163.82,1,203
68.89314,0.7511,163.82,1,204
68.89314,0.7511,163.82,1,205
68.9264,0.7511,163.91432,1,206
68.9264,0.7511,163.91432,1,207
69.08493,0.7511,164.90163,1,208
68.63667,0.7511,165.12306,1,209
68.39604,0.7511,165.18767,1,210
67.899925,0.75110006,165.98877,1,211
67.45038,0.7511001,166.88197,1,212
67.74368,0.7511,166.94496,1,213
67.74368,0.7511,166.94496,1,214
67.74368,0.7511,166.94496,1,215
67.94367,0.7511,166.94496,1,216
67.49729,0.7511,167.17017,1,217
67.87895,0.75110006,166.24593,1,218
68.10794,0.7511,165.69138,1,219
68.10794,0.7511,165.69138,1,220
68.10794,0.7511,165.69138,1,221
68.10794,0.7511,165.69138,1,222
68.10794,0.7511,165.69138,1,223
68.10794,0.7511,165.69138,1,224
68.10794,0.7511,165.69138,1,225
68.10794,0.7511,165.69138,1,226
68.088135,0.7511,165.78938,1,227
67.11544,0.7511,165.55753,1,228
66.142746,0.7511,165.32565,1,229
65.55913,0.7511,165.18654,1,230
64.66237,0.7511,164.74413,1,231
63.855293,0.7511,164.34595,1,232
63.52544,0.7511,163.61716,1,233
62.96742,0.7511,162.7874,1,234
62.800014,0.7511,162.53847,1,235
62.800014,0.7511,162.53847,1,236
62.800014,0.7511,162.53847,1,237
62.800014,0.7511,162.53847,1,238
62.800014,0.7511,162.53847,1,239
62.800014,0.7511,162.53847,1,240
62.800014,0.7511,162.53847,1,241
62.800014,0.7511,162.53847,1,242
62.800014,0.7511,162.53847,1,243
62.800014,0.7511,162.53847,1,244
62.800014,0.7511,162.53847,1,245
62.800014,0.7511,162.53847,1,246
62.800014,0.7511,162.53847,1,247
62.800014,0.7511,162.53847,1,248
62.800014,0.7511,162.53847,1,249
62.800014,0.7511,162.53847,1,250
62.743526,0.7511,162.45595,1,251
63.60044,0.75110006,161.94058,1,252
64.07937,0.7511,161.81592,1,253
64.96447,0.7511,161.82,1,254
65.36054,0.7511,161.82002,1,255
66.214775,0.75110006,162.33981,1,256
66.81273,0.7511,162.70367,1,257
66.81273,0.7511,162.70367,1,258
66.81273,0.7511,162.70367,1,259
66.81273,0.7511,162.70367,1,260
66.81273,0.7511,162.70367,1,261
66.81273,0.7511,162.70367,1,262
66.81273,0.7511,162.70367,1,263
66.81273,0.7511,162.70367,1,264
67.46899,0.7511,163.31952,1,265
67.945145,0.7511,163.47198,1,266
68.2036,0.7511,163.62428,1,267
68.83724,0.75110006,163.82002,1,268
69.8362,0.7511,163.85356,1,269
70.83558,0.75110006,163.8871,1,270
70.93552,0.7511,163.89046,1,271
70.93552,0.7511,163.89046,1,272
70.93552,0.7511,163.89046,1,273
70.93552,0.7511,163.89046,1,274
70.93552,0.7511,163.89046,1,275
70.93552,0.7511,163.89046,1,276
70.93552,0.7511,163.89046,1,277
70.93552,0.7511,163.89046,1,278
70.93552,0.7511,163.89046,1,279
71.13551,0.7511,163.89046,1,280
72.13204,0.7511,163.82,1,281
72.72458,0.7511,163.82002,1,282
73.66564,0.75110006,163.82,1,283
74.54797,0.75110006,163.81999,1,284
75.45908,0.75110006,163.82,1,285
76.45333,0.75110006,163.82002,1,286
76.52223,0.7511,163.82002,1,287
76.52223,0.7511,163.82002,1,288
76.52223,0.7511,163.82002,1,289
76.52223,0.7511,163.82002,1,290
76.52223,0.7511,163.82002,1,291
76.52223,0.7511,163.82002,1,292
76.52223,0.7511,163.82002,1,293
76.52223,0.7511,163.82002,1,294
76.52223,0.7511,163.82002,1,295
76.52563,0.7511,163.91995,1,296
77.52388,0.7511,163.86174,1,297
78.52205,0.7511,163.82,1,298
79.48891,0.7511,163.82,1,299
80.36711,0.75110006,163.82002,1,300
80.5997,0.7511,163.8125,1,301
80.5997,0.7511,163.8125,1,302
80.5997,0.7511,163.8125,1,303
80.5997,0.7511,163.8125,1,304
80.5997,0.7511,163.8125,1,305
80.5997,0.7511,163.8125,1,306
80.5997,0.7511,163.8125,1,307
80.5997,0.7511,163.8125,1,308
80.5997,0.7511,163.8125,1,309
80.5997,0.7511,163.8125,1,310
80.68412,0.7511,163.86609,1,311
81.510506,0.75110006,163.30309,1,312
82.41953,0.7511001,162.68376,1,313
83.24592,0.75110006,162.12074,1,314
84.07231,0.7511001,161.55774,1,315
85.061264,0.75110006,161.40987,1,316
85.75353,0.7511,161.30635,1,317
85.75353,0.7511,161.30635,1,318
85.75353,0.7511,161.30635,1,319
85.75353,0.7511,161.30635,1,320
85.75353,0.7511,161.30635,1,321
85.75353,0.7511,161.30635,1,322
85.75353,0.7511,161.30635,1,323
85.75353,0.7511,161.30635,1,324
85.76832,0.7511,161.40526,1,325
86.742485,0.75110006,161.17963,1,326
87.71254,0.7511001,160.93695,1,327
87.71254,0.7511,160.93695,1,328
87.71254,0.7511,160.93695,1,329
87.71254,0.7511,160.93695,1,330
87.71254,0.7511,160.93695,1,331
87.71254,0.7511,160.93695,1,332
87.71254,0.7511,160.93695,1,333
87.71254,0.7511,160.93695,1,334
87.71254,0.7511,160.93695,1,335
87.71254,0.7511,160.93695,1,336
87.71254,0.7511,160.93695,1,337
88.003555,0.7511,160.86414,1,338
88.10853,0.7511,161.03436,1,339
88.14558,0.7511,162.03363,1,340
88.18,0.75110006,163.13281,1,341
88.17999,0.75110006,164.00273,1,342
88.1799,0.75110006,164.89401,1,343
88.1799,0.7511,164.89401,1,344
88.1799,0.7511,164.89401,1,345
88.1799,0.7511,164.89401,1,346
88.1799,0.7511,164.89401,1,347
88.1799,0.7511,164.89401,1,348
88.1799,0.7511,164.89401,1,349
88.1799,0.7511,164.89401,1,350
88.1799,0.7511,164.89401,1,351
88.1799,0.7511,164.89401,1,352
88.17999,0.7511,164.99382,1,353
87.180626,0.75110006,165.0279,1,354
86.18126,0.75110006,165.06198,1,355
85.181885,0.75110006,165.09605,1,356
84.18195,0.75110006,165.10133,1,357
83.182014,0.75110006,165.1066,1,358
82.082085,0.75110006,165.1124,1,359
81.482124,0.7511,165.11555,1,360
81.482124,0.7511,165.11555,1,361
81.482124,0.7511,165.11555,1,362
81.482124,0.7511,165.11555,1,363
81.482124,0.7511,165.11555,1,364
81.482124,0.7511,165.11555,1,365
81.482124,0.7511,165.11555,1,366
81.482124,0.7511,165.11555,1,367
81.75403,0.7511,164.8222,1,368
80.8846,0.7511,165.05461,1,369
79.8944,0.7511,164.91528,1,370
78.80518,0.75110006,164.76202,1,371
77.80572,0.75110006,164.73099,1,372
76.806244,0.75110006,164.69994,1,373
75.80678,0.75110006,164.6689,1,374
75.80678,0.7511,164.6689,1,375
75.80678,0.7511,164.6689,1,376
75.80678,0.7511,164.6689,1,377
75.80678,0.7511,164.6689,1,378
75.80678,0.7511,164.6689,1,379
75.80678,0.7511,164.6689,1,380
75.80678,0.7511,164.6689,1,381
75.80678,0.7511,164.6689,1,382
75.80678,0.7511,164.6689,1,383
75.83545,0.7511,164.5731,1,384
74.86177,0.75110006,164.3454,1,385
73.908936,0.75110006,164.04208,1,386
73.24194,0.7511,163.82976,1,387
72.30083,0.75110006,163.82,1,388
71.38923,0.7511,163.82,1,389
70.55096,0.7511,163.82,1,390
70.55096,0.7511,163.82,1,391
70.55096,0.7511,163.82,1,392
70.55096,0.7511,163.82,1,393
70.55096,0.7511,163.82,1,394
70.55096,0.7511,163.82,1,395
70.55096,0.7511,163.82,1,396
70.55096,0.7511,163.82,1,397
70.948105,0.7511,163.8675,1,398
69.9513,0.75110006,163.82,1,399
69.35865,0.7511,163.82,1,400
68.69403,0.7511,163.82,1,401
68.393814,0.7511,163.80603,1,402
67.58299,0.75110006,163.22989,1,403
66.776825,0.75110006,162.63829,1,404
66.21251,0.7511,162.22417,1,405
66.21251,0.7511,162.22417,1,406
66.21251,0.7511,162.22417,1,407
66.21251,0.7511,162.22417,1,408
66.21251,0.7511,162.22417,1,409
66.21251,0.7511,162.22417,1,410
66.21251,0.7511,162.22417,1,411
66.21251,0.7511,162.22417,1,412
65.809425,0.7511,161.92836,1,413
65.52355,0.7511,161.83745,1,414
64.62824,0.75110006,161.82,1,415
64.378334,0.7511,161.80621,1,416
64.17949,0.7511,161.57191,1,417
64.15401,0.75110006,160.93623,1,418
63.979984,0.75109994,160.1752,1,419
63.979984,0.75110006,159.1419,1,420
63.979984,0.7511,159.1419,1,421
63.979984,0.7511,159.1419,1,422
63.979984,0.7511,159.1419,1,423
63.979984,0.7511,159.1419,1,424
63.979984,0.7511,159.1419,1,425
63.979984,0.7511,159.1419,1,426
63.979984,0.7511,159.1419,1,427
63.961666,0.7511,159.0436,1,428
63.849106,0.7511,158.05,1,429
64.05955,0.75110006,157.07245,1,430
64.17996,0.7511,156.43646,1,431
64.743965,0.7511001,155.62447,1,432
64.80351,0.7511,155.54413,1,433
64.80351,0.7511,155.54413,1,434
64.80351,0.7511,155.54413,1,435
64.80351,0.7511,155.54413,1,436
64.80351,0.7511,155.54413,1,437
64.80351,0.7511,155.54413,1,438
64.80351,0.7511,155.54413,1,439
64.80351,0.7511,155.54413,1,440
64.80351,0.7511,155.54413,1,441
64.80351,0.7511,155.54413,1,442
64.80351,0.7511,155.54413,1,443
64.90128,0.7511,155.56508,1,444
65.06138,0.75110006,154.57802,1,445
65.17344,0.7511,153.88708,1,446
65.18,0.75110006,152.81651,1,447
65.18,0.75110006,151.90454,1,448
65.17999,0.75110006,150.99272,1,449
65.1799,0.75110006,150.124,1,450
65.1799,0.7511,150.124,1,451
65.1799,0.7511,150.124,1,452
65.1799,0.7511,150.124,1,453
65.1799,0.7511,150.124,1,454
65.1799,0.7511,150.124,1,455
65.1799,0.7511,150.124,1,456
65.1799,0.7511,150.124,1,457
65.17999,0.7511,150.0246,1,458
65.17999,0.75110006,149.02884,1,459
65.17999,0.7511,148.48256,1,460
65.17999,0.7511,148.48256,1,461
65.17999,0.7511,148.48256,1,462
65.17999,0.7511,148.48256,1,463
65.10888,0.7511,148.41226,1,464
65.10888,0.7511,148.41226,1,465
65.10888,0.7511,148.41226,1,466
65.10888,0.7511,148.41226,1,467
65.10888,0.7511,148.41226,1,468
65.10888,0.7511,148.41226,1,469
65.10888,0.7511,148.41226,1,470
65.10888,0.7511,148.41226,1,471
65.10888,0.7511,148.41226,1,472
65.046364,0.7511,148.33423,1,473
65.046364,0.7511,148.33423,1,474
65.144226,0.7511,148.31367,1,475
65.93336,0.75110006,147.69954,1,476
66.722496,0.7511001,147.0854,1,477
67.827286,0.75110006,146.22562,1,478
68.122116,0.7511,145.59077,1,479
68.21027,0.7511,145.34543,1,480
68.7577,0.75110006,144.39139,1,481
69.00653,0.7511,143.95773,1,482
69.00653,0.7511,143.95773,1,483
69.00653,0.7511,143.95773,1,484
69.00653,0.7511,143.95773,1,485
69.00653,0.7511,143.95773,1,486
69.00653,0.7511,143.95773,1,487
69.00653,0.7511,143.95773,1,488
69.00653,0.7511,143.95773,1,489
68.9198,0.7511,143.90797,1,490
68.9198,0.7511,143.90797,1,491
68.546585,0.75110006,144.83566,1,492
68.340805,0.7511,145.17865,1,493
68.17999,0.7511,145.64226,1,494
67.7402,0.75110006,146.5403,1,495
67.38836,0.75110006,147.25873,1,496
67.38836,0.7511,147.25873,1,497
67.38836,0.7511,147.25873,1,498
67.58835,0.7511,147.25873,1,499
67.5071,0.7511,147.31703,1,500
67.96162,0.75110006,146.42635,1,501
68.1534,0.75110006,145.6497,1,502
68.1534,0.7511,145.6497,1,503
68.1534,0.7511,145.6497,1,504
68.06572,0.7511,145.60164,1,505
68.562515,0.75110006,144.73383,1,506
69.00963,0.7511,143.95279,1,507
69.00963,0.7511,143.95279,1,508
69.00963,0.7511,143.95279,1,509
69.00963,0.7511,143.95279,1,510
69.00963,0.7511,143.95279,1,511
69.00963,0.7511,143.95279,1,512
69.00963,0.7511,143.95279,1,513
69.00963,0.7511,143.95279,1,514
69.00963,0.7511,143.95279,1,515
69.00963,0.7511,143.95279,1,516
69.00963,0.7511,143.95279,1,517
69.00963,0.7511,143.95279,1,518
69.00963,0.7511,143.95279,1,519
69.00963,0.7511,143.95279,1,520
69.00963,0.7511,143.95279,1,521
69.0145,0.7511,144.05267,1,522
70.07944,0.75109994,143.94325,1,523
71.07737,0.75110006,143.87976,1,524
72.0753,0.75110006,143.82,1,525
72.712555,0.7511,143.82,1,526
73.67673,0.75110006,144.08511,1,527
73.96597,0.7511,144.16464,1,528
73.96597,0.7511,144.16464,1,529
73.96597,0.7511,144.16464,1,530
73.96597,0.7511,144.16464,1,531
73.96597,0.7511,144.16464,1,532
73.96597,0.7511,144.16464,1,533
73.96597,0.7511,144.16464,1,534
73.96597,0.7511,144.16464,1,535
73.96597,0.7511,144.16464,1,536
73.98011,0.7511,144.26364,1,537
74.964485,0.7511,144.08783,1,538
75.94885,0.7511,143.91202,1,539
76.53948,0.7511,143.82002,1,540
77.480156,0.7511,143.81999,1,541
78.42034,0.75110006,143.82,1,542
79.185265,0.7511,143.82,1,543
79.185265,0.7511,143.82,1,544
79.185265,0.7511,143.82,1,545
79.185265,0.7511,143.82,1,546
79.185265,0.7511,143.82,1,547
79.185265,0.7511,143.82,1,548
79.185265,0.7511,143.82,1,549
79.185265,0.7511,143.82,1,550
79.262085,0.7511,144.00465,1,551
80.238045,0.7511,143.82002,1,552
80.58219,0.7511,143.81805,1,553
81.56982,0.7511,143.66153,1,554
82.656204,0.75110006,143.48936,1,555
83.126305,0.7511,143.31912,1,556
83.98121,0.7511,143.18,1,557
84.180374,0.7511,143.18,1,558
84.180374,0.7511,143.18,1,559
84.180374,0.7511,143.18,1,560
84.180374,0.7511,143.18,1,561
84.180374,0.7511,143.18,1,562
84.180374,0.7511,143.18,1,563
84.180374,0.7511,143.18,1,564
84.180374,0.7511,143.18,1,565
84.18315,0.7511,143.08003,1,566
84.18315,0.7511,143.08003,1,567
83.69098,0.7511,143.168,1,568
83.434555,0.7511,143.17995,1,569
82.4456,0.75110006,143.32788,1,570
81.357765,0.75110006,143.49059,1,571
81.18101,0.7511,143.24821,1,572
81.18101,0.7511,143.24821,1,573
81.18101,0.7511,143.24821,1,574
81.18101,0.7511,143.24821,1,575
81.18101,0.7511,143.24821,1,576
81.18101,0.7511,143.24821,1,577
81.18101,0.7511,143.24821,1,578
81.18101,0.7511,143.24821,1,579
81.18101,0.7511,143.24821,1,580
81.18101,0.7511,143.24821,1,581
80.9454,0.7511,143.4339,1,582
80.87,0.7511,143.49959,1,583
80.81161,0.7511,144.49783,1,584
80.77657,0.7511,145.09677,1,585
80.820015,0.7511,145.66216,1,586
81.63544,0.7511,146.24094,1,587
82.532394,0.75110006,146.8776,1,588
83.02165,0.7511,147.22485,1,589
83.02165,0.7511,147.22485,1,590
83.02165,0.7511,147.22485,1,591
83.02165,0.7511,147.22485,1,592
83.02165,0.7511,147.22485,1,593
83.02165,0.7511,147.22485,1,594
83.02165,0.7511,147.22485,1,595
83.02165,0.7511,147.22485,1,596
83.06297,0.7511,147.1338,1,597
83.96777,0.75110006,146.70808,1,598
84.16675,0.7511,146.72826,1,599
85.09632,0.7511,146.82,1,600
85.59947,0.7511,146.81432,1,601
86.5473,0.75110006,146.49571,1,602
87.49514,0.7511001,146.17711,1,603
87.969055,0.7511,146.01779,1,604
87.969055,0.7511,146.01779,1,605
87.969055,0.7511,146.01779,1,606
87.969055,0.7511,146.01779,1,607
87.969055,0.7511,146.01779,1,608
87.969055,0.7511,146.01779,1,609
87.969055,0.7511,146.01779,1,610
87.969055,0.7511,146.01779,1,611
87.969055,0.7511,146.01779,1,612
88.04879,0.7511,145.95746,1,613
87.34218,0.75110006,145.1145,1,614
86.95675,0.7511,144.65471,1,615
86.82007,0.7511,144.43268,1,616
86.82007,0.7511,144.43268,1,617
86.1503,0.75110006,143.72685,1,618
86.004074,0.7511,143.59041,1,619
86.004074,0.7511,143.59041,1,620
86.004074,0.7511,143.59041,1,621
86.004074,0.7511,143.59041,1,622
86.004074,0.7511,143.59041,1,623
86.004074,0.7511,143.59041,1,624
86.004074,0.7511,143.59041,1,625
86.004074,0.7511,143.59041,1,626
86.004074,0.7511,143.59041,1,627
86.07349,0.7511,143.51843,1,628
85.5666,0.7511,143.17818,1,629
84.72739,0.7511,143.18,1,630
83.81644,0.75110006,143.18,1,631
83.37422,0.7511,143.19551,1,632
82.38492,0.7511,143.341,1,633
81.6924,0.7511,143.44287,1,634
81.6924,0.7511,143.44287,1,635
81.6924,0.7511,143.44287,1,636
81.6924,0.7511,143.44287,1,637
81.6924,0.7511,143.44287,1,638
81.6924,0.7511,143.44287,1,639
81.6924,0.7511,143.44287,1,640
81.6924,0.7511,143.44287,1,641
81.93874,0.7511,143.61404,1,642
81.03917,0.7511,143.58806,1,643
80.94289,0.7511,143.61507,1,644
80.21609,0.7511,143.82,1,645
79.30423,0.75110006,143.82,1,646
78.392586,0.75110006,143.82,1,647
77.511055,0.7511,143.82,1,648
77.01541,0.7511,143.82,1,649
77.01541,0.7511,143.82,1,650
77.01541,0.7511,143.82,1,651
77.01541,0.7511,143.82,1,652
77.01541,0.7511,143.82,1,653
77.01541,0.7511,143.82,1,654
77.01541,0.7511,143.82,1,655
77.01541,0.7511,143.82,1,656
77.01541,0.7511,143.82,1,657
77.01393,0.7511,143.91998,1,658
76.01476,0.7511,143.88055,1,659
75.01559,0.7511,143.84111,1,660
74.045784,0.7511,143.82,1,661
73.20891,0.7511,143.82,1,662
72.32625,0.7511,143.81999,1,663
71.45664,0.75110006,143.8201,1,664
71.45664,0.7511,143.8201,1,665
71.45664,0.7511,143.8201,1,666
71.45664,0.7511,143.8201,1,667
71.45664,0.7511,143.8201,1,668
71.45664,0.7511,143.8201,1,669
71.45664,0.7511,143.8201,1,670
71.45664,0.7511,143.8201,1,671
71.45664,0.7511,143.8201,1,672
71.45407,0.7511,143.92006,1,673
70.45695,0.75110006,143.85164,1,674
69.36224,0.7511,143.82,1,675
68.695,0.7511,143.82,1,676
67.79693,0.7511,143.7765,1,677
66.826935,0.7511,143.82,1,678
66.728004,0.7511,143.82,1,679
66.728004,0.7511,143.82,1,680
66.728004,0.7511,143.82,1,681
66.728004,0.7511,143.82,1,682
66.728004,0.7511,143.82,1,683
66.728004,0.7511,143.82,1,684
66.728004,0.7511,143.82,1,685
66.728004,0.7511,143.82,1,686
66.651146,0.7511,143.88397,1,687
66.651146,0.7511,143.88397,1,688
67.34371,0.7511,143.82,1,689
68.141846,0.7511,143.77808,1,690
68.90766,0.7511,143.82,1,691
69.84858,0.75110006,143.82,1,692
70.88957,0.7511,143.82,1,693
71.730385,0.75110006,143.8201,1,694
72.66793,0.75110006,143.82,1,695
73.57986,0.75110006,143.82,1,696
74.491684,0.7511,143.82,1,697
75.503105,0.7511,143.82,1,698
76.342834,0.75110006,143.82002,1,699
77.254326,0.75110006,143.82,1,700
78.194664,0.7511,143.82,1,701
79.134056,0.75110006,143.82,1,702
80.19476,0.7511,143.82,1,703
80.61453,0.7511,143.80786,1,704
80.82,0.75110006,143.06606,1,705
80.82001,0.7511,142.30025,1,706
80.82,0.75110006,141.2028,1,707
80.8201,0.7511,141.2028,1,708
80.8201,0.7511,141.2028,1,709
80.8201,0.7511,141.2028,1,710
80.8201,0.7511,141.2028,1,711
80.8201,0.7511,141.2028,1,712
80.8201,0.7511,141.2028,1,713
80.8201,0.7511,141.2028,1,714
80.8201,0.7511,141.2028,1,715
80.8201,0.7511,141.2028,1,716
80.8201,0.7511,141.2028,1,717
80.8201,0.7511,141.2028,1,718
80.8201,0.7511,141.2028,1,719
81.02009,0.7511,141.2028,1,720
80.9188,0.7511,141.03036,1,721
80.820015,0.7511,141.82106,1,722
80.82,0.75110006,142.76137,1,723
80.8201,0.7511,143.3569,1,724
80.82005,0.7511,143.44543,1,725
80.81999,0.75110006,143.50908,1,726
80.68046,0.75110006,143.77185,1,727
79.71038,0.75110006,143.82,1,728
78.89855,0.75110006,143.8201,1,729
77.85803,0.75110006,143.82,1,730
77.09097,0.7511,143.82,1,731
76.17903,0.75110006,143.82,1,732
75.26721,0.75110006,143.82,1,733
74.314285,0.7511,143.82,1,734
73.37551,0.7511,143.82002,1,735
72.37663,0.7511,143.86635,1,736
