posx,posy,posz,tick,turn
60.62192,0.7511,163.80493,1,141
61.011482,0.7511,163.49579,1,142
61.510586,0.7511,163.52527,1,143
62.218914,0.75110006,162.81944,1,144
63.143604,0.7511001,162.22845,1,145
63.655922,0.7511,161.91621,1,146
63.996178,0.7511,161.70595,1,147
64.0825,0.7511,161.52556,1,148
63.860725,0.7511,160.86165,1,149
63.97997,0.7511,160.37831,1,150
63.97997,0.7511,160.37831,1,151
63.97997,0.7511,160.37831,1,152
63.97997,0.7511,160.37831,1,153
63.97997,0.7511,160.37831,1,154
63.97997,0.7511,160.37831,1,155
63.97997,0.7511,160.37831,1,156
63.97997,0.7511,160.37831,1,157
63.97997,0.7511,160.37831,1,158
63.97997,0.7511,160.37831,1,159
63.97997,0.7511,160.37831,1,160
63.97997,0.7511,160.37831,1,161
64.10084,0.7511,161.04034,1,162
64.15505,0.7511,161.33539,1,163
64.18257,0.7511,161.58966,1,164
64.98243,0.7511,161.82,1,165
65.28008,0.7511,161.82,1,166
65.28008,0.7511,161.82,1,167
65.28008,0.7511,161.82,1,168
65.28008,0.7511,161.82,1,169
65.28008,0.7511,161.82,1,170
65.28008,0.7511,161.82,1,171
65.28008,0.7511,161.82,1,172
65.28008,0.7511,161.82,1,173
65.28008,0.7511,161.82,1,174
65.35483,0.7511,161.88643,1,175
65.35483,0.7511,161.88643,1,176
64.66107,0.7511,161.82,1,177
64.32998,0.7511,161.7802,1,178
63.38658,0.75110006,162.11171,1,179
63.107265,0.7511,162.75352,1,180
63.107265,0.7511,162.75352,1,181
63.107265,0.7511,162.75352,1,182
63.107265,0.7511,162.75352,1,183
63.107265,0.7511,162.75352,1,184
63.107265,0.7511,162.75352,1,185
63.107265,0.7511,162.75352,1,186
63.107265,0.7511,162.75352,1,187
63.107265,0.7511,162.75352,1,188
63.107265,0.7511,162.75352,1,189
62.907272,0.7511,162.75352,1,190
62.807255,0.7511,162.58035,1,191
63.619415,0.75110006,161.99701,1,192
64.087456,0.7511,161.83693,1,193
64.9813,0.75110006,161.82002,1,194
65.27897,0.7511,161.82,1,195
66.13958,0.7511,162.32916,1,196
67.0002,0.7511,162.83832,1,197
67.86081,0.7511,163.34749,1,198
68.18641,0.7511,163.57898,1,199
68.82216,0.75110006,163.82,1,200
68.82216,0.7511,163.82,1,201
68.82216,0.7511,163.82,1,202
68.82216,0.7511,163.82,1,203
68.82216,0.7511,163.82,1,204
68.82216,0.7511,163.82,1,205
68.82216,0.7511,163.82,1,206
68.82216,0.7511,163.82,1,207
68.82216,0.7511,163.82,1,208
68.8481,0.7511,163.91658,1,209
68.93196,0.7511,163.86212,1,210
69.079796,0.75110006,164.85109,1,211
68.64582,0.7511,165.09937,1,212
68.40897,0.7511,165.1837,1,213
67.909065,0.75110006,165.9704,1,214
67.45958,0.7511001,166.86363,1,215
67.75045,0.7511,166.93703,1,216
67.75045,0.7511,166.93703,1,217
67.75045,0.7511,166.93703,1,218
67.95044,0.7511,166.93703,1,219
67.5052,0.7511,167.16449,1,220
67.88433,0.75110006,166.23921,1,221
68.11182,0.7511,165.68404,1,222
68.11182,0.7511,165.68404,1,223
68.11182,0.7511,165.68404,1,224
68.11182,0.7511,165.68404,1,225
68.11182,0.7511,165.68404,1,226
68.11182,0.7511,165.68404,1,227
68.11182,0.7511,165.68404,1,228
68.11182,0.7511,165.68404,1,229
68.09228,0.7511,165.7821,1,230
67.11894,0.7511,165.55295,1,231
66.14561,0.7511,165.32379,1,232
65.5616,0.7511,165.1863,1,233
64.66458,0.7511,164.74442,1,234
63.85726,0.7511,164.34673,1,235
63.52644,0.7511,163.61838,1,236
62.968338,0.7511,162.78867,1,237
62.800907,0.7511,162.53975,1,238
62.800907,0.7511,162.53975,1,239
62.800907,0.7511,162.53975,1,240
62.800907,0.7511,162.53975,1,241
62.800907,0.7511,162.53975,1,242
62.800907,0.7511,162.53975,1,243
62.800907,0.7511,162.53975,1,244
62.800907,0.7511,162.53975,1,245
62.800907,0.7511,162.53975,1,246
62.800907,0.7511,162.53975,1,247
62.800907,0.7511,162.53975,1,248
62.800907,0.7511,162.53975,1,249
62.800907,0.7511,162.53975,1,250
62.800907,0.7511,162.53975,1,251
62.800907,0.7511,162.53975,1,252
62.800907,0.7511,162.53975,1,253
62.744343,0.7511,162.45729,1,254
63.600777,0.75110006,161.94113,1,255
64.003685,0.7511,161.49658,1,256
63.97998,0.7511,160.55145,1,257
63.97999,0.75109994,159.46355,1,258
64.10393,0.7511,158.69475,1,259
64.10393,0.7511,158.69475,1,260
64.10393,0.7511,158.69475,1,261
64.10393,0.7511,158.69475,1,262
64.10393,0.7511,158.69475,1,263
64.10393,0.7511,158.69475,1,264
64.10393,0.7511,158.69475,1,265
64.10393,0.7511,158.69475,1,266
64.10393,0.7511,158.69475,1,267
64.10393,0.7511,158.69475,1,268
64.299576,0.7511,158.24022,1,269
64.299576,0.7511,158.24022,1,270
64.95968,0.7511,158.18,1,271
64.95968,0.7511,158.18,1,272
64.95968,0.7511,158.18,1,273
64.87718,0.7511,158.12347,1,274
64.87718,0.7511,158.12347,1,275
64.87718,0.7511,158.12347,1,276
64.87718,0.7511,158.12347,1,277
64.87718,0.7511,158.12347,1,278
64.87718,0.7511,158.12347,1,279
64.87718,0.7511,158.12347,1,280
64.87718,0.7511,158.12347,1,281
64.87718,0.7511,158.12347,1,282
64.973434,0.7511,158.15057,1,283
65.088486,0.7511,157.98698,1,284
64.605064,0.7511,157.85939,1,285
64.43427,0.7511,157.82005,1,286
64.240456,0.7511,157.70084,1,287
64.18,0.7511,156.83792,1,288
64.17996,0.7511,156.47113,1,289
64.17996,0.7511,156.47113,1,290
64.17996,0.7511,156.47113,1,291
64.17996,0.7511,156.47113,1,292
64.17996,0.7511,156.47113,1,293
64.17996,0.7511,156.47113,1,294
64.17996,0.7511,156.47113,1,295
64.17996,0.7511,156.47113,1,296
64.17996,0.7511,156.47113,1,297
64.17996,0.7511,156.47113,1,298
64.080925,0.7511,156.48492,1,299
63.977184,0.75110006,155.49037,1,300
63.873444,0.75110006,154.49582,1,301
63.82001,0.7511,153.89908,1,302
63.820004,0.75110006,152.95778,1,303
63.820004,0.75110006,152.01651,1,304
63.820004,0.7511,151.24648,1,305
63.820004,0.7511,151.24648,1,306
63.820004,0.7511,151.24648,1,307
63.820004,0.7511,151.24648,1,308
63.820004,0.7511,151.24648,1,309
63.820004,0.7511,151.24648,1,310
63.820004,0.7511,151.24648,1,311
63.820004,0.7511,151.24648,1,312
64.001045,0.7511,151.16151,1,313
63.84526,0.75110006,150.17377,1,314
63.820004,0.75110006,149.07475,1,315
63.820004,0.7511,148.4457,1,316
63.820004,0.7511,148.4457,1,317
63.820004,0.7511,148.4457,1,318
63.820004,0.7511,148.4457,1,319
63.820004,0.7511,148.4457,1,320
63.820004,0.7511,148.4457,1,321
63.820004,0.7511,148.4457,1,322
63.820004,0.7511,148.4457,1,323
63.820004,0.7511,148.4457,1,324
63.820004,0.7511,148.4457,1,325
63.820004,0.7511,148.4457,1,326
63.820004,0.7511,148.4457,1,327
63.870285,0.7511,148.35925,1,328
63.870285,0.7511,148.35925,1,329
64.870125,0.7511,148.37398,1,330
65.16341,0.7511,148.31088,1,331
65.95102,0.75110006,147.69481,1,332
66.73864,0.7511001,147.07872,1,333
67.84131,0.75110006,146.21622,1,334
68.130066,0.7511,145.57858,1,335
68.180695,0.7511,145.41628,1,336
68.651596,0.7511,144.92482,1,337
69.03105,0.7511,144.59926,1,338
69.03105,0.7511,144.59926,1,339
69.03105,0.7511,144.59926,1,340
69.03105,0.7511,144.59926,1,341
69.03105,0.7511,144.59926,1,342
69.03105,0.7511,144.59926,1,343
69.03105,0.7511,144.59926,1,344
69.03105,0.7511,144.59926,1,345
69.03105,0.7511,144.59926,1,346
68.96594,0.7511,144.52338,1,347
68.96594,0.7511,144.52338,1,348
68.58102,0.7511,144.98358,1,349
68.37845,0.7511,145.20392,1,350
68.17999,0.7511,145.69792,1,351
67.72922,0.75110006,146.5905,1,352
67.41367,0.7511,147.2153,1,353
67.41367,0.7511,147.2153,1,354
67.41367,0.7511,147.2153,1,355
67.61366,0.7511,147.2153,1,356
67.456985,0.7511,147.3396,1,357
67.97774,0.75110006,146.37073,1,358
68.167755,0.7511,145.59367,1,359
68.167755,0.7511,145.59367,1,360
68.167755,0.7511,145.59367,1,361
68.08163,0.7511,145.54286,1,362
68.584885,0.75110006,144.67879,1,363
68.98749,0.75110006,143.98752,1,364
68.98749,0.7511,143.98752,1,365
68.98749,0.7511,143.98752,1,366
68.98749,0.7511,143.98752,1,367
68.98749,0.7511,143.98752,1,368
68.98749,0.7511,143.98752,1,369
68.98749,0.7511,143.98752,1,370
68.98749,0.7511,143.98752,1,371
68.98749,0.7511,143.98752,1,372
68.98749,0.7511,143.98752,1,373
68.98749,0.7511,143.98752,1,374
68.98749,0.7511,143.98752,1,375
68.98749,0.7511,143.98752,1,376
68.98749,0.7511,143.98752,1,377
68.98749,0.7511,143.98752,1,378
68.95137,0.7511,144.08076,1,379
68.38042,0.7511,143.80649,1,380
68.17999,0.75110006,143.07382,1,381
68.17999,0.7511,142.50452,1,382
68.17999,0.7511,142.30573,1,383
67.30605,0.75110006,141.8198,1,384
66.432106,0.75110006,141.33386,1,385
65.64556,0.7511,140.89653,1,386
65.481865,0.7511,140.82007,1,387
64.68003,0.7511,140.44438,1,388
64.68003,0.7511,140.44438,1,389
64.68003,0.7511,140.44438,1,390
64.68003,0.7511,140.44438,1,391
64.68003,0.7511,140.44438,1,392
64.68003,0.7511,140.44438,1,393
64.68003,0.7511,140.44438,1,394
64.68003,0.7511,140.44438,1,395
64.68003,0.7511,140.44438,1,396
64.7263,0.7511,140.35574,1,397
65.08213,0.75109994,140.5384,1,398
65.209435,0.7511,141.53023,1,399
65.68682,0.75110006,142.51483,1,400
66.1016,0.7511,143.3135,1,401
66.19803,0.7511,143.62848,1,402
66.46875,0.7511,144.5911,1,403
66.39795,0.75110006,145.6825,1,404
66.32129,0.7511,146.47878,1,405
67.01286,0.7511,147.20102,1,406
67.7529,0.7511,147.07355,1,407
67.7529,0.7511,147.07355,1,408
67.7529,0.7511,147.07355,1,409
67.7529,0.7511,147.07355,1,410
67.95289,0.7511,147.07355,1,411
67.524925,0.7511,147.33205,1,412
66.6363,0.7511,146.87352,1,413
66.54744,0.7511,146.82768,1,414
66.54744,0.7511,146.82768,1,415
66.60421,0.75110006,145.82935,1,416
66.51554,0.75110006,144.83333,1,417
66.44461,0.75110006,144.03651,1,418
66.362816,0.7511,143.85402,1,419
65.83487,0.75110006,143.0149,1,420
65.42658,0.75110006,142.32697,1,421
65.34002,0.75110006,141.33076,1,422
64.80874,0.7511,140.48393,1,423
64.54318,0.75109994,140.0603,1,424
64.54318,0.75109994,140.0603,1,425
64.54318,0.75109994,140.0603,1,426
64.54318,0.75109994,140.0603,1,427
64.54318,0.75109994,140.0603,1,428
64.54318,0.75109994,140.0603,1,429
64.54318,0.75109994,140.0603,1,430
64.54318,0.75109994,140.0603,1,431
64.54318,0.75109994,140.0603,1,432
64.54318,0.75109994,140.0603,1,433
64.54318,0.75109994,140.0603,1,434
64.54318,0.75109994,140.0603,1,435
64.54318,0.75109994,140.0603,1,436
64.54318,0.75109994,140.0603,1,437
64.54318,0.75109994,140.0603,1,438
64.622055,0.7511,139.99884,1,439
64.26352,0.7511,139.96944,1,440
63.92875,0.75110006,139.33652,1,441
63.821217,0.7511,138.54382,1,442
63.821217,0.7511,138.54382,1,443
63.821217,0.7511,138.54382,1,444
63.821217,0.7511,138.54382,1,445
63.821217,0.7511,138.54382,1,446
63.821217,0.7511,138.54382,1,447
63.821217,0.7511,138.54382,1,448
63.821217,0.7511,138.54382,1,449
63.821217,0.7511,138.54382,1,450
63.821217,0.7511,138.54382,1,451
63.821217,0.7511,138.54382,1,452
63.821217,0.7511,138.54382,1,453
63.91614,0.7511,138.57526,1,454
64.131805,0.7511001,137.61395,1,455
64.17995,0.7511,137.44539,1,456
64.80903,0.75110006,137.18,1,457
64.908554,0.7511,137.18,1,458
64.908554,0.7511,137.18,1,459
64.908554,0.7511,137.18,1,460
64.908554,0.7511,137.18,1,461
64.908554,0.7511,137.18,1,462
64.908554,0.7511,137.18,1,463
64.908554,0.7511,137.18,1,464
64.908554,0.7511,137.18,1,465
64.908554,0.7511,137.18,1,466
64.908554,0.7511,137.18,1,467
64.908554,0.7511,137.18,1,468
64.80918,0.7511,137.16887,1,469
64.95594,0.75110006,136.17973,1,470
65.10269,0.75110006,135.19061,1,471
65.12802,0.75110006,134.191,1,472
65.155876,0.75110006,133.0914,1,473
65.18,0.75110006,132.09177,1,474
65.1799,0.75110006,131.322,1,475
65.1799,0.7511,131.322,1,476
65.1799,0.7511,131.322,1,477
65.1799,0.7511,131.322,1,478
65.1799,0.7511,131.322,1,479
65.1799,0.7511,131.322,1,480
65.1799,0.7511,131.322,1,481
65.1799,0.7511,131.322,1,482
65.08972,0.7511,131.3652,1,483
65.17998,0.7511,130.77295,1,484
64.995735,0.7511,131.75577,1,485
64.81149,0.7511,132.7386,1,486
64.6776,0.7511,133.72955,1,487
64.54371,0.7511,134.72049,1,488
64.478355,0.7511,135.7183,1,489
64.40646,0.75110006,136.8159,1,490
64.27316,0.7511,137.19301,1,491
64.10107,0.7511,137.89671,1,492
63.97998,0.75110006,138.75046,1,493
63.97998,0.7511,139.46417,1,494
64.09569,0.75109994,139.90118,1,495
64.94409,0.75109994,140.43044,1,496
65.14362,0.7511,141.41028,1,497
65.5946,0.7511,142.30275,1,498
66.09067,0.75110006,143.28448,1,499
66.18812,0.7511,143.60342,1,500
66.46044,0.75110006,144.56558,1,501
66.38548,0.75110006,145.56271,1,502
66.31802,0.7511,146.46014,1,503
67.00415,0.75110006,147.18755,1,504
67.79029,0.75110006,147.03949,1,505
67.79029,0.7511,147.03949,1,506
67.79029,0.7511,147.03949,1,507
67.79029,0.7511,147.03949,1,508
67.79029,0.7511,147.03949,1,509
67.79029,0.7511,147.03949,1,510
67.79029,0.7511,147.03949,1,511
67.79029,0.7511,147.03949,1,512
67.79029,0.7511,147.03949,1,513
67.79029,0.7511,147.03949,1,514
67.79029,0.7511,147.03949,1,515
67.48752,0.7511,147.30086,1,516
66.57889,0.75110006,147.71835,1,517
65.67026,0.75110006,148.13582,1,518
65.50183,0.7511,148.17995,1,519
65.17293,0.75110006,148.49728,1,520
65.17999,0.75110006,149.40796,1,521
65.01566,0.7511,150.49556,1,522
64.926025,0.7511,151.08879,1,523
64.926025,0.7511,151.08879,1,524
64.926025,0.7511,151.08879,1,525
64.926025,0.7511,151.08879,1,526
64.926025,0.7511,151.08879,1,527
64.926025,0.7511,151.08879,1,528
64.926025,0.7511,151.08879,1,529
64.926025,0.7511,151.08879,1,530
64.776634,0.7511,152.07753,1,531
64.64597,0.7511,153.0689,1,532
64.51531,0.7511,154.06027,1,533
64.44392,0.75110006,155.15767,1,534
64.39676,0.7511,155.95624,1,535
64.31865,0.7511,156.14034,1,536
64.18,0.75110006,156.83084,1,537
64.1799,0.7511,157.13057,1,538
64.1799,0.7511,157.13057,1,539
64.1799,0.7511,157.13057,1,540
64.1799,0.7511,157.13057,1,541
64.1799,0.7511,157.13057,1,542
64.1799,0.7511,157.13057,1,543
64.1799,0.7511,157.13057,1,544
64.1799,0.7511,157.13057,1,545
64.1799,0.7511,157.13057,1,546
64.07999,0.7511,157.13467,1,547
64.17996,0.7511,157.58063,1,548
64.194626,0.7511,158.18042,1,549
64.05558,0.7511,158.93623,1,550
63.979984,0.75109994,159.863,1,551
64.01765,0.75110006,160.83154,1,552
64.09298,0.7511,161.0168,1,553
64.09298,0.7511,161.0168,1,554
64.09298,0.7511,161.0168,1,555
64.09298,0.7511,161.0168,1,556
64.09298,0.7511,161.0168,1,557
64.09298,0.7511,161.0168,1,558
64.09298,0.7511,161.0168,1,559
64.09298,0.7511,161.0168,1,560
64.09298,0.7511,161.0168,1,561
63.994747,0.7511,161.03546,1,562
64.179955,0.7511,161.55835,1,563
64.79696,0.7511,161.82,1,564
65.29378,0.7511,161.82,1,565
66.15326,0.7511,162.33107,1,566
67.01274,0.7511,162.84213,1,567
67.61438,0.7511,163.19989,1,568
67.61438,0.7511,163.19989,1,569
67.61438,0.7511,163.19989,1,570
67.61438,0.7511,163.19989,1,571
67.61438,0.7511,163.19989,1,572
67.61438,0.7511,163.19989,1,573
67.61438,0.7511,163.19989,1,574
67.61438,0.7511,163.19989,1,575
67.61438,0.7511,163.19989,1,576
67.66549,0.7511,163.11394,1,577
68.187386,0.7511,163.56995,1,578
68.82703,0.75110006,163.82,1,579
69.7681,0.75110006,163.82,1,580
70.76746,0.75110006,163.82,1,581
71.77823,0.75110006,163.82,1,582
72.541855,0.7511,163.82,1,583
72.541855,0.7511,163.82,1,584
72.541855,0.7511,163.82,1,585
72.541855,0.7511,163.82,1,586
72.541855,0.7511,163.82,1,587
72.541855,0.7511,163.82,1,588
72.541855,0.7511,163.82,1,589
72.541855,0.7511,163.82,1,590
72.737076,0.7511,163.82,1,591
73.64888,0.7511,163.81999,1,592
74.56048,0.75110006,163.82,1,593
75.471565,0.75110006,163.82,1,594
76.50598,0.75110006,163.82,1,595
77.459885,0.75110006,164.11996,1,596
78.41378,0.75110006,164.41994,1,597
79.081505,0.7511,164.62991,1,598
79.081505,0.7511,164.62991,1,599
79.081505,0.7511,164.62991,1,600
79.081505,0.7511,164.62991,1,601
79.081505,0.7511,164.62991,1,602
79.081505,0.7511,164.62991,1,603
79.081505,0.7511,164.62991,1,604
79.081505,0.7511,164.62991,1,605
78.38186,0.7511,164.65092,1,606
79.36091,0.75110006,164.8543,1,607
80.33996,0.75110006,165.05766,1,608
80.56595,0.7511,165.17993,1,609
80.82001,0.75110006,165.73666,1,610
80.82,0.75110006,166.6483,1,611
80.82,0.75110006,167.64656,1,612
80.820015,0.7511,168.01355,1,613
80.820015,0.7511,168.01355,1,614
80.820015,0.7511,168.01355,1,615
80.820015,0.7511,168.01355,1,616
80.820015,0.7511,168.01355,1,617
80.820015,0.7511,168.01355,1,618
80.820015,0.7511,168.01355,1,619
80.820015,0.7511,168.01355,1,620
80.820015,0.7511,168.01355,1,621
80.82619,0.7511,167.91374,1,622
81.822174,0.75110006,168.00269,1,623
82.81816,0.75110006,168.09161,1,624
83.81415,0.75110006,168.17998,1,625
84.726105,0.75110006,168.18,1,626
85.63798,0.75110006,168.18,1,627
86.448814,0.75110006,168.18,1,628
86.448814,0.7511,168.18,1,629
86.448814,0.7511,168.18,1,630
86.448814,0.7511,168.18,1,631
86.448814,0.7511,168.18,1,632
86.448814,0.7511,168.18,1,633
86.448814,0.7511,168.18,1,634
86.448814,0.7511,168.18,1,635
86.452126,0.7511,168.07996,1,636
86.87494,0.75110006,167.40086,1,637
86.87494,0.7511,167.40086,1,638
87.39395,0.75110006,166.54616,1,639
87.964874,0.7511001,165.60599,1,640
88.032936,0.75110006,164.60835,1,641
88.10099,0.75110006,163.61073,1,642
88.16905,0.75110006,162.6131,1,643
88.17999,0.7511,161.52187,1,644
88.17999,0.7511,161.02908,1,645
88.17999,0.7511,161.02908,1,646
88.17999,0.7511,161.02908,1,647
88.17999,0.7511,161.02908,1,648
88.17999,0.7511,161.02908,1,649
88.17999,0.7511,161.02908,1,650
88.17999,0.7511,161.02908,1,651
88.17999,0.7511,161.02908,1,652
88.17999,0.7511,161.02908,1,653
88.17999,0.7511,161.02908,1,654
88.17999,0.7511,161.02908,1,655
88.17999,0.7511,161.12885,1,656
87.18088,0.75110006,161.16965,1,657
86.08185,0.75110006,161.21455,1,658
85.08273,0.75110006,161.25536,1,659
84.200356,0.7511001,161.7258,1,660
83.31798,0.75110006,162.19623,1,661
82.70031,0.7511,162.52553,1,662
82.70031,0.7511,162.52553,1,663
82.70031,0.7511,162.52553,1,664
82.70031,0.7511,162.52553,1,665
82.70031,0.7511,162.52553,1,666
82.70031,0.7511,162.52553,1,667
82.70031,0.7511,162.52553,1,668
82.70031,0.7511,162.52553,1,669
82.20726,0.7511,162.18369,1,670
81.48265,0.75110006,162.87277,1,671
80.975426,0.7511,163.35513,1,672
80.831764,0.7511,163.49426,1,673
80.78304,0.7511,163.65395,1,674
79.9788,0.7511,163.82,1,675
79.0672,0.75110006,163.82,1,676
78.228905,0.75110006,163.82,1,677
78.228905,0.7511,163.82,1,678
78.228905,0.7511,163.82,1,679
78.228905,0.7511,163.82,1,680
78.228905,0.7511,163.82,1,681
78.228905,0.7511,163.82,1,682
78.228905,0.7511,163.82,1,683
78.228905,0.7511,163.82,1,684
79.08647,0.7511,164.09294,1,685
78.09823,0.7511,163.9404,1,686
77.110725,0.7511,163.82002,1,687
76.169655,0.75110006,163.81999,1,688
75.18743,0.75110006,163.82,1,689
74.276344,0.7511,163.82,1,690
73.340034,0.7511,163.82,1,691
73.24219,0.7511,163.82,1,692
73.24219,0.7511,163.82,1,693
73.24219,0.7511,163.82,1,694
73.24219,0.7511,163.82,1,695
73.24219,0.7511,163.82,1,696
73.24219,0.7511,163.82,1,697
73.24219,0.7511,163.82,1,698
73.24219,0.7511,163.82,1,699
73.24219,0.7511,163.82,1,700
73.24025,0.7511,163.92007,1,701
72.24125,0.75110006,163.87642,1,702
71.14236,0.75110006,163.82838,1,703
70.20266,0.75109994,163.82,1,704
69.409225,0.75109994,163.82,1,705
68.61802,0.7511,163.82,1,706
68.61802,0.7511,163.82,1,707
68.61802,0.7511,163.82,1,708
68.61802,0.7511,163.82,1,709
68.61802,0.7511,163.82,1,710
68.61802,0.7511,163.82,1,711
68.61802,0.7511,163.82,1,712
68.61802,0.7511,163.82,1,713
68.61802,0.7511,163.82,1,714
68.61802,0.7511,163.82,1,715
68.56333,0.7511,163.90372,1,716
67.74936,0.7511,163.34848,1,717
66.94257,0.7511,162.75772,1,718
66.13579,0.7511,162.16696,1,719
65.507744,0.7511,161.86221,1,720
64.613464,0.7511,161.82,1,721
64.613464,0.7511,161.82,1,722
64.613464,0.7511,161.82,1,723
64.613464,0.7511,161.82,1,724
64.613464,0.7511,161.82,1,725
64.613464,0.7511,161.82,1,726
64.613464,0.7511,161.82,1,727
64.613464,0.7511,161.82,1,728
64.613464,0.7511,161.82,1,729
64.613464,0.7511,161.82,1,730
64.56327,0.7511,161.9065,1,731
64.17303,0.7511,161.52553,1,732
64.01159,0.75110006,160.80339,1,733
63.97999,0.75109994,159.73883,1,734
64.07544,0.7511001,158.77112,1,735
64.31482,0.75110006,158.00781,1,736
64.31482,0.7511,158.00781,1,737
