posx,posy,posz,tick,turn
57.321213,0.7511,163.82,1,140
57.321213,0.7511,163.82,1,141
57.321213,0.7511,163.82,1,142
57.323654,0.7511,163.91997,1,143
58.322098,0.7511,163.86513,1,144
59.420307,0.75110006,163.82,1,145
60.313446,0.7511,163.82,1,146
60.313446,0.7511,163.82,1,147
60.313446,0.7511,163.82,1,148
60.313446,0.7511,163.82,1,149
60.313446,0.7511,163.82,1,150
60.313446,0.7511,163.82,1,151
60.313446,0.7511,163.82,1,152
60.313446,0.7511,163.82,1,153
60.313446,0.7511,163.82,1,154
60.313446,0.7511,163.82,1,155
60.313446,0.7511,163.82,1,156
60.313446,0.7511,163.82,1,157
60.362125,0.7511,163.90744,1,158
61.002583,0.7511,163.5024,1,159
61.50194,0.7511,163.52718,1,160
62.212284,0.75110006,162.8234,1,161
63.060036,0.7511001,162.29309,1,162
63.653458,0.7511,161.92188,1,163
63.99256,0.7511,161.70976,1,164
64.07949,0.7511,161.52965,1,165
63.8606,0.7511,160.86479,1,166
63.979973,0.7511,160.38132,1,167
63.979973,0.7511,160.38132,1,168
63.979973,0.7511,160.38132,1,169
63.979973,0.7511,160.38132,1,170
63.979973,0.7511,160.38132,1,171
63.979973,0.7511,160.38132,1,172
63.979973,0.7511,160.38132,1,173
63.979973,0.7511,160.38132,1,174
63.979973,0.7511,160.38132,1,175
63.979973,0.7511,160.38132,1,176
63.979973,0.7511,160.38132,1,177
63.912148,0.7511,159.38368,1,178
63.837536,0.75110006,158.28627,1,179
63.820007,0.7511,157.68831,1,180
63.820004,0.75110006,156.74701,1,181
63.82,0.75110006,155.80576,1,182
63.820004,0.75110006,154.79396,1,183
63.820004,0.7511,154.09529,1,184
63.820004,0.7511,154.09529,1,185
63.820004,0.7511,154.09529,1,186
63.820004,0.7511,154.09529,1,187
63.820004,0.7511,154.09529,1,188
63.820004,0.7511,154.09529,1,189
63.820004,0.7511,154.09529,1,190
63.820004,0.7511,154.09529,1,191
63.820004,0.7511,153.89613,1,192
63.820004,0.75110006,152.98413,1,193
63.82,0.75110006,152.07214,1,194
63.820004,0.75110006,151.16028,1,195
63.820004,0.75110006,150.19072,1,196
63.820004,0.7511,149.12071,1,197
63.820004,0.7511,148.48076,1,198
63.820004,0.7511,148.48076,1,199
63.820004,0.7511,148.48076,1,200
63.820004,0.7511,148.48076,1,201
63.820004,0.7511,148.48076,1,202
63.820004,0.7511,148.48076,1,203
63.820004,0.7511,148.48076,1,204
63.820004,0.7511,148.48076,1,205
63.820004,0.7511,148.48076,1,206
63.87163,0.7511,148.39511,1,207
63.87163,0.7511,148.39511,1,208
64.87152,0.75110006,148.38438,1,209
65.16353,0.7511,148.31566,1,210
66.17033,0.75110006,147.90292,1,211
67.01128,0.75110006,147.58241,1,212
67.786705,0.7511,147.12564,1,213
67.786705,0.7511,147.12564,1,214
67.786705,0.7511,147.12564,1,215
67.786705,0.7511,147.12564,1,216
67.786705,0.7511,147.12564,1,217
67.786705,0.7511,147.12564,1,218
67.786705,0.7511,147.12564,1,219
67.786705,0.7511,147.12564,1,220
67.786705,0.7511,147.12564,1,221
67.786705,0.7511,147.12564,1,222
67.786705,0.7511,147.12564,1,223
67.45892,0.7511,147.35487,1,224
66.58835,0.75110006,146.86293,1,225
65.77712,0.75110006,146.27829,1,226
64.96509,0.75110006,145.53741,1,227
64.52654,0.7511,145.12799,1,228
64.52654,0.7511,145.12799,1,229
64.15983,0.7511,144.78813,1,230
64.15983,0.7511,144.78813,1,231
64.15983,0.7511,144.78813,1,232
64.15983,0.7511,144.78813,1,233
64.15983,0.7511,144.78813,1,234
64.15983,0.7511,144.78813,1,235
64.15983,0.7511,144.78813,1,236
64.15983,0.7511,144.78813,1,237
64.15983,0.7511,144.78813,1,238
64.23025,0.7511,144.71713,1,239
64.23025,0.7511,144.71713,1,240
64.63705,0.75110006,143.69518,1,241
65.006874,0.7511001,142.76613,1,242
65.13428,0.75110006,141.77434,1,243
65.24895,0.7511,140.88171,1,244
64.56017,0.75109994,140.02435,1,245
64.1514,0.7511,139.93523,1,246
63.97998,0.7511,139.00816,1,247
63.97998,0.7511,138.4642,1,248
63.97998,0.7511,138.4642,1,249
63.97998,0.7511,138.4642,1,250
63.97998,0.7511,138.4642,1,251
63.97998,0.7511,138.4642,1,252
63.97998,0.7511,138.4642,1,253
63.97998,0.7511,138.4642,1,254
63.97998,0.7511,138.4642,1,255
63.97998,0.7511,138.4642,1,256
63.97998,0.7511,138.4642,1,257
63.97998,0.7511,138.4642,1,258
63.930836,0.75110006,137.46545,1,259
63.87678,0.7511,136.36684,1,260
63.827637,0.7511,135.3681,1,261
63.820004,0.7511,134.66988,1,262
63.820004,0.7511,134.66988,1,263
63.820004,0.7511,134.66988,1,264
63.820004,0.7511,134.66988,1,265
63.820004,0.7511,134.66988,1,266
63.820004,0.7511,134.66988,1,267
63.820004,0.7511,134.66988,1,268
63.820004,0.7511,134.66988,1,269
63.820004,0.7511,134.66988,1,270
63.820004,0.7511,134.66988,1,271
63.919994,0.7511,134.66891,1,272
63.885944,0.75110006,133.66954,1,273
63.851894,0.75110006,132.67017,1,274
63.820004,0.75110006,131.67079,1,275
63.820004,0.75110006,130.87234,1,276
63.82,0.75110006,129.80197,1,277
63.820004,0.75110006,128.83241,1,278
63.820004,0.7511,128.63356,1,279
63.820004,0.7511,128.63356,1,280
63.820004,0.7511,128.63356,1,281
63.820004,0.7511,128.63356,1,282
63.820004,0.7511,128.63356,1,283
63.820004,0.7511,128.63356,1,284
63.820004,0.7511,128.63356,1,285
63.820004,0.7511,128.63356,1,286
63.868214,0.7511,128.54594,1,287
63.868214,0.7511,128.54594,1,288
63.81018,0.7511,128.38731,1,289
64.10258,0.75110006,127.43106,1,290
64.172424,0.7511,126.835175,1,291
64.17999,0.75110006,125.93545,1,292
64.188286,0.7511,125.39049,1,293
64.188286,0.7511,125.39049,1,294
64.188286,0.7511,125.39049,1,295
64.188286,0.7511,125.39049,1,296
64.188286,0.7511,125.39049,1,297
64.188286,0.7511,125.39049,1,298
64.188286,0.7511,125.39049,1,299
64.188286,0.7511,125.39049,1,300
64.188286,0.7511,125.39049,1,301
64.188286,0.7511,125.39049,1,302
64.188286,0.7511,125.39049,1,303
64.19453,0.7511,125.29069,1,304
63.194595,0.75110006,125.29709,1,305
62.263214,0.75110006,124.933174,1,306
62.07694,0.7511,124.8604,1,307
62.07694,0.7511,124.8604,1,308
62.49365,0.7511,125.136665,1,309
62.49365,0.7511,125.136665,1,310
62.49365,0.7511,125.136665,1,311
62.49365,0.7511,125.136665,1,312
62.49365,0.7511,125.136665,1,313
62.49365,0.7511,125.136665,1,314
62.49365,0.7511,125.136665,1,315
62.49365,0.7511,125.136665,1,316
62.49365,0.7511,125.136665,1,317
62.49365,0.7511,125.136665,1,318
62.54245,0.7511,125.04939,1,319
61.559986,0.75110006,125.235565,1,320
61.070763,0.7511,125.3387,1,321
60.876842,0.7511,125.2898,1,322
59.925632,0.7511,125.03655,1,323
58.852196,0.75110006,124.79653,1,324
58.852196,0.7511,124.79653,1,325
58.852196,0.7511,124.79653,1,326
58.852196,0.7511,124.79653,1,327
58.852196,0.7511,124.79653,1,328
58.852196,0.7511,124.79653,1,329
58.852196,0.7511,124.79653,1,330
58.852196,0.7511,124.79653,1,331
58.852196,0.7511,124.79653,1,332
58.852196,0.7511,124.79653,1,333
58.854427,0.7511,124.69656,1,334
57.754642,0.75110006,124.71541,1,335
57.154762,0.7511,124.725685,1,336
57.154762,0.7511,124.725685,1,337
57.422455,0.7511,125.02288,1,338
56.42395,0.7511,125.07662,1,339
55.724995,0.7511,125.11424,1,340
55.724995,0.7511,125.11424,1,341
55.724995,0.7511,125.11424,1,342
55.724995,0.7511,125.11424,1,343
55.724995,0.7511,125.11424,1,344
55.724995,0.7511,125.11424,1,345
55.724995,0.7511,125.11424,1,346
55.724995,0.7511,125.11424,1,347
55.719624,0.7511,125.01439,1,348
56.08341,0.7511,124.84812,1,349
55.299416,0.7511,124.40622,1,350
54.37317,0.7511,124.029434,1,351
53.280724,0.75110006,123.97564,1,352
52.281048,0.75110006,123.95221,1,353
51.981148,0.7511,123.94518,1,354
51.981148,0.7511,123.94518,1,355
51.981148,0.7511,123.94518,1,356
51.981148,0.7511,123.94518,1,357
51.981148,0.7511,123.94518,1,358
51.981148,0.7511,123.94518,1,359
51.981148,0.7511,123.94518,1,360
51.981148,0.7511,123.94518,1,361
51.981148,0.7511,123.94518,1,362
51.981148,0.7511,123.94518,1,363
51.981148,0.7511,123.94518,1,364
51.981148,0.7511,123.94518,1,365
51.97316,0.7511,124.04486,1,366
50.989857,0.75110006,124.02002,1,367
50.089424,0.75109994,124.02002,1,368
49.09965,0.7511,123.877716,1,369
48.462044,0.7511,123.82003,1,370
47.43146,0.7511001,124.20445,1,371
47.056705,0.7511,124.34424,1,372
47.056705,0.7511,124.34424,1,373
47.056705,0.7511,124.34424,1,374
47.056705,0.7511,124.34424,1,375
47.056705,0.7511,124.34424,1,376
47.056705,0.7511,124.34424,1,377
47.056705,0.7511,124.34424,1,378
47.056705,0.7511,124.34424,1,379
47.065296,0.7511,124.24461,1,380
46.98478,0.7511,124.30391,1,381
46.8855,0.7511,124.29196,1,382
46.382458,0.7511,124.179985,1,383
45.94763,0.7511,123.63146,1,384
45.94763,0.7511,123.63146,1,385
45.81507,0.7511,123.404106,1,386
45.135986,0.75110006,123.17999,1,387
44.294624,0.75110006,123.18,1,388
43.698444,0.7511,123.1799,1,389
42.71899,0.75110006,122.978485,1,390
41.950542,0.75110006,122.33865,1,391
41.458183,0.7511,121.70816,1,392
40.93761,0.7511,120.974045,1,393
40.93761,0.7511,120.974045,1,394
40.93761,0.7511,120.974045,1,395
40.93761,0.7511,120.974045,1,396
40.93761,0.7511,120.974045,1,397
40.93761,0.7511,120.974045,1,398
40.93761,0.7511,120.974045,1,399
40.93761,0.7511,120.974045,1,400
40.93761,0.7511,120.974045,1,401
40.93761,0.7511,120.974045,1,402
40.93761,0.7511,120.974045,1,403
41.037346,0.7511,120.98125,1,404
40.913315,0.75110006,121.97348,1,405
40.838898,0.7511,122.56882,1,406
40.820004,0.7511,123.36806,1,407
40.820004,0.7511,123.54295,1,408
40.335438,0.75110006,123.82,1,409
39.368313,0.75110006,123.82001,1,410
39.073936,0.7511,123.82001,1,411
39.073936,0.7511,123.82001,1,412
39.073936,0.7511,123.82001,1,413
39.073936,0.7511,123.82001,1,414
39.073936,0.7511,123.82001,1,415
39.073936,0.7511,123.82001,1,416
39.073936,0.7511,123.82001,1,417
38.675293,0.7511,123.820015,1,418
37.588356,0.75110006,123.988686,1,419
36.995483,0.7511,124.08069,1,420
36.995483,0.7511,124.08069,1,421
36.106174,0.7511,124.2187,1,422
35.10633,0.7511,124.23331,1,423
34.106487,0.7511,124.247925,1,424
33.50658,0.7511,124.25669,1,425
33.50658,0.7511,124.25669,1,426
33.50658,0.7511,124.25669,1,427
33.50658,0.7511,124.25669,1,428
33.50658,0.7511,124.25669,1,429
33.50658,0.7511,124.25669,1,430
33.50658,0.7511,124.25669,1,431
33.50658,0.7511,124.25669,1,432
33.52344,0.7511,124.15813,1,433
33.52344,0.7511,124.15813,1,434
32.532467,0.7511,124.02447,1,435
31.541489,0.7511,123.8908,1,436
30.946903,0.7511,123.820015,1,437
30.199877,0.75109994,124.02001,1,438
29.804985,0.75109994,124.02001,1,439
29.804985,0.75109994,124.02001,1,440
29.804985,0.75109994,124.02001,1,441
29.804985,0.75109994,124.02001,1,442
29.804985,0.75109994,124.02001,1,443
29.804985,0.75109994,124.02001,1,444
29.804985,0.75109994,124.02001,1,445
29.804985,0.75109994,124.02001,1,446
29.804985,0.75109994,124.02001,1,447
29.632935,0.7511,124.12196,1,448
28.684986,0.7511,123.87518,1,449
28.441147,0.7511,123.82006,1,450
27.585297,0.75110006,123.31839,1,451
27.07574,0.7511,123.001656,1,452
26.153913,0.75110006,123.38914,1,453
25.508636,0.7511,123.66037,1,454
25.508636,0.7511,123.66037,1,455
25.508636,0.7511,123.66037,1,456
25.508636,0.7511,123.66037,1,457
25.508636,0.7511,123.66037,1,458
25.508636,0.7511,123.66037,1,459
25.508636,0.7511,123.66037,1,460
25.508636,0.7511,123.66037,1,461
25.508636,0.7511,123.66037,1,462
24.586811,0.75110006,124.047844,1,463
23.788774,0.7511,123.44532,1,464
23.230148,0.7511,123.02355,1,465
22.48238,0.75110006,122.35967,1,466
21.744307,0.7511,121.68502,1,467
21.191776,0.7511,121.918846,1,468
21.191776,0.7511,121.918846,1,469
21.191776,0.7511,121.918846,1,470
21.191776,0.7511,121.918846,1,471
21.191776,0.7511,121.918846,1,472
21.191776,0.7511,121.918846,1,473
21.191776,0.7511,121.918846,1,474
21.191776,0.7511,121.918846,1,475
21.191776,0.7511,121.918846,1,476
21.191776,0.7511,121.918846,1,477
21.371445,0.7511,121.67861,1,478
20.917881,0.75110006,122.56978,1,479
20.820013,0.7511,123.35295,1,480
20.813805,0.7511,123.59944,1,481
20.097816,0.7511,123.82001,1,482
19.499279,0.7511,123.82001,1,483
18.665915,0.7511,124.159744,1,484
18.665915,0.7511,124.159744,1,485
18.665915,0.7511,124.159744,1,486
18.665915,0.7511,124.159744,1,487
18.665915,0.7511,124.159744,1,488
18.665915,0.7511,124.159744,1,489
18.665915,0.7511,124.159744,1,490
18.665915,0.7511,124.159744,1,491
18.665915,0.7511,124.159744,1,492
18.665915,0.7511,124.159744,1,493
18.677324,0.7511,124.0604,1,494
17.680927,0.75110006,123.97618,1,495
16.68453,0.75110006,123.89196,1,496
15.987053,0.7511,123.833,1,497
15.987053,0.7511,123.833,1,498
15.588953,0.7511,123.82001,1,499
15.588953,0.7511,123.82001,1,500
15.588953,0.7511,123.82001,1,501
15.588953,0.7511,123.82001,1,502
15.588953,0.7511,123.82001,1,503
15.588953,0.7511,123.82001,1,504
15.588953,0.7511,123.82001,1,505
15.588953,0.7511,123.82001,1,506
15.588953,0.7511,123.82001,1,507
15.590061,0.7511,123.92,1,508
15.590061,0.7511,123.92,1,509
14.597454,0.75110006,124.040955,1,510
13.604848,0.75110006,124.16192,1,511
13.108544,0.7511,124.222404,1,512
12.118372,0.75110006,124.36189,1,513
11.524268,0.7511,124.445595,1,514
11.024308,0.7511,124.44173,1,515
11.024308,0.7511,124.44173,1,516
11.024308,0.7511,124.44173,1,517
11.024308,0.7511,124.44173,1,518
11.024308,0.7511,124.44173,1,519
11.024308,0.7511,124.44173,1,520
11.024308,0.7511,124.44173,1,521
11.024308,0.7511,124.44173,1,522
11.023536,0.7511,124.541725,1,523
11.023536,0.7511,124.541725,1,524
11.023536,0.7511,124.541725,1,525
11.039198,0.7511,124.64048,1,526
12.01659,0.75110006,124.42928,1,527
12.505286,0.7511,124.323685,1,528
13.58581,0.75110006,124.1179,1,529
14.568104,0.75110006,123.93082,1,530
15.059251,0.7511,123.83728,1,531
16.059105,0.7511,123.82345,1,532
17.029636,0.75110006,123.82001,1,533
18.041397,0.75110006,123.82001,1,534
18.91039,0.7511,123.82001,1,535
19.880455,0.75110006,123.82,1,536
20.577211,0.7511,123.819824,1,537
20.820011,0.75110006,123.13901,1,538
21.208735,0.7511001,122.217705,1,539
21.403095,0.7511,121.75706,1,540
21.403095,0.7511,121.75706,1,541
21.403095,0.7511,121.75706,1,542
21.203106,0.7511,121.75706,1,543
21.353664,0.7511,121.62542,1,544
20.925955,0.75110006,122.52928,1,545
20.820015,0.75110006,123.31975,1,546
20.793112,0.7511,123.64722,1,547
19.97637,0.75110006,123.82,1,548
18.993757,0.75110006,123.82,1,549
18.081753,0.75110006,123.82,1,550
17.14055,0.75110006,123.82,1,551
16.258146,0.7511,123.82,1,552
15.58946,0.7511,123.82001,1,553
15.58946,0.7511,123.82001,1,554
15.58946,0.7511,123.82001,1,555
15.58946,0.7511,123.82001,1,556
15.58946,0.7511,123.82001,1,557
15.58946,0.7511,123.82001,1,558
15.58946,0.7511,123.82001,1,559
15.58946,0.7511,123.82001,1,560
15.605041,0.7511,123.91878,1,561
15.605041,0.7511,123.91878,1,562
16.604246,0.7511,123.8802,1,563
17.703373,0.75110006,123.837776,1,564
18.505293,0.75110006,123.8201,1,565
19.446365,0.75110006,123.82,1,566
20.315191,0.75110006,123.8201,1,567
20.567352,0.7511,123.820045,1,568
21.502031,0.75110006,123.4647,1,569
22.53018,0.7511001,123.073814,1,570
23.52914,0.75110006,123.029305,1,571
24.5281,0.75110006,122.98479,1,572
25.527058,0.75110006,122.94028,1,573
26.625912,0.7511,122.89131,1,574
27.543303,0.7511,123.28918,1,575
28.23426,0.7511,123.67957,1,576
28.901295,0.7511,123.90637,1,577
29.764206,0.7511,124.02002,1,578
30.561365,0.7511,124.02002,1,579
31.559345,0.75110006,123.963264,1,580
32.557434,0.75110006,123.902306,1,581
33.555527,0.75110006,123.84135,1,582
34.253735,0.7511,123.8201,1,583
35.295017,0.75110006,123.82,1,584
36.20698,0.75110006,123.82,1,585
37.11882,0.75110006,123.82001,1,586
38.058765,0.75110006,123.82,1,587
38.97067,0.75110006,123.82001,1,588
39.982067,0.75110006,123.82001,1,589
40.61815,0.7511,123.80827,1,590
40.820004,0.7511,123.116104,1,591
40.82,0.75110006,122.17479,1,592
40.820004,0.75110006,121.23366,1,593
40.820004,0.7511,121.23366,1,594
40.820004,0.7511,121.23366,1,595
40.820004,0.7511,121.23366,1,596
41.019993,0.7511,121.23366,1,597
41.092583,0.7511,121.30243,1,598
40.910236,0.75110006,122.285614,1,599
40.826664,0.75110006,123.28207,1,600
40.820038,0.7511,123.548584,1,601
40.308315,0.75110006,123.82001,1,602
39.39658,0.75110006,123.82,1,603
38.69813,0.7511,123.8201,1,604
37.786106,0.75110006,123.82,1,605
36.87413,0.75110006,123.82001,1,606
35.99154,0.75110006,123.82001,1,607
34.9927,0.7511,123.82,1,608
34.022533,0.75110006,123.82001,1,609
33.110546,0.7511,123.82,1,610
32.1694,0.75110006,123.82,1,611
31.222235,0.75110006,123.82001,1,612
30.494343,0.75110006,124.02002,1,613
29.506754,0.7511,124.02001,1,614
28.650972,0.75110006,123.862404,1,615
28.412,0.7511,123.81657,1,616
27.472813,0.75110006,123.24694,1,617
26.476273,0.75110006,123.16445,1,618
25.47973,0.75110006,123.081955,1,619
24.483189,0.75110006,122.99946,1,620
23.486649,0.75110006,122.91696,1,621
22.42126,0.75110006,123.16807,1,622
21.45349,0.7511001,123.419685,1,623
20.806412,0.7511,123.68661,1,624
19.952202,0.75110006,123.82001,1,625
18.940184,0.7511,123.82,1,626
18.057465,0.75110006,123.82,1,627
17.14554,0.75110006,123.82001,1,628
16.204618,0.7511,123.82001,1,629
15.606428,0.7511,123.82001,1,630
15.606428,0.7511,123.82001,1,631
15.606428,0.7511,123.82001,1,632
15.606428,0.7511,123.82001,1,633
15.606428,0.7511,123.82001,1,634
15.606428,0.7511,123.82001,1,635
15.606428,0.7511,123.82001,1,636
15.606428,0.7511,123.82001,1,637
15.621917,0.7511,123.91879,1,638
15.621917,0.7511,123.91879,1,639
16.621115,0.7511,123.880035,1,640
17.620314,0.7511,123.84128,1,641
18.689873,0.75110006,123.82,1,642
19.630865,0.75110006,123.82001,1,643
20.299934,0.7511,123.820015,1,644
20.555124,0.7511,123.820015,1,645
21.49098,0.7511001,123.46916,1,646
22.519072,0.75110006,123.078125,1,647
23.51799,0.75110006,123.03274,1,648
24.51691,0.75110006,122.98736,1,649
25.51583,0.75110006,122.94197,1,650
26.51475,0.75110006,122.89658,1,651
27.534946,0.75110006,123.30777,1,652
28.236668,0.75110006,123.68252,1,653
28.903902,0.7511,123.90964,1,654
29.771858,0.75109994,124.02002,1,655
30.56624,0.75109994,124.02002,1,656
31.562304,0.75110006,124.1081,1,657
32.55837,0.75110006,124.19619,1,658
33.55813,0.75110006,124.21563,1,659
34.557888,0.75110006,124.23507,1,660
35.55765,0.75110006,124.25451,1,661
36.51256,0.75110006,124.55124,1,662
37.50994,0.75110006,124.622894,1,663
38.50732,0.75110006,124.69454,1,664
39.477707,0.75110006,124.93589,1,665
40.351055,0.7511,125.15311,1,666
41.324673,0.75110006,125.36384,1,667
42.005898,0.7511,125.52471,1,668
42.179783,0.7511,125.623505,1,669
43.110413,0.75110006,126.113815,1,670
43.93471,0.7511,126.475,1,671
44.105858,0.7511,126.57845,1,672
44.18835,0.7511,126.63498,1,673
44.958984,0.7511,126.82,1,674
45.849457,0.7511,126.76389,1,675
46.570686,0.7511,127.10997,1,676
46.76442,0.7511,127.06034,1,677
46.76442,0.7511,127.06034,1,678
46.76442,0.7511,127.06034,1,679
46.96441,0.7511,127.06034,1,680
46.96441,0.7511,127.06034,1,681
46.31115,0.7511,126.808945,1,682
45.9115,0.7511,126.79267,1,683
44.929424,0.7511,126.82,1,684
44.56878,0.7511,126.82002,1,685
44.404327,0.7511,126.8156,1,686
43.52152,0.75110006,126.34597,1,687
42.63871,0.75110006,125.87634,1,688
42.40359,0.7511,125.814125,1,689
41.45489,0.75110006,125.49811,1,690
40.88567,0.7511,125.308495,1,691
39.951,0.7511,124.98596,1,692
39.376854,0.7511,124.81183,1,693
38.37741,0.7511,124.78002,1,694
37.377964,0.7511,124.7482,1,695
37.377964,0.7511,124.7482,1,696
37.377964,0.7511,124.7482,1,697
37.377964,0.7511,124.7482,1,698
37.377964,0.7511,124.7482,1,699
37.377964,0.7511,124.7482,1,700
37.3775,0.7511,124.64821,1,701
38.475956,0.75110006,124.705414,1,702
39.448296,0.75110006,124.93878,1,703
40.3234,0.75110006,125.14881,1,704
41.29729,0.75110006,125.35187,1,705
41.97762,0.7511,125.5165,1,706
42.152824,0.7511,125.61294,1,707
42.993134,0.7511,126.06385,1,708
43.909412,0.7511,126.46427,1,709
44.081364,0.7511,126.56639,1,710
44.16442,0.7511,126.62207,1,711
44.915398,0.75110006,126.82,1,712
45.7772,0.7511,126.78069,1,713
46.512226,0.7511,127.0964,1,714
46.708424,0.7511,127.057625,1,715
46.708424,0.7511,127.057625,1,716
46.708424,0.7511,127.057625,1,717
46.908413,0.7511,127.057625,1,718
46.908413,0.7511,127.057625,1,719
46.352818,0.7511,126.831184,1,720
45.853992,0.7511,126.797264,1,721
44.89603,0.75110006,126.82001,1,722
44.60358,0.7511,126.82001,1,723
44.43651,0.7511,126.82001,1,724
43.462452,0.75110006,126.31626,1,725
42.668465,0.7511,125.89258,1,726
42.432556,0.7511,125.82005,1,727
41.483273,0.7511,125.50579,1,728
40.913704,0.7511,125.31723,1,729
