posx,posy,posz,tick,turn
63.34868,0.7511001,160.8857,1,140
63.601738,0.7511,160.81436,1,141
63.927708,0.7511,160.36742,1,142
63.927708,0.7511,160.36742,1,143
63.927708,0.7511,160.36742,1,144
63.927708,0.7511,160.36742,1,145
63.927708,0.7511,160.36742,1,146
63.927708,0.7511,160.36742,1,147
63.927708,0.7511,160.36742,1,148
63.927708,0.7511,160.36742,1,149
63.927708,0.7511,160.36742,1,150
63.927708,0.7511,160.36742,1,151
63.927708,0.7511,160.36742,1,152
63.927708,0.7511,160.36742,1,153
63.87732,0.75110006,159.36874,1,154
63.826927,0.75110006,158.37007,1,155
63.820004,0.7511,157.67213,1,156
63.82,0.75110006,156.7601,1,157
63.820004,0.75110006,155.84813,1,158
63.820004,0.75110006,154.87775,1,159
63.820004,0.7511,154.07944,1,160
63.820004,0.7511,154.07944,1,161
63.820004,0.7511,154.07944,1,162
63.820004,0.7511,154.07944,1,163
63.820004,0.7511,154.07944,1,164
63.820004,0.7511,154.07944,1,165
63.820004,0.7511,154.07944,1,166
63.820004,0.7511,154.07944,1,167
63.820004,0.7511,153.88034,1,168
64.1417,0.75110006,152.93355,1,169
64.49557,0.7511001,151.89207,1,170
64.81727,0.75110006,150.9453,1,171
65.13896,0.7511001,149.9985,1,172
65.17999,0.75110006,149.00357,1,173
65.17999,0.7511,148.46489,1,174
65.17999,0.7511,148.46489,1,175
65.17999,0.7511,148.46489,1,176
65.17999,0.7511,148.46489,1,177
65.17999,0.7511,148.46489,1,178
65.17999,0.7511,148.46489,1,179
65.17999,0.7511,148.46489,1,180
65.17999,0.7511,148.46489,1,181
65.17999,0.7511,148.46489,1,182
65.137535,0.7511,148.37436,1,183
65.137535,0.7511,148.37436,1,184
65.137535,0.7511,148.37436,1,185
65.07525,0.7511,148.29613,1,186
65.87306,0.75110006,147.69331,1,187
66.750656,0.7511001,147.03021,1,188
67.62826,0.7511001,146.36711,1,189
68.09098,0.7511,145.59523,1,190
68.204865,0.7511,145.35205,1,191
68.703186,0.75110006,144.4851,1,192
69.00218,0.7511,143.96495,1,193
69.00218,0.7511,143.96495,1,194
69.00218,0.7511,143.96495,1,195
69.00218,0.7511,143.96495,1,196
69.00218,0.7511,143.96495,1,197
69.00218,0.7511,143.96495,1,198
69.00218,0.7511,143.96495,1,199
69.00218,0.7511,143.96495,1,200
69.07992,0.7511,144.01479,1,201
69.07992,0.7511,144.01479,1,202
68.58234,0.75110006,144.88216,1,203
68.34697,0.7511,145.20555,1,204
68.17999,0.7511,145.65292,1,205
67.73813,0.75110006,146.54996,1,206
67.384636,0.75110006,147.26758,1,207
67.384636,0.7511,147.26758,1,208
67.384636,0.7511,147.26758,1,209
67.584625,0.7511,147.26758,1,210
67.5026,0.7511,147.32477,1,211
68.00287,0.75110006,146.34517,1,212
68.1565,0.7511,145.66228,1,213
68.1565,0.7511,145.66228,1,214
68.1565,0.7511,145.66228,1,215
68.058945,0.7511,145.64032,1,216
68.18504,0.7511,145.40007,1,217
68.72979,0.75110006,144.44449,1,218
68.9774,0.7511,144.01013,1,219
68.9774,0.7511,144.01013,1,220
68.9774,0.7511,144.01013,1,221
68.9774,0.7511,144.01013,1,222
68.9774,0.7511,144.01013,1,223
68.9774,0.7511,144.01013,1,224
68.9774,0.7511,144.01013,1,225
68.9774,0.7511,144.01013,1,226
68.9774,0.7511,144.01013,1,227
68.9774,0.7511,144.01013,1,228
68.9774,0.7511,144.01013,1,229
68.9774,0.7511,144.01013,1,230
68.9774,0.7511,144.01013,1,231
68.9774,0.7511,144.01013,1,232
68.93765,0.7511,144.10188,1,233
68.3753,0.7511,143.80432,1,234
68.18,0.75110006,143.03174,1,235
68.1799,0.7511,142.43365,1,236
68.179985,0.7511,142.33429,1,237
67.309875,0.75110006,141.84155,1,238
66.352745,0.75110006,141.29953,1,239
65.656654,0.7511,140.90533,1,240
65.49316,0.7511,140.82005,1,241
64.69173,0.75109994,140.44989,1,242
64.69173,0.75109994,140.44989,1,243
64.69173,0.75109994,140.44989,1,244
64.69173,0.75109994,140.44989,1,245
64.69173,0.75109994,140.44989,1,246
64.69173,0.75109994,140.44989,1,247
64.69173,0.75109994,140.44989,1,248
64.69173,0.75109994,140.44989,1,249
64.69173,0.75109994,140.44989,1,250
64.73779,0.7511,140.36115,1,251
65.00457,0.75109994,140.49834,1,252
65.193275,0.7511,141.58199,1,253
65.65731,0.7511,142.46774,1,254
66.12134,0.7511,143.3535,1,255
66.183556,0.7511,143.58838,1,256
66.48329,0.75110006,144.6467,1,257
66.39438,0.75110006,145.64268,1,258
66.32325,0.7511,146.43948,1,259
67.00008,0.75110006,147.17555,1,260
67.78798,0.7511,147.03723,1,261
67.78798,0.7511,147.03723,1,262
67.78798,0.7511,147.03723,1,263
67.78798,0.7511,147.03723,1,264
67.78798,0.7511,147.03723,1,265
67.486465,0.7511,147.30003,1,266
66.59414,0.7511,146.84875,1,267
66.504906,0.7511,146.80363,1,268
66.504906,0.7511,146.80363,1,269
66.588844,0.75110006,145.8072,1,270
66.50665,0.75110006,144.81064,1,271
66.440895,0.75110006,144.01338,1,272
66.35679,0.7511,143.83194,1,273
65.82292,0.75110006,143.0026,1,274
65.41721,0.75110006,142.31316,1,275
65.33548,0.75110006,141.31654,1,276
64.77156,0.75109994,140.386,1,277
64.54934,0.75109994,140.05342,1,278
64.54934,0.75109994,140.05342,1,279
64.54934,0.75109994,140.05342,1,280
64.4662,0.7511,140.10898,1,281
64.4662,0.7511,140.10898,1,282
64.4662,0.7511,140.10898,1,283
64.4662,0.7511,140.10898,1,284
64.4662,0.7511,140.10898,1,285
64.4662,0.7511,140.10898,1,286
64.4662,0.7511,140.10898,1,287
64.4662,0.7511,140.10898,1,288
64.4662,0.7511,140.10898,1,289
64.4662,0.7511,140.10898,1,290
64.4662,0.7511,140.10898,1,291
64.4662,0.7511,140.10898,1,292
64.4662,0.7511,140.10898,1,293
64.4662,0.7511,140.10898,1,294
64.43932,0.75109994,140.01266,1,295
64.13058,0.7511,139.9234,1,296
63.888577,0.7511,139.04031,1,297
63.82136,0.7511,138.54488,1,298
63.87946,0.75110006,137.44647,1,299
63.905865,0.7511,136.94719,1,300
63.905865,0.7511,136.94719,1,301
63.905865,0.7511,136.94719,1,302
63.905865,0.7511,136.94719,1,303
63.905865,0.7511,136.94719,1,304
63.905865,0.7511,136.94719,1,305
63.905865,0.7511,136.94719,1,306
63.905865,0.7511,136.94719,1,307
63.905865,0.7511,136.94719,1,308
63.905865,0.7511,136.94719,1,309
63.905865,0.7511,136.94719,1,310
64.00574,0.7511,136.94226,1,311
63.917297,0.7511,135.94623,1,312
63.828854,0.7511,134.9502,1,313
63.966156,0.7511,133.95972,1,314
64.10346,0.7511,132.96924,1,315
64.227036,0.7511,132.0778,1,316
64.227036,0.7511,132.0778,1,317
64.227036,0.7511,132.0778,1,318
64.227036,0.7511,132.0778,1,319
64.227036,0.7511,132.0778,1,320
64.227036,0.7511,132.0778,1,321
64.227036,0.7511,132.0778,1,322
64.227036,0.7511,132.0778,1,323
64.227036,0.7511,132.0778,1,324
64.32702,0.7511,132.07928,1,325
64.32702,0.7511,132.07928,1,326
64.297104,0.75110006,131.07977,1,327
63.944485,0.7511,130.72533,1,328
63.86687,0.75110006,129.62813,1,329
63.820007,0.75110006,128.63136,1,330
63.80674,0.7511,128.37946,1,331
64.1022,0.75110006,127.42416,1,332
64.1729,0.7511,126.82837,1,333
64.18,0.75110006,125.92864,1,334
64.1906,0.7511,125.384415,1,335
64.1906,0.7511,125.384415,1,336
64.1906,0.7511,125.384415,1,337
64.1906,0.7511,125.384415,1,338
64.1906,0.7511,125.384415,1,339
64.1906,0.7511,125.384415,1,340
64.1906,0.7511,125.384415,1,341
64.1906,0.7511,125.384415,1,342
64.1906,0.7511,125.384415,1,343
64.1906,0.7511,125.384415,1,344
64.1906,0.7511,125.384415,1,345
64.125046,0.7511,125.30891,1,346
65.02514,0.7511,125.17999,1,347
65.88466,0.75110006,124.669,1,348
66.48633,0.7511,124.3113,1,349
66.48633,0.7511,124.3113,1,350
66.15771,0.7511,124.08329,1,351
66.15771,0.7511,124.08329,1,352
66.15771,0.7511,124.08329,1,353
66.15771,0.7511,124.08329,1,354
66.15771,0.7511,124.08329,1,355
66.15771,0.7511,124.08329,1,356
66.15771,0.7511,124.08329,1,357
66.15771,0.7511,124.08329,1,358
66.15771,0.7511,124.08329,1,359
66.13362,0.7511,123.98624,1,360
66.13362,0.7511,123.98624,1,361
67.120155,0.7511,123.823,1,362
68.06647,0.7511,124.14611,1,363
68.83999,0.75109994,123.97996,1,364
69.01763,0.75109994,123.97996,1,365
69.01763,0.75109994,123.97996,1,366
69.01763,0.75109994,123.97996,1,367
69.01763,0.75109994,123.97996,1,368
69.01763,0.75109994,123.97996,1,369
69.01763,0.75109994,123.97996,1,370
69.01763,0.75109994,123.97996,1,371
69.01763,0.75109994,123.97996,1,372
69.01763,0.75109994,123.97996,1,373
69.01763,0.75109994,123.97996,1,374
69.21762,0.75109994,123.97996,1,375
70.21615,0.7511,123.926605,1,376
71.31453,0.75110006,123.86792,1,377
72.31306,0.75110006,123.82001,1,378
73.28791,0.75110006,124.0426,1,379
73.970314,0.7511,124.198425,1,380
73.970314,0.7511,124.198425,1,381
73.970314,0.7511,124.198425,1,382
73.970314,0.7511,124.198425,1,383
73.970314,0.7511,124.198425,1,384
73.970314,0.7511,124.198425,1,385
73.970314,0.7511,124.198425,1,386
73.970314,0.7511,124.198425,1,387
73.970314,0.7511,124.198425,1,388
73.970314,0.7511,124.198425,1,389
73.98494,0.7511,124.29734,1,390
74.96842,0.7511,124.1166,1,391
75.9519,0.7511,123.93586,1,392
76.541985,0.7511,123.827415,1,393
77.51219,0.75110006,123.82,1,394
78.481964,0.75110006,123.82,1,395
79.248055,0.75110006,123.82001,1,396
79.248055,0.7511,123.82001,1,397
79.248055,0.7511,123.82001,1,398
79.248055,0.7511,123.82001,1,399
79.248055,0.7511,123.82001,1,400
79.248055,0.7511,123.82001,1,401
79.248055,0.7511,123.82001,1,402
79.248055,0.7511,123.82001,1,403
79.29736,0.7511,124.013824,1,404
80.27419,0.7511,123.820015,1,405
80.37065,0.7511,123.820015,1,406
80.37065,0.7511,123.820015,1,407
80.37065,0.7511,123.820015,1,408
80.392944,0.7511,123.917496,1,409
81.36216,0.75110006,123.67146,1,410
82.0406,0.7511,123.49924,1,411
82.0406,0.7511,123.49924,1,412
82.0406,0.7511,123.49924,1,413
82.0406,0.7511,123.49924,1,414
82.0406,0.7511,123.49924,1,415
82.0406,0.7511,123.49924,1,416
82.0406,0.7511,123.49924,1,417
82.0406,0.7511,123.49924,1,418
82.016,0.7511,123.40231,1,419
81.04168,0.75110006,123.62726,1,420
81.04168,0.7511,123.62726,1,421
81.7487,0.75110006,123.25301,1,422
82.49169,0.7511001,122.583786,1,423
83.30179,0.75110006,121.99758,1,424
83.868866,0.7511,121.58724,1,425
84.06998,0.7511,120.873856,1,426
84.03883,0.7511,120.83665,1,427
84.03883,0.7511,120.83665,1,428
84.03883,0.7511,120.83665,1,429
84.03883,0.7511,120.83665,1,430
84.03883,0.7511,120.83665,1,431
84.03883,0.7511,120.83665,1,432
84.03883,0.7511,120.83665,1,433
84.03883,0.7511,120.83665,1,434
84.03883,0.7511,120.83665,1,435
84.03883,0.7511,120.83665,1,436
84.03883,0.7511,120.83665,1,437
83.93946,0.7511,120.825516,1,438
83.97998,0.75109994,119.847626,1,439
83.97998,0.7511,119.1777,1,440
84.12985,0.7511,118.71255,1,441
84.206924,0.7511,118.356766,1,442
84.473175,0.75110006,117.289536,1,443
84.6184,0.7511,116.707405,1,444
84.6184,0.7511,116.707405,1,445
84.6184,0.7511,116.707405,1,446
84.6184,0.7511,116.707405,1,447
84.6184,0.7511,116.707405,1,448
84.6184,0.7511,116.707405,1,449
84.6184,0.7511,116.707405,1,450
84.6184,0.7511,116.707405,1,451
84.373116,0.7511,116.391464,1,452
84.45352,0.75110006,115.49511,1,453
84.46878,0.75110006,114.49527,1,454
84.29904,0.7511,113.8162,1,455
84.17999,0.75110006,112.91774,1,456
84.31499,0.7511001,111.94841,1,457
84.462555,0.7511,110.95941,1,458
84.56585,0.7511,110.267105,1,459
84.56585,0.7511,110.267105,1,460
84.56585,0.7511,110.267105,1,461
84.56585,0.7511,110.267105,1,462
84.56585,0.7511,110.267105,1,463
84.56585,0.7511,110.267105,1,464
84.56585,0.7511,110.267105,1,465
84.56585,0.7511,110.267105,1,466
84.66475,0.7511,110.28187,1,467
84.52963,0.75110006,111.07033,1,468
84.515656,0.75110006,110.07048,1,469
84.50167,0.75110006,109.070625,1,470
84.4863,0.75110006,107.97079,1,471
84.88673,0.7511001,107.05451,1,472
85.16702,0.7511,106.413124,1,473
85.28715,0.7511,106.13824,1,474
85.92766,0.75110006,105.37035,1,475
86.11981,0.7511,105.13999,1,476
86.11981,0.7511,105.13999,1,477
86.11981,0.7511,105.13999,1,478
86.11981,0.7511,105.13999,1,479
86.11981,0.7511,105.13999,1,480
86.11981,0.7511,105.13999,1,481
86.11981,0.7511,105.13999,1,482
86.11981,0.7511,105.13999,1,483
86.11981,0.7511,105.13999,1,484
86.11981,0.7511,105.13999,1,485
86.11981,0.7511,105.13999,1,486
86.16453,0.7511,105.22943,1,487
87.020515,0.75110006,104.71253,1,488
87.11981,0.7511,104.72433,1,489
88.047066,0.75110006,104.82001,1,490
88.16613,0.7511,105.03794,1,491
88.83586,0.75109994,104.95238,1,492
88.83586,0.75109994,104.95238,1,493
88.83586,0.75109994,104.95238,1,494
88.83586,0.75109994,104.95238,1,495
88.83586,0.75109994,104.95238,1,496
88.83586,0.75109994,104.95238,1,497
88.83586,0.75109994,104.95238,1,498
88.83586,0.75109994,104.95238,1,499
88.83586,0.75109994,104.95238,1,500
88.83586,0.75109994,104.95238,1,501
88.83586,0.75109994,104.95238,1,502
89.03585,0.75109994,104.95238,1,503
90.02225,0.75110006,105.00663,1,504
91.01629,0.75110006,105.11514,1,505
91.909775,0.75110006,105.179985,1,506
92.1315,0.7511,104.62249,1,507
92.194824,0.7511,104.37583,1,508
92.194824,0.7511,104.37583,1,509
92.194824,0.7511,104.37583,1,510
92.194824,0.7511,104.37583,1,511
92.194824,0.7511,104.37583,1,512
92.194824,0.7511,104.37583,1,513
92.194824,0.7511,104.37583,1,514
92.194824,0.7511,104.37583,1,515
92.194824,0.7511,104.37583,1,516
91.910095,0.7511,104.4703,1,517
92.084755,0.7511,104.001816,1,518
93.083374,0.75110006,103.95034,1,519
94.18186,0.75110006,103.893715,1,520
95.18049,0.75110006,103.84224,1,521
95.7796,0.7511,103.8201,1,522
96.73565,0.75110006,104.113144,1,523
97.02246,0.7511,104.20106,1,524
97.02246,0.7511,104.20106,1,525
97.02246,0.7511,104.20106,1,526
97.02246,0.7511,104.20106,1,527
97.02246,0.7511,104.20106,1,528
97.02246,0.7511,104.20106,1,529
97.02246,0.7511,104.20106,1,530
97.02246,0.7511,104.20106,1,531
96.993164,0.7511,104.29666,1,532
96.993164,0.7511,104.29666,1,533
97.97823,0.75110006,104.1248,1,534
98.9633,0.75110006,103.95294,1,535
99.554344,0.7511,103.84983,1,536
100.35339,0.7511,103.82001,1,537
100.53761,0.7511,103.82001,1,538
101.51561,0.75110006,104.02836,1,539
102.20021,0.7511,104.17421,1,540
102.36354,0.7511,104.0588,1,541
103.01773,0.7511,104.307785,1,542
103.21353,0.7511,104.26708,1,543
103.37015,0.7511,104.196106,1,544
103.37015,0.7511,104.196106,1,545
103.37015,0.7511,104.196106,1,546
103.37015,0.7511,104.196106,1,547
103.37015,0.7511,104.196106,1,548
103.37015,0.7511,104.196106,1,549
103.37015,0.7511,104.196106,1,550
103.37015,0.7511,104.196106,1,551
103.37015,0.7511,104.196106,1,552
103.37015,0.7511,104.196106,1,553
103.56309,0.7511,104.17999,1,554
103.56309,0.7511,104.17999,1,555
104.36086,0.75110006,104.1799,1,556
105.44502,0.75110006,103.99423,1,557
106.430626,0.75110006,103.82545,1,558
107.02199,0.7511,103.724174,1,559
107.219696,0.7511,103.75428,1,560
107.98016,0.7511,104.23555,1,561
107.98016,0.7511,104.23555,1,562
107.98016,0.7511,104.23555,1,563
107.98016,0.7511,104.23555,1,564
107.98016,0.7511,104.23555,1,565
107.98016,0.7511,104.23555,1,566
107.98016,0.7511,104.23555,1,567
107.98016,0.7511,104.23555,1,568
107.98016,0.7511,104.23555,1,569
107.92668,0.7511,104.32004,1,570
108.023575,0.7511,104.344765,1,571
107.68419,0.7511,103.97762,1,572
107.52315,0.7511,103.85904,1,573
106.53063,0.7511,103.98077,1,574
105.43887,0.75110006,104.11466,1,575
104.84336,0.7511,104.18769,1,576
103.95094,0.7511,104.17999,1,577
103.95094,0.7511,104.17999,1,578
103.95094,0.7511,104.17999,1,579
103.95094,0.7511,104.17999,1,580
103.95094,0.7511,104.17999,1,581
103.95094,0.7511,104.17999,1,582
103.95094,0.7511,104.17999,1,583
103.95094,0.7511,104.17999,1,584
