posx,posy,posz,tick,turn
57.83105,0.7511,163.82002,1,140
56.919254,0.75110006,163.82,1,141
55.937027,0.75110006,163.82,1,142
55.095802,0.7511,163.82,1,143
54.130398,0.75109994,163.82,1,144
53.14271,0.7511,163.97614,1,145
52.155025,0.7511,164.13226,1,146
51.130634,0.7511,164.14279,1,147
50.838097,0.75110006,163.9799,1,148
50.119698,0.75109994,163.97998,1,149
